CID,time,time_retrieve,time_compute,time_add_IPFS
Qmab9iZPRbaTRFvvhMNR7WQsQjBsJHbB2GHG9grXMJKB2e,1695480823672,7306883,61190,0
QmbZTSZhvuJd78ZRqaqhUjuHAdq7QHfoEZnJVm2iQfpRn3,1695480824776,7863056,45571,0
QmeVCPmWAPKESs9CoBLTudsaE1NVxU8LqqGgg3okuXknks,1695480825919,8112053,69653,0
QmbVXMsLFKPSDbiTK78gymExacMFWa6tVpw6HroqdoCTFE,1695480827066,28370920,57299,0
QmP6tQ7PpsdNuKVs4Drww568iQCxSHvt68aUSqTKFZrazo,1695480828172,8613223,65697,0
QmP2M7jspRgodK81Juw3xW1bokcuEQPdcF4NRvnf1KArgV,1695480829349,7269893,97751,0
QmfHBveQ5Y8hnoWErvo4H3PnNwy1TiLL8scsVLHkMdZhqR,1695480830551,7181209,74518,0
QmXtbNAM7xQwBGUXchAPuEX9Lcet5eWDujpfDNHdwLLzhA,1695480831652,7190064,48262,0
QmPvNosVdzrAMhVTrLwgvbwZty5xGXdjFFvHggMb8pyH2E,1695480832771,7470928,55603,0
QmRxpyZLArruyEBhJ6gEN5SFEYBtNQ8czQkZ3ZiPL32CX4,1695480833872,7940713,50130,0
QmZM5PbAzUV3SgcgSkxSRXGoK4Sn4eHNKXJFZypoLCnw26,1695480834972,6799992,53980,0
QmTXV6Qft1m1aUa7ZXznzqwTvAa8nmYfs7fcfhfpUSNKhR,1695480836109,7770671,68529,0
QmVbyj9vsmak9MwTegoPXDnNK9NrGWkSybpBVkAYpmwaVF,1695480837212,8202147,43404,0
QmNxx1yF7Eh8cEwcsb2k7VknbB4q9hs81v1WBcMgCxr8Pc,1695480838346,7580098,58889,0
QmVStF7wf1meHEqEdyG8J5CrGjbhFgp273fPogoEYaS9Vv,1695480839472,7400412,46289,0
QmbascTkPBUZCCUK7s3SCCA6LjegRFEb7Kc8e4p5WvLmrF,1695480840645,6735636,49640,0
QmWaKWD4QPm4DoCkcCSESbMfatRAkitN9ynzrJi8BQteTy,1695480841802,7273826,81980,0
QmTQAq124AqWhcccBctPnkuWDrJ6yVrUZZoNMY9RFCr49T,1695480842921,8238456,45690,0
QmepWXzej2B4HZsggV9fEaAj5QcQ8XXJ5KNEYFf8ZvYYEB,1695480844039,8759657,46447,0
QmTCs24SUj7XBzuD5uQZf1MGWSmnE2iAWfaVdvSUsgE3kc,1695480845182,7543324,80087,0
QmXqEycHcQuGiiq6wsc3fhKJRa3NsrXQucKyGJkezsxhsD,1695480846316,7172326,42313,0
QmerCM3Zii2Hm5pz6Pvf1U3Q1CbXkrULJMzwaH4qnURrwz,1695480847428,7929842,55723,0
QmPuYsaBMyqP9Ykh2SuLgQdaQ1a4ev4RcRKmwKvbi1fxVA,1695480848604,7284525,62298,0
QmaAapS3LJTBovG4XuuLNYbiQk7P1Vu52e6jGscDANw1GR,1695480849706,7603485,60574,0
QmWNobyT5Eav7gKHDnNyzjSRF4SQWEz9JBSeYj7f4tqQTD,1695480850807,6713975,51735,0
QmY8kye6bUHDLHeW9tvPKZ6WoHxyctuabqrAWxD3DzCjPu,1695480851925,6769051,61068,0
QmZd2dWeS6sWMBXXVB3z13X9Gq5CbaLZpD1pkbhjyJhcuB,1695480853035,6092809,52130,0
QmVmiZ5Kb4FBwZz1yqRuH5bmcPYQspoz9QnabZi9TJdseE,1695480854137,6139411,68566,0
QmUwTgnUrJD1rNVJAkFdsZDVLBtVsvbCLqDCKgjR76dmAx,1695480855257,7616107,51254,0
QmPrcQCbmak8EXxXTnx4zggyCAYbUhZchEEaAakSPt7FGM,1695480856376,8036246,71578,0
QmehaT2V9LahZ1gorsQpErzoKq23sAQiGw8kCkuKGg2XNP,1695480857511,6892949,49431,0
QmagZLrfrNCvS8zsjY7LSWkGkSXS5yMDu3sMKeHDdGfNBk,1695480858622,6731489,65628,0
QmPgQf25Gs4RCdnenNo3Cjb9GEoJQGBkWD78JuA7jCqrfy,1695480859748,7569039,43990,0
QmVSzLaYRJTH3rpQqbCc1vLW6YfpDbSUfQwD33cMa5mtNu,1695480860840,7048006,52343,0
QmZ86AnXPzyXzyD9n3T8ekU6zKexosXKUReMxUxe47vhiD,1695480861933,7156592,112825,0
QmPLryvGqq2NrUzD9nTgDXjxkZwXUurqtS1PRU4acEV7r3,1695480863076,6557577,66682,0
QmcRZCYsw2W3qtLHd9Uj1oPbSGj488znmmJ82c4o45Gome,1695480864196,7786508,66073,0
QmTjfSPau42ZtFYzkhsd87mqYSVtXcw25HZZoBetvupYbK,1695480865297,6876226,50595,0
QmNQu69XiMfSopEbM1GiMRSQkZZHhjD7bfEtzUWigR8f7W,1695480866390,6874510,45921,0
QmX1eR14SWy7cnGsy5odyzam7FXiqEjPTrJ75wAa1F9XiW,1695480867500,7714673,68338,0
QmSD6LEcFTaLARWrLEZBKDUEzDYS78deUzFqeUb1LqbL5z,1695480868618,7399552,58641,0
QmTnW4oxUyQgxy94ocZvXYrn7FEpm8QmHEAcZrre21woDD,1695480869737,6418049,49628,0
QmVHkqYpNw64EX5iy6dMPnC9Cm19VH9d8dS53BmNHFJWSW,1695480870847,7262452,50058,0
QmQ96qhRSDucxBLccyha895HZpK4KKTuqhZ1kXBTmwES5b,1695480871940,7473501,54967,0
QmSgunV5fK4SRB3iT9V7WvEZaQP4iy9EeC6UnyMwgQ84dV,1695480873057,6459748,50582,0
QmQhfKxRtMy7JZub4duUjD5Bp1pKVUERtuAL8ZM9aMzuaC,1695480874178,8501568,61124,0
QmWdhudLisMJ1nZKkV71LGftBxUXBKSYNZGPEjj4vJ1MT4,1695480875296,8744428,77586,0
Qmc4NpP6sHUaYAQZyKhL8ZUhep4zt382SCJ6byXoGXoEvu,1695480876406,8410006,56440,0
QmZgWTAQU2QmG3eS3hdqeYhJZi8SbFQc1y6kgLjQZbWqwx,1695480877524,7399985,49474,0
QmYJBZnrHPxhtGmknQomG2jZmD3pvd3bQgB4jK7W9hDAEg,1695480878634,7542797,49831,0
QmYrbKEsSzj2nFm784hmn1brSBSA67JLSwhPj1LBb7R1QN,1695480879752,8094399,49172,0
QmetH4GdTU4aRiuCaw9WrSrTKy2D7rsqQA55F3xKVdn44X,1695480880854,7510067,66061,0
QmRToMDnUkaCXKdDNC5qL2w4pUM9nbjb5hupzxkENohz2C,1695480881980,7427332,71395,0
QmRfvsePhaVip8bF3XQhyiyvwgWZTjfBj7wTyvoQjq1PsQ,1695480883100,6977530,73073,0
QmVs1CjJcQu3cmsgGUJHDPD1ABWy4Q51dLKwWV8MSVhsiu,1695480884209,7531148,66382,0
QmUbtccifZfsEDK7mztoiBuU12qh2E7WCkxh1sq8wkZUiF,1695480885320,7816918,47218,0
QmSmab4boLeozciHNwTzxuHhcu5iRZWTyNecRhR6VEG6PC,1695480886428,6571532,42369,0
QmfFqukC925g689iQxKLV51GBsYpwv7fbCid8DzXehjxjY,1695480887531,7493489,42554,0
QmP5jRC5VioTocPmnYbbDDEc5S8puFEMYJpQ5wQAzYacJT,1695480888649,7253080,65257,0
QmSo8WYXrJixHUhf835Rr4Ja5iAM341CoQ8uixnJ6e7wYD,1695480889759,6790139,48607,0
Qmc36abBsTafkU9rSvtgyTZP8ZqMdAxWzB1cLvx4TSK2ML,1695480890944,6581310,95007,0
QmU2oeo7AHVKM3fg2NjSg6iHjb9HVEk3Fo41x5z4vXZb17,1695480892054,7050200,48037,0
QmUJorarbgYuQAdzYqU4kiiZDnQH5b32c4qz88zXfgDuzz,1695480893157,8642938,49095,0
QmNrcAxGrUNm1Uk5ctAasaDb1ELVKQZUUAcwLLYoYhvcdd,1695480894301,7970883,50704,0
QmXvoemyk9xdxzDX2qT7AXKMjVjdEKwpkHn9iwqBV1j6bn,1695480895427,8051090,54009,0
QmVcBwQTEHaQd66S5LJCx3ybmhHn6cHMeraN9xPsbWnjBo,1695480896530,8378814,46386,0
QmTGdjw4bsAFgHfigUUEbdYoAz4RhTwiCuvP8pGmcT3D6w,1695480897696,7960974,49177,0
QmX8XKsAdR6ywoQRJX7WipougSfxNe1MBHHBgjuQahMDU1,1695480898823,7176222,49945,0
QmSQ76FaUJFS6D12HxAuzxXMBoy99oKW1XuVjh5oHFvqNC,1695480899943,9002728,48617,0
QmU2Wn2CQdwQ13UHvVHPmJjv5Zn3Cp9VaoLysFWpG9NNhW,1695480901051,7164021,47334,0
QmP5C7sjBoGJFJFsgpPtR49KEc9uG3ifB5ofdrLDR3LmJa,1695480902178,7633979,49440,0
QmdsZi4DdMHypV1Af9STmFCygyu3LFtshES4neiQ2aCXnY,1695480903296,7284830,69546,0
QmTESEQTDL7RbRuzDFzdmpPguNsAqKszGyqAfpBQguQhNp,1695480904415,8006076,51068,0
QmPsmANHTujDQnQzpfcp98o4z9q4cRjvqGJrFuSN1sXuZo,1695480905534,8664963,61028,0
QmT6rzJym9DwNMtC4SMo3Q8ichUFHPVjyxh8MXYtaQshDV,1695480906652,7757561,51674,0
QmTf7C5cMcVbEnCWpZTS6tMtGwRkNZ2cBqrusxVoetp1XU,1695480907762,8282076,67879,0
QmNxmb73GUu8C8JgHRf8pg1uUF2wS7jBXN5WUAv3N7wqP3,1695480908878,6305550,43084,0
QmcwGubZEbMU8yqZHZJmYa4Dx9d98nnxav4WtnZ9gCdwg8,1695480909983,8989438,37225,0
QmPebgXVdJPqJGup6vB8RLDseWhdqDsMNwH8kWNr5fEAsQ,1695480911091,7207722,59945,0
QmRFcmxg4VQp1HVuyXCChmNTRrJX9RoQUKmLBxoroWdQtM,1695480912175,7136625,51588,0
QmfKtVNGd44QGvZwNgip5ALTKfwcFiHY7vxtZqJrPLssy4,1695480913278,7755565,48412,0
QmVifXVBAtHoqtGXE3VbKf66LN5YfCtmWFv1VBY2mpCXZF,1695480914387,7188492,59579,0
QmRV826csL76w5s7ghJcgmw2VDADDgxFgFoEqAiSKP4jRS,1695480915507,9037906,42472,0
QmQwpHLYzQ8bVxZyM2wjDJwvDJafkzHxaQEmi3bneoUWob,1695480916625,7338421,150102,0
QmPukju1aekVHZjWhMtVy32qEgNCvqGGqsMdTaA1ie9Kzr,1695480917726,7024178,39775,0
QmR8kkxEXkBy5YodKRiLER97y5Dy8hafFPH4H78aPVZA1U,1695480918853,7429788,75611,0
QmYKawFquw8ikdspt55PqoTufDY13a5DJTL5gCbNBcCS9g,1695480919971,7256685,47445,0
QmWVFRhPnZTmcGrR9FtwYpnjMptdHLkAgGq6JTNmZPV6vr,1695480921099,7089941,79129,0
QmYAveefP2fju2d4idq5r3Xz2x9WWVejQ3uXBStepm2L9t,1695480922209,8597885,49576,0
QmS26woCeEzU1W9WKFaupY9b9DCy2SyNWfFhyKSnRaV8ME,1695480923326,7307502,54374,0
QmT5j2H9dZuxtPy9aW8DoDh4DX8LX5fFeR4u5EvU4fwW73,1695480924438,8704142,49566,0
QmVQjCk14zezsYVp8GvyvKhCUYFc3D27vrRTTSgXwqJfKk,1695480925547,6584754,62894,0
QmdQW7yZTUcMzhNYkHfUMEXMfrvYNuALmuQdmHU6sFydG6,1695480926657,7978952,51890,0
Qmesszo1rvW5kfqc4m3jmVBjw7KtKd7joMTcTDWSSyZ7EG,1695480927783,7123588,43990,0
QmPaH6QuNJWtB8wdGQXuP7v4zQxewxgeyazob3UeSTw9Dv,1695480928934,8012115,59296,0
QmaJb23JFhnXQY5kKTTxRLPVzrWbxSBHzcr8GKWzUoudTJ,1695480930021,8454491,66897,0
QmQqYJo66vfpgx58BGFDVWLePNXaqb24YnrLXw2os2S5cc,1695480931122,7674483,49119,0
QmVsxZBGSfNTMvu3uQP57k7EBDDmJQDWMxm2RJzroQWPSX,1695480932225,8947845,45861,0
QmQxVGnUPuMsAeB4hR2qYAiAR1ddv9oYtEUkA55fob8Pu9,1695480933334,8844027,64724,0
QmNv4FPTgq9XUVKQ5x7Y2i1H2cM34TXkEQBTiw63rmEPjR,1695480934462,8898619,69154,0
QmYiY7UovLDjDwEQTKT5zvXsi3xo4T7c55qBNTk1kHkFug,1695480935554,9310890,45422,0
QmRFSzGespBgAzSdLdBBapmwtA9cR8vYHiRDGLBmncacYR,1695480936672,7742266,47062,0
QmUhgHxkhgWk9pBujteURqHcePp3ZSV8UYv1ZNZRYfJBrH,1695480937785,10432116,44998,0
QmbynHXCGYgHvFyWL99c25GnCSE7TzVdyR4XszmP4wdY5y,1695480938892,7761306,40301,0
QmaGC4ZKM3wPNHeerdXTExqxDmPRcZZTf378FXY1tCdiPJ,1695480940004,9921831,45051,0
QmQPSoddb5aLXcPqj52jXTZpRNCaRV3m8BaW5SApr2EsH1,1695480941095,8473087,54622,0
QmPCuzhLztKBWPijTfeVPYJbqL8B6N3FEeNsBe7vSj2zdc,1695480942214,8173151,63773,0
QmZ2Mw6ed6Yo3vDa26NGP3VivWcCQxwjNeDRnDnVyoZnF4,1695480943335,7592613,58913,0
QmTchxF3xgVUS4f5skNAjWtYJ2hWJ6T9ALYLNNVc8iYC8i,1695480944461,10249058,110911,0
QmNRKy2Vk4MSXttDWPmiNRGqNRkvmDcwcaADavtLM3jWnR,1695480945561,9052804,53558,0
QmUkTL4c9YUgHqaVJcHDvyz9sh5PbQHfxE8f2odnH6rhnU,1695480946722,9187842,64230,0
QmbyVk2EL2a4mHHdCD6zgmKBLrJx6ctapzaSF7eoQWdZyP,1695480947839,9372978,54256,0
Qmc9UTzprzvQkBbi4acdj27Bar5ntPC2eaogMETnqoC5ij,1695480948949,8929392,46602,0
QmNUr4HHb3ouyDAL6BVFFWPUNj97SRm5GQX4y3YhdbwPM6,1695480950110,9390606,62580,0
Qma3uw15CwC9PTW2dWsGQkTJsUqiA6Fv2A7Dm97uA6Urso,1695480951218,7651712,47073,0
QmYvsSxsMZ28e2BPEDU21wMuUtkCzjxHWrvTfCbcDNr759,1695480952327,7329122,51839,0
QmdXi58XwYjy6RRv6TXFqXHJKJm81AbRfhpko7uS1C5jv1,1695480953482,9734102,44324,0
QmeFesTtAEMJo3Boiv7BizAw7qA7PVtT2jE6UTDTZuCWw6,1695480954573,9105014,54952,0
QmQA6dK6dSMShK7PZuig4rsvfsiR8GsE5aiW1NXCQotTY4,1695480955692,7843517,57304,0
QmdTEoXpu9YCAd4cpEJLparbnnUtbq5WLjwHmNr8xLqXWw,1695480956802,8251320,53211,0
QmPC92hNByFVuwBxeZoDHUnHVJ5XxpQdpypyYquXfPysPg,1695480957911,7816856,80929,0
QmSvyjfCYMSZBCMEGGjo6wBxpMHrp2CUzzoXeTzLwihwBh,1695480959029,7887061,70335,0
QmStN3w1BRZY39CPdJKMXSqkYG3YEe4QgXVQL4LBsKDyTR,1695480960139,8501967,57195,0
QmPRBcVsRGJizWbc9UyAxVSqZjqrG8GD3GXRjet7K9jAjp,1695480961258,8166348,44834,0
Qmf57ysVXukyDtmenAaS9zq8Bm3WkGKqdgGj8JQ3NDzAbR,1695480962358,6494510,48848,0
QmQYJF2BmqRTWb591Jtv5PZKGG7VJ8biHizHqfcHeLh3aV,1695480963477,6534805,53941,0
QmYobK6XirCJNquH2ZMby4rE3LXFQb2WZEHF4J3K2RhUP4,1695480964596,7463051,50133,0
QmbZJZZZX7J6KETUTi3GTH8tYSrfQxP2tzj4w3PMj69ibA,1695480965714,7714067,56286,0
QmQX7CRWivjLdPhK7uErLSmptGsL4ymfmC1q5SqUT9u88L,1695480966825,7154037,71474,0
QmdSixFuvRLVhokyR8GzCFkXtwP5TuUcCsD3ECUH41MsJR,1695480967951,7261115,48027,0
QmbFgXif8Ce3U6eFe84XWovUYJYqAUsGhb2Lysd8wugAbF,1695480969068,6595437,52886,0
Qmf3UhvjcFYSbHstnLRkQaJzWXmjvWtoFau4hNrxLM9dsr,1695480970178,6744889,43784,0
QmeM4FJ9BH2qZrBiFmFa5Jb4TyhvDm84jKjh1oCKhyNut4,1695480971306,7945973,49044,0
QmWPv1EhKxPio4KLE4fHLgUdmqpEUsb5wXvEHup4KngGiM,1695480972495,7666247,63557,0
QmTWUgADmE6NqB7veYTH4PQ1mDdt7PdLN5xzYhQqxXdmX9,1695480973609,7362951,54799,0
QmUmDo4msioDGcQYLqzB5Cs8mHpHR14WRDQU5mGSoEWkTn,1695480974713,8276805,66680,0
QmaTNsUrbnuyuWUm56wExfQSTA8bA6uwGJNhoP94Vv1EWy,1695480975846,7892477,54065,0
QmNf3x62Wq5yKiFLKfToRmc3WM1GQGyZDhWXiBkQrcLpsL,1695480976971,7220263,64656,0
QmUQiSJjTQB4xHGdivBsLMuL481CtNyezxnvpipfrA4QGg,1695480978090,7825959,57732,0
QmY6h1ioKENTukgTv1eABh5otxx9e4UEniPj1BSCR7PR8u,1695480979234,8776677,53310,0
QmTtZ1fdMB8i4oMYQT3FJKhqAqLhNM3zNb3YmHGUQUsg1B,1695480980338,9191274,50855,0
QmR9sncvi53GtwvbjPncawXqbpBLoRgjdCDgaHA79bubpt,1695480981454,7858216,50020,0
QmQsZHuyNVyxQrF73JEee1zK8dFn1QoNZyoFEXHHAdkGHs,1695480982556,9252493,51449,0
QmYnBYHfKdpz85XLRngSSFxz4oXpGHBHwKvZb8nFcFcjq1,1695480983666,8227628,60567,0
QmWwq4sRTf5HgWZz2fe1Gyho3teGaCV8hZVqeYqnPFctyo,1695480984783,7890403,62936,0
QmW8DwCFQdxBJKDjQxuhwV3dZisAXPHygXMW4xjvkzbUcb,1695480985919,8354987,82363,0
QmewKgGj8vbnjPAywWPQeCgd9mGhFanSwbCdRqDRT5mefs,1695480987045,7813969,49078,0
QmSPPNDiD6WLPUBEXFiPSQjJ6jKQGqqavXkyZd76ki1rMf,1695480988147,8082402,53384,0
QmcN3yL7xmFm7EiS4cS21os8R63eJxSjmrhmDGf79VvQDv,1695480989256,7569711,55023,0
QmWDXCxthumkva5m83oPb8rpoxJ4YJXZFM8yF3oLTUgFyM,1695480990350,7786808,72489,0
QmWs9BMbc6S75B7xwFjATLSbM9tKCgZexK7Jv9kZiJLHFw,1695480991491,6605165,49283,0
QmY6JQu5zCFXanYJfjW44xwz53Cpxt3CoUrbDZg8A7ywXH,1695480992603,7573353,47051,0
QmdR8MZhxQXSo12Z8EohxrpdhjjEuMiephfHuhvWYe5n4q,1695480993713,6881096,61578,0
QmTE7fq93wd1uEQfCTzMNNL3HoLHB6xyPh3oFVNh8WZdjs,1695480994815,8204835,53857,0
QmPPaiWgvStCSqDsX6KzwAcSUa4CqF7pQ5ccwyQRKn2oc2,1695480995943,8071402,45844,0
QmYCVgm2b7r4cT3NHTtyqaBfqirYKRXHuh2UyiRPWJzvWN,1695480997060,8678811,87380,0
QmWpzSZQwL3edGDwVfhuNasdxf8isJxf69oBysPnQCuoWk,1695480998161,8128421,50936,0
QmYFg8nnRmdQ4V5p2YmpfdecmxLfgKxsfLqDtmP3uCYpnm,1695480999253,7603420,40522,0
QmcmD7gtc8mj9txeHPDWnZ2aYPjHPP4HN7JtcfJXpTVkvE,1695481000364,8362357,69747,0
QmTpsp4QDR9jGXBiEyQ17Qb6ytVzTE6DVq5RK1jV9iqV2h,1695481001473,7703103,53026,0
QmQCXLFhmqSJ31MUeW9JTjyPY2ZyopxdKYstsJPKDBgSmm,1695481002584,8926231,71325,0
QmePEBomJaSBCgc2DCBbxFugbhXga4x1MUAVyHCujaNhR8,1695481003712,9831289,49981,0
QmZAtdadyJcvfxFMNm1CRni7eNcchcqADcgcpkYCpRp7qD,1695481004863,8323503,53626,0
QmVVd17m5T531WdfosAfG6EHKGBaR7iezL7NywRBhuSNmE,1695481005973,9031467,54967,0
QmW1dWTifRAofqT9vLRNLveQfWGVkQWScw8TKnUwgrvfCq,1695481007107,8021158,55120,0
QmQgyQ8AsZVbj9hMg4wbnyxaoQorUyMthmHhPdx2FTgiEA,1695481008210,8594202,69390,0
QmPYPj3vUrNkjnUfFNc45ULfFWK2Lx1fJ5cYUX96sN7TUa,1695481009310,8177934,53396,0
Qme1DsqEAEjzkzmayKGT6WMyLUW1Le6jF4ffrAnnwwQiSu,1695481010418,7063917,64932,0
QmevhvrHogdkVfwWkBexX9jZnZceDCxpAYZ62bsCLnReWX,1695481011613,7262258,54022,0
QmX9pcisESba6NxWczaKkq9wGjAMwiD8V9BDdMKEjHMEgW,1695481012716,7686716,66446,0
QmcZujpzd2pHQEsaBqWTF1KaKUZa2sGW6fkoRH3BhBxYdE,1695481013834,8527078,46967,0
QmVgLyocgptGzihJSYxzzgwthur3BeNQyMVVdAiZGcjmji,1695481015010,7884441,47742,0
QmPVWvHsqge8hSRcmaLkRfKPyie49h6zhqVUCUAeYHjW2a,1695481016095,8337579,41779,0
Qmeye6uJW4DQJWxYwnTjAi5bTqJNJbJsnY9eCWCpXm9FpJ,1695481017205,7349102,115041,0
QmVcxBUFqdk8AJEXPixnUdEsfkiWtERv9yzvGbJi7tQDYV,1695481018358,9290112,49072,0
QmUhufJg79JrevbgYVoeQVCzY1n1jgAsFPSx98VVJtLqua,1695481019441,7615043,55112,0
QmRTnBfstubAJZrQS6zdDT7xWygydm4yPYcYBksbjXhpUU,1695481020554,10545899,52420,0
QmYPeHDVSHMTdWQYgchBEn516Nu442NnN4sNmgabNHgiNN,1695481021696,9324000,79413,0
QmZdMB4Ex7SCQG8pygdtSUzouD5EddVcwCPS8VzpcUSpMU,1695481022805,8321501,54278,0
QmQoZpkGapL4Rjhg79ZQ1BQE7vMCRrewRBr7613DVFbgzh,1695481023907,8531078,49163,0
QmbEsc9N8Xb8uU9rZUHvdnAYgM58Vogup9aBv4Wpoaj5Em,1695481025050,7296300,66099,0
QmSa1VFiWBgtpocp9c5Vu1dK7GyiyAVWs2EmVUsQZ3V8fb,1695481026169,7987753,49212,0
QmQ6MJytqakScyedqHGcJSyfpw4AW7gVmATwCuL1KXZHr6,1695481027278,8321789,50889,0
QmQyo8pTKT1BVcVbpUUTj4Ax1BFjM1pcdAZELYMF4xKFFo,1695481028404,7486364,51565,0
QmUei4FBguXzhBL7itryBzm1XVcNTTVY7PHs3yT8WcDYsT,1695481029530,7325112,48199,0
QmXwNsbCVrKhK4k6sma7vVTKAMyGrYWuunXkTsDpsnuyHn,1695481030618,9829183,50339,0
Qmb7apxaopDGxhHdEy397wwsiZaLosqMn1f91mphtBShkB,1695481031744,8925147,63203,0
QmZCDDw5w1cpZAikfnbV5iG8UeabWWnR6tanam3J9aWe2f,1695481032829,8118579,52340,0
QmeomgizA9GMqn7t83gpMNwbcJHLkGi513dTT2Yo95gmek,1695481033938,8790738,63285,0
Qmci7jddo3HYh8j4y2nuL4Vv38qHa2im64jYo1MwsSrevG,1695481035082,8200069,52614,0
QmcmXAc7yaFQYtbP8yCPNWsfwaES4e3QSAid6ZDJqJcg3k,1695481036173,7640766,50554,0
QmasUAGZbw5P7DTTmK5PC9jLpJWS51UvQQPGgdn717iCzw,1695481037301,7674292,57325,0
QmTt2NQprn32jQL6fSRjoDxfT8d38DTYvJLYnyT4SeuksF,1695481038421,8775195,63204,0
QmfFNxoVeNgBqRTwSywQoivTZrjXpxXHHkMv8aU28xw3Az,1695481039512,7756986,62102,0
