CID,time,time_retrieve,time_compute,time_add_IPFS
QmNQzJAsZ2L8AeZKmziMDHDNaC926KNv8Y4aDdsqexEGod,1695436923336,16222049,54020,0
QmcYU14h5MpaxAaboKEG97BUde7wD4VPqQVAj9p1qnv8wj,1695436923433,14065423,76898,0
QmXNqPuPfbTSc4KcyaDYe4BnShg2e1wBU4rozzVT5Q3Vmo,1695436923573,8239126,53775,0
Qmc47YUztbKoMGJFd6zrLHkmtvB44sBUqAhsPUoRt3HHK4,1695436923606,10827565,52971,0
QmSpwYx1vRDjLbveNKw6fwgokz5rkkMQEDWRQSHFE7oM3d,1695436923748,7967965,67000,0
QmViEhiwLHzAd7z4xWCKXehbaQo1XuzZnKq3ptQNTTC3B2,1695436923816,6978645,42634,0
QmdZAkogQwVsHbCpBav8UoqBfAq1vXS3Tn3BUYcXWgYc5o,1695436924104,0,0,2276008
QmctdDwVkC1BkxCpxdcPcpVt3CWhbU1CT16ca1t8u7eDJ8,1695436924211,7527287,45001,0
QmWazTWAak2Ytte5cW4ay6Ns7Vcqr92mnuBxzZhsgdGrSR,1695436924222,8142444,123947,0
QmaaERPukTeAQ9TESc3APhQpQw1vHcmtZoznag6nWw4P5z,1695436924419,6689087,44199,0
QmQAM654kCPLmTxFn9VWXUTvhNZJhPta7VpoHXt56YJm4g,1695436924545,7466499,57897,0
QmXQYLQxWpZZ5okTRi5mqFpwNeMNW3UZLwjJ7bLTZBLLk9,1695436924735,6748978,63688,0
QmbHzWZz117Hz5qrKxvXVGfa3cDYQvpwNZJDnYmJeWghWH,1695436924751,8695493,46528,0
QmdUo8T1bUPJpZGLhNTQaVkd4PHtavms2WKQRCGxM6AXmH,1695436924759,7951547,61026,0
QmSRhY9H6CyR7JDxVn7jxDWhs4HKGpWsoeD8jS2bwo3fv5,1695436924819,7745662,50420,0
QmbAjMUCm3uh38A5TK5RAbNqMFGYz9YUqA4j8BmJsfdDH8,1695436925107,0,0,2699371
Qmaj3YuCSYZFWVX9BNmdc3CeXwcbmaL9a43MNY1gViNvKe,1695436925359,12533779,42738,0
QmRJQdwXAdtLq8z1qVRfehNZS2D8WHbJ1ZK876RqS3w6HL,1695436925398,9963486,52167,0
QmRALpEqDHPKgWd2d8KMJo7Cf91x3UAsvmxiTnx1CMkJoU,1695436925421,6704199,49159,0
QmRGXFed1NUz65REsWozstagT5384M6e4yuenmtxjViAo2,1695436925753,7803925,45949,0
QmX3ZaaVpHj8JsZ1LtFGAD9ngak24xN18N3z1tGWyV2grP,1695436925796,7735233,63051,0
QmWGF24r79T2dMsymiwfQcr6RQcrcGQ2JrefURtDSfhUob,1695436925821,6353179,86359,0
QmU12aTW6mcnJPwCtxn5BVDRCS4UtNJCctknTBD4SAU16E,1695436925908,13146783,58365,0
QmUrcPxPiUybDjQRBN6LFxRGq3qZi1bUj7iWuX2ZnhAWXQ,1695436925963,7369272,48099,0
QmXXJhFHnxAfmePZJJ4DPvytS4mfsohc68Jzh6X4tEHhr5,1695436926111,0,0,3682719
QmaoyqDgM92F5juU2xq91axF7gNwNTWd8m268a56MVvS7V,1695436926426,7661992,94784,0
QmSXw9qKwqySXCAF2ZRfgBszv1z2h5nJzYyfhHiqWvYu1i,1695436926502,9340338,45705,0
QmUKXmw5HxpJ2zC9ET8fKqeNhha8eFoPA2vsDsXHxaTXUv,1695436926553,14820248,48224,0
QmX4U54ompPCVPqaHG4PH1SFwUjoSVH5AtBkTSMMpwamg9,1695436926756,7171668,52985,0
Qmce6EQW2EUSoN8DT6wNwbZyJZio6Vr8xg85WY7M3enww7,1695436926824,6626906,48188,0
QmS1fi5P1AidqD1qCZ4yLjTVwhSjJN9g1UHa5rXt2695Gx,1695436926971,7355872,47275,0
QmNy7KRzKPYCpTgghXrPVDdgpupPDKnXrNqCLMse4s2Fjc,1695436927050,12417749,44928,0
QmNfCgzUKy39bYrRqDf61nuCa2ZLG1U9kod3vC5vW5uH7P,1695436927080,7494060,74563,0
QmW1ePFvfQ6kvjWKuAouG8TdEfvj82Rqigbws5h1BzyjLL,1695436927123,0,0,11177699
QmVrrZWwNhm4h8sCCuuV3J2AMDJvxhSBu8QqTUJoZnyJ6x,1695436927429,7961520,44254,0
QmWbJyvx1EqGD1drJxEvHSmR5mmWQJCDNxdgAEp2Ljc6v5,1695436927612,8161744,76048,0
QmSXmGj6hYm4su5D71igg2VPX8YyvYDn5A5qSxBZTaceG3,1695436927668,12626474,44042,0
QmWGdVDMT2N7cyNisaGHrgp2JWsp5C4bDQMS5v2tksLAXt,1695436927760,8161984,56817,0
QmWCdxhCapyrzDYdEhNb1ts5eFWbXVmnNxgZtPK9Kab7FL,1695436927827,6684437,48139,0
QmRB2T7Xj53ymdZvFQCVaa7VYr7TwPiUhiKtgcH4kSENjZ,1695436928121,7001244,46543,0
Qmb1vMkv599EzzngCjpidLoyuiRSGqJ6jyPscAJ6fPziZ2,1695436928125,0,0,2464561
QmQMttkmGqjC6fPgEhMPT7j4SSmhrGnkjuWqs5234DFB8t,1695436928155,9068268,48056,0
Qmb8PZRuDxHjKxwnC86ipYRtnEyoPxtMZF1uc2EMfvwqag,1695436928206,9447134,45314,0
Qmb8ACevogJWiKHUFTU2yfsUE1oYhMzvpybpRuxxkxP3GK,1695436928432,7526109,56364,0
QmcMAWF551R9w9ZxLPvFaVLxsnE8dJo83M9KfAJdDscaZc,1695436928756,11009869,47813,0
QmeuE5B3QpZtbhAFYafpJcQ9hZZz7CVpCZ5mAvDv27oZw9,1695436928765,7972764,49624,0
QmXRdjxGapaZGuh2BogmfvHkdaLVsam8YTCYWouR48YnZu,1695436928830,7029110,64802,0
QmaG1KFPDH1BLK2YkFEz4FydBZH1AT1zX9KspaYYrvPY72,1695436928847,16031591,46286,0
QmfGhwUbFDw9jJj5YWBuMdcyhbd2tjhMkkxyerqPVkv8Nf,1695436929128,0,0,2861009
QmWULjjdbhfXvqrDRnAz379AURP5DhhcJe4KHoQyspmkaL,1695436929290,9877558,49621,0
Qmd2WrvY1Qh42kUHg6YoJCPE659aqP7DXxkaGXb5y5JgWq,1695436929339,8253222,44700,0
QmS5irzQEGvmNR5huUwGauNgUmitFCovxk1Z2ECatYgT3B,1695436929367,11353178,42888,0
QmQCoXcYrRFpBkaLr7R3ysFB1vCFCJmCyVCqhwNfVagkHG,1695436929435,7551383,103947,0
QmNi9mS6Htx3xEx6943Zq6Yurq4BKETYStE3VgYvsgtvRi,1695436929768,8088364,50685,0
QmQfta75oicyfvxY9UNXwbKhPvfFzbm4kY2TCu1RKYu6U2,1695436929833,7420825,49634,0
QmPP14EKgyyjhkB7SHSeqigJ2fYoTNf6rhT5RoQ9rmqriA,1695436929853,9084836,63525,0
QmQgvHfEpRhuLfFSkh6HMkDCvJ2rq2mySKfmkXJihkV7fo,1695436929987,20478908,43033,0
Qmf3ViwtpXw2pXjAvdroEL55FrkJSfhNcHk8CB6f3FczeG,1695436930135,0,0,6085994
QmRCpTG4xUoCWANJP2DGeMGzz8ASPNYXDDixMYXEFxDPFe,1695436930414,9099098,45872,0
QmSyen3UFZ6LuAYpf8xNxZTpGGsgGWV8jVDJJBHPAPN9rQ,1695436930440,7880287,47198,0
QmY78mtMspWtPcJMoMY9XoUXwT6djR1yNVx7NhvTkEEXux,1695436930454,8240131,43632,0
QmS598Yhsa1W3gKxq4m1Wxk1yRsFi6mK3iGSz1ASKe1p8T,1695436930484,12735761,43870,0
QmR48sJnSVWbCWKgGfBDfTPtSSyeR3oLjGAUcexpxo4Cic,1695436930772,9057334,46275,0
QmUGNtTG94qBehWVskbcvGRqDrZ8eYFbaVC18WQQTwJ3nf,1695436930963,11653179,66551,0
Qme8oWaDhDocJjC74iWr9vh36YRg7Ugoncu18oSMftFbRt,1695436931138,0,0,3025249
