"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"333","QmVqKKrYrfjShWyb2raFByC92ZmLq4Wy2yYx46JJTC9gWP",123,62.4444444444444,61056428.6666667,51423.2222222222,111439773,-110.103180444444
"334","QmVRyfbAo8XtvKRZ1Dfz5VLHHWbQ3DeuKg9U9YPRfkwypz",78,46.3333333333333,48363856.2222222,52783,4028471,-6.11177688888889
"335","QmVSodDntmSzrenzvbHtfrJzjDGVxvAse9W7dViw3m4AFg",268,206.111111111111,55478007.4444444,60439.6666666667,146472503,4.100161
"336","QmVtkqm2Ms5soKQ2e3iDU36sUFRu5HE7SuZj8LGbtbb71K",213,170,57342716.2222222,54770.7777777778,109481638,3.120875
"337","QmVTxccdCzzgrH8D8WYPqfdNqqNwYKy7V51WppjHh8Bsbt",119,56,56349075.3333333,61761.8888888889,163400531,-163.811368222222
"338","QmVuyb5w7Uyj3WBLNp4xpCD9pfsHvhsDHMKXR2XKXPKwLb",157,67.6666666666667,66974914.1111111,54929.3333333333,154308192,-153.671368777778
"339","QmVVXMnJe5uDSzAdmuvpfeMLUKitK3gUQCTVP6FRkcVCoJ",237,195.555555555556,53415961.4444444,57275.5555555556,138378427,3.70389155555555
"340","QmVWHgGptySngBCUFq2rPH9dDxtY7NzTqRBU7V7z52KGEr",119,60.1111111111111,58586144.4444444,68599.2222222222,212051330,-210.594962555556
"341","QmVwykKqLi5Wb58vANaHY2cbFtM7H28D1GS8bwp9CwebTb",128,65.8888888888889,68668759.2222222,54949.2222222222,5494802,-8.32962155555555
"342","QmVxFsA5mZfmQq8LP4DNXyXZtE1py6wiwUaVQ6SqgWfPVc",292,120.444444444444,67839467.6666667,62639.4444444444,3835309,48.7070283333333
"343","QmVxPcWuaTkuHA45bxZQ7jZyUnCT8oH55zjBLeg4cs8jB5",260,78.4444444444444,63775885.6666667,53711.5555555556,2811058,11.8037892222222
"344","QmVxQdaRYZksYa5pvsHWXuNy4FHu7TzzU8FmTyio16xAxq",83,54.2222222222222,54989239.8888889,62406.4444444444,3648066,-4.47749011111111
"345","QmVxwdoRrR8FpL8onV2QaobshHgvoJNgPQrmni4GkA2s5R",125,68.8888888888889,67291120.3333333,57597.5555555556,162137701,-160.59753
"346","QmW3Eq1QN7VUuNbJ5ECME7CuWvDzpZdgU3feEEHgdPhe9X",90,52.5555555555556,50856607.3333333,62550,162071622,-160.435223777778
"347","QmW3foApC3syZ3gsEYxbVUqtpbEpBCT3ihcuhk5Ar1YUR9",288,226,62387218.8888889,54176.8888888889,160193484,3.36512022222222
"348","QmW3PEV5P2X8xULf8REWKvWkWWi1x4WMu2wacTVER8BVfS",146,58.5555555555556,57506482.4444444,53013.1111111111,123310099,-122.314039
"349","QmW58DUw8FkdXeGEWnn2axCZ9fgZsKDmMSSxXZvsCRMoCZ",242,133.444444444444,59575614.6666667,57926.3333333333,3881008,69.9298954444444
"350","QmW5R6ptLLnSrkz4A7DXDXabiPNuGc8DSmeQRqXJxqbEHw",132,71,67328282.2222222,52805.3333333333,4873324,-1.25441155555556
"351","QmW613yZi3XqSxqhapkFa4HmSy1ZkpVpXRhBK9qZETRK2V",172,108.333333333333,61738712.1111111,57401,4384206,42.1530142222222
"352","QmW7YZwiPkYP7ApKdgnN2CuMR3Pdn6MVJc4jwZrUmbKAY1",116,57.6666666666667,55758281.7777778,54671.6666666667,121431212,-119.577498777778
"353","QmWBreqoFWMhSrZmEynsdTUtNCpAqVeTyPjeyRoXPgaRvV",255,183.111111111111,72974416.5555556,48950.8888888889,108074846,2.01289766666667
"354","QmWECyadUtxPGsMK26rwooDP4uthnFEL2KtTFnqqsETMzg",207,85.8888888888889,71914330.4444444,51651.5555555556,4069148,9.85375888888889
"355","QmWFDxZFWUHA4trscCf6PpWnYoXrYgrHaiqoQuEdDmLjPV",275,231.444444444444,76253623.2222222,50158.1111111111,150447249,4.69341411111111
"356","QmWGKg9wB2CmeUt7YMhhjfhBW3FSyKPTaCgtxseTJQQ37U",120,47.2222222222222,47098901.1111111,56564.2222222222,99778912,-99.7121551111111
"357","QmWgRaEFENouXDF2U1aaK2uS76f2rHaV28MdxHZWQwYf2y",71,41.7777777777778,44868216.8888889,51439.1111111111,4439150,-7.58102822222222
"358","QmWJXn7nm792JPCLNGyB7WcH92mbW3sQakrLy47Am3ZHLe",277,122,76326870.5555556,59605.2222222222,5121610,40.4919142222222
"359","QmWkfGJYRjXjSJtLmBUmZiRARVTqGGXCZC827S7ZaF4NNE",219,180.222222222222,53638151.5555556,55073,121807881,4.72111666666667
"360","QmWKviP1sp9zMZRGeAQ7xah1nhcfEyRTij1svxCy4AwkmE",102,59.2222222222222,53421585.3333333,54660.1111111111,99092486,-93.3465092222222
"361","QmWKY9ncBGgpiDJyg5FtfayRpTWiMjntFuuDs6m6n4LX7u",139,58.6666666666667,58663328.4444444,53167.8888888889,149292365,-149.342194666667
"362","QmWnc8NUx4TKJ7XRvAUMmQQ8PtvxPneKxT5PZrDczE9iZu",114,56.1111111111111,56582085,59914.4444444444,181007072,-181.537960333333
"363","QmWqUcG7CHpvphiixWZ2EM76SdxuNnyP1d8Fk7TxaBZZ7P",120,64.7777777777778,63515412.8888889,59895.6666666667,179424559,-178.222089777778
"364","QmWReWtnhVKa4riMi2e8t4rbjaoE5CR2jBiQvzDfAZuPoW",332,245.666666666667,58059507.7777778,56146,155271924,32.2790888888889
"365","QmWRjnL2Xebv5jZFuuJjZicjusimHHPbH54eYkZof87sxa",105,54.6666666666667,54104661.1111111,50760.6666666667,112234087,-111.722842111111
"366","QmWrUCrwrHqGqf4HupTStP34qRneuVvsMeTaYdDkmDrWFj",343,224,62344191.3333333,55698.8888888889,159059698,2.54041177777778
"367","QmWRxWkx3GKbdeEsVPh13kPUxsYEtFMzozKLYijXB1n1Jd",141,68.5555555555556,67338031,54012,104588036,-103.424523444444
"368","QmWspTNPNR64EnJsPWsQdLGEyJxktUmwbAm2R8zqqkHuyz",222,128.444444444444,54274306.5555556,56379.7777777778,3611133,70.5026251111111
"369","QmWst1cWDZb5ygopGEuQdLWEHT4D7NdkLRAR7HW1c8F57C",190,115.888888888889,63962014.2222222,59110.7777777778,3421316,48.4464478888889
"370","QmWTFYXA5syMFupPeDVAYTZSLerDDxynkEr1z9PtRv1943",184,92.1111111111111,67740443.8888889,57996,5531597,18.7810742222222
"371","QmWv7Heb5kzZc4o5QMtchJPmX7PBhjgQuQvma75o8Jygb8",254,201.444444444444,60000882.6666667,52740.2222222222,138573100,2.81772155555555
"372","QmWVjhac4i2G5efybfdEi6kDCFPummpaXrWx4yDkUqPPSe",115,57.5555555555556,57175526.2222222,55134.2222222222,187434730,-187.109834888889
"373","QmWvTvRe6SEZprWKV7dfv6EpjYwRy4axCrdJCt2RNzcnf5",132,64.5555555555556,62512828.4444444,48961.6666666667,169508219,-167.514453555556
"374","QmWw4gqM8e4YGakSyWaDZUXhf2xNqfmZryQPh9SiZ4tsH8",167,102.555555555556,51995780.2222222,59939.7777777778,2474117,48.0257185555556
"375","QmWw71T2fDHbeZ6LPp1MTEA13ctzDVCj23d8kz1VR37pWF",127,65,63652701.4444444,51128.7777777778,112831914,-111.535744222222
"376","QmWxUgztDBiEKZX2CXqJ8Z34wU2ndrKBPvZgmzNd2R645y",265,142.666666666667,53680685.4444444,69540.7777777778,4664308,84.2521324444444
"377","QmWYeKoMJqfsKoZ2sfsjwqRkrVUDHrMetjWXbe5ayBJ31e",211,170.555555555556,49219100.4444444,49889.1111111111,120942147,0.344418999999997
"378","QmX1KEhLbdu2PxGYB686cKJ4WvGXkXm2zoFsSRDYbmnQuT",423,261.666666666667,62781966.2222222,57963.3333333333,129315767,69.5109701111111
"379","QmX3By3Nd71zvt3F6BAM4bgLQDjF2TgKcYcDoHRnHdjTpF",286,229,54238781.4444444,54576.5555555556,171286523,3.420119
"380","QmX6fzXx2bxJqqqoYsDsBkgd4R3D6kuvRrfSowNFGBatWH",107,58.7777777777778,56939833.8888889,59097.2222222222,94669960,-92.8911133333333
"381","QmX6vWJXLPiAcX1983LkkzDH5ZypuSJQmpLvknHXuForj5",287,232.111111111111,52267357.5555556,60538.3333333333,176603734,3.17948122222222
"382","QmX7DG9HvW8P2UFkgKkJ7bd36L7sei4hHjt4BSBxqwfmYA",257,204.888888888889,57872922,53352.1111111111,144252635,2.70997977777778
"383","QmX9k2As6TwNqFRvGhh2GSDszg2wDJa5LbApx64GzNoCY9",218,161.444444444444,63197944.7777778,52278.5555555556,98827852,-0.633630888888891
"384","QmXbJekBKFXXocVSCAEdN4hkTnLv238jnVqCzY86ki63Vy",285,113.888888888889,71533606.4444444,58989.6666666667,4907078,37.3892147777778
"385","QmXCi8PKm1oZE33JwuDEendCiBJiy83cLUkJ6BJDr1dmeY",331,181.222222222222,63814647.3333333,56892.3333333333,3414112,113.936570555556
"386","QmXdCHDQAc7TxMqqThJ8ZQEhP7HikTee5U6CVmgiyMHUjC",227,120.666666666667,59947397.1111111,54450.2222222222,145397108,-84.7322886666667
"387","QmXEjDr7ivXfBc2ifV6iAt3acpWdyrjC9QVJoqrPxCQyCw",160,76,57888001.4444444,59462.3333333333,4099426,13.9531102222222
"388","QmXfgW75EUSgegCLrCahGCHaG4mWaaB1zCf2MmRPLN6h8G",120,73,76441273,56124.2222222222,3976727,-7.47412422222222
"389","QmXGcUR3KsFYJN8KW75QebGewhhn5h1eDYpHG8RAjXvMG9",126,59.5555555555556,58205861,51595.6666666667,129535410,-128.237311111111
"390","QmXHKKZmgLihKtrrLkEDYayrK8pLYD472Y778kzV67vy3h",111,60.3333333333333,60216244.7777778,54732.2222222222,2401596,-2.33923966666667
"391","QmXj7sGvUnmu72imdsyZbxTsBhAnXL9dPANZrZb42A3Sxa",319,153.555555555556,46635900.5555556,55322.6666666667,3750760,103.113572333333
"392","QmXJgVJamzSMHmXCbQRgszEn16enKWjJ13J48XSpva1U5w",158,62.2222222222222,61228718.5555556,63133.1111111111,132446155,-131.515784444444
"393","QmXK8W11pysJeZ2yQuSCNUZMtScw1xncUpaUJVA44gH683",141,61.1111111111111,61441262,60868,103229397,-103.620415888889
"394","QmXkmmSS96YwKZvTFTDn4oaJUbReWfgcU1WUmkp1uyS7dK",93,51.1111111111111,50036546.6666667,55524.7777777778,115917987,-114.898947333333
"395","QmXL3ZwoD1PoWLVcZ5yqXbM6wVQcFCtyRStQm9t3VLHDmZ",127,62.6666666666667,62937046.5555556,56693.1111111111,179189984,-179.517057
"396","QmXLrocCaFKSSna7og4guPgQbrYmSGK9PDqVouhegVyVUn",322,125.333333333333,59594182.1111111,63188.4444444444,3497196,62.1787667777778
"397","QmXNTmDtLyQrqgtFeKVVyPYjuSPeUYDYqJJFuRs9NGqmgF",334,183.333333333333,72198633.6666667,57127.1111111111,5865930,105.211642555556
"398","QmXnvuYkyXQkeFjZu56D3CT4DmBCbKiGhYUFW9B6Fncdrq",265,157,72170184.1111111,65473.6666666667,2908713,81.8556292222222
"399","QmXPgynqy8aZfEW3v6dDpz2PLex217fmMpqePfyNegx9oq",112,61.7777777777778,63797998.8888889,56177.1111111111,4231739,-6.30813722222222
"400","QmXpnLNpiDnYLKXLsucdaHyLFui5S4EZrXXNf1UbuF4syv",151,74.7777777777778,76194741,56273.1111111111,4401866,-5.87510233333333
"401","QmXq8Hrx9Q1J4KNsLrGFxpXh7t93ijrcV3F8JXQHhE3pBv",211,174,48370466.7777778,51983.7777777778,121251688,4.32586144444444
"402","QmXQdVVm7ZebWPETY8t73c7ir3DtoyHAYeqpuJoQNNht3e",259,124.888888888889,71589753.5555556,57006.8888888889,4917514,48.3246144444444
"403","QmXqRFomdkrr61QkMKc4DFCzioUWNXLTUpPCYRUK1arD5W",266,158.666666666667,51850169,60036.3333333333,2682601,104.073860333333
"404","QmXr9xmn2t2Eg8BmeEsotA72SUC1WJ2Ui55MDrhf74zr7X",90,52.3333333333333,52253913.3333333,55449.7777777778,138141759,-138.117788777778
"405","QmXSfQCbHCBzMWoddRiPXjNvTwGjGPWcZFgprzNp87gMrB",144,64.2222222222222,63495751.8888889,52446.1111111111,187001421,-186.327396777778
"406","QmXTtuwFYR5GQ5sCToUKFARmQSWx3iswnvwK3rKRuWZ7Ua",247,141.444444444444,54703760.6666667,75554,4985584,81.6795457777778
"407","QmXvnqessSUXB36UjfZWsmEGsGCbqLxSuz7mnaURqGTP7g",105,59.4444444444444,58464810.2222222,50763.4444444444,111683961,-110.755090222222
"408","QmXXNuBhkXZPtonQmF1yZD9EMsRzh3T5asir3A3hsRf5EB",284,219.666666666667,57056702,55092.6666666667,159725953,2.828919
"409","QmXxPFkMXxgDWbWuXvMEqM5VszuU7RCZipiQWnHZiGfKAV",374,303.888888888889,61759400.6666667,56915.2222222222,222530562,19.542011
"410","QmXXxVpznysSqBpuWL3G5nvTYVQTxgA4pr6Mijfa15tKsb",211,102.222222222222,66544184.8888889,60950.7777777778,4762053,30.8550335555556
"411","QmXzj6FBVSBt6Jn4Ne78FFo5UCy3qQJxRnXw3GoTEmoLU6",279,149.555555555556,46210297.1111111,52414.8888888889,104576611,-1.28376744444445
"412","QmY39Q3uZgtSnk229fmyVZ3zu3RoTEbuTb7c7NtjLNfk7b",134,68.1111111111111,69304218.5555556,54079.5555555556,179743415,-180.990602
"413","QmY3th7jGgJZDuaB2j9q5F62vDCXVBi7S5Hkx7sDdqFPFC",349,139.222222222222,69240126.8888889,55406.7777777778,5702973,64.2237155555556
"414","QmY6CQJ2MPqPoiPK6CsYFVHexRVbbA8uG9AwRUzDrgfz2u",95,49.6666666666667,47867746,53617.7777777778,131709292,-129.963989111111
"415","QmY6KtgC7ptP4P1otsDfG4gJsfCnKDBxRHnwmrdB6tiJ3B",201,77.2222222222222,63997134.4444444,58425.1111111111,157421691,-144.255028333333
"416","QmY8sdYZtCZXkhromng8j4xc2gxrChkBAo91her88azs1d",183,87.5555555555556,50668258.1111111,61668.4444444444,162697726,-125.872097
"417","QmYF7Mnf5fjm9XN1wmzWuTVnKofZp6ogjs3eCJ5G3fxuYh",106,51.6666666666667,52242190.7777778,58882.4444444444,121161099,-121.795505555556
"418","QmYk5M9UtydZVijDGUsa6dUKhezL2PztRNABg5XEoQ7ARn",83,48.5555555555556,47329693.4444444,55635.4444444444,154266469,-153.096242333333
"419","QmYLNz1MTFDNFPe5XcfcEuegSUQ2EvB9Dgxp31VF59Wc6E",311,80.4444444444444,58286988.3333333,54025.1111111111,4659418,17.444013
"420","QmYMbrwVBcPqDi8X17foyfLHsNwTKJ3w5HnRS5SH375T3a",121,62.7777777777778,61770780.7777778,54510.8888888889,100775068,-99.8225818888889
"421","QmYqEh2G2pJMuFuMwa7jzxRQWwCXbSDpn1P8qTrQhuswRW",186,101.666666666667,71059303.5555556,56314,3067670,27.4833791111111
"422","QmYSYgTBAbsBrW7KQQemA1tpgkLsQhGVVfJqE9JTrSp7x6",403,301.444444444444,62301854.8888889,55550.5555555556,154479590,84.607449
"423","QmYuCRzMBhdaBthkaapuYqLzCSSChD4riLLt1mgsFf7vpg",101,56.5555555555556,54783052.5555556,51164,129363237,-127.641898
"424","QmYuhA15A3u2rVWAyqiHftbBNa7kpzZNLYfyXrVVndqRvV",109,50.2222222222222,49732186.5555556,57324.7777777778,162382733,-161.950022111111
"425","QmYwCqryz4j8ovRM2JHTxMGKhcpXBb5mhmML2DiRofcQzs",90,49.1111111111111,48996611.1111111,55317.8888888889,126161414,-126.102231888889
"426","QmYx8RccPecHt9UWRn2W8veUczUsB1jbgC718hoPBMekiY",283,221.444444444444,58908899.5555556,53857,160116678,2.3650098888889
"427","QmYxXV1mievzFt5do6fhfXKUvA3b1eUUbMRCH36qnzBbQJ",282,208.333333333333,54379584.6666667,49427.7777777778,151177200,2.72712088888889
"428","QmZ29nFg5L6VmEw75SfFzdwhzhieNxDacgcZqCArTb5Zik",140,62.8888888888889,64151804.3333333,54291.8888888889,147068379,-148.385586333333
"429","QmZ5wwrDLs1MXqQfvYudK74JUD1Jyu7MbPEkYJfXHYgM12",173,81.5555555555556,46205500.4444444,79912.1111111111,129749137,-94.478994
"430","QmZ6DANR9LSXKaHtdQC63izZ6sTaR7Y1HYYitkgpUstt1Y",267,116.666666666667,57174472.4444444,60425.8888888889,3967811,55.4639573333333
"431","QmZ829duL4gE38BJjb11yVrWQX9K55h5ppze8ffXboqvHQ",81,45.7777777777778,45399600.3333333,59643.1111111111,176057705,-175.739170666667
"432","QmZ8nUv52zJk8NoZPM1nxvpaWfDkVvg4r1K42sAgsjGxKG",263,223.444444444444,68098438.6666667,51864.8888888889,150771983,4.52215788888888
"433","QmZeYkYPWv6n4hfm6ZjU1wkL3BCo2Sv518N85oAD3N4Vej",97,54.1111111111111,54309955.8888889,62122.4444444444,128176222,-128.437189222222
"434","QmZfNhCqkrkn19E7PHWR7MksiSRFm15nU82vUKW577gtoY",123,62.4444444444444,61171471.5555556,53616.1111111111,104312013,-103.092656222222
"435","QmZHeF6ojU44XwfQbx9vD5BNMawYJG2TgnX9ErteEVf9xG",246,181,56961143.8888889,52579.7777777778,120053728,3.93254833333333
"436","QmZHpV8ndTrsZhZhUGxbXHEuy55pRZZfzpMPku3KQ5uexM",213,170.777777777778,52887140,51444.5555555556,113464176,4.37501722222222
"437","QmZkP4EKejRyUMU3Xxdu4GR9jDNVbsGFSrWZsehrXLmYig",138,70.2222222222222,72103300.8888889,50920.6666666667,3792287,-5.72428633333333
"438","QmZKqrzhMfbpzUc4bVx7ZQMWQh7jE8UFeMdKfufN6Wp5MF",99,54.2222222222222,54565529.3333333,60890.6666666667,104539191,-104.943388777778
"439","QmZm6FTk8C4Wn8eaMjWCSwXdZbAWv98pYsv4cR2KiUwa3b",261,198.444444444444,56341886.2222222,55439.8888888889,138853113,3.19400533333333
"440","QmZoSMrM227xPEyz381gsiiZwoPH1iLfEnANHxMCD939pb",221,157.555555555556,53464754.1111111,50799.2222222222,101278387,2.76161522222222
"441","QmZpEHraN3rWjmBWtAwrhLMStpMNjmARLvgXYfVKvoURcf",346,97.2222222222222,72509108.4444444,68469.4444444444,4427479,20.2171653333333
"442","QmZq7Z5ug9c5PQmoC6p8g1pFdmZH27xVF4fNWq8uhtusDs",191,95,69607373.2222222,60638.6666666667,177548967,-152.216978888889
"443","QmZqrpwhap1vc9fewYfMJcDUKdaGR3CWEn3JsFkWxNfUH3",210,76.4444444444444,62419205.6666667,55874.1111111111,171763525,-157.794160333333
"444","QmZsUFmZTzNQEeXAQU7HYEyrF2hEZNP9b77nhRdtTf1wRz",329,227.444444444444,65141204.7777778,55058.5555555556,159347919,2.90026211111112
"445","QmZTiXvdTRU9eq8UWiY4ptSbG1gAdsZk6hSTQZZ2cyGpfv",175,86,61122768,52534.2222222222,204297951,-179.473253222222
"446","QmZvyhT8xQLw486jgbP6gfJdnWhWZ9ovGKccnNicTmFGq7",102,56,57473749.8888889,55968.8888888889,3098623,-4.62834177777778
"447","QmZW3A8yLzZt5uPgLKnpBFjUZ8h9YjyTgCNrRuaeHRpXzp",327,176.222222222222,65833193,55604.8888888889,2684796,107.648628333333
"448","QmZwvgiAw4fRMXgnyA3mHzapyzbTfuEozW3WErWdJzM7vf",106,53.6666666666667,54410246.5555556,55652.7777777778,113053094,-113.852326666667
"449","QmZxpdpshzGiDBs4eMydVeWNJN6JUQX3VTYjQfjbhEkza1",245,139.111111111111,59063414.5555556,59923.2222222222,3343518,76.6442553333333
"450","QmZyaBxxmAvPbukTWLWwxBcXCF8LhxjyuddHuANJ7LXBSH",93,54.4444444444444,53039265.3333333,55587.6666666667,171539277,-170.189685555556
"451","QmZYL6C2VAPLczuuQat7GivDxYo6qJbUuraRUepDwwvq3h",118,67,69847399.7777778,58535.1111111111,5502367,-8.40830188888889
"452","QmZyp1ntcSsyzAdgotTZMpiKh7v9Zm3ZLN9dYghs4SgmmT",179,85.8888888888889,54645788.2222222,60063.2222222222,162606264,-131.423226555556
