CID,time,time_retrieve,time_compute,time_add_IPFS
QmTcPBsB97J3a1vHeDbrega885fDQhZioAcQ2JJtEN4WEX,1695174705990,58139403,57341,0
QmfLvb8nEKZa5KKFZP8uxsmCYbf7xZXKKjJztt4hGFzUP3,1695174705990,100890200,60965,0
Qmbv4CpqA4veRrqfSu3Tzj1TbMBRy66juZ4a1ooYXUNFeN,1695174706215,81472724,64885,0
QmcESfiQ9h32F36WzFDoxNJ1N6sGTfxjZDGbh9C4jTe6Xy,1695174706283,66503692,58862,0
QmQ7BMDQ6hyZvsd6HQ8kcokmdEHks2zzeMJgyFSjLM88XE,1695174706350,57857228,47128,0
QmShEmo2UU7W6k1Gt969pxScyYDJDAq2MmHTzw7NJTZcqo,1695174706459,108512452,54863,0
Qmf5FaWNFWhGHgz6xfcHDG6xg2WqAoo75XpA2mMVwhbx37,1695174706671,59598473,72195,0
QmSLFhwEKiE1g6bb6HKX3Svn48thQnvyWxATbb2B9gVzLa,1695174706671,75959202,58866,0
QmbKcuRo8LahvbEiwsvxYfyUpJBby7KKf93pwqDSCV8Pyr,1695174706671,75743881,56918,0
QmXNzFSpuYbVYL57a63G1Dnkrf3u7Q6eVER7cihbLjJbiQ,1695174706913,106500121,60774,0
QmPSg4wD9HcJg49LWEekiksEdbkrAtPKbCEKmKM3n1kEUv,1695174707014,100391548,51525,0
QmUcYKXJkiwjAVf8piMj2BLeC6ySJHsaKR5gMJnAoqhPgX,1695174707081,67121181,66746,0
QmQmTvgmf1zcydoPNKWDiuHa96avgTRANWoqpTGgB2jkR5,1695174707374,122603823,47945,0
Qme5rut3gziTeKy39UTxsQjY9AThQGYtvVhfc7mxfVR99Z,1695174707592,66749616,49963,0
QmQErUbkoFrjD9GY3q3rubjxi1ehZwbDVxMeZv5LVqAQvf,1695174707592,84004519,48185,0
QmNzQNzN3bLybzVSiwJcGPiaYUmDrhTnSjWs7v748A12E3,1695174707592,67254100,52362,0
QmW7CBE1JbajJjhSfPEbADRQQ65kUVTqv13UtSvyySnsdR,1695174707660,66951367,65518,0
QmcsT5ovT9Xn3oS4uuyzYWX1mkd13puP1wvLNP1iE9sL97,1695174707719,58703833,68053,0
QmWE5Gq4kmHw7S4Ckk4RGjydpV9rj3HLfDdyijkTwuRUZb,1695174707837,79200891,61528,0
QmbC5hyqxmnRDZmRVN3u7nqbgUu3ZqunesLdmoJqXtpT8X,1695174707913,75443089,62470,0
QmTH959ShzgxeWYcmFf9uFLdHs56xV9HpYvS8RTDFDrQSq,1695174708088,79796977,79183,0
QmVMoezPoiQFsytFMTjH89Cw9rA6NNsoueMG4L8MD1oVoQ,1695174708164,74434974,49179,0
QmV31AXVF5zumyhAFfwes267XDkwK1Tj3SYZuSky4aCpdK,1695174708382,82804460,56115,0
QmeqhgqZku9ntWdxUPHh57hFqsfJ9LGZXPbhoPs2Ef3CMV,1695174708491,50034547,48665,0
QmasdEwA1aDtb7UaDEyAbLry4Ct3srwqJy5MLD5aMiUrx4,1695174708491,58895991,49526,0
QmTyPLZysvtqM4VGXWdsAgTS6wUVdNr3LPNLenTifLkYA3,1695174708558,67203470,71452,0
QmPMFUWjWPp9VMYyZZLv1JcegGXQ6fuQ2K3sSbEv9AMg15,1695174708658,99597302,51402,0
QmaiJFW23g9DFCnkAGTUqYQxheZWdPHGsqMxE75SDbu3tL,1695174708919,104640914,56279,0
QmRJYGizs2WZxJ4pp2jVGqk4Ga7YfHiCNdabrPm4Ch1VFp,1695174709099,74920621,62129,0
QmaPSz1VX9irZVuLnQT1SPnRA18Ajm8jpyuddNqXCENHZG,1695174709099,104006715,65389,0
QmPgimH7Wji6dfNRqhui1ijae6seXg7WSFtQob4jJF8yyy,1695174709288,81461016,64623,0
QmaQGHX2VX9tYG8ZgSoaUcF2fixSBd1m8RjvEbApx9v5ZU,1695174709347,58322362,51884,0
Qmdgn6hGVUySr7HgWbtyib3HzLvKD4TdVLqvUQy4Q5LaTZ,1695174709498,83483809,51794,0
QmaG3MM5jnhweMgB1DQpsC7TmVoFvag2Lxk22B9sundWxb,1695174709498,67194750,54017,0
QmcxtdN822iLxWrxVg3s2mPjhMw7wbgiuNuhh8PFySFuC1,1695174709608,109232249,60296,0
QmTbZbHPLWNvsEw5A4FeVD43Gkbj3HhQNqm8Nv11XxTqz7,1695174709725,72388006,68607,0
QmU4QMgyq5bpf2oGji9ojNhV4tf4miPXGvr38bAbU71Dmy,1695174709792,66856821,51875,0
QmbtjNF5tauteorYquAMPBEC8ShQ689epCVfbv2QkVimAX,1695174709893,74832018,56074,0
QmSzgF7ikS5bkQFoxYweJwBZH1x6CxqAVLDsKJFJ5jRtzm,1695174710136,83828721,66429,0
QmU1vtqVbx3q28VoSJQsVzcK2W9yXSzku9LGdHSY3QrE6A,1695174710194,56645814,79010,0
QmR8FYCm8E3hinuyY8QBTNYf2yrWRDWMpYLXgXUCnBHbio,1695174710403,97691128,45092,0
QmcZC5ipqAQJaTHYLc35dyjrXcNjtAAicDNQq1LsNyiZwy,1695174710681,117987337,53474,0
QmVUE85qMNJcAK4X5VbvDDJjsSvUYwrmmxnsPbcNzgpFTZ,1695174710681,75504287,50925,0
QmdVDMQABePF7AA9MoNC3SvQ67XpQ6z3huHwJvVpbLitzL,1695174710681,84169325,55226,0
QmPWMMA3d14VZzXYQ1MftA7Z1yvUmFQyV9uGXoEw8Xm5uR,1695174710757,75184857,69835,0
QmUJB2QbRjBg8YWEAs6eUW4aP8UnnLhdt7RGFBvCVyKhPF,1695174710941,119023766,47770,0
QmbzDxh1PvkbjTdoW3DoJpHxGNXn4ZsmujrpNVZWLRrAta,1695174711076,58783898,66647,0
Qmb9NTnjpXqKic8c6kL4GGAFEepLgRPqZfbFrNAAC2qKaJ,1695174711076,76021313,53282,0
QmcCSLZdDugz9Zwf6nxHNUvk1pKqqRT6xqwTAgpyDiCddZ,1695174711252,74482501,50464,0
QmSZxyvckCB8RFT4nSwzTLAGzfvHhwVJMiZrHu3v8PSWo2,1695174711361,108499398,51732,0
QmYFS5QWaxzhQpsB8BRyUNCwRRPRm6Z6fCYGnEGs5pesN5,1695174711513,75102301,56488,0
Qmcmx6rkLjHxnZMux98nvoeiRNy1R1Txr8QQEk9QiVZifR,1695174711513,76181958,61359,0
QmZS8craFakZe79j1buPYNQu9CRc74DEh88WbNzoLS39YE,1695174711716,67617838,59735,0
QmXvnbYHMSXcd2R9B7rgAf46LHG7s45Zgfsk976azT8yks,1695174711716,67181596,72524,0
QmdVkuzFQRDdMFEmY5t67bNFm8X3BgHaEKGcq9LGzZBTot,1695174711716,67668082,64721,0
QmeH9qf9KNP4HSW2FkMJ8JsNAukT15qjURTBQBoDnfrN1f,1695174711917,90948880,57329,0
QmY3K4LT8EJLciecNRHF57QmbBgeKie3uyFZYEvLzJEw93,1695174712150,81725984,46810,0
QmZFsRpi62feHB3EXPj1DLZ6DfXv75kGZbWAH4Lvxq3Rd2,1695174712259,107805337,69408,0
QmRwkMkHxb4ih8Zew2St11SSa5Ak1y3wio5LSRwmuZPR5b,1695174712410,97234306,47258,0
Qmdnydk4bkf4ACo1jVH53xNBCbRXnn3gbEEzrGVekNCTaz,1695174712613,67259140,60499,0
QmbRwMUdeDZdjcTNZdEF2S3VLFfiDDxYYDDTaiwUBehsyL,1695174712613,75344174,52760,0
QmWEeYPvpZhtdoW2JaajG1Qms2BJqW9Kk4wgcCJCZ3Xv6H,1695174712613,59254553,48708,0
QmWWtEf68KhVcjjNSmyrSCmTxio6qqHZ4ZjboFPgPTdmsu,1695174712722,109298130,62732,0
QmUtqLpHHdHrnieHzuQs2BtNCgiXxidpZhUbMn535zmswf,1695174712848,94019640,55174,0
QmetizjrPr2QHgcDVQsziY17g8SgWHfQ6L6usm6ts2S9JL,1695174712983,67090825,53771,0
Qmdw952M9UttHu5LPyaBkwwN2RGSm8au2arju4fGffWj7i,1695174712983,67112538,57052,0
QmT1WaRvrL1cm6r4pFvtY1jTCiiUsrCVn7xSGCfsto6eGo,1695174713292,111500928,49739,0
QmaxNHQv7RcGubHvW6rc96rp923fFFQxoyK5vkY7ps6fVz,1695174713351,58173566,61208,0
QmX1GKiF7hfUWdLeVBiATUf5RQsBz6uujFuNyVQWEVDaPk,1695174713427,75560979,59519,0
QmY4ECMEDGEAeXg2jWuGcKLx6Vco3RYEXfmTm11yMSEVsY,1695174713494,66778913,55160,0
QmVHsJg3LbtbEihoUwY2zYnTzDDpY61DEpA2mHetz2kAZn,1695174713662,117503932,51593,0
QmXEarAYUPxZJY8Q3i1jp8hySxUMNrUmX8ZAiJSEtBF6CM,1695174713662,50423502,67315,0
QmSP7QTazFxAYZATtcNQ3anZXekKAMYbURT3rQjGrTbnQb,1695174713729,66667696,57599,0
QmZ5JqbMft3P8UsgReBVr9dtAc1weHv7j1VLP9a6kxhzhC,1695174713921,87070226,67493,0
QmTBbVkA2FKdbW9u41R1SaoUah849kmFdTZMy69SHx5TBD,1695174714116,126484266,63539,0
QmXGPE2VxHaAhobQ3MAkjLYu64KNFMsRu5oJHqNZXS2DAH,1695174714116,67763655,68364,0
Qmd6Z4nsr3ij9NcybmwxcBDMRfjTLLfuPsPDQx2eapboZM,1695174714366,68910085,54554,0
QmTt9y6Tmivb2DbewkxD1yYEs4uSm2VooWaEk2jwfzMn3S,1695174714627,75299680,52931,0
QmduwocQ9nY3PWbE31tsepQ5t6fRH6EoKgjgBRXJM3u5KH,1695174714627,109296686,53103,0
QmcB43Bd9obDeKPLMCqJBL4FGrxXAfsUv8YtTNEfjG9odF,1695174714627,75787223,52100,0
QmfX2WgnyNgwNhKrAS6Ho4wHzqDeA1UFPWPRRPHj5hATAV,1695174714686,58679965,49940,0
QmYwfbvi9P3yU8L69X6iRN5jBe2ZDbRdQbYpoK5HWxukfE,1695174714795,67069627,45702,0
Qmc5twtwcm5jW5pdDvSP97SyaZsukpPQLWu9SBHFcCM7nK,1695174714880,84222883,49328,0
QmbbyLsBseowkEyVqWmRCPFf7kG6vmVq2ENE1Hh7zcyDcb,1695174714980,100228084,51377,0
QmdBHyh64D8tf5UKa15aQo9CAu2acZw3sEZfySeaqR95fS,1695174715148,81565078,49268,0
QmTQbZfJHcni4CCYZ1gqrpz4vVSrKDNyaWxyKwLZKUFqSK,1695174715224,75650700,54377,0
Qmc3BCbQ6wXCB3BDuujTshc1QjA7iRGzVPiQendGfeNZdT,1695174715433,108958172,67512,0
QmTHzVmrjcBTkaBSpXdr1SwAw84UjjB2Wb92daisrLoHkg,1695174715513,79255715,62495,0
QmbKawUr2FC7d7BSzwPN4AMzxCHhYFh89XuwvSnWNz6byV,1695174715661,79260571,58765,0
QmXVZmuWExK6r5aZeTJJ6BRBrMhYHbWjsUgrsJse7amWJJ,1695174715661,67336653,55660,0
QmXGLMHhRveDKbqSrZmFAKdjwaeNdw5qHgHZJ2SHEtZqmQ,1695174715703,41761522,62793,0
QmbAicXraphcM6mHnuKiNgFz7ygJL3i74nTG2wB7Ub8kwK,1695174715920,77022229,52186,0
QmSEq9T4v1fVJCcECr2q8EC172hcXV2v5gb3BdLk8HB9uT,1695174716055,75231798,52080,0
QmXj9hQJBtjfNYKmEQxpQgrPiVUL4FDjb5KyR9YRT5gL95,1695174716055,59028836,49905,0
QmVEoCfY47GAuTAS3WMsSLK7VK8uhDDpLpEuCChH7t8bmA,1695174716339,120918688,65931,0
QmbBzcnh9kyZCMC78uJGkJy3of4ayzHCw3DA9ZtLsNXnhe,1695174716423,83149835,72394,0
QmPjBd5ZAkTpgAKbDyW3FeutsrcywjYiVcwe335vWsVSg5,1695174716558,84893927,54995,0
QmeXJUNuwr569wHnjF7pUXBGX5byFipQxjdGg8ZVDFuAHD,1695174716558,50210723,53124,0
QmPXcud2tDFRSnCErBiPoyfifasDfxEBPCETDAtYNStnhx,1695174716609,50249291,69046,0
QmZy1rcXGB3jgPYooStzCfamPTfvJpUfxs9UxFHtTbvzw4,1695174716793,85718579,65631,0
QmfH9mZPehs1baHama4WbguAD3B8ofGn3F51FrRR1xtNH6,1695174716860,66844127,69546,0
Qmeo3q7cyUX8HcS6LbZwUipvWy4Pd9rM4CfHW7Zzdqmkb6,1695174716928,66688220,63051,0
QmaCzpkD5zUSkjn4onm2U8c8VsW7VtCG9RdzbhU7GK1xZM,1695174717122,92955871,54154,0
Qmf9cjnKZLgAsQFXwwn9oxQ8q6rgCmWmGtfRrZBjAAYJYm,1695174717237,115322905,51994,0
QmWtEHyG1XmmqDMGj6t4knGwaJLopS6Xaq3RZaNa56PAVF,1695174717388,69527236,46444,0
QmS4eErNx7L2x9qTLDiJhay9vTPktQgPH1J5AqhvK7yv7T,1695174717556,73671084,608107,0
QmVD36smmfXdsTXHnfvg8kzTWopdPGCT6vNcDuUPT4SKhz,1695174717556,92635258,54515,0
QmepMQF7Gr7JM8Zpqrf2xAHKQU8dX1aGUx6tKJbAayLMHs,1695174717784,117443013,76283,0
QmRJ8rc95JmEgbF9WkEtx7ncQMuErSumAPwWmjMLn7RbQg,1695174717784,109200636,52734,0
QmeV9c9wxJq4UhUNGXPFYJjTSGe6orv4QP1rNKREJPM1bD,1695174717926,75056937,52018,0
QmYybAhMfgJMB3MKPbCbjj8QCGaG7Pry5n5GJErmpErphS,1695174717994,67038707,55390,0
QmXzxWqgd584pJQVcNeZNGKesqj46A4Ea6bgZZEu6RyU2L,1695174718095,100331078,62648,0
QmTxgg1ABXknsYf7Qwiqjkp6v2EoPWe3fdZ66Nivmy3rrc,1695174718287,65561275,48413,0
QmSJENqka2MUy3ugZReFcUDqSkFP46LAKJ8MrJYPLLvLuG,1695174718363,75150261,48226,0
QmTPyrdSZTH7YzW4CeAEuBqu3ZmYRToTEZtEuvAWJULY3b,1695174718430,66794605,54418,0
QmcEHvrxvo7wDkKmFj6B7guTkZMURys4JU8hFqKAbv3QC3,1695174718564,133415189,51928,0
QmaSB5xoVHShji2AeGWtXE1QRUcs825vQFMyzWqt491tHA,1695174718699,66911742,56383,0
QmSjuAxxojyYTiWWXCGK3F257nuJpbNUCJ2spn7NwB5C1f,1695174718699,67307586,61300,0
QmeZp2NJCNLL1e7nbJ8cDDTi7Dg79tA9d49vR5R3tBdZm1,1695174718774,75287356,45259,0
QmRChSo17fSu2Un9hWsAaVBGhkcMpK5u249WuyZTEvNmti,1695174718954,98530433,93657,0
QmdGV8B8A75d5rZ9F81MJCkTnwrqynshkbxhzZ9durhtjn,1695174719118,84404807,46597,0
