CID,time,time_retrieve,time_compute,time_add_IPFS
QmUztrVSAcW4UwXLzWvq6j65g7qgybR5DVjbnYQ18LtX8Z,1695179956709,88038994,53152,0
QmSQwxY9YrQQjwadm3PSgW5MepVuFybdaAuchAPuMo2jFL,1695179957868,120579360,62884,0
QmQg9GctAteEMxhSeGHCed6j3ZWvx3QC5Hgo1pZNuNMuqv,1695179958969,86293674,47958,0
QmNbHzQut7Qu8GWFLXXJKJPVtQWyryVw9mczdXBprt3r3o,1695179960128,85201228,68042,0
QmRiNCGmabpczUvuTjjzciHqRdJKMLEcb1wsYi8hEmP4JQ,1695179961296,117517583,51173,0
QmYupyuH2SwJUDQ9YwpthbdZHxbX7rQhMbgoDYRxd4XJ5a,1695179962430,75114226,46528,0
QmYJLty4KihRsussGNTdbyELMkMwRUTpPWYB7XKk9S5V22,1695179963572,91002870,57069,0
QmVtLN8omjyNvzcxCzXN5UAXbckEGSLF4AxSzDM9tFTqCv,1695179964715,80779298,52377,0
QmVRnyytF7XANKEg8m1kDRTF3wrMUxegShU1PiHm4e6ZKh,1695179965915,96415839,50786,0
QmSgr5UmKrufWRwvuhV1DhokT9HSFxEEZoWCPSANrf26Wv,1695179967049,70715189,78499,0
QmYtNtzEykrP93bb9vo14wJQk9rqWgmLDc4gCATjdKuXY7,1695179968234,86344800,49351,0
QmZ8bW9NRk2VWdbhdwsjRgMjiuz8yjEMzBEYBvScFTyPDW,1695179969409,144151450,50135,0
QmZdc6bdQSHJ2cCAAcmFBwQYsm61wuYDzhJPkdMMjydmZg,1695179970510,83999681,52915,0
QmZJQjvfz59Ara1Ete2LZ9MiqXzM8gFRAvhNqquViSxtnX,1695179971720,92090171,52167,0
QmWfvNLTwzC5kY2wBBMFZdxixKEbuz6VMcoxMgLo3CcYLq,1695179972871,82692939,79028,0
QmYSP9dWRmajjMZ2irTYkcJc2uJk5ETMt8u7w928LUGVse,1695179973988,81650195,64278,0
QmXynV6TfwtPrMAK5ar5vBnrvGjdyLsscHQ1r4QbjEZV3X,1695179975089,72471386,82805,0
QmWq6rFs3ynm4fpw4c6ztxvT9FcVucHDRgxYbDPQnGhUYG,1695179976264,78876940,66567,0
QmagYzY2EJGoQnN2Qf6TAKACH6qpZYdq9X1REc9cU19TN6,1695179977465,94674101,81045,0
QmTMCzkDhJfi1NdntPscscg5AHFiHW4Qf46msVbUKxXtv4,1695179978616,85243196,80877,0
QmVnmStuCEF77LkU7GnpqhkVyc2uH9djBRZrmjdBV9H9tF,1695179979784,75837486,51802,0
QmQNpWrXXHXYJXsqLh5yaH5TQfozejvUDCZS5FSePVE8y2,1695179980944,116033907,54345,0
QmPSDLggLZHPLrrjRARBv5aMzTVfM6ySYv8FxmydvW25fJ,1695179982036,82172739,56084,0
QmUDN6vJ6uQ5twwmbwS8fjtJmtQfzexSexaFnt558Y4eU3,1695179983154,72940675,71649,0
Qmb7eRzvBCs9Z1A8CDkK9pWEUJTTGJKCbd8LvYMLJCkWUf,1695179984314,97949105,49347,0
QmWTxiJyToYU1hNMoq8tf6B3u6x6fuHwWUWeYJ9QganZT1,1695179985481,88544781,52903,0
QmcrAA1H8vs93C5TRJESjPtm4pzoD58Bp2r125wi9pDvbQ,1695179986649,120906209,49667,0
QmZgmi4pBu2zp8kCDXXH4xgqzEpYGgiqPW4GrbyY8guL84,1695179987792,94471083,72691,0
QmSq4uHn9KCbkLcF9U3vGVPxhnWDnR7Ss6XTdzSYmURUEx,1695179988901,77165543,50596,0
Qmdv29sqGQeq5UatxAbSemLx2VxtQJSRpRKceygBqg31d3,1695179990077,92787415,51664,0
QmaMTyqjAaC5fBvnDFptckRmJCuHhsGq2o6sVnnv1KhovF,1695179991244,83142203,48526,0
QmTtgDFcj81cxVaBUqmLFnGXF6PE5hPZ5hBRxfd8b7RYZi,1695179992429,132878958,80395,0
QmTQJxR5dNHJdHFw496k9EYwmgmvqG6ems2aqvRvHD8jyY,1695179993546,80991650,47875,0
QmZrNKnjHNbA4HKLNhb6r9HeEA74pDKeFqZkZL2qDUrA5A,1695179994664,80080703,64325,0
QmdaRGCMzFZ23bwYQjmJ4zmEmxo5kJ2SSS9hVKKE7h8o2F,1695179995848,129826270,51659,0
QmWcHnox3hQLphaRaR2dgyeoe3f5Y5ptaGYxNMzKua5ou7,1695179997024,87645629,54353,0
QmeL3ypRqQM1Gy9Ro183vWVSmaWY9vUy2i5iHaskRjVBez,1695179998192,136958966,48303,0
QmP1qXuVh8a5da6V7jg6jqiRqjJfHJbv96LzHbyoKZqRo5,1695179999285,76667803,57237,0
QmfRGkUhvxU7rMsBaVWg2fcut3CrGmeRKVorcfpUbS6nGH,1695180000402,75934326,59441,0
Qmd2MPjUJd9rrSniYgXBMrGNBWi2mqnCKJhMXZJdeSLcHs,1695180001595,108355671,45704,0
QmaFSn1H6gb2qx4w8pa6ZbJKgKGnwydH89moeH2ydqnHAk,1695180002737,79691151,48764,0
QmaAb2vu6nZczC3vgBMn3QbLwK5CpEDUFnN2hiXh6j8wfU,1695180003872,82068614,52482,0
QmSKD2FgWNqcyM6pggHAtGdGuEW242pLo99n2c6yHq4a9b,1695180005031,88498888,52534,0
QmUUfSqUskJd7zMFqFgF9hSZtxf7dexRir3dVCrfcWy6zR,1695180006190,95970604,59535,0
QmUVD8mUoCWWwozRNTAwNa9g2GH1epBK9UL1PZp1t1hx9i,1695180007366,111830835,49279,0
