CID,time,time_retrieve,time_compute,time_add_IPFS
QmY9VgLwEku5he6sQzETFoZ1WxYcZDU1nQ5wtubJq9LXtR,1695479892129,84890745,54996,0
QmW1rrTxyPc1vzrZcfjeiWvMoWTgrkXJCiS23KpLFb4SK9,1695479893247,83012608,52634,0
QmXuK1UYP9TunuMkSHPxarZX6DgdevQw5Eew47Wv8yhVpP,1695479894373,91542253,73688,0
Qmb15giw6nRzuiU6QMMUev13oXJMxTESzuNZvqcp4ZtrgY,1695479895504,104079819,57819,0
QmRsURvgf6prgA2fA3F6aw8crJ93gJqtz1T9Ah7jFS1wnr,1695479896608,81264755,47932,0
Qmaa8D4Uoq8ShFH1QtgrAgmYe4zxBXtCgsVxNxYkwuZFU6,1695479897717,80704983,57176,0
QmcJNJGdMmk2noEpRfQMmai1jhohABGiMypWKszDzEQSAq,1695479898860,78906113,55828,0
QmW5xEcRVc4HaPiPj6YhNkE7apdYuDAo7cAt3PWob4E7ge,1695479900010,86626491,65999,0
QmYK433mbuki5LW8fehJsDisQ4oZGtBrr1chhx7QrEPX2V,1695479901128,77371759,49208,0
Qmb3HPQZZwirDmj65gdC6QzXoHdb9mEgUJ2QfguS8Ga9aT,1695479902237,76733346,44901,0
QmakkCDstEKvecApecJz2mCvi4dZGfSCQa4cFf5xWbrGGj,1695479903404,125782413,52747,0
QmVVhMst4KUqnW8wpULsUHMqrhwBZnAGpZH6zakPeFxKNq,1695479904472,82650158,58211,0
QmfAE3Eyj9rTRbcfGAD8G8jkYpQ2WaXHRuRZhfEDhrMXRr,1695479905556,82441198,55916,0
Qmc2d9uuLH8bJYLBvNwCCcCWPyQPsuaUriqhK33QrYoX4v,1695479906657,81950446,62557,0
QmV6kUmXSkG1MFUR4EPSpQtxwF1kFANjEcxyB9vRk7kvL3,1695479907766,89898990,51212,0
QmRJc415fF9jTVFEKeeMi3JmGNMU9vKM75Vr6Bo48FxGkJ,1695479908900,88844638,48586,0
QmdJwseHRxpjAtjSUG4zREmc2f9vVPM3UvdUdwkrLz24R8,1695479910009,88288874,62908,0
QmPiFAFwQ9DVn4ZRb7RoX6TRecTn8gFKLYmzptW7qJLrUf,1695479911102,78259729,48818,0
QmcAaGo5PS8q7khsgNP1Ki5sqpApCXhws9NADhRL6oVSiU,1695479912236,94607040,49633,0
QmeMwhJDkkGsYLW9YPejkhpwkH8z2EC7NMN8NhrcnPRq27,1695479913395,117950875,50855,0
Qmf4ZB9yA2MLBkp7cGBfyk18DPGj9BCpu63VhGiCx4sawi,1695479914462,75515245,45436,0
QmYUrbVg2Qkp2FGmQVneBXkobGFD9Ac8d6UPkgrbFyDQSd,1695479915580,82744636,47757,0
QmSHjwLyJeQMZMwzeEGGVvM3ofj1oyrNfFHQPV824rFBWY,1695479916705,81102653,46292,0
Qmbf9MgJXaQpnNJL81ESb4fxbkrSzqYBaJWEgs55tukAKx,1695479917815,80634042,79745,0
QmdWQFJyWTJxu3GEocSuBEL9nR7vGQD9spVyeohxDVHGsj,1695479918941,88793672,48829,0
QmVnPdxVob4XW6j2dwXZdbGuX3QFyPV1B2V9txCc9xhAxt,1695479920092,129430538,52183,0
Qmdkf2qca5nopyT5x7CgboXQG8nCx5YcYKM6nToRQnbNu1,1695479921167,87169120,46760,0
QmVgv2ssS1XGPvhoTpMXJyGaW3fnDPzCuuYHaQvPcvPMWs,1695479922318,76918114,46095,0
QmPPT7ibcoXMigrQPnyo7DFBmqpv6nweNRszyfUqsYt5HD,1695479923452,84403001,61261,0
QmRmamgPC85CoiMCM3GgiehMKDqGeKXzLzDhUuxTCJoDB2,1695479924544,91703675,63043,0
QmWAQyWFryDNoNKTm2Hb5XkWnb46Fn93MSxU53Eodwuqwx,1695479925704,134373785,82829,0
QmXf5TE3UfxxtJqJXVkg3X84dWmDs6JxMA8SrpzwJ599LK,1695479926763,81411450,67357,0
QmbfuycXhZUcmA534rpVrLKhjackMPN2Fv9dEJ5Zp7pmcw,1695479927955,89380050,49930,0
QmSxBZLv5mmUhReWR2KYT9ButH3S7vbE2fiQonKN2TSoWa,1695479929031,79715394,62876,0
QmaX25fBWZEXwu9twB3WcYxEuxF1sx61288rqzKJWsMpeg,1695479930148,78995610,80236,0
QmUSLdrJK5wnVNUYniRknbMpr4YBVUqQnQwG9jdb7BN4zY,1695479931274,103183902,62149,0
QmWA2Qw1eJoGCf89HqNx3bSL2TW8aygpdFJWzNkgQkQFN3,1695479932434,94730069,75597,0
QmNN5jwgiANdw5H89XrbvmC69vwof99wEwAtLom8YLZERb,1695479933593,102118086,49741,0
QmeCp8yEopkSSz4MYzAgqreFSagKnBVUeuivFgYXkTLgbe,1695479934685,83881341,48287,0
QmbpKQbeLR1tdwtok7F1Hwvixrty1idThy7b5CgKkvpY2z,1695479935811,83347379,47253,0
QmYn1j2dua9hYYnkxYaYxsd7jGrwgqDXyVaqiWTe8YhdVa,1695479936912,82422347,61006,0
QmbyRdmRQfP8w82pf33jwCqQz3z1tLFkSMsWMqYmoRCgGu,1695479938021,90266664,55057,0
QmSHXZCgzeTni2XRPdSXHWoTGJCAy91PJex25Y8qGCHuoW,1695479939155,81145682,50550,0
QmSKP7rVJWdQmpUsY8GMXiDsfTwfhfooZspkPjvcFC8ELb,1695479940264,88450084,47445,0
Qmc8eXKp5NyDs9bRDTemcnBKrM6oo8HRYPR4sCNTmwKtUc,1695479941439,129053663,67795,0
QmPVNJ6t3vFGJAcDbMsqF3KukoFKdFYttbTwFkgqhEN7Be,1695479942498,86127904,57795,0
QmQt7gJws2rhVuVnUe39ERQRkQApqXkBmWfWF7oPxKbdPU,1695479943599,85680319,48558,0
QmVKqZ71h1RpW9ShSK1C67FybsA6ZeV8zKXAeD3iFj3V8h,1695479944717,85223190,49872,0
QmYjSkTiHnpy22Bqzvbhxke8v2kNo7zLTwpF2mhpqWP2yT,1695479945826,84706953,46598,0
QmfLx15uMy6iSQJLfzaknjAdp9TPpUX3uJreaNpmSw83AC,1695479946927,74910431,67007,0
QmRRo3wSQDnbWZfarT1v6aDAethDBckrncDVvnvzFy2kW2,1695479948036,74112720,53293,0
QmNR5G5hfi8YE5Rv2NSW5SdF7GkTkB6qncrd8XaZABMwyS,1695479949154,89864276,84059,0
QmeDrLBKff8iRs36Bm2qi11EJS9rcZP5bNaVdCNvo2hvuA,1695479950254,80701443,50366,0
QmT9GstoNiZTPoTdkqukABb57VqY9UbyeEg283gbDzPckf,1695479951355,80001904,61932,0
QmbQL6v3St24J1JVJwMjsKVnMgCBh25TRpnHFjfDUqATuE,1695479952481,87361748,49416,0
QmUaNqCRtgXQ3qryxYaGni296jH3C7HotiFtraPjCAiKAs,1695479953581,86024351,57329,0
QmNw2KkhW5qfvtR7KbLReUEQ1oRZF1ornYmgXZ3ocyked6,1695479954691,76839964,46503,0
QmPC2dNUZV3wrUTdHmz8G7DzSyGX9gqS6C4YyLKVmJnqo7,1695479955841,92703036,50748,0
QmX4Ukxe1TmetfrJdeM7PwHuxAemDsm1QoRrrzTPFybJ7f,1695479956943,76311393,63017,0
QmYaUTLpEfHw1ydny4Ks9XhNVmmP22dDrPCuG219FWGFbg,1695479958068,83504686,65645,0
QmRp8mivCn7J15UVyJ8bcfgFCCap8MA9dVAJt2r5cJyrKs,1695479959194,82894609,47195,0
Qmb9LwM56j9Carnbv87EPiuS7Y8XohYcAbmS5odgbS9rdA,1695479960353,81090434,46232,0
QmbqXUUvk5hHqyJpyH1QY7my9c36XaR5RRRT7jAqNQE3kx,1695479961454,80385464,63094,0
QmdkNSdCrzf2bDpTir5QvhpKJ7r3ruRRnWpkCiHq4E9icF,1695479962557,81462364,67828,0
QmUiEPewUA7rCJT9Dzvznm3AwqQdp3RACvPLckjFVXbZs1,1695479963672,87056392,50627,0
