CID,time,time_retrieve,time_compute,time_add_IPFS
QmSVK8nBqtxYtwZTLsPxuV5iqCXwV8aZdiNa9kByphwjjc,1695188912628,6832593,66202,0
QmWar1NbnEPhogCbVcMxNLhJb4YnoNyPv1on7HoLNZFNB2,1695188912876,8127277,51104,0
QmNqEswmfefbuY5yZjuRoCgM1YRKsS1hfSTJKHShRhNUxd,1695188912888,7199790,47987,0
QmWzWCzTxxD8wmMLHDA2UtR43zquU5arSrvTBNxrXHxkXG,1695188912968,6157170,47595,0
QmUSfEpifC1jPLAugnqa1S91Y5NmsQUnDV143LQz29YbtE,1695188913024,6509928,67638,0
QmTDhvDLABG8iDkmasnV2eMMnnHsgbkEguirkTcdo47YEW,1695188913110,6780041,122340,0
QmexzBxfKpHVsFviVCc46JXfeHLy7kzpoUMBhn8Cw4Jyk3,1695188913447,8704533,45948,0
QmTL5cWjidQu8AaqWtMTri63bZmHfqV6doShp4rg2Ey5ZZ,1695188913572,6141864,49302,0
QmXi77E4Gdmbh5YHEychDoz6aw1HfqYQajEBWkExwLQYzr,1695188913615,7074527,43496,0
QmZeZK8NLw2voVxscEa8oRhcipnY5zTiJvd5H75cCr15we,1695188913631,6602222,67387,0
QmPYgp7A19AayMGWxXkdPzS8YHaSE7HbYXVJyS3FFXdxnS,1695188913701,10104618,49249,0
QmPBYd9jAvdA1XfczSrDMsE3xusWBw2XQBrfvyrd2ZhzFK,1695188913879,9541939,69305,0
QmZ3E2BaPgf1Ssyu5u9H4rezcTV7Y79ZJ8YLedLjb2v9xo,1695188913893,8874085,54473,0
QmTN5bGEHa2x3oFzeCUQfQr9DpGipyFGCnRMCx3oh6YMg9,1695188913971,6793626,52625,0
QmX4NafwdFrghEzyB1tmMG2mTXUyQyB4952Pwq1nbsW43z,1695188914028,6866138,63420,0
Qmb7fXM5rHHe3ovc6NgPXL1D6WToNTS48r5sk53S6zesrd,1695188914113,6656046,63218,0
QmXUwbaqc5jtyRYCCfQdcCoLhEsB1Tve6QDrfLSjNi2EcN,1695188914454,11504388,53143,0
QmTFmXfoQCHiGHq7V3GTBzuVfN3dPKEg5XGbqtEqJ5XSMH,1695188914576,7098058,47347,0
QmPJtUq2Dogz2GxBDo7wv5CBY2bWZ4VCdVxfYjGAedTMFJ,1695188914618,6923061,49825,0
QmbGgcjTySnS2qHEW9wkbLrRVWzX3ZnLf8u2HGJy2oJmJc,1695188914633,6286740,47761,0
QmbgjWnepcXDTeiXtRGZMg43eD7H3EAjijFKjLUCecrLZf,1695188914880,8436325,45149,0
Qmad8puB6o1ctHfTsaRyNXR93QkLkZuQsByLTaya6mbYVA,1695188914899,11249814,60490,0
QmavtCbJaGsduTiLqsckEYftUwvKsVsi2qQEq8zn3MKVMd,1695188914975,7243937,64998,0
Qmei8SSz95uj16dZTjWb1yJbmMznRbGND73n9Z7yGQFQYG,1695188914999,12529759,57020,0
QmUrSE3t86VrVMDgAX3efg3o7AVhD59gSPrpeBWgt75GAb,1695188915032,7767940,77025,0
QmYXyjFcbrmjeQVKkztNjyyzg2BtQ7Reutbevk9GpR2Sgo,1695188915115,6067993,48512,0
QmZr6KXLeRXoeMNZ6nJ31pfSkc8uVxztVuU8pn1EEreNwg,1695188915455,10655429,52734,0
QmNfproSR5g5QuDPPff5JM4tUmXNHZSpaNe9hNjsWi6FJa,1695188915579,7688258,58238,0
QmXL9zGr8ajCCArrcShd3VpcCdZ2NVYX1rBP4Ef1Gekckb,1695188915622,7779805,77065,0
QmQQqvhhfykqLrGFnZUY2Zgi7dDJZzLvT5gwiTA9WncYXf,1695188915636,6576009,53260,0
QmS49QimXfGEfdE58fYYkPkfo4AJGXDPcNLujSSyjgjzcU,1695188915886,11123656,60376,0
QmYw4XQUgc9cNKd5cfbNsxDF9NYRVvMzd6ETbjMMfZLK1r,1695188915901,9947841,46551,0
QmSij1KKPZKSS9q3dgSApyj2WuSeB2j6XGDg8SZDXiERcB,1695188915977,5959685,50542,0
QmbusHLmpCLBYNHaZGe8vNfxQDUJNzFFw8b3PJjpCcxSDz,1695188916034,6716680,66860,0
QmUiBNQK7QXaMzMFxhoDuBzYoRtgBcnHqo1PbeHvyuigvr,1695188916119,6764373,45830,0
QmSbe2Hk5CGwTynsMM7wZdtks3TdxhcyXpF8L12Patpspr,1695188916153,7431863,51722,0
QmXRZSrpKg4utGxbTcxeabUE1r3TzubdcAtoNTbLmRDu4o,1695188916459,12043910,42240,0
QmVmfXZbzQUAFLog2FfnSpA7mToh8ytWP2PsGw3ovkZH1h,1695188916582,7295955,50877,0
Qmafciy7ci7WzX8wtpTty2gnfLsnAdwPt5j1knCF5QtuZi,1695188916624,6687621,57624,0
QmYpHDAmjy3PopPPiX1kpRmhhFmHZuUSzkwmBEinWJ7GwS,1695188916641,7024064,49878,0
QmPgc3LTvuJPF61zDUGjfveFde5qBZycKyQVhexwh1haDt,1695188916887,9191995,56565,0
QmWM4cwBrmxaQYXheQDQxhd6Pmuuoc9h94nQpDsREZJXNJ,1695188916901,7602499,49978,0
QmQ5NmevjBrKEL556eJD3bkGDGK6cdsd83zdYgHE8a365R,1695188916983,8537820,51416,0
QmYbCLKw61TG5GVLDWi7xHCdvEpBKqGhwv76gYV5JfEEKo,1695188917038,7619236,62652,0
QmP3e1FgBMvkAXGEuwyZ2Vq5jobvgL3B49pt1aA2MTXjpQ,1695188917124,8388837,61247,0
QmQsS7kfsqykQon27MoPFL3Hw8YLyhknDUKMkCeNH849sc,1695188917440,8087525,47583,0
QmQBDyuVko1QEZv3e1YsTfSjFRaiKqgw45D9tamUp8vnds,1695188917463,11775207,48691,0
QmZUj3CdVqeJj6xox25UcKHHvLZRyVTdvkqW68f5bqLhAL,1695188917584,6098439,47527,0
QmU1LrqBKq7kc1ptGh4VuCgfncT5B16KvE5ZGxLwjbm4nM,1695188917627,7232481,49374,0
QmRbgvsQaZSyTg51njeEngLegEabugauXhvG1f5ZD7eo8Z,1695188917654,8147378,46158,0
QmXFiScS5UPchgziSGDuFJLSW9LYRGi9eRteX7gfVd1ffc,1695188917889,7844456,50586,0
QmbiCbsDj3iAiU33sxSJ5dTzCUPT8pStKGMXuQPPNiu5Nw,1695188917905,8099339,58438,0
QmaWoELSbbDzJ52KwzrJswM5BkKoFPNVNkZcSjGcYtkmzY,1695188917986,7336010,54282,0
Qmbtt1ZjkezV1iwyjqBgLfMEBDDEAph4XjRVKpSpezrBML,1695188918040,6549916,44545,0
QmT5giaUQTqUH2p6TU4gmKs9nLQLKBYKopAw6spu5sEARY,1695188918127,7809557,59114,0
QmawkdmYngZJayXB5YVQy48WmJFVz498hwrFrecBkfWpTc,1695188918464,8987284,51007,0
QmbKUb7Zg44bntSwYmKbLbeQy7wfYK8exSMtnJEh2ppwuo,1695188918570,13116052,99915,0
QmX5ZftiYJUx13u9k38YQnxLp4UULxoRyGTZKs9ST3m3NP,1695188918589,6947286,47435,0
QmaRAwS29HG1dveggAyCtmk7KmT2o82CFDfr23DJy5bEgy,1695188918630,6719700,47742,0
Qmetmqrsmma6cisXokM4gboYfGC8XrEwScqkgqpAaBoPw1,1695188918656,7550718,47983,0
QmPGYUyjcszjvf8Qct8BZciBb4uRwQvCCJuGKWUVWF5A4V,1695188918891,7639960,47041,0
QmPjiX8RtuVmAFTNFyCkLJBAYYLTSmRpSbfCNsJPVWFL4g,1695188918908,7481458,66359,0
QmVzEJWX5Dx8yFhPSdECYQKtHVHpQLi886KYrXw7ToVgdf,1695188918988,6492112,39951,0
QmbJJ4Y5k3YsGHNuLyzUURX8udEiWQdNmAVDQreDGvKKso,1695188919045,7918131,60821,0
QmZdQwj8iZHRkjegVfwJiSzpdQzDdRFkPY6MdgPeu8G4QJ,1695188919131,7953824,94908,0
QmULmneBEyCW4NjfoEDfzaRTa8WQNxcQ488Byez3Ahk8zD,1695188919470,11841833,46628,0
QmRmvAX6Ed6mwtGLq5PGQm7i7SFV29czzsfSsrGeyF3Z1V,1695188919594,9198740,64572,0
QmRuL8eDeHzi1a6moEjRtV2VKpb8cqnJv1CarUBz5WpSaf,1695188919635,8139068,97732,0
QmNpYDFTEWkxZyF2VaQc5jb5EqNVfDqVcDqa3hN3ejg4Ro,1695188919659,7262338,76377,0
QmVe3nasnzXvGPnBaUWe9uNt67Aiho1f1WH7fhxXErXnWp,1695188919761,10757064,42632,0
QmXYaQvoV326NKbvydkVwzsCcLe8TcykxF7k1roiqWEW4h,1695188919894,6652343,51184,0
QmSZVM1bTbpEacjHxtPyL4JZsaDvPsLwxLZDzT8hNFV427,1695188919913,9459174,59653,0
QmaujYnbsTz6Rdn8jGYp4AXHta7koU2yFcR6Sb94PbuP12,1695188919994,9087470,46658,0
QmZSxLJTZENNNDm2rdWZtZphESY1jvXtthDireestoCd3U,1695188920048,7783490,42131,0
QmRYwzCoF8SfK9PccV1UU8CtioHN8VdKRnAmbnBsZH9C2i,1695188920133,6896187,64182,0
QmfXXbGjYow8foZTeMU9MXyC3hGqveGK89FCuKT8fTHiDR,1695188920471,9278616,46530,0
Qme3vnnLK2WkmwYbY3TXygy5dsYvaVnxH5suGRekwVMWYg,1695188920597,8638818,50073,0
QmSkfscTygBPNabmViSV5sfV4H5jPNxqiWdr3WGnq2j2i8,1695188920637,6730030,50514,0
QmXQTDS6emYoEpeXu4JTxWr6bsY1oy24MvFg4V2DvJFLuY,1695188920663,7464388,139108,0
QmW9ALuwgmvPAwvHjRw7RCciiPPTgS51WhHFqGye1t92Lj,1695188920900,8955180,47873,0
QmfKS6JF5YtPGoSLPZ9dXadyZom9DuhzogweMCPrSn1TEK,1695188920916,9683759,73021,0
QmbvfkcqADtYKMD8wfB4229zGqnvTAnQhexLZQhsoEgigU,1695188920995,6776041,40991,0
QmYZuKP95PY75aTGw78fiw3C4ZGjP9FWP3vVmc9LTB74AF,1695188921050,6456929,54278,0
QmVZC3jX56p6VuoLhPWoAPLfufSjK1y6GgDBJga1eyyMNn,1695188921073,10451455,68972,0
QmeYoVwwkcu5PvzMs4hzBNXWDjiWGuwBjGwAfj7vab3sm4,1695188921137,7535568,49825,0
Qma3aeipqTRSFG9Do4pygP8b19TWX99JyhcBn29yknAPMr,1695188921475,10395283,43968,0
QmZ4zk9Mb35M9ii1JtkZ6F3fTTdLVSy2LKHrXWc7EFoWrV,1695188921599,6912533,45625,0
QmYZBafotH1w9um1ZbvmsaGcc4nV6hKvhQCtXRR5iZsD3v,1695188921642,7316526,63445,0
QmZWWnVNUvTsXzzoxtxnVMFVYGJHyUs4h8Tv2bmmxhcxfb,1695188921665,7087498,52482,0
QmXh1TsuZcphgRegDiUgZR72q2nnUcvmE7v5G4vozyqZKk,1695188921904,8280260,46541,0
QmZ4XLkQBW29UVbn3a8YhPPEjabGcJzUXHev2aB1FY3rKJ,1695188921921,10106418,49550,0
Qmf4Yim5mwrSMrPoxRkg7uot4DDsTYnNWnie2xeyi92LnF,1695188921999,6481759,52550,0
QmQ6zz2YeHA6yuNKCtjCnzFeKgrYvJFSuwu7ZeSJDXdhKp,1695188922054,7070838,44389,0
Qmac9h2BcHLghGy8weiDJuaY8DsxAemSZJVjD9hKjXAepM,1695188922140,7314629,60038,0
QmdU8ZoiMXatHDhksvCztcsSfSz9TP53ePzcv5vX8y8skU,1695188922335,11167732,56970,0
QmXFjg8ZnN6XN3S132J2tCy2Mz5mgNWJYpXHzr5HEzVzBi,1695188922479,10426990,41502,0
QmXoKHLjpRpYWxkEicbyiyoU9AL9vbjgbjp6BTfWC5oht8,1695188922603,7260368,44628,0
QmafxoN4C25NRa7hjuH19s2ydb7P9NUGbCwnDqGjNKGXa7,1695188922645,6905771,47660,0
QmbuJCUGXFMqzCYj2S1hBui8Bt7yoUacoUKk7FJcbEFYaY,1695188922669,7485473,50060,0
Qmb2wFH7ik8uzrd9V1NB7QK979i63H1iUwqrSQqcsR7DYg,1695188922909,10791659,57961,0
QmUPzgZLimftFwMQZANkcNZT63X1JtwfHtfKPcKkqrZoT3,1695188922924,9910151,42548,0
QmXdL9ujXdRrvQGnEK9irCdVKja2pKVxZrjErPkm9LfdXY,1695188923002,6733394,58608,0
QmXWtiNjH6cQW8JisL1XERPBAcNdVcqNgprgn7LsDtk96j,1695188923067,15742979,65723,0
Qmf5fQdRz2MS2NMTtowDBhoKRAyJau3TfWndyhTZYWwbNa,1695188923145,7837549,72015,0
QmeyRyHVuwG1U7afnpZQ2cEjkT1fGRsEjhpmbxbeqZ8EB1,1695188923483,9551956,53819,0
QmVqiLVjZy5GEkAYN6NxXfWNEuYZ1uFzvjZndzyE5Ko8Nw,1695188923571,11696918,56273,0
QmQdFQXgJMb11wdxvpRd2oNZBkXPrmLLnE2zTmcacfGcVz,1695188923607,7322448,41766,0
QmXgdG4kxXtNbDLnZh3ojmsjSQUReQGRLZS6RWPCt882qW,1695188923648,6864227,81704,0
QmNStpWFcCtJZJjfjgEXEzfctpnrM4XAGkQjqkJSa7fCdh,1695188923672,7235826,54059,0
QmPnztbEMuXXaJH9DKnCkQv8AU928GVxkwMAT5XCDMPk4V,1695188923910,8015866,62374,0
QmYDPLF7V8TrZsYGBXuNvBQdk1aJJdFqGsT7s1zUVQigut,1695188923929,11121522,47214,0
QmUCi6piUrXVdb84962zfBtjygSAsQSBgn5NGBQ1o4xrwK,1695188924007,8079742,50812,0
QmWmrdTkvdD6bBSAALMqRuQc3VUpSh33Ndm6KuEdurMNcL,1695188924062,6987591,43813,0
QmcaYGNdsbhmPDrpNU3RV55AFxczHZfveU4ALi446acTaY,1695188924148,7333798,39747,0
Qme99nUGexL3w3vH2fBjY5gEjqQr2zH5EssVoWGoc3S98B,1695188924485,8589140,95127,0
Qmb8ZQi2m5negj6qKmudN7dKxTdzkG6erwKXzHsZyc6BA9,1695188924611,7756065,68770,0
Qma7xBef1ve42DS22VK2LnZnnBwp2QZDdTVqZ9GPAfJNbx,1695188924653,7495045,48493,0
QmZpTqRQpX2RgNGaeXFZFQy1qVRgaZBSkHNVWBrHmuzU3F,1695188924677,7824765,48731,0
QmYD6e7C4u27wgP6njj97hXezWnTnoXYZ16mDWpzL8xEfu,1695188924738,10384182,54739,0
QmXQa5thf6DP7iwzPUxuYErJXeix5FRcQw3j3RrqnrGYYy,1695188924913,6983021,42495,0
QmPiq9avrguS9gC3nFPJrWNUUaaWhhXV43hosW1msno7wU,1695188924933,9665333,51719,0
QmdbXK3J75FuUCDsJXoTFDX25XmjzPzg2498NFPKCMwC9v,1695188925009,6741378,44596,0
QmQycN4uBD5cGch98vsBd2W5dL9gtUVm3dC4dS4scQtAEs,1695188925066,6426505,72305,0
QmdhRAWN8xxHq7wBUD6VRfUGfDTGoBtEdwuKYWm5BqP6x2,1695188925152,7297041,45080,0
QmZvymxEhPFEVYMcA6ggGZfGunGdvetWFsuUiMsMytp9ih,1695188925491,10566625,53958,0
QmbYqgnHGSGgzpHLSDAubhiVmsWZiBGNEa5aMJENhbkX4s,1695188925615,7501328,65680,0
QmPBrg9J1JiEVapvLjFFQFtVDfZYeP7Ti5vrcUF3MjnXmW,1695188925656,7633998,43862,0
QmeV73UEvP6qkv6CS9Gmk9nJvVhtDm4TdotTU3RL4Wi9Ds,1695188925680,7095405,56195,0
QmSY8E9x2TqEvk2ZhkjPAQAsq9nGKafQmePeDZ4t8QuoLf,1695188925918,8718007,44198,0
QmQfKGrnQ8mHonfbh6U9CUyeCdL8WxJaampPYbs1jS9aLj,1695188925957,30555479,51697,0
QmQu1SEGcshbHpK89RT5C7uGB6eVqVcxkT3KeHP83Kkknj,1695188926001,12058725,56339,0
QmPcWA7QkePtESoqbUNhG6WPPE81tuMegSpS57ZsVuuEeF,1695188926013,7462561,42541,0
QmNhtuWruz4FZ9Quvm1psmiRv7sN6jvak5ErHqx4ie33Ve,1695188926071,7648946,63362,0
QmW98VM7H123z5ajU1VR7jgsW7gjrj8DVu6AJupUEeo55N,1695188926156,6733356,45092,0
QmdCijWqLcBhkXhskNtLKohDL4hASkQ51K72baozGT6c64,1695188926496,11119241,60680,0
QmdZqAT9aqWwAqRGV1P4xEX7NfchXTYQctXHfR5oCWGktx,1695188926619,7708597,48088,0
QmT3ka9po9JnkbTYzVpRfRHHM71cWHa2Ju3k7LrrCYzkQZ,1695188926660,7055828,73271,0
Qmbv4NA3uRmixwz8FHPTa7Lm6cjNKoMcZcbCwW2Sqz443z,1695188926684,7777493,57184,0
QmXoeDFKQstLQfetHxd77SnWu4trspFQ4kcpFA4NDHxGKE,1695188926924,10897820,53432,0
QmVxL3MR9mW3nWht8kc7ZPkGjxmcLvbSMmVXjSS92su2Yu,1695188926942,10959831,57377,0
QmRG6CjFfGsEpww62JVMBdsbyZAKaWtgQgRiruSnGkXG57,1695188927017,8246321,59715,0
QmYPq7sNbFxCn7Tr7qnidL21dux9yEPQfxocG4H1Cw6ii1,1695188927075,8059897,44202,0
QmTqfSoNwnbau31zGLEfggDJ8dbA5rvFdbkNbCgTEmbLVe,1695188927162,8094629,62356,0
QmfGze4CsrG1J8rhtRDTo7VjrhmbYBZAeEkiUFc5b4juaH,1695188927184,10165758,59683,0
QmXDDhvSCJ2pkfpiJxYKm9wjHXBSHKwPeks2BVBPz7kHJD,1695188927500,10965317,58298,0
QmNvXi9xmtXSZhvqLhsVSNL6LsJYAWkQqCqdhb9fXv6YW1,1695188927623,7782894,43991,0
QmTXd5kY9waJhBViYMTkSHsULocaKqvuYPGozSSBVTr2XA,1695188927665,7128648,43213,0
QmSsS7uH4BfQecTBsEnyLtFADtp38vY51qAJdSpVJZ2X3u,1695188927687,6946386,43861,0
Qmbn84iEcgFZZFQuivzYXj7YHrveJscJL6zPT6vpDnX2DD,1695188927928,10171068,62723,0
QmbnA45N4cYCHCZhZMYN3Gh3Sb31R4LuCHWc7Y5PmdS9ve,1695188927948,11819070,46165,0
QmPFFLwkWfmJVr8i7r8gA7PFCrjvanHbY4SwEdSieQr8VZ,1695188928020,7834609,78653,0
QmcRrfKD1zHb97VRoT4JJ6iNNdr1a2DT5xjzEDufyGFYeE,1695188928080,8513785,43768,0
QmeDr64i1UudgkpnJUMBZH1qMK31mhxZdK76beGfJgXeYe,1695188928166,7590612,71411,0
QmXM12NMbmfVbcrMZXpPVLZA5DqhMYd9kVNF5yy2zSTgpK,1695188928356,13474853,60862,0
QmPn1K6sWuBm6bXvFnkbE2F7bTpFSfj2gnThcVho7A5anT,1695188928503,9959770,96506,0
QmP67y6NToqP99X3XErujCEphovyhUWL3Aqoosx9dxcY2q,1695188928627,8353056,61537,0
QmR4nVR2XUocJM6F9m8nYe6AxWbWb1hE4XFmQ6zVBWszBa,1695188928668,7676641,55156,0
QmT4N9Q2fCDqqi5VKXNp1B5namBJ1KnUQ4wuVCUku122D8,1695188928693,8087931,62622,0
QmdwT1wTZQoXNKPHB3W9X3Ysgbaxw59783JvXoBibRUHai,1695188928931,9010694,43916,0
QmWiEKnsRWMmEetXeVfzTahiPAZBL21NktVzR18MnWrw8F,1695188928953,11175753,50613,0
Qmbm2PiFzCg7PNDuPcJ3FAt45pGkKxKoJXu7wCjiLTXgCB,1695188929024,8065999,60770,0
QmS3vvZM3U7sYqiqVKLheJaMPnsoiz7nKQmRXmavaA8VoN,1695188929082,6755242,48338,0
QmTWqxVC3m2NZ8CKnoicg61mNveVhJ2kRijr72zuP8obYQ,1695188929171,7407921,59695,0
QmXUzF84UDRRqoeoVim1tUSwWDDcJAnHwYFEjHKGXLAFwv,1695188929495,8853313,115738,0
QmR7f9JW2kYBc3oMHZXLkUedtHcibSa7CX4RJP22nVBPqD,1695188929511,10386118,45194,0
QmXkLesmrq74S1voctgeFqdS86LuVfMX7ybJBASUYyiJTf,1695188929631,7813568,45662,0
QmaXCaomiV4MWZsvipiTS6yqh95m4SCmd9qypMWpdy77T4,1695188929672,7918859,107887,0
QmUU3zt8kS9hSXzGxNevMEBzwe9iYhtrRm8ua4ShHjU2g4,1695188929697,7821169,45370,0
QmWdCabV2bqyRpP1j9Wm6hF3iBa6zAZnvQYGWwjgXotWdz,1695188929933,6951875,60378,0
QmV2E7iELqmdRTfxZMctjk1hJYGNbhy3KsVYA7ULUHoW9n,1695188929957,11465813,40841,0
QmR7Se37nhNfZB4cBXZuJJ16CAtDST4D9kAw4r6rmsrVWQ,1695188930028,8125158,71802,0
QmdrZJeLAAD9TTZ3dhbWYmRLPsSfsR4dayQvYMA2P3UwRr,1695188930087,8054332,72155,0
QmPS1RNvqTX6kimv7vwnrYQu5Lvh7wxNe68spWZQHyvYQp,1695188930176,7858389,45848,0
QmV3dCiNXEm7hr7d9Vp43EAyVQV9pYSv9anfFf1ysveQox,1695188930513,8235752,44826,0
QmZPLwJ4upeLE9qZzFEC7d2ZPV2dXrRF8BrZpYFmPd7SGx,1695188930636,7528550,43603,0
QmSi7NhbCt3gh38M2mMxak6HHKS8uaPHQoaYqwygCBnj1f,1695188930681,11050452,54643,0
QmdgGUEws91zNJRFuYeXnGpkqdsqBC5Ct82egCKmZ7Ax5E,1695188930689,8404334,49750,0
