"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"324","QmefGp9RjUW8dBnWacq2RFKyp2tJbxc83Nne9DdBdWta1c",113,42.0816326530612,40554542.6734694,54345.3673469388,11365330,-9.8925853877551
"325","QmefjqddEZsYzJ9TgakiNkKuWp3zzToHoLDrz9fB5uBpnS",136,45.8979591836735,41524749.8163265,56767.306122449,15839785,-11.5233429387755
"326","QmefztEezbLNJf7bFSHFh8W3r1mqQZ5bQL5tRaZr72qibg",139,48.2040816326531,46851911.1836735,53727.2040816327,5891441,-4.59299775510204
"327","Qmej42zkcwbNbDVUKZsqcHHkzA4GQeMDsLoR3KMRn2XKeD",134,46.1836734693878,44501574.6734694,52670.3469387755,9621766,-7.99233755102041
"328","QmeJAgpZxjLfFyjsunyNwCFBV3mXb3jdxfE91RjXFWJYhW",135,41.0816326530612,39375685.5306122,57479.4693877551,3859498,-2.21103034693878
"329","QmejaYbMnsanQiTFa674eYeYFLDxPD6SZdxHGe6VyMuY5x",96,36.6122448979592,35069965,60270.0408163265,2992169,-1.51015914285714
"330","QmejG6zWd4ZsraFmjqMxzE1VGY95gjhe2SHWCg821nGrsT",245,52.1836734693878,44224634.3265306,55841.2653061224,8863168,-0.95997012244898
"331","QmeJHaCdxmQkYPbxKE1HCcShfrgFaUpFjFLSKqHz1UEP7D",131,47.1020408163265,45859593.2040816,53709.0816326531,8746939,-7.55820046938776
"332","QmeJtpZ9W1fLjNLNovktZw8RKBwUdTZNti5SGP4P1ajCbR",8650,1639.97959183673,70214229.1632653,57872.8163265306,126409516,1443.29797385714
"333","QmeKGPZJdngTL9Jsda87eNKkpy4oCA98Qp6oJMsL3z9Rqs",135,46.4285714285714,45370037.7959184,56643.5714285714,9281209,-8.27931893877551
"334","QmekpPpxwGDKp8PGWj6fJuAqp7TqaFwNp8NwXeSankLPM6",248,136.775510204082,42955645.9795918,56648.1632653061,88293178,5.47003806122448
"335","QmeMgNMvP3uEr3C8UazHG5E8DWKjDTdxkZb7v1YetW28sR",117,43.8775510204082,41795191.6326531,55230.8979591837,6436299,-4.40917051020408
"336","QmeMYw1Tm88UyKsDag16QTTWZtYeHcfmrJn5xN1omf3rNT",235,146.061224489796,40293280.3469388,55564.306122449,104465646,1.24673383673469
"337","QmenkveVxXTWLRm6J9HVXUiEhcrBEpRfCZEBoL8qE4HxdV",181,65.6530612244898,34707245.6122449,56380.5510204082,11805572,19.0838630612245
"338","QmeoPQbsW28xSWbrMu48w7nohoGNRArPXBpUAhVTJpVXrY",225,158.040816326531,40528238.5102041,49229.7959183673,115196231,2.26711702040816
"339","QmeoWDdYMFXMvgkpMbhxaLQx4uKzNUNF1LGWEJ9V17QSBs",148,45.469387755102,44529466.4081633,55737.7551020408,6706573,-5.82238940816326
"340","QmepFywJHctZacHunoA8wBP8Z5zXTpC391c6swisT1b7CY",154,49.3877551020408,35428391.5918367,56320.7142857143,3222655,10.6803877959184
"341","QmePnFnSGKMZL8xDJvumMCcb1shkhgqEbia92ahW3yQ9t6",147,49.4489795918367,42250877.877551,59061.2448979592,6212802,0.926238469387753
"342","QmePVnBNW3Ywcqv67m5GnhACDaS8MoRu2gfwszWte6JaQV",126,39.3265306122449,38280755.5102041,53438.4693877551,8360034,-7.36769736734694
"343","QmeQ2LCWJgXLsV3ts66MVpN3Wsdmgqx3PNe7bC1X1W8kV6",150,42.0408163265306,41192930.8367347,54541.1020408163,8150637,-7.3572926122449
"344","QmeQRLHvrdW2xYKkUTnPbLne2dPzK4iuBJeNXJhUQyaqKX",114,43.7959183673469,37494867.0408163,58613.1224489796,3565970,2.67646820408163
"345","QmeQUNzw5RJjHkkji2EFapLfUaTfRr3PydTctfwVqtsin7",139,46.6122448979592,46065039.122449,51965.306122449,9537695,-9.04245453061224
"346","QmeQyLe4fECFeSE2jfbNqxaS4qS5EwSsF6LNJYWFJVJa3W",162,42.5102040816327,41894657.4081633,56787.1632653061,4169659,-3.61089948979592
"347","QmerDJWFRUj4hKm4s14UFKmoThuQdvuSfzxA7ys3fNpZWr",125,42.0204081632653,40707966.1428571,53363.0612244898,4408176,-3.14909704081633
"348","QmeS4gp6fZffP6PwyzSxeBQpuqQJkpMKHumwcaWGDe4dzJ",149,51.3469387755102,40714411.4693878,57323.9387755102,8419115,2.15608836734694
"349","QmesnUripRKxgiNLbxyVyRgNaw3ob1CdmdNpzHNHWtZcHu",288,185.367346938776,44328678.5306122,56518.4897959184,137925079,3.05707091836734
"350","Qmetn8RahQZx8UKP5AKqVBBGdr1qrqr1UJ6Yi9py2RKjZe",266,180.612244897959,40608280.3469388,53279.4285714286,138703251,1.24743412244898
"351","QmeTtBtayDP4bdbYvqehFzvi5ej2GsQjpjxuU9VhxtpMWH",220,36.0816326530612,32490294.9183673,53704.7346938776,3791447,-0.253814000000001
"352","Qmeue4sSXBUmWAT6LkeCjvNmsrgAWi8HoyWkbQY9pJfwU8",172,45.1428571428571,38403944.8979592,58024.1836734694,3476576,3.20431206122449
"353","QmeV5anDgpHoCscJaTRDdDFJtDD9FqdstGuGpNdffJU6TD",142,43.9183673469388,37105797.1428571,56797.9591836735,5696338,1.05943424489796
"354","QmeVh1P3tCMCnC8vNwVNb1ibz5HP7jQ2xdRutNRjYaPEDe",192,64.4489795918367,40464779.8367347,60259.3673469388,6962295,16.9616453877551
"355","QmeVH8j1L6oZnofsLTSGDpbM92GgW95yt8iUwxaHrMVCYU",146,45.3061224489796,44475742.4897959,52268.7142857143,9191696,-8.41358475510204
"356","Qmevs6o163bzrSkGxr1hPwBbDBLCQja48xYac7a725NykS",100,38.8775510204082,36111028.2857143,55895.0816326531,8624826,-5.91419834693877
"357","QmevZuGces85UmhJB6rQYxYCyvGf7wxXhmwQ4SWGzesKY4",178,51.2040816326531,39985482.1836735,54877.4285714286,4442412,6.72131002040816
"358","QmeWbyNgGPaBwWLkCQUtSsc7N7JW6Qt2QXSPN52AUKEzY4",240,142.530612244898,35863219.6122449,55002.1632653061,104542799,2.06959146938776
"359","QmeWHTfc8AjTeCPZBUQnXAtBVA1sUfZfBADyD954MiLCkv",144,46.9183673469388,45485354.2857143,55019.5510204082,8457099,-7.07910548979592
"360","QmewS211oYco7wftEcjCBJmv3Nt1bV7bdzi69qM4wbXPH5",113,46.1632653061224,44353196.6122449,50998.4693877551,9961464,-8.2023937755102
"361","QmewuHxqE3CdHdoiRR7vFbRqguu63QqU1u3mqTS7jixnY8",153,55.0612244897959,43466439.877551,58877.8367346939,7605576,3.9303307755102
"362","Qmex5rkLPSJZKkpMeREmmBoaTKHSyyiWv5dcuoyRnL5Mpz",149,49.2040816326531,46995909.9591837,57124.9387755102,6904751,-4.75370426530612
"363","Qmex95XMCXjHo3rFnfZqFE8m9kM6pzJFKYkJkUY3n4xRNv",191,43.1428571428571,41138809.4285714,53133.2244897959,11030511,-9.07959651020408
"364","QmexAFLTnbR18d5Zi3FrFtvsv9BoVKKzkNW5Ev8RtbrBHJ",113,37.2857142857143,31974544.8367347,55013.2040816327,5384750,-0.12859375510204
"365","QmexaK6H2Qxip6gCmYTWNmwG9VcNCMuaK9iA5scXbEozJr",125,45.4285714285714,44655878.8979592,50969.0612244898,8366439,-7.64471553061224
"366","QmeY3gzPy41AfxH4zeRcK2Q6cUrQGcxYH4eVVZ6Hda2JG4",124,39.9387755102041,38479022.8163265,57592.0408163265,2763906,-1.36174534693878
"367","QmeYLZJrCc4GDL1nFK2x7fES67EDisB38pWyMvE1LUGi78",115,41.9183673469388,39670161.6734694,57901.2448979592,9836372,-7.64606757142857
"368","QmeYzSxWhmGoV74y8JTC2jucKANfu7Gp8myNrTZo9KX4r5",154,50.4897959183673,38783416.1836735,58041.2448979592,4911591,6.73674748979592
"369","QmezmyZ236dhCfYtrws69AyrZADKBnAShg5PLxY9Vw6cnE",143,45.1836734693878,43835636.4489796,55274.8163265306,6664691,-5.37192879591837
"370","QmezQFmmF8kpZ5B5s2TubgB2oxRpfzaeDSeHQsDfU8xoLe",246,123.612244897959,40258821.244898,56682.8775510204,81991099,1.3056417755102
"371","Qmf1hHfkMRbqcKXBFFMmm1PYHsfopbeoiEWSJT1H4fkNH8",138,49.6530612244898,48243246.2653061,58900.5510204082,7546322,-6.19540759183673
"372","Qmf32ba8Xm58vbV48j3LStf6Qjf258rbhgk2EqJitSP3fE",152,53.4897959183673,35620921.9795918,58405.6326530612,3416612,14.3938563061224
"373","Qmf34FdL36hUvPDJmJvrPkLmMftyum5xdFSokDpF3P2uxa",147,48.7142857142857,47529940.2857143,49341.3265306122,7910166,-6.77516189795918
"374","Qmf3EN9hND4CSZMEXeJwF5c5JDKhxehSwXchCJNkLSoen6",127,41.1632653061224,39921933.4693878,50756.5306122449,5987230,-4.79665469387755
"375","Qmf3h7j2Twy58PJci6sxBcy9Qi4ugk4Hsn7CoV9ReVCyHK",143,39.1428571428571,38224749.2857143,51952.0204081633,4221785,-3.35562916326531
"376","Qmf41G5wy6XBgq95XKrCuv2GgVBrV662srpuNuiWH79gSM",120,39.0816326530612,37953059.4693878,55578,4515608,-3.44261281632653
"377","Qmf5GGgaANi4npVLPYkJcLzUz1XHnvaA2W6ku4MQmNfKYk",115,37,35870111.1020408,58381.1020408163,3620243,-2.54873520408163
"378","Qmf5ZGes1QEsJYqdLehrirF7H5J7vN65T1JCRsnNiYsxjA",196,46.6122448979592,44642049.3877551,57505.1836734694,6080144,-4.16745367346939
"379","Qmf6zkP6swLS8uySRnHFjFVCN2s7yaCW8yAVWSxfw9x4xK",122,40.7551020408163,39484355.6734694,60127.8979591837,6244334,-5.03371553061224
"380","Qmf7SQWAvpo8iCWXHxiWkZtA5ecJNPmyRoGN2ZAMB31QnS",131,44.5714285714286,42999723.7755102,56716.9795918367,5635356,-4.12036818367347
"381","Qmf8p8btRKerY5Zpn5ZH3SW2rWVzQkhb118NCeq2GG8RA4",261,178.265306122449,47063652.7142857,55799.7755102041,129569397,1.57645663265306
"382","Qmf8XPrVSJQMnEP5fDab3z8Cv21BcaikNSsmyntvhkRTkA",113,44.6326530612245,43344722.5306122,85178.2448979592,11120034,-9.91728171428571
"383","Qmf9zQoSq7oebWPy2iVTKTcrXZ9ikUr7Xb3uRNwcT8mYcJ",166,43.1632653061224,41991294.122449,54080.4081632653,7672507,-6.5546162244898
"384","QmfBef8ymUUKr7vYLGozBfaepAXMmFmaakP2tTH55B7tPc",141,49.3061224489796,38845366.4489796,61131.4081632653,3479682,6.91994259183674
"385","QmfBKwXL2jUi1Nf9R2pj9AHHXg7gkZJG5hHpHFWW4XaqKc",240,45.0204081632653,41026713.1632653,56493.5102040816,2985545,0.951656489795917
"386","QmfBycM3zGqauRb13W1sgQkjDnnwZeWQfcGBdbigZ4Guwa",129,46.1836734693878,44242914.1020408,56974.2448979592,8160346,-6.27656087755102
"387","QmfCJBcCkCnBn86WzuERk2EsoE59SkYM3mgRY6chv2Pquv",10912,2503.30612244898,19691892.1836735,59749.387755102,118383973,2365.17050787755
"388","QmfCTiYFDE4Ns7QCGvQP7qVst8FfBc1eiFgPWaPBWeWqVG",116,41.2857142857143,40848032.9387755,54602.1632653061,9131494,-8.74841481632653
"389","QmfDmbyehBexmKc73yHLz6czmAVukbcHpnrMLs6ZgPybty",154,42.7755102040816,41462194.3061225,55103.8775510204,4207087,-2.94887497959184
"390","QmfDWFqTtVBk4LFzoN3iunvGwDbTV5f6Ah2Cwzim8sAXQM",155,47.5918367346939,46445164.7959184,54296.1224489796,7431483,-6.33910718367347
"391","QmfFNWKdBU6aHNAVY8sYvyAPAiGM7DPgw4QxoLHmPiVaQ6",311,43.4897959183673,37757537.9183673,53618.4081632653,10495795,-4.81715540816327
"392","QmfGUGfFEKe2KofUGqFcC6iZzBoJKUNdZrrUCuCkfWASXo",151,41.3673469387755,38903569.3877551,56771.4489795918,3632080,-1.22507389795918
"393","QmfHjZFtGCCJxtsLSJeML6LdLJ1MvXgLjq8tP4KEZ8qFqa",284,200.367346938776,43158284.6530612,57043.5306122449,150529230,6.62278875510204
"394","QmfHn68zNcjeEZmeLoRyovqHC9sSyP1B2JAAWzewQABSku",122,39.1224489795918,35544506.755102,52432.2857142857,10239236,-6.71372606122449
"395","QmfHNdLVmkwFSDV4nrfELXWiUhGiFXuwLR5rxkw3HivMtF",172,46.4285714285714,38195100.7959184,60541.2244897959,2815766,5.35716340816326
"396","QmfJbKZrQhMR1PfFmoz8234LbmrFBQhXrS61wKpNPtDsNG",219,58.2448979591837,41875176.4285714,62353.5918367347,6001717,10.3056509387755
"397","QmfJujPp3tstqdhimzMoZDYoZfvRN6LZdYnXVnpBFW8n6T",140,44.6122448979592,44130133.4489796,54719.387755102,7567907,-7.14051493877551
"398","QmfL5ywcNmkxvLtukkS6aF82QzihFoUFSSJfonXQLScM3Q",287,47.2244897959184,43232853.7959184,57179.7346938776,6800231,-2.86577473469388
"399","QmfM1cTjCXiEXYGXA5dCG5cuY9fCry9BVwGxm33tpzaBme",116,42.2244897959184,37440832.7142857,54826.0204081633,11424940,-6.69610893877551
"400","QmfMfW8uG3tBw8zFjGd5S1z2mPtWQ7RSadoS6PhFzKhw8B",259,173.816326530612,37954714.1836735,55797.612244898,133602026,2.20378873469388
"401","QmfQvyiUux92RKij6TomgPj9WrwDya7tdJQBWBtbBjYRKo",113,45.8571428571429,44265568.5510204,52265.9795918367,11276885,-9.73757667346939
"402","QmfR3vb3ESet1jNDQ5Q6565pXZ9kiJGzWyb7mAyHXSGBqm",129,42.1224489795918,40591056.0612245,53557.5102040816,4024194,-2.54635859183674
"403","QmfS4RsTHgGeK2PWjDPFGWLVusnoMXPg9Xozqu84ADQqto",127,44.734693877551,43862836.1836735,52426.387755102,10443748,-9.62431669387755
"404","QmfSFf2EN1KLrCKBPYAi6kVLbMMT3ZE5xoJ9wDuNWoEr7k",208,117.244897959184,35803567.8367347,52531.1428571429,80313996,1.07480297959184
"405","QmfSg8MKmcPUxdMgW2JyAHP63jDzAmLhqZffDw64mMZqmr",203,50.8163265306122,29029389.4897959,60683.693877551,4392415,17.3338383469388
"406","QmfSHpgsNg2Dxe6eDL2enrgiBz9vDNWEBm2uRyFUGKFkYj",223,71.265306122449,28749720.1428571,55818.387755102,4642756,37.8170115918367
"407","QmfSr7vSggoa4tDncUY8emjpkuPUUND4tLj71GjV8Y3PvQ",111,32.4081632653061,32021140.0816327,54785.6530612245,5396461,-5.06422346938775
"408","QmfT5ji1K4VLz8pEvomnh7DnmTD4xxEPXX65eEr4mbchGe",137,43.3469387755102,40405152.7959184,55764.8571428571,2751882,0.13413912244898
"409","QmfTqv7MSF3MSqYsCQ4tnNbX1kSFCJwy8nwEJwK5PDdfJG",150,42.8367346938776,40960944.4897959,59584.5306122449,7952589,-6.13638332653061
"410","QmfUvFF8h6rLsnKrE3FEegqg4dH69NwC7oFjhF4DrjPUhT",112,40.4285714285714,39656383.1428571,54335.693877551,9091010,-8.37315740816326
"411","QmfVwk9Hs9FpQKjS3nvNkEy1wcVSzHNxCepmfDHRCc7w6t",114,38.4285714285714,37893508.6938775,53961.7551020408,5908278,-5.42717702040816
"412","QmfX2zF5XcDPdrEeNZg7uGpCX1tAi2q7N9crAcMgp3GCAk",128,41.9387755102041,40538180.7142857,57758.9591836735,4246904,-2.90406816326531
"413","QmfX49m6rVJxWFtiQAvbGC9GnqY1WVoUQ3rcY9zuC5EMcD",242,146.65306122449,41961496.6530612,57785.9387755102,103196202,1.43757663265306
"414","QmfXgckFJaFBeiYMet4XQtCANxxQoKNKtWEodnfXCzDo8Y",370,217.428571428571,38554265.0612245,53769.0816326531,137639860,41.1806772857143
"415","QmfXjFnxzsZQ5B3cpojMn3ZTBcXhue1crgiwsB1EdqMGy9",148,45.3061224489796,43730759.8367347,53245.9591836735,4598416,-3.07629934693878
"416","QmfYXK9LEGjB4n8GdDwQXxY6ps1Hg2xodFrJtbczjTjBHa",222,144.897959183673,38442280,54460.4693877551,104232833,2.16838571428571
"417","QmfZXkdDoESG45szgwc6AT83Z9NsFGWGmvaYhge8otQ1uq",245,150.734693877551,40547446.2040816,54896.2653061224,109152485,0.979866408163266
"418","QmNbvPb2Sn4wcCErrSMjsfnWt1FTY96iy52FdU7HzWs3h2",137,47.1632653061224,45747944.2040816,53064.7346938776,8952868,-7.59061163265306
"419","QmNcaVeeUaH3X9Fz9FhSXADecv57NKDWrvN62iq4QGP75B",130,47.0816326530612,45351580.755102,60324.7142857143,8704870,-7.03514281632653
"420","QmNcsifdtu47Gx6SBGV4GWLRSs9UkPf5vSrPeLTfoac2ic",103,30.9387755102041,29726112.0204082,53936.1020408163,3732814,-2.5740866122449
"421","QmNdXHRyn2UR3htkVJq5KptjQtTszHKCja4L743iJNJ8mD",126,45.469387755102,44693340.6530612,53495,6577404,-5.85485189795918
"422","QmNdXvJNSHwioWfcKZ5vi5i8hCsD6i6cv4dqQHVhLm1QpX",147,37.734693877551,36387467.1632653,54915.5102040816,7997645,-6.70533379591837
"423","QmNebpmxAUPTZxd2XH78pQjKndTFsY6xuasH5MnbeEffqK",370,190.510204081633,41054975.3265306,56547.9183673469,105645153,43.7535278367347
"424","QmNec44PhZ3go4FESVgEzddfTXDJP2TvugCbHWQv5YhZ8w",134,45.4489795918367,44260025.9795918,61906,2412203,-1.2851553877551
"425","QmNeGg2Bcxmha5QeGKZdnZtGbw1yYY1gfhKN3JxRgKcb5W",236,161.34693877551,68056077.9183673,54037.1428571429,91790812,1.44601171428572
"426","QmNeRPeNcrJLhQb42UetWcxmAZqyJduam7duZgWV1RF6Hp",107,35.3469387755102,34609487.7346939,56616.306122449,6730725,-6.04989026530612
"427","QmNfH2gH5PBanj6nhrNayjRkQCX6pWFKtsq14sN7k1wLL6",103,33.1836734693878,31720042.755102,54007.1836734694,4856456,-3.44683246938776
"428","QmNfiWDDUFPtbPPFKrWpoDHqpp45SwWY5tZ5v9KYRwpL5R",297,214.673469387755,40844316.0408163,53380.2653061224,171661929,2.11384408163265
"429","QmNfoNeSqbjUEvCHKXydmrSy5WLj1TpBe652vTjcUeYvMo",104,39.8163265306122,39020155.5918367,52822.5714285714,9128557,-8.38520863265306
"430","QmNg3aUqQeW4D1veBr8o11yYmzUkxiH5fiUxEHoucMr6nr",120,39.0408163265306,38357452.8367347,52580.5306122449,9853364,-9.22258104081633
"431","QmNgzP63SVGQy7BvfiTCCkqpuBkWRXuFHPAESdg5xFXK9u",147,46.530612244898,36032403,58609.1836734694,3306744,7.13285606122449
"432","QmNhXZEyZv6U8HnXDW6ChHdSRVxVE759urJww7xK2hctL5",114,42.0612244897959,41380843.244898,57354.1428571429,8068263,-7.44523589795918
"433","QmNibCrZkyvQT8wEgyCrDnjGBv5sRZmcRra5gEdJTzETtV",146,43.6530612244898,39688877.2244898,58325.8571428571,4875769,-0.969910857142856
"434","QmNipEiC5gR6m93uNFWMetWR5eWD8ftGkBRtWXWqtHM8DR",95,39.5714285714286,37586043.6734694,53527.8367346939,10443652,-8.51179493877551
"435","QmNkMDAKYCwiyS4cVfE1Tvt1Lp9JeiajhapDsdvmKKHet7",140,43.265306122449,41792987.755102,54914.8367346939,8352234,-6.93483046938776
"436","QmNLh8nDakEZfg1prq59ZsEykS3b5FyczLDawpjrG1f2DB",132,38.8571428571429,37665338.6938775,55544.1224489796,5824293,-4.68803295918367
"437","QmNndXLjYpJn2mw8YpaHgX6dSAgCGaFZDp3tEhHYuV7tQA",240,153.65306122449,39141327.7346939,59113.387755102,113669749,0.782871102040818
"438","QmNNWY1rQXYeabdqr65dmNyfcN2T3P3eAVSVmYrtXnxWRt",127,41.8571428571429,41012120.2040816,53308.387755102,5651788,-4.86007373469388
"439","QmNq1f3nS5rLvDUYy1JAYk1eiFfukLMUrGo1C2f8XFSN5x",111,41.6326530612245,41085146.1632653,51174.8163265306,12346420,-11.8500879183674
"440","QmNq9iG1K6EfMwwvjhso2BouLcCVzNUfhv1WA1DFfjddW6",118,43.8979591836735,43487673.5714286,54366.8571428571,6336518,-5.98059924489796
"441","QmNqhUVXTJAY1Lu6Ggv4GSocGEFmTHiXYktpQrC3JU2k5s",122,39.1632653061224,37419053.6530612,62808.7142857143,2465970,-0.78456706122449
"442","QmNqiFCb3yV2CnDtJT1YVF1KVLjC6MmG2p8ussXSsQuAEu",141,37.7755102040816,37087642,55414.5306122449,5111341,-4.47888732653061
"443","QmNrDFrjTijrPr1htLSdCss3ZQjMiAUHn5ZXQEbQkCDF8n",145,46.0612244897959,37085218.877551,58756.2653061224,3754784,5.16246534693878
"444","QmNt3ofq4zNzbHihAqBXUJFzjZnJQjB1SRKLEES7gGuPHt",198,56.469387755102,45180174.2040816,56280.1020408163,7470483,3.76245044897959
"445","QmNT9YUHRUAZkjGvT7G6xvHshwmdoPJwc9DwfqziSg5oPe",140,48.9591836734694,46307225.9795918,54430.4693877551,9303042,-6.70551477551021
"446","QmNuyzreanS4XgjFy9uLAyGogHAdSSEF8pM39CUCeSK3Li",246,157.755102040816,39201717.4081633,69157.2448979592,117505984,0.978243387755102
"447","QmNV9Bu9gCMyLCneiikXbbgred4NsN2bJCEgXRXBjhCNy8",240,144.122448979592,37926772.122449,57278.2244897959,91916797,14.2216016326531
"448","QmNvd3NqEChF7jYHceaTkYELBuxDnN2AaP7tz34jb6tzaX",119,41.1224489795918,39353694.5306122,61611.5510204082,7414068,-5.70692510204082
"449","QmNvqV72jmDxfM5MjsAryECTKSi1v6ihzTLJjpNvVnFaME",159,47.265306122449,35680720.755102,57294.6734693878,4104645,7.42264569387755
"450","QmNwBiWMvAc9tADNpADBar4XHmUdwUYGvpstvp4sUY1p2V",216,146.897959183673,39934052.4897959,52141.5918367347,104763332,2.14843310204082
"451","QmNWDJykC97Fxm7bMg4K9VB8MufYit1PLfSy2rU1q38S8C",270,187.265306122449,36615141.755102,63342.8775510204,149386378,1.20044348979592
"452","QmNWNBuCtDXhXzccGKk5FUhED9BcHQ82p7VR9A9CXRFqUo",172,43.5510204081633,40974676,51301.8775510204,5011824,-2.48678146938776
"453","QmNwpF4fsyr3aD1vj6g2dUhdMVJBPuZDddq7hkaZC6CLbK",134,43.6122448979592,43415694.3469388,54041.4489795918,6422099,-6.27958989795918
"454","QmNwpmyw2unHyyXSkj3Q6iARe4e6X5cxJuh9bZHcwaC3PR",133,44,42722360.1020408,59039.2040816327,2823914,-1.60531330612245
"455","QmNZgUCPQ4WRoWVKeeJTXGCa3NsKiYDHr6uoEghDUqtJFL",430,210.979591836735,49551159.8571429,53583.7755102041,154699158,6.67569020408164
"456","QmNZGzd3e1ce3E3PC8raqMDK7hPQKBMZyT1Pn9jvKnXGJp",153,42.0204081632653,40099477.3469388,53828.9591836735,10127781,-8.26067914285714
"457","QmNZQxwHYtXwNuNhvp2V9Rs5NoF6tsPQrH7ui4WoTdx2wS",173,47.2448979591837,45866288.7346939,57267.0408163265,7192596,-5.87125381632653
"458","QmNZSmWZguVZ7nxTY9sDhjQkbaeqfB7ShuHbt1YhsjEENV",222,149.163265306122,41206601.7755102,55779.4081632653,103369566,4.53131812244898
"459","QmNZVePkJ28k7dBJoAXdjSpUn3jsznYvycLYp1SLYuBDTW",187,49.6734693877551,48322240,52996.0816326531,6633359,-5.33512569387755
"460","QmNZvm3EzKzPCsU4gG5rLziT8Ac6KHvQP1Dnt8D9ubcFiT",99,35.9387755102041,35455579.7755102,58111.4285714286,5873076,-5.44799169387755
"461","QmP1eE8vsjgkokqSZbcLSwP9gL4VbAysDvRcxAKzF4uWzd",226,136.612244897959,44673079.877551,57981.0204081633,89181677,2.699507
"462","QmP1MmBcvhqz8Bv6jhJs2GuUj9zuhupv6p3LXetEbWi3Eb",243,165.265306122449,41305026.7959184,55645.2448979592,121800088,2.10454608163265
"463","QmP1URL3kHrS6hnzehbDNwMSWJoNcWzfC3gmy6YPvTXjYX",126,40.0612244897959,37551612.9387755,54559.4489795918,3197971,-0.742918897959184
"464","QmP29mexegxPHDC3nWi4sjhaRpZhPbAAoQQEqgQe7MkR7t",262,166.469387755102,44500395.0816327,53896.1020408163,120580360,1.33473657142857
"465","QmP2C23kgfV7FexBRmBzuqnYZ7NBzqSXWAXr1jA2GVH6KN",249,143.183673469388,36313611.4693878,53613.2448979592,105480258,1.33619075510204
"466","QmP3gHwWW47MgN1bNVgMW2wHsaJ4Enpg1RTHP7PrHmnD9C",129,41.9387755102041,41416057.0612245,56253.1632653061,7695033,-7.22856771428571
"467","QmP7HxnFtvSxa8pPdZrzvsJK14RnAbia4NdiN1pKA69jB2",220,129.326530612245,39584630.3061225,52761.2448979592,88504052,1.18508706122449
"468","QmP7K3GLjqZYEfuQHHTzxPPxxxnLKc4Q33knkiofyQGoJc",233,140.673469387755,42935521.6122449,54895.6530612245,95805889,1.87716312244898
"469","QmPA5JNcVpPBzfWkhopgbcUZqaudzYGqgcPwqDg48FGnah",113,38.1836734693878,37378537.8367347,53768.0816326531,4893804,-4.14243644897959
"470","QmPaCPwhGGNyeNmTcxfoxoKMnNyJ25BYUpUxCQBDdsX8Pz",155,49.265306122449,39098815.6734694,57407.3673469388,4557810,5.55127308163266
"471","QmPAXjAriUNvhdx2VxPZUcKvrUoVZvUReB8ZHs6z18BVbj",114,38.2244897959184,37108273.3673469,52942.5918367347,5758789,-4.69551516326531
"472","QmPBpr7PN9Gk2VJHytnwMokRjJf1QvHCZgJTXc4HUbbuer",157,51.9795918367347,36944635.6938775,59082.7551020408,6041679,8.9341943877551
"473","QmPbPt5j8TPqy1DJwLsCA7mH54Ck5BAgbYmWcZGjfGE2yj",417,248.061224489796,39854629.2857143,52901.4285714286,171697220,36.4564737755102
"474","QmPC3HtSxxGZX7ixYXkfu4b57oucA19SnF11BzEir2cNmZ",140,44.2448979591837,42934918.6122449,51986.306122449,4076833,-2.81883995918367
"475","QmPCRCXwfmjp1q1bT9sL9Lodpa248gYhzAfQPp4M1wEuwm",104,37.6938775510204,36357026.122449,55784.6734693878,7337707,-6.05664024489796
"476","QmPCz4WRxKpXSX5t4AGyFqVxrBac9yCoaXtEytG5jQTfCH",124,48.4285714285714,39862078.8571429,57075.4081632653,8984742,-0.475324836734693
"477","QmPdDW4VJmtSE5kQv7WF9dj5GDUaKuKmDrFGVoWQLpTC74",133,44.2244897959184,43502382.5918367,54807.1428571429,6225869,-5.55856893877551
"478","QmPdkUbNPQPyQASWTB9YwtyjsDd9QSUThqiQBgNeoUVdth",127,43.7142857142857,42140570.122449,55850.0408163265,7636299,-6.11843344897959
"479","QmPDNnHtE15kyNeoapfNHBMCHEK17WsxWYjg8mmHAmfNuR",120,43.7551020408163,42492700.9183673,57903.9183673469,11084397,-9.87989979591837
"480","QmPDU5D7GbVDUz5bJB7j48e1zbkt2FJJd6KcGz1vzxMbdw",159,45.4489795918367,42447336.3469388,56614.6326530612,3121506,-0.176477387755102
"481","QmPeFjqgsS1tj1mL3TyWWVXKcLqiFSQcELv7JkJrpn575X",130,42.3061224489796,41163715.7142857,56613.2040816327,3878844,-2.79305046938776
"482","QmPGDKgD88UnZdCdQ89sGfuKdULMrTGucPjFMG9yogEzZ5",140,44.0408163265306,43515998.7755102,55573.8367346939,6543908,-6.07466428571429
"483","QmPgioG2GMeKUZ2WzZVnxgcAaWzDvmXbTchiyVMuQVa83y",237,153.448979591837,38429577.4897959,57639.5918367347,113926157,1.03560551020408
"484","QmPgTKoJWqSJ738SEDA9Jhbii2UMTZD6bDVY4yLLg1ZpWn",275,144.857142857143,39468164.0612245,54536.306122449,104723324,0.611118489795918
"485","QmPGw44yxrgQ2kGGYEwAQPzNtM4dJkHo3fAydCkjdiAC9r",220,148.489795918367,42012891.1020408,51693.8367346939,104202778,2.22243297959184
