"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1119","QmRCftj8EhuibdyCeF2LDcwWAvY6u4yfPxUU84hAdrpsQd",280,108.578947368421,60013280.1052632,58339,114207951,-65.7006227368421
"1120","QmRcjSpmH9FaKnaARH7NSDnnchX5mV3sG844rVNHA42iGa",363,146.473684210526,55156324.3157895,55249.7368421053,5431542,85.8305681578947
"1121","QmRcNw86DN32KWafYC1oNVoS23g83EwHMGRHuxirMSJYgf",393,129.736842105263,52829086.5263158,55254.8421052632,107802736,-30.9502352631579
"1122","QmRCSJSLbWt2QrTEQUZceZ2Eu3XJixqTzudZptdCih4Q9R",384,71.8947368421053,49714967.1578947,54165.2631578947,7228110,14.8974944210526
"1123","QmRD1PAimcshzXECitcQ4qX3XK1kCooy5usquebETNcM1X",407,71.6315789473684,58479467.1052632,54601,10017373,3.08013784210526
"1124","QmRd8mg2xFoY7ysfe8zDuFM6krNoht9rQSgYvXzqc4zLH6",144,55,51352134.3684211,56416.8947368421,148176024,-144.584575263158
"1125","QmRDcivDjf7AoRdxdWJob6nNNh8XDVzQKzgCmx8e7C69PU",318,100.842105263158,38779397.1052632,57487.3157894737,106042750,-44.0375291578947
"1126","QmRdZpdPn6acsjFKp7CRqdtoeJTjDhj5mEjczuUQRakftz",674,328.526315789474,50089943.1578947,57242.7894736842,147136581,131.242548842105
"1127","QmRE4DB3NQqtMfHokt1zEfTjKkuJS4ioMezPwiVSq1TsBX",328,86.1578947368421,65372854.3684211,60171.6315789474,120339893,-99.6150242631579
"1128","QmREfNHbF2PvZnYZN35ijssMXcWGWfAJiMGPfuF8xQjK56",287,101.736842105263,50812348.4210526,56832,150996279,-100.128617315789
"1129","QmREQejh6azDQQM8oex2Z7uqBKcqiRNRLX1EAbrebYQswy",288,88.6842105263158,45748089.5263158,55701.2105263158,145227457,-102.347037210526
"1130","QmReyGkv9LjVHr3g4vqKYvWZWXuMMtNkyS2boXXhPP1Auu",499,197.631578947368,51374687.2631579,56682.2105263158,10689255,135.510954473684
"1131","QmRF8wnpiGzDavCLNNjvXwGmpKon3TJ5XqMdbi22CEUX3d",341,94.1052631578947,47801303.5789474,52685.5263157895,124160720,-77.9094459473684
"1132","QmRfg2s1NbeqT5PcLxUKyCp9kAx2eecpjLq2chwDHwguKk",243,64,52369338.6315789,56554.5789473684,123858716,-112.284609210526
"1133","QmRFiRR12WDix1uTu7uwiQ3jMW3UyLBaW3kUnUk2fzTXdA",328,64.8421052631579,55574131.5789474,53564.2631578947,140405995,-131.191585578947
"1134","QmRFiX9a6qNRRkV8SBke7JVwwJnxgGyanFCPKRMquM8LRv",416,90.8421052631579,55342324.4736842,61674.2105263158,152537920,-117.099813421053
"1135","QmRFkQzhm4Jh5UHS7yqdj5x9mQNzxqXsMMbjyuZWeVw7TX",338,130,45874812,51874.0526315789,8541772,75.5315419473684
"1136","QmRFrhmiFTXpgHPreJpjxr9opTzuZEAVZTBdVResiSATrM",246,73,62923614,55061.3157894737,108368619,-98.3472943157895
"1137","QmRG6zWLuzqbmJRKmsbMhbsQ2DpjVWL9bWZp6LC75gHySt",129,61.4736842105263,58905012.1578947,52933.8947368421,10878948,-8.36320984210526
"1138","QmRGGVhkwNBj4JqgNx11X8Suvqbs1FBDvr9cyrWoNMan5Q",241,70.1578947368421,62416696.0526316,52905.7894736842,119250657,-111.562364105263
"1139","QmRgir2PupGV7XEwJtbWhxWfzMfvLPP6KGTDtksNn1eiXQ",211,86.9473684210526,53021713.8947368,55579.4736842105,5218365,28.6517100526316
"1140","QmRgKzRMGfab9vwvN4F8AzTqCGuyMmoVMN65HS8xJdGNty",209,65.7368421052632,57222798.6842105,53251.4736842105,151306294,-142.845502052632
"1141","QmRgwJT1m5B7MGBxPPKLZLFNmeADNCvLLrUsz1PG3TqAjP",337,84,47039623,60019.6315789474,135015153,-98.1147956315789
"1142","QmRhLxPxyK5rFYexmYSJyi3dLaCq3GFZquohchz9CB9XGn",605,298.157894736842,49265855.2631579,56110.3157894737,116440480,132.395449157895
"1143","QmRHti6etUG7Ntw6xgxjmFbUB2mguKpQ96Qwr6nYYntiDC",456,110.526315789474,49956519.4736842,63408.1578947368,166827743,-106.321354842105
"1144","QmRJAbgiAStdkbNp3YJopFMrg9bTYT4qEr3kDvsvM8Yuu1",540,168.473684210526,57408971.3684211,62256.7368421053,8301011,102.701445105263
"1145","QmRJnYym7XJWUjf9fZUWTPbmZgEbo36tuNregQ83DVUBRa",535,322.894736842105,50147986.2631579,56468.7368421053,158269845,114.420436842105
"1146","QmRjp1uAkwzoDLNJG58TamrurXPFaiQFf2VHn95Po6N9Ex",577,123,50163752.0526316,58450.9473684211,3530577,69.24722
"1147","QmRkA1C8JiCZjUsr2qbSp4Zj2ekxBHbAPrUJixLkNfCPbf",314,120.684210526316,44355169.1052632,57911,2617399,73.6537314210526
"1148","QmRKaP4XyYj75PGZFfTKuguA375TTE59RcibzDE1eow1hE",175,72.0526315789474,67749599.2105263,54096.4736842105,5977873,-1.72893710526316
"1149","QmRkcztXuX7LPYXoerQmGTPghfdvcUUBXHh6F8BH7bB5P6",460,217.105263157895,54834780.2631579,58833.4210526316,116836945,45.3747044736842
"1150","QmRKHnWjBQbPqfCyoZQ4iyxp4dVXHBRQW1Ska1Ardj1SoA",346,83.4736842105263,68486208.3157895,59827.2105263158,10034659,4.89298968421053
"1151","QmRKrWDVBBzHLCGXDERRpgi27ZZyxc2yiQjTQgVmW3Wcyp",468,167.947368421053,62189501.7368421,60854.1578947368,16895079,88.8019335263158
"1152","QmRksbR7H929zAqaudKHETdX8eawzJ43cAUxFXJfHs2eD7",478,97.5263157894737,59599262.1052632,51757.3157894737,114857078,-76.981781631579
"1153","QmRKVi5yoDnWBKrSUezmpX1KNCQmS1pSXdgrzYrdsB6bpC",502,164.789473684211,58107982.8947368,57527.8947368421,109956199,-3.33223610526315
"1154","QmRKYggDhx9sGejBAKGZBrpqAJijAxKsz72tW8MdhTRjKK",423,107.421052631579,54011488.3684211,62302.6315789474,119407941,-66.060679368421
"1155","QmRLPjJ4oA1oju3gPJ4QvN5rejGmY6vFZARcgWr1AgT6oQ",311,71,52672825,56807.5789473684,182404014,-164.133646578947
"1156","QmRLZXRaLZu6L5MF8x18oYLiFkcEJ4WkuYYS7isUKdPrvK",280,73.5263157894737,53751902.9473684,53449,121525800,-101.804836157895
"1157","QmRMGqAoVqd8Hfm9CprAtuu3NPFb5FSbBKvej18Jka4CAk",420,131.105263157895,58572915.1052632,57547.6842105263,15426946,57.047854368421
"1158","QmRmY3w6rYp5JtJeQZb1VMTzgK8RP49gWnojhMJT48RzZD",166,57.4736842105263,55298858.3684211,52876.8947368421,147039492,-144.917543052632
"1159","QmRmZ6Zk9RvmZjq3wsPv2w2Aj7Paxn77YG6udfBZAR8ggG",502,88.2105263157895,58487300.5789474,55334.6842105263,16786370,12.8815210526316
"1160","QmRNoikbvNTkyCVJ4mFopGMR5uP2ztQXenMMkcWohiDFbv",240,75.3157894736842,52933444.0526316,55612.4736842105,113229603,-90.9028700526316
"1161","QmRNSyv9Eqj12R7jqib2TBa78LSEsHcciG5GqVBAMm2mYL",243,87.3157894736842,56390664.8421053,57629.1052631579,180451030,-149.583534473684
"1162","QmRosoAMMQcwGwmJZP22RdMLixYtAYvFWHGNx1qJvbrHeu",371,135.894736842105,54602285.7894737,56108.1578947368,106477607,-25.2412641052631
"1163","QmRP5dcY9ZQuD1Dwn12JRpd3LvCitk8jg1foti4cprWjy6",547,209.736842105263,60921591.5263158,54691.6842105263,14910884,133.849674894737
"1164","QmRpBKUA8tukzWQKYDtTfTL4yLr3MjEiZnY9ZYNA6LpuST",311,139,57252288,60033.6842105263,107022877,-25.3351986842105
"1165","QmRpQqgen37meCRxDXjwDtyNGrCVaw7muUo4BSjT7CPNP7",245,118.736842105263,58487215,53582.2631578947,112971134,-52.7750891578947
"1166","QmRpSYCSCUmSXWTECUR8hEaToDqEB3WrUHsD5aLDCdYHvm",293,119.473684210526,49037112.1052632,53769,206929762,-136.546958894737
"1167","QmRpYa27a76e6ZGmLgdFwvtMW5BVVjXdjRVApwWBT2vjAd",701,218.157894736842,60525976.3684211,56442.1578947368,9155525,148.419951210526
"1168","QmRpzYBsXfmsF19F5EJm1Hho8Hc7P9z1hNxkGFqTVXcWyk",218,75.6315789473684,56177566.0526316,61378.0526315789,5280620,14.1120148421053
"1169","QmRQBK87Y7WYEYuYQ29ftUgRR23ok7efJPWqieVRKBE8tk",222,120,57573303.4210526,57064,14374616,47.9950165789474
"1170","QmRqd29MWKe8mWG7R8bpbR6iVe3W4Bgp3RK4WrGPXfTLWu",350,97.6842105263158,53741548.8947368,54537.9473684211,179863569,-135.975445315789
"1171","QmRqGMXbwf5rrnD94mFFLQ7vHqV8Jib8PjNkuQL6tD3E6V",411,173.789473684211,47731943.0526316,62392.7894736842,7190363,118.804774842105
"1172","QmRqkfmqRzfSUZXGaBF7vdm2yqBeaMbB5S6Uw78gVxvdVu",225,69.5789473684211,61283480.2105263,57091.4210526316,187380711,-179.142335263158
"1173","QmRqvss3LkAhjukf6amJDhjcxnSt8BwrTW4MirZcciddgj",168,63.8421052631579,60493000.0526316,58219.9473684211,2473789,0.817096263157894
"1174","QmRqWED36KgGVjMEdkPJSVeUmy2E8CLnEsoYWrSaJHifFH",300,68.8947368421053,54953534.2631579,50894.9473684211,176004468,-162.114160368421
"1175","QmRr8NVBU1evoiAPq4tksRtXv2vVdzrkgh4G93f2FRz4dP",163,60.2105263157895,57187530.4736842,51421,113930306,-110.958731157895
"1176","QmRrK23mq42fxzs5ZjxvTu8nVGhRpTWqSDvs9NvqRtZ3Jo",467,131.578947368421,49549585.7368421,55996.3157894737,8065847,73.9075183157895
"1177","QmRromq6sp13sUTa35Gye5JJjAp7RYXx9XFqfNb4gB3FBw",119,56.2105263157895,55861015.3684211,51792.0526315789,166259956,-165.962237105263
"1178","QmRs2bJmfVoLCZgePEDQicisJDwXPXvNN19qrN1E1f2nZ2",315,101.368421052632,49858130.0526316,50800.4210526316,153699818,-102.240327421053
"1179","QmRs3G4jaHV7x9x9ZzVNDV2CrJty5jR58qti5AJgZGtB6w",385,142.052631578947,60011564.5789474,57857.6315789474,122260947,-40.277737631579
"1180","QmRsHW7xa55TtLEePAPUayv8btnPcx2gFVh5gDUxeBVHrH",363,154.684210526316,63973319.6842105,56005.2105263158,15582458,75.072427631579
"1181","QmRsPmn7f4vgUsrPeaVivYRQmUZqM3pYqqtjhxJkAaNCD1",382,125.526315789474,50442829.5789474,60506.8947368421,6806148,68.2168313157895
"1182","QmRsvKGWjtBqgTddZHj2TZoEbr58KfEnNVU8yCEyoapWqp",142,54.1052631578947,51223669.6315789,56606.8421052632,164598230,-161.77324331579
"1183","QmRt8YvfbBeJsXYuj5aXkjzJB8VdVNf5JidY3bnWxkm2XN",254,64.4736842105263,53400945.7894737,57843.8421052632,158789927,-147.775032421053
"1184","QmRTDNRehsLWT3ey7jbcyCpWH2t5Conjt1NaQJZSJvAkjf",318,84.6315789473684,59557806.6315789,52675.1052631579,16941461,8.07963621052631
"1185","QmRTecf3M7Ee6vww4nkW4Ld5648gR2AQqkcRzvsj22Tzzo",152,65.6842105263158,66324151.7894737,51791.4736842105,129178078,-129.869810736842
"1186","QmRTFmWiXDtNzj3rCJHNP6KiQ41dXoEhxqQxLGoR1WbWV8",264,107.842105263158,59990674,54867.4210526316,6315435,41.4811288421053
"1187","QmRtiSAUMQhAuNWGFVsDenNwiR3v2Wc45Upp4zQkkPLmEj",194,60.6842105263158,53499763.3684211,57957.6315789474,116195783,-109.069293473684
"1188","QmRTz4Mm61kevtHYUDvXeJQZ9qJDUvJQBNKDZvjjpfE1ea",446,96.6315789473684,58555124.8421053,60083.3157894737,4986820,33.0295507894737
"1189","QmRU8mGqAdzKwvoc7Y6EsZAmB9snKwVSFvZC1ZpDVYwcKE",229,86.1052631578947,54831642.2631579,51354.2631578947,159196668,-127.974401368421
"1190","QmRU8phw2Qg6Kk3zpiuV1dG1DkGamDq73obcigY7VSjhDp",325,110,46692693.2105263,55925.5789473684,184782603,-121.531221789474
"1191","QmRuaXAS2T53R4jhHWR9NH4XYnuNBPUZQAE3LxFEBQcQAf",435,101.315789473684,53118936.7894737,56710.5789473684,8363912,39.7762301052632
"1192","QmRuFo4WzPEtKG9ucwGY8Me1HiUj24KsWjihZTkMoQDonf",368,116.684210526316,51084846.7894737,55697.4736842105,6280822,59.2628442631579
"1193","QmRUHUwxyGUL2ic2V5YouL9HkfRejuWVLLxVpanpgL1GaF",276,172.105263157895,63817337.1052632,53874.9473684211,107770985,0.463066105263161
"1194","QmRUjV8nkyzpU4ZUFfVTPQheDbhYee2tJvsM19LopujMmR",343,117.315789473684,64962859.8421053,57409.4210526316,14860553,37.4349672105263
"1195","QmRVFoYPoJACBo1gVtQy5HeUihxirqJ8di3PZYBEuZE61p",437,209.368421052632,61929755.1578947,51842.8947368421,112573807,34.813016
"1196","QmRvtnoTExspmUMWLxMLLnWqNKENhqPpKdkoZRaALKf7yt",423,178.473684210526,62940514.4210526,54196.7368421053,13404361,102.074612052632
"1197","QmRwGss1AJy3B3mF8LEVLuZoJh1iJPnk15UKg9TNPPwmi4",464,141.578947368421,53448570.8421053,53488.5263157895,114518841,-26.441953
"1198","QmRWP8vqyX1NhDsMCKCeE5L4NZMDG5CeYdb9GeDK9Eedgx",520,172.052631578947,49786840.2105263,59450.6842105263,12621395,109.584945684211
"1199","QmRWWBKuEouQWZB3GRyeCmyKjMttn9hoBNbQRFKFDykfa3",297,120.736842105263,48829205.7894737,57627.1052631579,106110746,-34.2607367894737
"1200","QmRXEVeTRAjCdwGLzF4TAN4xWzxhBg5iEVVcFDc4Ugwxpn",480,97.5263157894737,48962997.7368421,56665.3684210526,8106062,40.4005906842105
"1201","QmRxGJ8c7kQ2bc3A3eTN2Jy3FmEMp2YQMVZ5dZ6QNLMUsD",891,225.368421052632,64986973.1578947,58596.4210526316,16846011,143.476840473684
"1202","QmRXKDMksf5vrxS4JGjVLA7o3C7n5R2jAiavitiCiQJczi",462,89.7368421052632,62285932.0526316,55807.4210526316,16271029,11.1240736315789
"1203","QmRxXRikWcdogycq22kD7cPNPaWsCwqPtyeYijU3WUnuVx",243,175.842105263158,47900424.9473684,59142.1578947368,126234135,1.64840315789474
"1204","QmRxy5a6xqwLUVvawhhijBAxhREqJiVHQVotgsjjsuqh2d",538,229.789473684211,62685144.8421053,61207.5263157895,111217932,55.8251893157895
"1205","QmRxzvuGLwHhj3KaHTCwHU5wyLTae3rjgRTMwT9joAHzKi",302,73.3157894736842,60721115.1578947,55864.5789473684,106904367,-94.3655572631579
"1206","QmRyAEBccZBqF5z1Xu1qR2JrozhigWwVNHuL5fZgmak2Fp",617,124.526315789474,53182159.6842105,56174.8947368421,147818631,-76.5306497894737
"1207","QmRYRGhsSSmfzrs5mV1Pc4y5c1DL3ros1KNevjaKJ7SdmC",366,136.368421052632,55765791.0526316,57808.7894736842,145162568,-64.6177467894737
"1208","QmRyVjzymaMWZyJSh6o8movYdcqbuKHkR3iNJgxw3815Cu",389,93.7368421052632,67814863.0526316,55156.3157894737,112947861,-87.0810382631579
"1209","QmRyyVANnekgbMTz6cZNUQbvuAvHNzV9xN5LEaDHmQ6fp8",384,156.421052631579,58005037.4210526,55458.2105263158,155956895,-57.596338
"1210","QmRzFEuSC7su4cQBe64DTF1e5mWeN39EHWMARq7CN583Tk",293,121.526315789474,46178289.1052632,52962.5789473684,106515210,-31.2201458947368
"1211","QmRzk8dAqFpy61qBiwzasgV8uydpqakRSRiB9xxF4z2Ue2",608,200.631578947368,64619086.6842105,54675.0526315789,13594867,122.362950210526
"1212","QmRZLmdwHbV4a9Ujca2HF3PyM77nE7oGqpJQyfohp6BGw9",332,151.368421052632,52170042.1052632,55009.5789473684,231205150,-132.061780631579
"1213","QmRzzGik4GZKAqwnPLMhETSZJDuPRaZCmA2i9R3pKpkU9F",301,118.157894736842,53095117.6842105,58330,131933382,-66.9289349473684
"1214","QmS1kJ5CzHwuyg2TCssqrbiyQ9YQvFxespW4XipD9P4Sa5",499,213,59355827.6315789,53417.7368421053,123626606,29.964148631579
"1215","QmS1M15eKxQmFmpAAXhHVfVryRfkJTJW456DrqF9QjP9CT",481,179.315789473684,61601176.2631579,55263.2105263158,4861491,112.797859
"1216","QmS1SLHC5CUEauB62HCvNxeSFqSnq7ZVL1aS7wKyqe9DMU",657,96.6842105263158,68089402.8421053,58936,130208977,-101.673105315789
"1217","QmS1UfKGZMYcEEvsk1h3ghcLtWUpGkixtKVgNQnqgPgmqv",568,131.052631578947,60883079.7894737,61165.2105263158,5344053,64.7643335789474
"1218","QmS2cM9kN4qZszEkrstLui9PYNBU5obLgak9yDBucKD8iV",210,102.736842105263,58962544.5263158,54270.7368421053,131169573,-87.4495461578947
"1219","QmS2wtvyKM8gWx6h21Qsi8icfDCza14H4YJTwS4tT1eAYu",354,111.526315789474,47078950.3157895,60694.3157894737,111774116,-47.3874448421053
"1220","QmS2XogUYGn7wL4fvw15vMSEkhAjqJnDhZTLnedrk9Ad78",371,134.947368421053,52126542.4210526,61303.5789473684,5788336,76.9711864210526
"1221","QmS3mQeDiVVK7ZDQn472CgXtzqG2XzSWy3nNnTJAufDwrD",229,103.684210526316,46517465.7368421,56759.2105263158,125713469,-68.6034834210526
"1222","QmS3PkPr7xRqQhez84E6gKwd9qa5oBSmibaYdLx4MdD9Ni",359,150.842105263158,64081953,59984.1578947368,15930418,70.7697501052632
"1223","QmS3YZvKgeQ2JFXdpvMg1PosmagE3HJYAeLUHQni1H4zWD",253,66.5789473684211,52874083.9473684,178330.105263158,4411787,9.11474631578947
"1224","QmS41YEH1iwu7igrQ45qJgwaPnov5bAq3cJveKzCAMqQqD",450,182.947368421053,57519487.7368421,54579.6842105263,112866190,12.507111
"1225","QmS4CFJVS4BSqMWGHjsGETHpCJPJDhSSjm3tQbKCqEhYXb",742,210.052631578947,55396545.6842105,55022.0526315789,98166075,56.4349888421052
"1226","QmS5E35VMPaw4T8MLLQSayoZwTRNGXQaWQGfLzFCXJY58y",179,67.7894736842105,54484106.5263158,49680.6315789474,113436486,-100.180799473684
"1227","QmS5frTJ16Xt6vS1QHcjNvm3WnGVPtXHY2HPbRM4hfzNRz",414,170.736842105263,48869055.7894737,55598.2105263158,5987250,115.824938105263
"1228","QmS626UFEoUApJgaacKUM9xW5UcGArcaeZaUVT5Z2jj5uS",138,66.2631578947368,63042858.4736842,55424.4736842105,172069164,-168.904289052632
"1229","QmS7q9DEdAce8chKYBhDue2QaSeKhwaehSSqZLMWhw8jcN",322,69.3157894736842,49575765.4736842,54246.4736842105,8821743,10.8640345263158
"1230","QmS7QcFDTP3ht6zwPuuWk95jtUPnEnKxeAa9ocDoaMXcvX",417,170.684210526316,54052993.6842105,62175.4210526316,140528090,-23.9590485789474
"1231","QmS7RNH1z4hfsnPid77ncgo85XaMzx25dUvZxfZvx2VBP8",367,93.5263157894737,54483803,57476.1052631579,94008375,-55.0233383157895
"1232","QmS7U5teqW7u4VFg4QPpedGFMSuauPaRqJabAwp5xf8wtf",332,110.842105263158,46746368.3157895,58534.8421052632,6996696,57.0405061052631
"1233","QmS9i4cmnQ8oTUnkPhaNZPX9DxjjGP6UnNbFvdmzbn5bwX",105,55.9473684210526,55101646,50412.6842105263,6724532,-5.92922226315789
"1234","QmS9sUXy38gnd7MdVayb6PD2mBfNu9DD8odwt3pTwXYfC8",272,82.3684210526316,53799895,53911.3684210526,7386489,21.1281256842105
"1235","QmS9xFNL1EtuLFZaaazCTqzAZyNRXadDKUPLWHuBcQbgfD",332,66.8421052631579,50880265.6842105,53108.2105263158,8202316,7.70641536842105
"1236","QmSAaJAuWbh5Qim4tVuxDL9oXzva9rsDDGveXQu4QB3kcJ",442,160.894736842105,50782433.8947368,59823,6885714,103.166765947368
"1237","QmSAcFbuECEAkkQHfdn3Ycd1RU1Nhv3yFRUuyu4uocFkVp",179,63.6315789473684,50545506.2631579,53368.8947368421,139536985,-126.504281210526
"1238","QmSaY9ucDtcm5HKzLLHi31noj2kDCPbBKVvi27c2d5SQBi",188,76.4736842105263,67172077.8421053,55526.5789473684,164356727,-155.110647210526
"1239","QmSBc5mwnGKMaqWuAYZ6VWyQPhM3KgkiNKUkHYfmHpURAc",394,110.631578947368,54793658.7368421,56848.1052631579,162191439,-106.410366894737
"1240","QmScAsvL6sj8RWw8FPSx6SFy1nuJHtHBBvQ5HQUCYnBiHf",537,221.736842105263,64724196.4736842,51157.5263157895,135897817,21.0636711052632
"1241","QmScbKE8HxBwGUheVWinpzLqJ8nQmqN4jtC26RD7JnDn9j",495,265.526315789474,46484482.9473684,53692.4210526316,167327290,51.6608504210527
"1242","QmScUVEDe9YuJCFJak3UwV91R4ErzXgwWg8Va6xHyVBMNQ",535,186.052631578947,59793412.4736842,59508.7368421053,12815852,113.383858368421
"1243","QmSCzPXJUE2sSobrL2KSvuvWraqRDVWY13kmwVon36mDYs",279,197.526315789474,47568759.6315789,55167,124375658,25.5267311578947
"1244","QmSDcEgc5f4D1JpUwjiwoSUNGKVfjiqGZKLLYg7ZYKVJCE",413,91.3684210526316,42379264.1578947,55671.1578947368,10039472,38.8940137368421
"1245","QmSDnLBFXph8wfmk3A9U2h76w29bcaXnQnUdYFMieVgqXS",541,190.157894736842,54876512.5263158,59388.4736842105,10357398,124.864595736842
"1246","QmSdQ3siWBcENHeKK23AHJNgNfQPv7KoUNJZ1QhJH12yxa",577,190.526315789474,70087410.631579,52398.3157894737,8730229,111.656277842105
"1247","QmSdR1pxFgTRANxvfppQ9civ4j1pw5FmWMwsXHje4ojwn6",395,224.789473684211,57475327.4210526,56976.8421052632,114710591,52.5465784210526
"1248","QmSdrT4F3cwiW6AQq5jkAiZp5gCVTJsB3kkoG7nRDeWNRB",566,161.578947368421,46463995.9473684,57341.8947368421,5513694,109.543915526316
"1249","QmSDXbtMj3SXn7torboUQLYnY5WZi1GLdY7Q98SaSpgG9C",203,70.1578947368421,61196367.4210526,54140.5789473684,18561936,-9.65454926315789
"1250","QmSdXXgzTk9hwmpVG6tGyRDsES3ihd4rtYp8kcwWYmyRHJ",140,55.6315789473684,52615868.5263158,55857.6315789474,108243506,-105.283653210526
"1251","QmSeFRw7uTfWwDZ1zpJye1WsVRFbLjbHb4wzxPjg4ZZoaW",522,179.263157894737,55538445.4736842,52486.2105263158,131746913,-8.0746867894737
"1252","QmSEgMSUUAe6kc8JLfFHPUfG6ErZPt6ofLA5zuFm9wmgvU",619,196.684210526316,58621476.6842105,53574.7368421053,10567261,127.441898105263
"1253","QmSekEeMTx1NjHe1bupVNiRYphjGNd3uV8syUcrXMKmkSp",424,90.6315789473684,65993187.6315789,56772.0526315789,115313025,-90.7314057368421
"1254","QmSekoS1UQDvmZKFmRhFQsEVZ1sm9UfpN6PJz6BBFmtdNF",365,73.2105263157895,53851957.5263158,54880.1052631579,109061647,-89.7579583157895
"1255","QmSfK2cTpoJxaQCHfqnDXwom8E4Lf34m2qhDMbRr3EiD4t",213,67.2631578947368,62841456.3684211,50538.6842105263,117822798,-113.451635157895
"1256","QmSfNtNcfH3kbEqUPho2Q7qLUzRm2SnYc2CEFCuFtBcWZz",628,179.473684210526,55391791.5789474,55286.5263157895,8343489,115.683117105263
"1257","QmSfQrLa5LAfRysBWXLjC54HdvXXKfWg4BBbUZgg11Q3Md",407,129.368421052632,53018928.7894737,62861.5789473684,8349602,67.9370286842105
"1258","QmSfwyjof9TEUdmzjEae8DKM9P5DjgQL9B8fZUKjjyZMe7",372,171.947368421053,54512067.1052632,52568.5789473684,10420148,106.962584736842
"1259","QmSg1VJTYEXJwkKTLJQs16WkjS5WCJU4AJS76nyHxT3GQN",317,80.7894736842105,53185296.9473684,56496.5789473684,95196401,-67.6487208421053
"1260","QmSg3AzBY1MTBPStUSiHCwRRFytMt1cvwHfHtMHMU3XddW",116,47.2631578947368,46984072.8947368,58526.8947368421,126171562,-125.951003894737
"1261","QmSGgjxTr9eigj9SoU7uzbB1dwnHsnEBWhjn9E3c1L7w2V",798,290.315789473684,46636483.4736842,56014.1052631579,122119708,121.503583894737
"1262","QmSgigzmWByAQ2F8HxnxQqWosBNDvKGF1s4qkpYw1qdNhr",435,84.3684210526316,56364186.7894737,59603.8947368421,357188978,-329.244347631579
"1263","QmSGNjKbDFNTW2xZSnru2NFxanyEqkfgDFDXXhu2mMsgjZ",449,78.8947368421053,57765605.2105263,53355.8421052632,110535675,-89.4598992105263
"1264","QmSGsYNW6AaBXuciJVUWL1FPbDEtA7VVxY3xAuPvYymdrZ",474,111.736842105263,45766025.8421053,52525.2105263158,119576116,-53.6578249473684
"1265","QmSGtPvbxqnzTxaDN46CWqKAkHDjzNfUEKXnHBhgLcmJky",275,81.2105263157895,59221029.6315789,56640.1052631579,92007188,-70.0743314210526
"1266","QmSGWvw65C6zCyfZYGMgBXV4r82889L2YhvTvsVQ5Gq6Nd",245,102.894736842105,54768562.1052632,58975.7894736842,165406214,-117.339015052632
"1267","QmSH72YShoXd3j7R4PEZpBun1a9Zx5rZixrbyonBqHV8Sw",273,124.684210526316,49436994,58533.5263157895,7027694,68.160989
"1268","QmShBspwGWH5jXfTVpW9HpKXaeawhY2xCqqYuw5eg9d1PB",353,83.1578947368421,64050745.8421053,57402.0526315789,13950133,5.09961384210526
"1269","QmSHShxkvaGe3NfP4TFvr8SG4BgoBkSoQviYWVWfd9ktdu",113,56.6842105263158,55345807.7368421,53169.1578947368,113895354,-112.610120368421
"1270","QmSHtfooq6E2bahrYY419eVJi959KeDkmbukGgDg4iBxBV",430,105.263157894737,59918166.1578947,53890,161052266,-115.761164263158
"1271","QmSicjRzN2oSACfhLGAdufkw2qAcsfRaYi43MKJffGrH7k",465,107.894736842105,52343438.1052632,55922.2105263158,13022998,42.4723785263158
"1272","QmSiexhNLvADqfbBw64zBsQR9W8sB43vgc1kChg9DifrUy",285,68.1578947368421,41052356.7894737,58769.8421052632,7021987,20.0247811052632
"1273","QmSiPzeb7ghsTRgHBDenbfnCfda9F9T6os2kSBxoAnMzrx",343,75.2631578947368,56829363.2631579,59634.5263157895,15362478,3.01168210526316
"1274","QmSiyK3eJscpEXv99G9rNA2j9mVcuxvDYhMvz6namo1SiW",380,93,66785127.7894737,55824.7894736842,123019645,-96.8605975789474
"1275","QmSJ1wLRKqwCGeoMaDSrRXM1gFA4eLbd1EGaWaQBaqP96f",279,190.631578947368,61203171.5789474,58698.8947368421,120849328,8.52038047368422
"1276","QmSjdB74B9WQV67k1K8GpJrmhcvoKxxd239KKuFgVDywU2",435,180.263157894737,58043122.6842105,57065,6604314,115.558656210526
"1277","QmSjEuMqMESARBjqZSVc11p7ySQLNSnUrnP3x6GBLWvtcA",553,235.578947368421,56114365.3684211,57719.0526315789,128779361,50.6275019473684
"1278","QmSkE9L8manVBqqJpVrjuxf76eP2BMbvdLHS9qJACDEQCj",766,296.947368421053,66411041.5263158,55570.3684210526,115601090,114.879666526316
"1279","QmSkEZh98RXp5WhGa2RUYi7Tu9pECGWyFgJQgabGMihBv5",282,202.263157894737,49597232.1052632,56528.4736842105,151783941,0.825456315789476
"1280","QmSKHd9dZMoYmoJLC2C3U8XJ3V2eXgUCXXemPeU1ovvnoR",452,87.1052631578947,51393046.5789474,55909.7368421053,6355358,29.3009488421053
"1281","QmSKNq5wnMKhCFuU7swwEmHwhPtdGRewyTyEPHaVZzaMwz",389,178.157894736842,51321037.6315789,55466.2631578947,107260809,19.5205818421053
"1282","QmSKXwiwGX61mkt2abydRyr3dZoMxzjns4Arb8dfsBJFbQ",264,90.4210526315789,54861628.0526316,54406.1052631579,3918537,31.5864814736842
