CID,time,time_retrieve,time_compute,time_add_IPFS
QmdGCKYeZiFX5dpNBRQipvVmbG2NXrzUiGRPbaKAwqNBXQ,1695164148057,92226790,65225,0
QmRmEerAuVaMRHP2MWkYtW9GXaN6kGEGbtNWahY88Keaoa,1695164148158,79507856,58855,0
QmTVqiYUTAeBwYrsVJdVAVXQct2guQDnVsJEoZsTPcYVoy,1695164148351,58685952,63095,0
Qmc6jddWQs6ehNVFUGd9Rp9iJ2qj2fLfL2GJfYY8dePLta,1695164148351,133819139,63522,0
QmZThQGQQPsjNqJ2XrC2ZgLfwYbaf84zxwBzxktZY1JpcN,1695164148544,80411854,52225,0
QmbYn7SssyPE4YghVNybQW59gpjD16rRxLaYGSt73M2WkT,1695164148611,67155216,64410,0
QmRUhUvC7WY8aCwTPcEpb8KpA8q6PqnNyChMVrcSeTHJXt,1695164148787,84849650,56609,0
QmWdDd3VXhYbKivvpM4hsE9Sfzy92XbkVzVSZ1KTiB82xM,1695164148929,0,0,142624129
QmSkKsbwAmmNSsU3REhJP4xPxZwUd63tyJ8crycBChTLgo,1695164149182,176953976,53198,0
QmVG7spgHMpjAs6uYrW9E8Svak3MBbxiGAyqNGuKzkUSch,1695164149182,75801763,52148,0
QmdBr4SToZ8tjSzaFjvhhmMr3ntHveXq6hcYp3Jt8aCNHM,1695164149250,66457712,60672,0
QmYKUpnXYq35jF7TTUbGJQatcwWGV4bU3qnH7gDXTSuwGp,1695164149317,67523672,53833,0
QmTGW7JgVkd5fxaS3E6fnE5H7psKmcVxRePRh5bc87M7qq,1695164149443,107042535,57304,0
QmcFdq752k5DRmjLoWakhdAtM5LUa6P9T7TAYP4oKTSGeX,1695164149560,76455704,60792,0
QmfXkQCPjrhGTRYpLD7e8ZqUwuqfK7DuJAkg2NcVuhaFrJ,1695164149703,61279725,62173,0
QmekQLZiikKoWAvD6REYwSxtAmwg6hzGbUYs3n9sp4CELd,1695164149812,107143206,50950,0
QmfVdmk6BrJ3ySjmJZchb2JRwzYWRSHwqziRjiqHf3YFry,1695164149979,68925233,53143,0
QmPuZ59xu9uEpgq2PqNjN6ACFmAN6KnMXtZkj2bzRVXe4r,1695164150139,0,0,159772846
QmVrkx1ADyfVBotRQXcYMULawZMBmhX6Xn5wRpUQjpwpkm,1695164150249,109473011,50409,0
QmQ11RcJbKn1KRQkUMCerjs3imVV3uCBCGKk92vfi1Wy1B,1695164150491,122589032,64238,0
QmXa9RLRBEFVn1WhusUyh5qcaxRumchU15XNgH83Jeiu4j,1695164150575,83227587,66984,0
QmZeeE6hLRKU82D5P8PP27SqFhN8oyk8XtFYWo8okcumV2,1695164150626,50692504,66114,0
QmbKQQpwEvB2p4GjrmZ5C95cuvMacGDnBovx7MixR5pSfP,1695164150806,98750935,47004,0
QmX8w4uPCVjsnBhDsJN6ngdUjAA5jLUakVuy13k79anCJJ,1695164150886,78754319,54490,0
QmWqZTsUCwGd239uPJoRxrMMkMAH6ihBiM6CYcMAXjeBJS,1695164151203,114623186,60943,0
Qma1QJgqjWWwU6p6bfdAiCrcvgazKENh2KykX3AdbPRpy9,1695164151329,0,0,125504734
