"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"327","QmUKv94D8YBDXkbkA5P17LkcNcQsCLJVu1uicibaPHYoJq",140,44.5918367346939,42515730.6122449,54669.4081632653,5097611,-3.07617428571429
"328","QmUKYGufaCnbCr5sYyi9KxVJNCyo2sJy8Fq4QK6EzRHKKK",296,209.918367346939,40225975.0408163,58160.5102040816,168051758,1.58247379591837
"329","QmUnbHUGCa5ycEfywD6NuwgcDRvEtaD8fukSL64tpzJ4dH",302,233.142857142857,37523242.5714286,56214.8979591837,193779307,1.78409267346939
"330","QmUPHBwtoArTaFS1AeacwE4TRZyooukbem8wvG4CazcPvK",130,44.0816326530612,42989188.9795918,56543.7959183673,4443174,-3.40727412244898
"331","QmUQdeP9MKPPcXKqigrzUpjjZzaTjoEsNWUfPJQizE4a8C",113,36.734693877551,35413720.122449,53801.1428571429,4967858,-3.7006853877551
"332","QmUSG681vCKUSh58bLuL6vG8JRjVyYWsn7Wa1wvBcxNBAX",140,44.1020408163265,42739360.755102,56440.8571428571,4895059,-3.58881979591837
"333","QmUSLAeS4qXYmYgQdAwr8HF9CPx6vYSkQKfBxWemYQbmyG",244,165.897959183673,37163400.6326531,58178.0816326531,127653715,1.02266546938776
"334","QmUvNR6gQwR1G3AHgHUiFUudnDr8Ks3WA3CjYoMcwVHdvE",298,216.897959183673,37891240.6938775,57149.6326530612,177309382,1.64018685714286
"335","QmUW6yTGaAeVJEbwng5mPCDEkHtKQ1YzrmBoYQ8VXu1v9a",261,169.510204081633,39752129.5102041,59037.5918367347,128111085,1.58795197959184
"336","QmUwqtk8qU6Wi5oKh8ernRitZn2egZmef8JLoJKEZdGtBd",118,43.2857142857143,41395990.5306122,56578.5918367347,3048684,-1.21553883673469
"337","QmUXvNsammAsw6dniVq5Q9Pb4ugAL6mE2tESsTR2JLAQS5",273,183.224489795918,37989947.9183673,53538.6530612245,143915945,1.26505822448979
"338","QmUxXssN7WsDn4hDL3knS5hYQW4xn7vfiN7qt85Pj2cFx6",234,167.183673469388,37820140.6326531,58706.8367346939,127959989,1.344837
"339","QmUy1jCBJ2mn4og68gjzvXj8s4qWhvWeEbvgAQFSWQyGJA",132,43.3061224489796,41961289.3469388,57679.4693877551,5026636,-3.73948236734694
"340","QmUzYNHo1T61a3CjnirHeUL1gABvNZUnyQG4RQjnkWNMyq",126,40.9795918367347,38884642.244898,58089.9183673469,2984777,-0.947917326530613
"341","QmVcpUSkyVbHHzZ2cEuy2tz88qCsasgccZj4JKAiRypGpu",269,184.632653061224,39109655.6122449,55097.7959183673,144026332,1.44156765306123
"342","QmVCWrKjGyxkKZ56fqyXFxA6wwShtsYxHuU8wpBw9y8bXC",360,235.530612244898,39875536.1632653,54273.7755102041,168374450,27.2263523061225
"343","QmVdfDentYKKsA5t7Rm7GaJ8JHAT18WYG83VTY3Gbi6GYC",234,153.122448979592,35622192.4285714,56137.6326530612,116365047,1.07907191836735
"344","QmVDjh84j4dAt118JUwkhRxRn7J1qXNB67d2H3SczNG52u",124,44.7755102040816,43629127.9591837,55794.8163265306,4586372,-3.49578457142857
"345","QmVFt4bwpiMoczUAfAc669DHbAD1gjU8y8WaHWqsbpUXqU",268,185.69387755102,40756407.6734694,55879.1428571429,143668166,1.21342473469388
"346","QmVGPAhGzSobC6zsjcoph3zqqNZDvg3rNH5RS51UAhpaZV",266,185.204081632653,38708644.7346939,56878.7142857143,144460155,1.97840318367347
"347","QmVh1C85Nq2AkTAY2tKsBjU4NHTZvo2q8rg4VrRx7Pjsvj",137,43.265306122449,41367887,55747.7346938776,4226691,-2.3850196122449
"348","QmVH3bMqLJraxPyjJ74FnSbFK3iZ7WPVsBTcxK6SvKRqNa",120,40.9387755102041,39579907.3265306,61534.7551020408,3265613,-1.96827957142857
"349","QmVhZnhDhiP4sbphwHs82Kh8d4GfZjLBN2vhwBMzz3bed7",288,209.387755102041,38265930.4285714,57561.5306122449,169329068,1.73519514285714
"350","QmVinHG4WFEaU9Z4upj4T4FTPx1ByEPqtigGJh7BYvGb3C",199,43.5714285714286,39932750.2244898,58821.1836734694,4550604,-0.970746836734694
"351","QmVj8KJXGzLUUBvD2mc8iWzpJJLTCvB4N7r7rJiK5GXunA",270,176.612244897959,39367711.1428571,61565.8367346939,135747098,1.43586991836735
"352","QmVjj5AEhHet8kBfyhxtcUCiqiv7qD1xM8WxMFezRQqLm8",125,45.530612244898,44168557.1632653,57298.8367346939,2813298,-1.50854175510204
"353","QmVk7ZZ4Jo8YUAufrTrDpj36ZSXvdTLe5CdUS73YMcUnJg",267,200.34693877551,38306441.9387755,54088.5306122449,160013760,1.97264830612245
"354","QmVKApQ4wvZyKbFDQLjqD1fMDbwajWmoJqzd7ySMn7oEu7",119,41.7755102040816,39628523.2040816,60336.612244898,3147753,-1.0611026122449
"355","QmVkGkcKydGddBadZFtUY9aUVHHAZdjGErzL7UMDy5dAJF",270,182.244897959184,38053104.2040816,55085.5510204082,142637058,1.49965020408163
"356","QmVKKejVumDoLrfxLSuuoSvxKbuxAiTVFTXfJM2TyQT6GF",300,212.734693877551,40954745.8979592,54535.387755102,169733298,1.99211459183673
"357","QmVLddTvFwMMckqv1w8jMh65eD7fZcwK3qbCvbHHsFuYoz",165,46.530612244898,44826036.3265306,58810.4897959184,2576559,-0.930793571428572
"358","QmVmFNjvCS9nvVcTRpe8QXG7HgWKyFvmdzn5szGNut1oaT",250,158.775510204082,38364825.4285714,58708.8775510204,118902944,1.44903189795918
"359","QmVMYVXyRb77DFzNFtTp3eAPniTC4cviTtSY9vHbbkUYRK",220,152.061224489796,33892716.6938775,56444.9591836735,116290872,1.8211908367347
"360","QmVnkHmoHEmH3f5GK13JBCJonwZwVAnYKxvxpwbykp8wVw",326,199.857142857143,42633427.4285714,56766.7551020408,151337624,5.82932467346938
"361","QmVo6EGgDGbRzp1bYeeEFzB4UEU6PFBpXK2mAWFhmX6WAo",302,217.938775510204,39945974.8979592,56610.6530612245,176964266,0.971923959183671
"362","QmVPDWYYaGz4guhwiqJc1VTWTLUSZujoDSqreoKVtfNzuP",263,170.102040816327,35336401.755102,60809.7551020408,133363843,1.34098630612245
"363","QmVpW2PzLYJWZkyfv7vbDwLdihjA2kWMRp3HFgCP1g1WqY",163,44.3061224489796,42599231.0612245,55573.1632653061,4637004,-2.9856857755102
"364","QmVqeiC7mJTQMattwfz1Ym7QLWyUVssghpkbjVTWPAvdDp",307,211.224489795918,40746883.3265306,58199.6326530612,168850379,1.56902783673469
"365","QmVQnNwrFi1womcUDXNgxNT86q97NwJ3dPPXmPbofQgiPB",142,43.8979591836735,42368177.8367347,59019.8571428571,2541493,-1.07073151020408
"366","QmVRAYTU7XSdP6TTqJXWiHdaHqzZHbU1ostoieJ7wVUCSZ",132,42.1224489795918,39893996.9183673,55255.1836734694,3250023,-1.07682612244898
"367","QmVRGtCiqa8hd4VX64TgwayYE6w33xxFCDmxZvG9UpjjKv",121,41.9591836734694,39797767.3265306,56532.693877551,3688276,-1.58339234693878
"368","QmVTkgzLuEMsRLRzvA8GRNmK5g8kAso2RtKixZM9Siq4oK",141,40.0408163265306,38213500.5510204,57386.5918367347,3595898,-1.82596881632653
"369","QmVTsJoXVybV3khzrMeNn3atisdpDi4KaL5BhqcZs39Uin",126,41.6326530612245,40213532.1632653,53967.6326530612,5367121,-4.00196773469388
"370","QmVwuAx8H1B3vvqmPT1kc6x8of3p4NngFxmi9wimDLMDUA",209,64,36451692.2857143,57028.1020408163,3761002,23.7302776122449
"371","QmVX2x6JrAhoKADtg8LoSxfJQt26YonQQVuqFGrxFcTSrZ",127,40.6122448979592,39308530.7755102,58845.6530612245,3936766,-2.69189753061224
"372","QmVXTixmf2RFomqhstED9SXN557V3oSNx7KgJoucBhDrMJ",149,45.0408163265306,43389871.3469388,54414.5510204082,5156180,-3.55964957142857
"373","QmVyN6idimnspmfZovA7FQuYHQCu6kVuQL3Ks2YfjXUqxX",195,44.6938775510204,40896092.7755102,56192.1428571429,3721869,0.0197236326530627
"374","QmVz8ZhiXH8HG3HEXRtfn7C8RyRkB3NvvuJ3mTSRzEEP45",273,184.734693877551,39753629.1428571,58800.2244897959,143262175,1.66008951020408
"375","QmVZJUzfAkiNwCJC6HyE5HDuy2TWWBF2GTxUgUhbKoYJfp",305,203.285714285714,38987204.1632653,56824.0204081633,151777485,12.4642011020408
"376","QmW1GbdB5B2SU1HxNU1Wbu1mENCbS5WHVHSx9ovXaKTu1G",199,46.1632653061224,41999326.1836735,57008.5102040816,4940963,-0.834032387755102
"377","QmW1vNBWXWEJXbC25ssgimSbDZCD7hN3zZ5bikJE2SFjS7",247,156.795918367347,36603263.8979592,60322.2040816327,118265916,1.86641626530612
"378","QmW3nwGAa4Lsfktiy5Cq1wQ1BjJ5zRdZX731EQdK6uRThq",261,172.469387755102,36760648.9795918,57380.9795918367,134638989,1.01236879591837
"379","QmW3T6HPmK1BpN2m2DSzVw4jXkqoatmtV84C9vAsfK8VRa",234,153.69387755102,35006997.7346939,57659.8163265306,117433870,1.19535
"380","QmW4vWA5Vu3e7BwLi7LkvvadDg2GfEd1aUK94MqKwiVWcj",319,212.836734693878,41562231.5918367,58957.7551020408,164399382,6.81616334693877
"381","QmW68d1NhYa1pKEnDpU6MQWQ8zEE4sxtnr2QMsc7y8f2Qb",127,43.8571428571429,41818555.3469388,57100.8775510204,4371768,-2.39028136734694
"382","QmW6SN376k9bFUdmsqH1Wsi8aEmYM5UzDLMJSYTeGZMwkB",293,201.040816326531,37603378.755102,55533.8571428571,161745885,1.63601871428571
"383","QmW9DJeuFpGGwB9vNkn7a2VUXxBR9autPJTiCypqvs68w3",208,45.4285714285714,41012409.6326531,59552.3469387755,3474918,0.881691448979592
"384","QmW9Nv3ibPyQcoE1kYNVxGCif8RiC2X7jxFj9qd4MgNzDs",131,39.4897959183673,37782584.9795918,58177.4489795918,2811045,-1.16201151020408
"385","QmW9ZBdr2cPXGe58BxXMELWSL4NKLa7adtYtSwCFNREQmK",258,190.938775510204,37817746.7346939,54596.4693877551,151723868,1.34256430612245
"386","QmWACaK3dYz57N5KM8kFsJD6JBG6RX2Do94JE67jcmszNL",257,161.551020408163,41510215.6734694,58563.7959183673,118220758,1.76148293877551
"387","QmWAHSKBsrGxyvGsb5cByc5HwH5YyfEgYQ3qpPt8tg2u47",138,42.2857142857143,40070526.5306122,57671.3265306122,3661884,-1.50436757142857
"388","QmWao1qNxTd2qj5TXeM56nLs2CXMt5bs98XDaEsJACXhp4",134,44.1632653061224,42255026.8367347,55346.7346938776,4918911,-3.06601926530612
"389","QmWBGC49zW4ce9WC6Ex2ySxc7VWhFcd3QV7g45RWFoAhA2",264,185.877551020408,41079037.8163265,56960.693877551,143749471,0.99208151020408
"390","QmWDAdvSoifqTyLkFkbENri9h1jpLPm8GkAKNHh8RfE4vc",138,44.0612244897959,41874199.6734694,52843.693877551,5347878,-3.21369687755102
"391","QmWECWL6vqxN11ddPhmgX6caoKp9Dy5STPpDZXnzLmZ9UP",266,178.040816326531,41499296.2653061,56986.1632653061,135255583,1.22895089795919
"392","QmWeqrnXCdkvEviAHsBfCqdKG5YTER5udmyGnEh4hUbjzS",303,226.65306122449,39738405.1632653,53162.1632653061,185385615,1.47587889795919
"393","QmWHgizxBphdW4wVZHtyv9eeTmq1DDB4W36hxEQNZP9Pug",268,186.755102040816,49371588.7142857,54380.7346938776,135489700,1.83943259183674
"394","QmWmmXmQp72AHnUphpn57SFf6SkjjCqAeU9oT7HPmNzpgA",135,43.4285714285714,41633207.2244898,60424.5306122449,3088579,-1.35363932653061
"395","QmWNfQrYQxwJ5AWTLosJiYaFULte5gK3kxh1kUs1jdxtGU",117,37.8571428571429,36198786.755102,58309.7551020408,3026355,-1.42630865306122
"396","QmWNSqoAixsYpnQB8oYoJZGS4QDjnAG97qDHD1m4WKsWHc",268,161.510204081633,41195740.8163265,58823.5714285714,118527669,1.72797069387755
"397","QmWQaE6QcDCdvwpMPfyMJCamtaTPdsnCp1sgQzWKkVaKCv",151,44.469387755102,42908106.877551,54550.9591836735,3871238,-2.36450808163265
"398","QmWrFZWMR8NQzyujnX4RPbheqGHbjGzmy6tdebWEygyPZz",140,43.9387755102041,41768476.7142857,58740.3469387755,3874528,-1.76296955102041
"399","QmWRMoyqQsiHFBz29zmEyJx963zrtPjqn648LGMSj4hyeE",257,170.244897959184,37793458.9591837,53318.6734693878,131402139,0.995981326530612
"400","QmWsG8TrgousUmva2hEKznoNJGeV4VfcarUAz4TTNTEvgd",105,31.4489795918367,29500211.755102,60106.612244898,2573630,-0.684968775510203
"401","QmWTSuoyWbdJbUyh3qorhENXhB7KxsweZtbCwh8NfPMDzf",147,41.7959183673469,39473735.6938775,58635.1224489796,3534983,-1.27143544897959
"402","QmWvT1DSsa29nt3Nost8EsoBgW4gj73Fn7wSnSUj19b1bg",274,180.040816326531,41921898.2040816,56404.387755102,135026718,3.03579573469388
"403","QmWY1nanrBbndfteNuZtXB2GQmVM6KMS2PZS8MKDAJWUDr",361,245.816326530612,37126342.4693878,57538.5510204082,193312618,15.3198275102041
"404","QmX5qrJorpoC1kBaGtW9sPXbQHpDiZo2T5p6MvyYRU4rwY",292,208.714285714286,39265364.3265306,55514.8775510204,167782331,1.61107551020408
"405","QmXacJwvN4WqCPpqkXbZNaeeit4tULDyV6V8tjU13RrdTD",130,40.9183673469388,39577828.9591837,56210.0204081633,3770901,-2.48657263265306
"406","QmXahUM9CfZZTmaW23rjkgrqxij2NYoNuSDcGSvjHLKw2h",126,45.4081632653061,44122637.6122449,56567.0204081633,5229225,-4.00026636734694
"407","QmXdCsYdeyJSeGabjUpThikZew7xegYLKi4fzJG6nixQFw",252,159.938775510204,39889773.0612245,58446.4489795918,118529468,1.461088
"408","QmXdDw3jN73LjfAMcb6qQ3PWzxCdtmXR1aYLix5AEcamUk",135,44.3265306122449,42999311.4489796,57055.5510204082,3708526,-2.4383623877551
"409","QmXefRGBDt3ecCLFZShVYa1hB1eLSHHkCPQK6otsBMVtHJ",168,53.7551020408163,32806366.3469388,57958.4897959184,3442693,17.4480842040816
"410","QmXeMSvToRkAbMyMh97vvyHkA5G5ctou4JkjifhS7dqEJh",276,185.959183673469,40999550.877551,59367.8775510204,143676949,1.22331591836735
"411","QmXEQCNiKnMvBfLuJB8ihMmgUduPQZzCLjRjQ3NrYRtLRh",288,194.040816326531,41203739.6530612,56572.0408163265,151375676,1.40482863265306
"412","QmXEYgGpoANu8orpazchw2aEQJkfAGrxoZ4MZRtD68PB1R",119,42.2040816326531,40757103.4489796,58504.5918367347,3566099,-2.17762540816326
"413","QmXFdug4CEb8pr3CppBdtEAne3aNEtDrFE8pLxbaSoEoSw",380,291.775510204082,37887361.8979592,59277.9591836735,252238718,1.59015234693878
"414","QmXgAt84cehLxzxNvgABG4oarC5fZYLgdqq93wPme76NjA",187,44.9387755102041,42387079.4693878,56031.9183673469,5084921,-2.58925687755102
"415","QmXHmc6dB6Pb94RRCasZEwDbTWz2P23UFW5WsX691B9npU",142,46.8979591836735,45221720.755102,56757.1836734694,2942238,-1.32275675510204
"416","QmXiZqGkerPqMxMURSpsjx9S4N3uyxm4UX5NufxT4hMLWi",80,29,27596704.0408163,59308.9183673469,3807397,-2.46340995918367
"417","QmXJuWsWqPvvyY9g1fQeQ7FyHMGXWHzDYbjZzQENjeHQLf",300,212.448979591837,42066255.4897959,56204.6326530612,169245394,1.08112546938775
"418","QmXoHj1CBT9JScLozgSmNEUbUWTUxcyWWHyJbsK3aLAjUd",253,158.755102040816,38457790.4693878,57045.1836734694,118730561,1.5097053877551
"419","QmXq4p39jZCfqjeRVG4b4UhFgqX65NMs6Gka3PdW7Ca8V1",121,43.1020408163265,41254029.7755102,60599.8775510204,4144829,-2.35741783673469
"420","QmXrvmHEvZX6jKo8TC4h8ixrSp7C7iuFr9Szmu6w8PX4HF",138,42.6734693877551,40825509.6326531,55108.387755102,3221773,-1.42892163265306
"421","QmXtHHo2dmUuAALQsBo8AUgUfxHPK8iWA5yin1zXNJ3E1D",249,160.795918367347,39983008.6122449,57595.2448979592,118938381,1.81693351020408
"422","QmXTS9seJbu4Uk6egSHGfcwLLimXYCYxHJnRXWgEpzyrWf",308,195.857142857143,30263926.7959184,56023.6326530612,142757840,22.7793524285714
"423","QmXu1YZgj1VJgCENqPnoK5aYVPhTx2qonouZ2qZnwgbfrj",221,44.9795918367347,41845199.0612245,55149.3265306122,3789796,-0.710552551020407
"424","QmXUk2RptQfYoJyFH9nrDg6vLFSuZMP77ADPjBhtx7DWtz",240,155.163265306122,43126204.3061225,55664,110099429,1.881968
"425","QmXUqQ2nm2BWGreCyBsha4Gn3LP9H67ycKzgfEwr65Fy1t",157,44.8571428571429,43496046.5918367,57674.0408163265,2249749,-0.946326775510204
"426","QmXUWaM6BHKAbr5dqAciYaojobBdBw9yyJvYaJgiZxbmg8",271,44.530612244898,40370869.0408163,57590.3673469388,3968600,0.133552836734694
"427","QmXUyMRKY3rLFkT38tjA6BJe3SUERiAkZ9Xj9U8V9XfqnD",131,45.8367346938776,43816490.6122449,56140.5102040816,4450156,-2.48605242857143
"428","QmXVr6AGhMUAuwNsndqW51xfib7FJ9ASvWrrh1V5n5r2vM",142,43.8775510204082,41920871.1632653,58647.2653061224,4449195,-2.55116240816327
"429","QmY1JPUuJpb9uSvkv2ZV5qrnUz3Fp5qzcpQEBmVVsPjgha",275,45,40337694.0816327,57626.9387755102,3282611,1.32206797959184
"430","QmY1QMvLJLzAwwEP2nsa6A3jAmPqHwJmjjNHzoPuShwxxW",278,195.489795918367,41299905.4285714,60211.0204081633,152614621,1.51505846938776
"431","QmY2xHu3rVgGv79fFju55iH7WW8ZK7hrijuCa4bsenqh1o",265,182.816326530612,37403022.3265306,57581.8163265306,143710688,1.6450343877551
"432","QmY3UYTrwFC9Uoj8As85yoCkURmnVsrwEtvdgT4mVa9Dsk",271,186.061224489796,40236355.122449,57199.2653061224,144525126,1.24254410204081
"433","QmY8KKYijPw2xbLbd23puiQgZ69PuCiB9Nbx4bTPk1X1gj",165,44.5714285714286,42847250.2244898,65297.8775510204,3236519,-1.57763853061224
"434","QmY9kEPRvjgrBvkFzDTdKmVcSGcbeuLWTj8YyDHr7PZxAN",260,175.591836734694,38620036.5510204,55320.1632653061,135400568,1.51591202040816
"435","QmYAhv5eymwTSfR6Gd5C3buZbwrpziPZ2VNQLtDszGGbkA",159,48.5714285714286,37663846.877551,59502.8571428571,6527099,4.3209798367347
"436","QmYAXJVNUoczZgn3goVa5sLaredD1B23yjRWj7LUnW6U4m",272,186.102040816327,39513159.4897959,57028.4693877551,144550333,1.98151985714286
"437","QmYAYWBJrE86ASaxTzuMBxemPZyUoey9NtTQzsEHinxWkn",233,155.673469387755,38734258.8163265,55926.9795918367,115586856,1.29642759183674
"438","QmYD5K49FUuJRM5ua3BarJ2KKRstWHvg44cMMMbhFG2XZT",273,206.30612244898,36076005.4897959,55785.6326530612,168842255,1.33207632653061
"439","QmYdeJty2VgPbR5EzjujqyH2HsW6avP1i39NoSjdoBKWgV",242,166.408163265306,38009682.877551,56313.4081632653,126855494,1.48667297959184
"440","QmYfV34nQU8PXUBdAnWxcXA4QJNUhqsR3qYUbjDLyXUBe9",266,176.285714285714,39971352.122449,58862.1020408163,134534740,1.72076006122449
"441","QmYHNvsBCW4xkzKvxGea2kdkZFXs8qUaeBcnFqV5xvb9eC",150,45.6530612244898,43630050.6734694,55911.2857142857,3918043,-1.95094373469388
"442","QmYigKf7mPjcWuX3zQeKxDf6Wzc1dNCXoP9j56Bp8sKWHE",120,41.9183673469388,40462468.6326531,60386.1836734694,4017696,-2.62218346938776
"443","QmYkaqqnEiienBkmfJMkJ6XLYZDXgNiGAcngeDL9tcDszR",135,43.0612244897959,41764642.5918367,57108.4897959184,3809996,-2.57052259183673
"444","QmYKdGr4g1v5RfXqDJHs6HpJJUTTtH6zSSv1Jd72DbN3ie",297,194.142857142857,40308317.5714286,58960.5102040816,152520417,1.25516206122449
"445","QmYLvLYZHf4LbWbPwQkm2HBkQRdWj8tKAfmCK3KjckpjJk",292,209.183673469388,39244670,100143.12244898,168968887,0.869973346938777
"446","QmYm6xnbLesusd4W2RqjSgXihymUc2sWkD7D9Fg9jgnTHq",251,164.326530612245,36023125.9591837,58135.1020408163,126708626,1.5366435510204
"447","QmYN8qN1LZC47fRT5YV7uKG2FBLJEPURQUB2YksnHEY7Pb",275,183.040816326531,38016560.6938775,57001.8775510204,143372026,1.59522775510204
"448","QmYNHTjn5fXfS4UZ9xidnHpFKTvMHiVAq1rnQsN7ur661Z",280,190.938775510204,38236989.122449,56623.4489795918,151400997,1.24416593877551
"449","QmYPi9NnAPrv3BFUJQzmPC1cYT1X7LNuzmLatSRBW7KxGk",288,192.142857142857,37912247.9795918,59324.5306122449,152989945,1.18133963265306
"450","QmYR6p797qNvvRjHoVuvS47J71tqi1ibbGM5MCjHoRwGYw",258,183.755102040816,38749504.8367347,55217.5714285714,143779079,1.17130063265306
"451","QmYthxKHramuQD3LhMzKvzW64FqRgF4ybNgwP1b1CPbqv3",344,206.673469387755,37578334.755102,59537.7959183673,135415106,33.6204908367347
"452","QmYuXgC9r6YHQwZa45rvuP9vEyiB7mJE15A5XmMim7Ghay",285,200.489795918367,37781292.244898,56847.7142857143,161375449,1.27620695918367
"453","QmYY5dNs64C7LnvbNiuE3fPPJRkwD9A3wiN19VSTXtFtC7",135,41.5510204081633,39457757.8571429,60096.2244897959,3936542,-1.90337567346939
"454","QmYYugdajanxLn26woJFLWWKDQ83Sqy7A3wzcGuofJjcJ2",163,47.5510204081633,45480255.7142857,58796.0612244898,3154665,-1.14269636734694
"455","QmZ23eooKatpoRD5TKyWtkzks7wZSQKEW1f8ZAUs96x7vS",1911,242.857142857143,42313251.5102041,60837.2857142857,151168696,49.3143580612245
"456","QmZ3GZ4jf3us5uNpudwbufQ131QBNKreouGMqQjebC5An2",157,44.2244897959184,41807040.8571429,56796.5714285714,3809879,-1.44922663265306
"457","QmZ8Tu2864gWa1Wfrra968SzsjmecAR6cAfpvZhNcy7aAt",135,44.469387755102,42236042.2244898,59902.693877551,3286165,-1.11272216326531
"458","QmZ94Sx6wwwTDeYqwDF19aiMGJKfAAm8cqHo5fkptJC2gD",152,48.734693877551,28191220.2857143,56490.0612244898,3860004,16.6269795306122
"459","QmZA3wq88qsTWrN67VZkWBVmzsXN6CbyGvWcxJZVaT44YU",208,47.8571428571429,45677140.5714286,56070.4081632653,4554573,-2.43064112244898
"460","QmZcCHV816TXyeMm6uRVv52Z1vLNt4CK2WhJtdGhWcVJ5y",138,44.6530612244898,43020784.1836735,57033.5510204082,4142684,-2.56744051020408
"461","QmZdTKzkb7fPDKubJDb9UAkQS1Uy9EKCYD8T6Peq4sqjzQ",147,43.469387755102,41754399.0612245,55732.7142857143,4461576,-2.80232002040816
"462","QmZhc8iu5hP5JG9fdtBHfd8tamZYxQeRG1yhQtmqcJzH7o",148,49.8571428571429,48103425.4489796,56759.9183673469,5069894,-3.37293651020408
"463","QmZjQKDqqDfhbA11u5cDnJ4rGcgbckot3JLbfYHNVf2Exg",234,151.183673469388,38512478.2040816,59792.8163265306,111024233,1.58716944897959
"464","QmZkDrfcFAaXziz46GzW69WMgvSBdCkN9MAPZkmam4XiV7",138,47.8571428571429,46522841.4081633,62922.4081632653,2456656,-1.18527695918367
"465","QmZKEGdE6co2Sip7rXvqWa3X5j5jS9t9VMrqGn9DSs3tuh",269,177.612244897959,40156691.8367347,54286.4897959184,136303408,1.09785857142857
"466","QmZmE567f9wRtinu3GMWJKztt9Dcqvny9mKmr4VZjHUei4",223,144.530612244898,34132844.3061225,56975.9183673469,108744808,1.59598402040816
"467","QmZnr4u2stDem477DRJrf1tRHwMmywsEg1iqTvU7kgA3pi",280,199.938775510204,38062474.4693878,57207.4897959184,160396148,1.42294555102041
"468","QmZosgpRg156haHcgXTsznPAPWvjfqL7CqThfbVHnBSyGV",258,160.34693877551,39519852.5510204,57463.4081632653,118750476,2.01914681632653
"469","QmZqgSzba1DQkmRLjjKYx6KYyQ5YobzjgT3CtLTX42r2ik",316,170.979591836735,42121466.1428571,55564,126729463,2.07309869387755
"470","QmZQMWuBHK4jxoMKWbn78onngWB6czpW3LoPwExUYw4odG",274,186.224489795918,40859439.8367347,58902.7755102041,143838584,1.46756318367347
"471","QmZQTXo5BpxvNb4fAhGnP9JW51uWXhG96cRfZRFF6edG5b",196,135.612244897959,35940341.5306122,57154.7755102041,98477057,1.13769159183673
"472","QmZRYkrTbSf8sF8TWrxgHs9v8WVa4CzE6UA59nbzkTVXkA",140,44.6530612244898,42943625.0612245,57278.9591836735,4399921,-2.74776379591837
"473","QmZRZ9KpRBMQBB1wSh3k6cUtQ8NMKjYmHuK8WAp8amWhDk",141,44.3469387755102,40031811.5714286,55130.8775510204,3522412,0.737584326530613
"474","QmZTCPMLvt4ZPorcMf7sZJ9doUy4z6pygz3NnUD3XC16hD",104,38.5510204081633,36724738.5918367,57929.1020408163,3616198,-1.84784528571429
"475","QmZTRjecDKhQX16dC2Ha3nH9j2WNKHb9DEWjowwfPSynaN",269,182.591836734694,35739041.2244898,57361.1836734694,145552740,1.24269432653061
"476","QmZWPVnNNxHvyVtFnTe8YAa4CmtVKCHdAkqHPMrK1ARRcV",261,174.65306122449,37249061.3061225,55850.1020408163,136182262,1.16588781632653
"477","QmZx1Pzvoy5udYtzRxEoEqrciDWhEZnDXQUmBqCZaHWWg9",344,209.612244897959,40165196.7959184,59147.9591836735,168569828,0.818072142857143
"478","QmZXDHYT9B7DDYVkGHrLzKkGi8muo5SJZ7tENQgcLPZBqK",147,40.3061224489796,38462914.244898,57294,4157752,-2.37183779591837
"479","QmZxVA6xXxnuPT5nVQkDLtVAkH17w7GXy8YjXQbtNSKSGq",199,48.3265306122449,46630486.2653061,56618.3673469388,4610796,-2.97137002040816
