"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"166","QmVdsTtLG9F8Y6uH76CmVwDTxcbERgiCtRogEaYAxsqaV5",254,179.684210526316,50858066.5263158,54929.6842105263,125833926,2.93728831578947
"167","QmVeK2JVZspHEomLdgu7FHLw2LbLn9mGb5dyiERd3NUiur",271,206.578947368421,50013714.4736842,60914.3684210526,156238805,0.265513526315791
"168","QmVG5ETqb7XdtCJGiAv9PcFHe9Us6DfPiWRsosfwNr2zaR",269,173.684210526316,54651296.8421053,63568.4210526316,117966251,1.0030942631579
"169","QmVJjuZPjcKftxWAT98shaD6frGeBhJcyPS7M2PPuXjYW4",236,171.684210526316,52298866.6842105,56844.8421052632,118566007,0.762491999999998
"170","QmVKf2xM8EouSScujhebqkBH6X8mpv1PeeWNJ8VJEMjvs8",241,156.421052631579,53835752.6315789,55317.3684210526,99551271,2.97871163157894
"171","QmVsEK9wzCpWTsWHfsVUHDQnRu3oArjMYHiHerLz564Vur",248,170.578947368421,50028215.8947368,55744.8947368421,117201577,3.29340957894737
"172","QmVSTCS3WAPcmHG39mouNKn1WVsQcGBu7z91hMtQKHhi61",230,177.368421052632,47774327.1052632,54686,126317749,3.22165894736842
"173","QmVUKTifHR7CjzwafnZjz2xb8UXyZKS12zuHNtSime2HXJ",282,217.736842105263,48981390.6315789,57960.6315789474,168341201,0.35628984210526
"174","QmVUYu4xANfE1nJc35nVAPc6qSMAvVV9i2J3ZuuQu3r7U9",222,175.684210526316,48435111.5263158,58981.9473684211,126663519,0.526598052631578
"175","QmVxwbYZTYePiSQmgADEVBPvqLRMatYAXfBS3EWEL2x3e5",224,159.947368421053,47200168.4210526,52090.5789473684,109400102,3.29500742105263
"176","QmVy68XAPmd7G4YuH7RkzD2ZQiDbFNArb83YKpS8RwKphH",275,203.210526315789,49197533.3684211,56150.1578947368,152037157,1.91968578947369
"177","QmVz7RXEfsvkWSQXcZCKeETj1CyoHBKWRZVUhnPxHjzLKH",247,178.631578947368,49958157.5789474,57460.7368421053,126735689,1.88027163157895
"178","QmW1YY7wA24BUwzWAsBN2mFVYALbUN9wmXSvoXNeK8AFVx",254,186.368421052632,49939839.7368421,53022.0526315789,134616951,1.7586082631579
"179","QmW4dsgNvdYU1Jj3iBJqAvUTfXy7oYaeZEWtYHQSs1QN7R",240,161,48284650.8421053,52765.6842105263,109830839,2.83174447368421
"180","QmW7f1nea6xNFaWwrjNt4A7x6VsUgS1LMVCuZ4rL69ydTW",235,185.736842105263,47517493.1052632,56248.6315789474,134984442,3.17865836842106
"181","QmWAdPejnMwrhwB6gqx7c3RwkX3VK8QufoRAmdnTp6d9Lk",302,232.368421052632,54574459.1052632,62220.1052631579,176186396,1.54534584210527
"182","QmWivjue7RqEZLcz3pgGAQEa52WvA4MBa3e8kDXrvEoLA8",328,229.894736842105,52541252.7894737,58405.2631578947,176346765,0.948313789473682
"183","QmWM1EaUDbTLTTJ2kbtD8g4F2vfz6SeNXgKwm9bQD9k7jf",259,188.105263157895,50441005.4210526,58514.7894736842,135717690,1.88805294736843
"184","QmWUk2oWUtYAGcsuYt4DmCmu4aJt9q2k6WsANtzjWDa6oA",223,174.842105263158,46835120.8421053,55328.4736842105,126137641,1.81401494736842
"185","QmWuYt5UVd1YdpEgooWTBixCKccC2E6Y5GKs7c1p2tmZvt",257,177.263157894737,50601665.3157895,56199.2631578947,126177849,0.427444315789474
"186","QmWviJT9foQTzQU6B4W4B4L8JYLDT52FG8HCjQ7PdxUz8s",216,174.894736842105,46399975.7894737,57351.0526315789,126450699,1.986711
"187","QmWvQKa1eDPSaYLBsSywG18pphniJ6K6sC8wofDcndvzty",222,153.473684210526,50579741.4736842,54711.8947368421,100406699,2.43253184210527
"188","QmWy28ecHgb9v52z7cufbMeftCu2w8FckMDsYtraJunk81",242,168.947368421053,49437577.2105263,56388.7368421053,118139190,1.31421247368421
"189","QmWY3oeAKDu4gCLKyfegmzxh74zpAiLs93v4V95o4bBb3Z",239,161.263157894737,49509727.3157895,57131.7894736842,108337787,3.35851178947368
"190","QmWZnP1gNxKusMcYEwULwevmfkXwMNaQo6PbeihWTVyRzh",272,179.842105263158,51535758.1052632,52921.1052631579,125499383,2.75404305263158
"191","QmWZPWmiB7Wm1P4fkCGKEaDMa432JVKbr3DDYsMhbNbd7G",252,179.631578947368,51184086.9473684,56879.2631578947,126468576,1.92203673684211
"192","QmX2npMACGEqk6n4rrTx1Sd8xEXiTEnmVhHf3pdyhprJaN",293,236.105263157895,50219741.7894737,62211.2105263158,184297592,1.52571815789474
"193","QmX7PUoRf5TNez4wdpYid9hyd2NxubVRswwKFy9og4FPu7",231,171.842105263158,52699821.2631579,58354.1052631579,116329185,2.75474489473684
"194","QmXaiaSjPvFeT6aApby1TRFy6KAbVa9Gz7wfbfnWTB77yi",246,164.421052631579,52507406.5263158,52439.1052631579,109411985,2.449222
"195","QmXAn9AxfZ1tZnByQZ2jk8EhRhyXbJ91F8ScUyRBvwa2Mb",243,201.894736842105,46931894.6842105,56584,151538172,3.36808615789474
"196","QmXd9GMwcRAdQaaubTUPPpHq4gAhq4LecmN9wzTCsyJ7vV",302,220.315789473684,50366955.7894737,53601.7368421053,167557989,2.33724294736842
"197","QmXdGnXMf7Szhm5hReVAhznwh5TWfkDnMfDiE43kwfPdum",329,253.578947368421,49864344.6315789,55126.6315789474,201247626,2.41185010526316
"198","QmXGk2TFYkucYrDmLmjgBEpjebFtp2xa6ZmaJurrupFfES",250,174.315789473684,50863597.7894737,54833.0526315789,121260511,2.13684763157895
"199","QmXGzRSgu5QPGdJkTexbHabcrLVCbyMwNsNDugE7UMQJMG",270,170.210526315789,49912867.6315789,52161,117894640,2.35085768421053
"200","QmXJRi27fXzVD4ZbMQ3SkT1achf5uoBKrm3uWRhRLe8vvc",276,214.736842105263,52757755.8421053,55072.1052631579,159895781,2.02823315789474
"201","QmXLmb5Y9S7t1YiA1hVBc5962vxHYwKGhh1LSdHcD5z5mb",263,194.421052631579,48233172.8421053,57411.0526315789,143343658,2.78681073684211
"202","QmXPxBHJ8JjkWkWRxPg5mXYe4wxWsXexCoyA1mw3X1Qcdc",317,213.684210526316,53437160.7368421,59605.0526315789,159175102,1.0123427368421
"203","QmXsaWTbVSzX6yiyADVcxPUj5xnpiLbka7bzqfWmxhHrQw",252,186,50108626.4210526,53738.2631578947,134643164,1.19447131578947
"204","QmXtTL2f3rot6khV6FNbpPXtsmPUcnx4hDWn8N2Ry9JSuf",244,181.315789473684,51730903.1578947,54389.5789473684,126273237,3.25725973684211
"205","QmXVfbH9AWVz8uHzL5hu6xKrYtHP5qR1FL55EhjY9Xp7fZ",270,193.421052631579,49429148.6315789,57986.0526315789,142339895,1.59402294736842
"206","QmXw6wF9dYPsxjSJqMfUPeEbdXSRWz5WADhU1axWEoe6V8",234,175.947368421053,48194471.7894737,53417.5263157895,125590418,2.10906110526316
"207","QmXYfSsvJ3HDegzXWEAM4qpda7RWyD5aS2DsWpJzhtGCkd",283,206.421052631579,50247885.2105263,59280.4736842105,154718582,1.39530494736842
"208","QmY3qL7hHmFXDCd4WakLvgVr1R4V5ZYYza85zsuzx5Hw55",301,251.210526315789,47635682.7894737,58856.4210526316,201516877,1.99911010526315
"209","QmY98r6BV2SaAjbe3ZznWcexSiGTC8Uuk5Bhq6E7BuK8KA",246,162.736842105263,52486381.0526316,55854.4736842105,108604198,1.59040857894737
"210","QmYcqCMCjXLrjVxL3bU5zpCtEXoeUcyDWxq3rE5R7Whdsv",287,211.578947368421,49192299.6842105,61019.8421052632,159756994,2.56863384210526
"211","QmYfdBq7vUzGRyJCHjiWCT8khGvCBNA3pu9jo4ERs99VnG",288,206.947368421053,50397198.8947368,58686.8421052632,153485651,3.00583168421053
"212","QmYi2TWfmeqmQexbme68UbrpkCCCwA2KZqAaZUvR2bJnQV",235,176.684210526316,49080318.7894737,54838.6842105263,126133018,1.41603505263158
"213","QmYKizGMGg9vbrdJ4VNsFE5FPqhsUwvsXg8rX5LxL3ws9a",296,249.684210526316,47126593.6842105,59847.0526315789,201482778,1.01499178947369
"214","QmYnGkrMd2r85n72t7NVDW9Spv5g4yWm5PBjdNM7yC3TJT",281,215.368421052632,54518985.8421053,60759.4736842105,159833356,0.955319736842106
"215","QmYWEy2956CAmG7zM2i87SUHq2HqwdNF2exSK46uguzZhL",233,168.578947368421,50168976.2631579,56875.6842105263,117493733,0.859362421052633
"216","QmYXETGCArMBuzpMHMHk9ZZxszGthupevsehvs3sqNtRav",320,240.210526315789,53966181.3157895,56449.1578947368,184910603,1.27729284210526
"217","QmYXfMirLZWDCf7wTb9V1vcKmUM8gZKcsx4k1TAUwfikVu",277,220.157894736842,50169993.9473684,61160.2631578947,168219585,1.70715552631579
"218","QmYXswsY9SeHVf5EQSW6SvoZ9GuDBRfPjun3ZA9cBWHsKG",256,179.210526315789,50188573.2105263,68847.8421052632,126377161,2.57594426315789
"219","QmYY5xc2mdCBt4AjFHKCwwwdeW5ZVS3vazGcbiBQbuWiD5",258,174.947368421053,54222903.2105263,55863.2631578947,117407244,3.26135794736842
"220","QmYyK45hQwbBFCczSuREHBnwPZdAAvfCKfsYoEgZvTfD4r",263,211.052631578947,48261384.4736842,60206.1578947368,159396168,3.33487294736842
"221","QmZ1EfCt4DwhG511cJC3BavAzcpdDEiS5MQg2bGrFVd4Bg",248,194.263157894737,49882532.2105263,54531.3684210526,141554717,2.77137731578947
"222","QmZ7FARRhyNvHBNxaXsoHakJ6SUrYctRWXuTzrs8DbTnZ1",235,159.894736842105,48051903.3684211,57406.4210526316,109151749,2.63367805263158
"223","QmZANowQJgCxFYWHNxcipn8u8UVw1TbwHyiJ3wFdoQQNwQ",263,196.894736842105,53645226.3684211,52661.3157894737,142916562,0.280287157894735
"224","QmZctm4bUUGCNdq9YHbPQnkNDGBehicFf94WNVd2PJJ3Wo",257,177.631578947368,58324668.6315789,53286.3684210526,118244495,1.00912894736842
"225","QmZEqCth2RBKDsafdWbdMqVp5a9WJ6gNbZnhfwkyJFmVER",252,196.421052631579,48074404.2105263,55968.2631578947,143277422,5.01325815789474
"226","QmZGmHmmKs31e1a9ocfS16HM4kbjGpWVJEsomYPPMnm5wY",216,167.631578947368,47084583.7894737,57945.6842105263,117997402,2.49164747368421
"227","QmZLjYQNx5Sbb8exqj6myuufo5koWAV2Kz32yYNgAazAJb",215,176.894736842105,48518482,56223.6315789474,126541876,1.77815521052632
"228","QmZME9tPin8MsLEiz3FznFD9wzSdtM2JwWBiVJrCa8FwsV",219,176.578947368421,48470575.4736842,59427.1578947368,126472298,1.57664673684211
"229","QmZnK6jQRGSwjfe7DK2jsLsPPGkMZRx341sPYdLjoTqjrJ",231,174.789473684211,47576084.6315789,55626.4210526316,125611725,1.54603763157895
"230","QmZnYX7Lk8zR996BXDyE3UAXdmgBqSbUnf8Wn5ZkLvrg8K",255,186.263157894737,50411723.7894737,59000.3684210526,134903583,0.888850736842106
"231","QmZPRL1iKUXXsWpSYij6qJ3hKT92WpvYw3G5Myn67XEmor",255,174.947368421053,55361510.0526316,57249.9473684211,117992199,1.53640942105263
"232","QmZTTLJs57E1gYLw9HuoiZRZftmvXyK1GyxxzQktqReHCP",251,175.368421052632,47294585.3157895,55454,126338827,1.67955473684211
"233","QmZwReq7bGSnnU5yjstJiU1msgvZyBCEx4GqihhBro5N5W",229,176.421052631579,47477135.6315789,55531.6842105263,126804442,2.08394331578947
