"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"327","QmNkrhLPuu4G8aVWoEBSgeGhjXKHgxfpS7ZQtMfDLoKf9Y",248,38.3061224489796,34365088.9795918,55234.4897959184,4438079,-0.552280020408163
"328","QmNnbxpM67fWP8yEZTsLjCdorAu6SHGA3gaFJQg21AFCzq",166,45.6530612244898,40399442.9591837,63666.8775510204,2397556,2.7923953877551
"329","QmNNbydykqfBoS3y1niaUzUUvkpAVsRdYYcr22ahDBZhNw",384,121.673469387755,42416267.1020408,54173.4897959184,5128456,74.0745727959184
"330","QmNonm67ENpxxCwZVYwJHj35vCma4f39p8d5tdmrT16RVB",135,44.7551020408163,43356307.5510204,56149.7142857143,7985730,-6.6430852244898
"331","QmNov6uvJnz5noZT7bLZeqtav5spPicrfU6X1dCErXT5yu",283,54.265306122449,31032983.7142857,62071.8367346939,4729996,18.4402545714286
"332","QmNpF5qyCheSW2S9gsmvYhGYwpnPTSMPAeHWbEWQH2WR1M",450,114.877551020408,39595628.1020408,58316.6734693878,6019975,69.2036312448979
"333","QmNpjTzxCT3ZH4HDvsbobK1N5wDhtAQigfYMap1JgkgyVN",721,224.734693877551,39195611.1020408,55420.2244897959,138356969,47.1266935510204
"334","QmNqKvTRbvrqKQijSvkbSP9ZtoJD4PqmjJMUXYwPcHcvWb",241,76.6326530612245,34862026.8367347,59958.387755102,5923340,35.7873278367347
"335","QmNqza8VqTqAU1rqbiwgTazizCUnXVvucmJUhMvPANsY5W",385,58.6734693877551,41052006.5918367,55746.9387755102,8152828,9.41288785714285
"336","QmNRUZGvDV8aShmctCLayd8D4xGYakLpFb4R3x9WmPKYQD",467,109.836734693878,37028313.8163265,62604.612244898,7722442,65.0233742653061
"337","QmNSBKyr6DeJ7KDYjYKFvygUFe7mME8UDTzik8cMY8MWuK",228,59.5510204081633,40575714.7755102,55634.8367346939,7899755,11.0199157959184
"338","QmNSG25G8c4YAEscYem822QTqnzZDjvPyZ8Dqp2JyQe9je",254,48.6938775510204,37677160.2857143,59731.693877551,5309746,5.64723957142857
"339","QmNT299Gd8L5CA3ZZ9TetjhzdvXq7h8ej1hFucEx4bUALw",306,213.734693877551,43351818.4285714,54467.6734693878,170719154,-0.390746224489795
"340","QmNu7ns7nVbynPSjuJ5gTz6nogECuLyzx8gExwe8HaZwNE",137,41.7755102040816,39645285.3877551,58029.9387755102,6886726,-4.81453112244898
"341","QmNU9zJSiuhPH1A4b33nwFr6JyE2yHATVsN5K8NZHhfqkN",347,91.5510204081633,35619799.5510204,56118.0408163265,6754285,49.1208178163265
"342","QmNuCN83mVwdU8bSyXc7WXzmMUzzUSoThRixV4YXuuPYyp",450,200.857142857143,36277560.7959184,57778.9795918367,120269809,44.2519940816326
"343","QmNUWw3FDCgWuimAVmxb9mCvVPe3FcXAVfzBhXgA4TWkZJ",165,42.8163265306122,39369812.3061225,59402.1020408163,4270122,-0.883009877551022
"344","QmNVnm6zSq7X1V3UbvAkgye5FuA1gu7hjhryxHyAFxSRJq",185,44.0408163265306,40648071.2244898,57708.0612244898,3622877,-0.287839959183673
"345","QmNxc8CLfoLAHCFhgCp1qLEfv5etCEjDkDCsKvRG46spn1",199,48.5510204081633,42932813.1020408,56442.5714285714,6507846,-0.946081265306123
"346","QmNXXsjrDobAFknh9BZg1tDGkk2bhssRPVLzGwxQT8GvLC",132,43.4081632653061,41975028.8367347,54957.3265306122,4471163,-3.09298589795918
"347","QmNYdqprb8tZSKk9KaG2K5g1qWvjrbQk2x58RMNhtitfLx",354,87.3673469387755,40923725.755102,58609.1836734694,6940250,39.444762
"348","QmNYxZc3zLQekLhy8x6AMF9ZR6PeBcQqFwdoiprrNCjUzd",348,64.1428571428571,40240200.2857143,53573.387755102,5183513,18.6655704693878
"349","QmP195AAA9V4V46TdKFxJvHWP9bJKWM6aLvMTeeoxyrext",423,58.8571428571429,39379171.1836735,54654.8163265306,6880219,12.5430978571429
"350","QmP4dHLRCakDWfAZF3XxG75dN8Up1dV6r6VwmXrPxiLymn",295,63.2244897959184,36496721.3673469,58483.0816326531,3080671,23.5886143469388
"351","QmP4soEFuBnvcbkfAAg8PeZqyM4nWrchk3wkwfXbLRswsG",489,95.1224489795918,37964264.3265306,55186.1632653061,3891653,53.2113454897959
"352","QmP6Ms96BHMGLJNTB4HegsLnX2EmRADybvjesBzeNXu1Wi",372,98.9591836734694,42162773.4693878,55544.8979591837,4991226,51.7496393061225
"353","QmP7AnLMHs6CLTL1GuguGHD6KEJdTwM9rBXiSTBLcqbX5s",383,75.4081632653061,36277901.3265306,54623.6530612245,3556591,35.5190472857143
"354","QmP7eepzYzGLLB2eg13GvVrfVzKo5TUdvvJmVyW8o3kPmG",270,85.530612244898,41809897.2244898,58567.7755102041,5229780,38.4323672448979
"355","QmP8h3wy5Fxxcjz9oLNWbPPozRHP3hvAR9trrYpMPt4TBv",399,150.632653061224,41547415.1836735,57079.0204081633,6428219,102.599939857143
"356","QmPABtsJeVFdTTSjxXbVevgLyM1atnCGixNDhuYooKubXn",305,76.3877551020408,35447602.8163265,57043.1020408163,5110072,35.7730371836735
"357","QmPAsAysr4Jjt6fYjGs3smxc3TkGG8JwdMjsAKoWLCGWLs",408,99.7551020408163,37372890.1836735,58954.3469387755,2613811,59.7094465102041
"358","QmPb4auMxwhJ5ygLYTcJ8x2CUDJbtcHA2fk9LiNeLQhge9",128,43.6530612244898,40835961.9795918,56751.387755102,4013044,-1.25269614285714
"359","QmPBdB6QwQFsANhWobfGXwk8Ut2A9RpN9LNxeshF8WE5uP",324,88.1836734693878,31999432.2040816,54900.1836734694,6592379,49.5369620816327
"360","QmPDDkHQjnavb45HnWPHYWPGxJwSHwuKSH4SA5NVhPVvuH",247,45.7551020408163,36357680.8163265,56513.1428571429,6918802,2.42210608163265
"361","QmPEbj2P9WH9E4gqXgwafzVmyjDGKSPQSzM2uwAEcSw2jB",304,216.530612244898,39417532.6122449,53398.8775510204,175351348,1.70833275510204
"362","QmPEjox5rKbAhhpxcXfMrqJSRqUGLYrnhLr43QpPnWVAeX",387,67.9183673469388,36993068.877551,55995.9795918367,4519318,26.3499844897959
"363","QmPEwsKfjbHW77o4NzVuBm1gcBcvsHN7xwqjvq4jS7e5PQ",481,80.5102040816327,36291567.6938775,56203.5102040816,3832730,40.329702877551
"364","QmPG9BTmpuz31nKcNWDQCpQXs5q85XpnhLym5zQK4ECJsE",466,93,41820979.0408163,56273.9795918367,2982974,48.1397729795919
"365","QmPGwcxMzSfsoLWqJ4TtDZ7VPSQoBYmXFRTWQucFS2HjnC",164,48.4285714285714,43691282.4897959,54830.5102040816,8104738,-3.42227957142857
"366","QmPHqJxCA6n4QQTmLRycC7sLT7sVPzDGemLrTNt5nfJ8Yu",180,54.1224489795918,38135501.3877551,53795.5306122449,6905695,9.02745706122449
"367","QmPJAzbib6SSVdkzFex7ZQstUWkHp5W7xfC7jCeHP3hh2B",593,96.8367346938775,40220958.9591837,56278.5714285714,7908544,48.6509531632653
"368","QmPjp3iCDzbNFo61Uw2VPpxCZz26Y8KwmwqybUuuca8X3W",170,49.4489795918367,43077987.5510204,58334.9591836735,6946962,-0.634304918367349
"369","QmPKFtDiKAAqtcPF7Qmk4eCuSsKrS6KmsoUc81MDRwbNFs",386,50.0204081632653,39416409.6122449,58447.1020408163,3821738,6.72381344897959
"370","QmPkRduUZxbwYqMATdne5LKuKvPQQM8vmMXAvrjiH7XUme",611,72.6122448979592,43835274.1836735,57832.693877551,4046053,24.6730850204082
"371","QmPLhincKsovwkeAUCreGEvaTkNM6RxKcF417gBnHE2NYv",362,77.4285714285714,37244815.3469388,59464.0204081633,8473522,31.6507700612245
"372","QmPLhKVxAnvy417PNeGJ3tiG9Pvo7K7Uxax4PaZpv2pD8J",281,91.8367346938775,43422125.3877551,59623.1836734694,6970553,41.384433122449
"373","QmPmr1n1vY9Q7qA6sN4SFuULx2tfe7z2upGPBgh4mkzuC8",131,43.2857142857143,40748895.9591837,60219.5510204082,5053327,-2.5767282244898
"374","QmPmZ3RQS8cy7jgVHEVKRqcuYLyA2igENzp4e988uK7vhe",374,100.897959183673,36342915.1836735,56465.8571428571,6564270,57.9343081428571
"375","QmPn2m9mUFU8jGwzZJoKcjcx3Q5BBYFAymZJtdU8K2HKLB",214,49.6122448979592,44912959.8367347,57336.7551020408,7445402,-2.80345369387755
"376","QmPoYejUHGrw8WX7Bf9woFZ1JVK2mzmEtQQ3VwCA67BYq2",411,120.020408163265,40835071.2653061,55379.2244897959,6789970,72.3399876734694
"377","QmPpLQydxL3wzPvXdkPBv3W2ty4Rm1fpW9yQ1KbmHVeng2",230,84.6122448979592,43840946.6122449,62394.3469387755,7207817,33.5010869387755
"378","QmPpp4JEYxZk928eX6DuSFgXMgD5Z9Pqj9DWvodJ6mZeKp",354,83.8163265306122,37580423.3673469,57194.1428571429,4221010,41.9576990204081
"379","QmPqh5e6ZnptqAtAFyZ31qvkFYZVCeowaXJz6FKfF62M3e",123,44.4285714285714,38498259.877551,56102.1632653061,3874051,2.0001583877551
"380","QmPR8eKXimdGgGXvXXbocqW2CgNasDChqdqbqQBzeH1Gii",475,91.2857142857143,39318517.1836735,55613.5102040816,7962408,43.9491755918367
"381","QmPsuzH9ANZWZimfmbYEiF7NQD7nhgdqcRMJPruHUNBQBU",464,94.3877551020408,35079858.5102041,58488.387755102,6290539,52.9588692040816
"382","QmPuNSWPQUHFDA6t1BkP1W8ZMscdNTL32MNUDF6869BGjH",348,98.0612244897959,41817933.3061225,60408.8163265306,4886341,51.2965413673469
"383","QmPUtyqCzN3EvU8ZxcLVqXGQGrfNe6jjwy33HG1Cyk4t7X",508,85.5918367346939,35612412.8571429,56265.5102040816,2697862,47.2252963673469
"384","QmPuxZNqzqZG5BnNejH9zp4fSovQpR6urEMWMhWgCfh47A",166,46.0204081632653,41475092.5714286,57579.0816326531,5315336,-0.827599489795918
"385","QmPV1twFUY8M5T5pNQeJg4jvZtJWUtUuoAWa8PcTwg3na2",104,37.0612244897959,32640121.1428571,56242.5510204082,8157036,-3.79217520408163
"386","QmPvnGbM9U3axcmGS6XvRZFe7xVmjBYXSJJsMbQxA4Dgbr",171,42.4081632653061,41075775.5102041,53310.1836734694,6779312,-5.50023442857143
"387","QmPWVC5Lyzk8LuH3Rvxv9bkjVgXbSiS4pD8eqqJaRDYQNr",628,92.5714285714286,35211270.2653061,60016.1020408163,3374699,53.9254432040817
"388","QmPXnesvezbbKaAtzWEhGc8zV5iTzXy4ezrc58dabb8bh9",160,50.9591836734694,44537086.0816327,55519.8571428571,8526041,-2.15946326530612
"389","QmPXVq6dmYYZyKrHaxHZTzoF9N924datchUvB6f9meSTZd",122,41.4489795918367,39324218.2653061,55179.9591836735,17726360,-15.6567786326531
"390","QmPy2Wmd6LAixfeaRewAg7ffuZnYiDfogvWN7LPi1HgyMZ",154,40.3061224489796,34950988.9795918,55268.693877551,5844112,-0.544247224489796
"391","QmPZLzYxkNXpJK4ijKE1gGCprhhrLxQ3HbtnqE5LzsJroP",392,176.183673469388,40263541.2653061,55348.387755102,104126154,31.7386298163265
"392","QmPZN47LEHFGYnTbZ8DY4JqqizDTYBay19vBZt9rpEP8Jo",391,219.857142857143,36591241.9591837,57935.2040816327,167855617,15.3523486938775
"393","QmPZs5bEZx8TuPKJahsX28xdciftDGggDcN2Ef9upYftPw",138,44.3877551020408,39773215.1020408,52873.612244898,2928639,1.6330273877551
"394","QmQ2nYGTR52C5oDMs5Pib12KXApzguWcJm9gHsMPpWkVcB",413,63.734693877551,40249474.5102041,57368.2448979592,5055541,18.372310122449
"395","QmQ3hsJBYDBCZZcAYdAnokakioeQZgFZwNe95fF9fCL2B5",347,55.5714285714286,44252818.6734694,57309.6530612245,8866559,2.39474124489796
"396","QmQ49yEq57c5LurUUVemDBLhivaMTVwumktiVLx7DbFvt3",137,45.0612244897959,43413387.6734694,56247.1428571429,8922148,-7.33055832653061
"397","QmQ62oVx5xAphRfFgC5oyy18hXMqvbGkF3dGpuaQijuxxF",131,40.6734693877551,39326603.0816327,59047,2542883,-1.25506369387755
"398","QmQ71RYkBiFQoK3J4uHbN5B4gJ4zCpozQtYNkhSWBZC32B",282,91.469387755102,42149199.6530612,54712.8163265306,5288810,43.9766652857143
"399","QmQ7itgNej7aeWtDEaVg6VuuHVu7iJTNmiZ1awWiChPUj7",113,40.9183673469388,37481396.0204082,55349.5102040816,8224350,-4.84272818367347
"400","QmQ7y9X5C65xBaps8LgqDH3RHQRfmTsN35Sg1d1bhtjjpX",284,202.081632653061,45734735.2653061,54086.4489795918,156159512,0.133298938775511
"401","QmQ8YbRBovPEhzEFZm4qD2kwLJJ1dZLd19MfamZo5SUNoc",462,102.265306122449,34412762.4693878,56887.4081632653,3731139,64.064517244898
"402","QmQ9K3Qo6WweDyjwE3vTwYeP8V7ZzJnLK1Z1UDZU3iSRCR",235,68.8775510204082,35870425.6326531,60403.9591836735,3135280,29.8114414285714
"403","QmQa3AEWkFk6VG76GYtmH4hSVSa5Hwyco6sThyUnazVn4C",220,63.8163265306122,36455080.0408163,55704.7551020408,4657856,22.6476857346939
"404","QmQa4yPDuodrmuHX7XxwihKx9XZxZDMFSX7L7kXAcvsGGb",362,180.183673469388,33481117.7755102,53328.693877551,122743177,23.90605
"405","QmQb8V6X6XBR66rGQcgfmqCcbcfd1k8H1kii7N9bZ7biFq",328,86.7959183673469,36481968.8367347,55149.4693877551,4049345,46.2094550612244
"406","QmQC13htTJGgUfhZR5GMsZcJ12WuMiHRVxnH3vSpQzt6Ws",311,111.183673469388,39512803.9387755,55772.4081632653,5810813,65.804284122449
"407","QmQEa2K8EtM2JhPCJcKt62RA4RRQ6owMEKHthryaioFevB",156,47.265306122449,45183561.8571429,54466.8571428571,7196131,-5.16885359183674
"408","QmQEDPUB2c2qys7Z5hvaJkfvMVJBkJ1VEQuE7aQcC4VYaJ",139,48.5102040816327,43131827.7142857,51778.0408163265,7717670,-2.39107167346939
"409","QmQEZNo2HSS9BQ8tw4GFqCUa4JFVeWtBkbM6xuAoaZifMk",392,74.3469387755102,40582792.3469388,57133.306122449,5523465,28.183548122449
"410","QmQF5YV5jqXjVkt12B7nFTrE7s7xf3gLznwy7ow2tYj3J8",290,48.4285714285714,40951811.7142857,55547.1836734694,3648425,3.77278753061225
"411","QmQfKKjjRJsEsfPwhj54hpc7jMKeNiMGZkLgpGrY9cx9jG",422,51.5102040816327,37266419.8367347,60232,2711297,11.472255244898
"412","QmQFp6gNPXj3chW9o34aWE53nVxSxZpqnSgqmbF9pnJPC8",555,285.755102040816,38684190.8163265,53192.3673469388,183050067,63.9676518571429
"413","QmQgT5bBjmFup55y2YEzniZ4GvHD3JQPrQTWd73498r8j6",490,98.6938775510204,36252480.8571429,59161.1020408163,2743155,59.6390805918367
"414","QmQHbrH4upgBCUGGsL1uUwKyHiQrxvnJirSCbPLteHsncu",151,41.4285714285714,39323661.9183673,56273.7551020408,7874664,-5.82602824489796
"415","QmQhcTbvsjM7jvZk6VHY9JxiDmA55QZxFJgRJjXnsfV7Sq",430,233.877551020408,40730755.8163265,54770.0204081633,164198526,28.8934991836735
"416","QmQHdQxm5A79WwRtDetspNwdPZg3mG1e7GF9Vi2GqQVmMM",304,209.959183673469,39987419.6530612,57664.612244898,166019901,3.89419840816326
"417","QmQHtpdV8oPSU4p4izCa1fkngUSPpn7yTPVBVGLR6RpcaF",335,45.0612244897959,36783940.2857143,53815.7142857143,4176681,4.04678748979592
"418","QmQHW1c4r1AF5QqU3i82UzoCd8KpfPWtqSJwn5NrZ463RN",324,100.795918367347,35458784.1836735,55950.5918367347,4161757,61.1194265918368
"419","QmQj4HrfRqmHi7AneWKaMtbLrkvXLLTBWYae6EbMPhZq8X",319,213.959183673469,37606556.1020408,59736.0408163265,169941676,6.35121553061225
"420","QmQjfWnVrHmK6YchXSpD9sC62gD2JtwwxMpfqsMTGW6dxz",252,65.2448979591837,44367817.6530612,58912.2448979592,10166937,10.6512310612245
"421","QmQkAgjVTJJzybcLx63V8qvkHRAMWDDT1booFbM4f71ecj",346,99.6326530612245,40203399.6326531,58168.9183673469,4335082,55.0360025102041
"422","QmQkgwjY8HaHMTBKbTQ6WVcyQeZEzQGrSNouhW939P9B7R",124,41.0612244897959,38386199.0204082,55896.6326530612,5797526,-3.17839716326531
"423","QmQKJwrsJee7wP6sTfcrF1HNMi4TGqesJVAYzW7ArmTpQ3",525,95.9795918367347,41021239.9387755,57779.4285714286,4519978,50.3805944693877
"424","QmQkKoQW6wQ9BJq5YWetMTbTdMcEjim4GtLhZrVHBhp3mQ",130,39.4081632653061,37536615,56186.5306122449,7052616,-5.23725426530612
"425","QmQKtr8zBkeYRgqw3MEtCBZVbq3PZx6yhkr6AizPNx4YqE",380,77.8571428571429,44937639.2857143,57335.2448979592,8862939,23.9992293265306
"426","QmQMvSgz7viy9UMPn1jcypHLZbb4J97uQJvJDFka8XcLj9",155,47.5510204081633,45282186.3673469,58391.1020408163,7359122,-5.14867906122449
"427","QmQNBgHXNymXMyhsgLTVkA2cBTGmQeGDjAaT6pMNY8xmne",172,45.4489795918367,39798884.4081633,55101.2244897959,6149015,-0.554021040816325
"428","QmQnLiW78mNoj1dsGfnmzK1MNkQ8wfJV9YWZP3ukmXAYDg",448,110.65306122449,35807726.2857143,56464,5740947,69.0479239387755
"429","QmQnUW71AXgamLhowbjCsodMCgBGqCXQpV68Qg82NVjc6n",398,149.65306122449,36636828.7142857,57341.0204081633,7602046,105.356845489796
"430","QmQNYRHh45DJxSn2ZKMiExsh3r3hwL2Esr5F6C9FDU8PvY",120,43.6530612244898,40292049.0612245,55067.4081632653,9766127,-6.46018224489796
"431","QmQoK7uV4SWUfRt7qEh7dyuP3tVCzWyH2NREbecoZuyBes",135,41.2857142857143,39327807.0816327,55705.0408163265,3678471,-1.77626883673469
"432","QmQPkcB5B3JQu5xr4iuqBcqgC6sPuqvgRPvTT8yS6kNNoP",258,179.571428571429,41297668.1428571,53722.8163265306,138660240,-0.440202387755102
"433","QmQPkyE3h36TrUQp9Z3BiF4UWogRk1kNTxHuQRcCXPgPp9",152,44.734693877551,41942369.3877551,56778.5306122449,4812078,-2.07653204081633
"434","QmQpmnyTm6EWBRaf6KrjVjkuoT7fYquyKFjQKKxrVEHmXu",418,126.530612244898,37291384.1020408,58963.9795918367,6186133,82.9941311632653
"435","QmQQaCmzG4UDKziZgyHXCAwg67s6WQx4RRUTY25etW4Toc",218,51.3469387755102,39228036.877551,55360.0612244898,6638592,5.4249498367347
"436","QmQqfVbCCB3hdq3fQkZb6YZMjx4xZy1H1MEmFy1UqyAzud",257,72.6734693877551,44603771.9183673,60609.3469387755,5161188,22.847900122449
"437","QmQRPaSBTSgXHH9jF1Y8mWf2yqiJx23GdLjz6bhFm1hXBE",145,42.5918367346939,40945357.8367347,55756.0816326531,7594726,-6.00400318367347
"438","QmQsP8DPKiDdx3WeQMh7KCK35aAEAyWXqe5ZkZL9TUfx55",194,43.9183673469388,39098664.6938775,54439.2653061224,6895583,-2.1303196122449
"439","QmQSYVoc4ca7knXmkPC2vzSc7eYjLnj2A5BZXX14rHqUXv",242,77.5102040816327,41054047.877551,58026.5510204082,6155478,30.2426516530612
"440","QmQtMBGoQSfUj8LRKYKEgEJvZhJoVzJbruuw7pUEW4nfR2",455,129.69387755102,39289495.1428571,58982.4897959184,6983537,83.3618629183674
"441","QmQUq85JUVo783nyXBm2jNZg9CYxZNraAVJSF9UBDWyJoe",350,49.4489795918367,40813467.9183673,54774.4285714286,4215722,4.36501524489796
"442","QmQuz2y8BB7pVuYRWBEMnBMVa2JxmJnsXYRcRm5auNrDa5",426,205.326530612245,45157803.5102041,55714.612244898,128748105,31.3649074897959
"443","QmQVjyRjU7zQi4zdAjkBtsR9ZQtqsodChA9oieC7ZrZz3x",524,118.34693877551,29431726.4285714,58547.306122449,3741108,85.1155570408163
"444","QmQVY8G1mSK9SXBCPkPniPnSRtD1KYWH2DMs3gHnUZEoXZ",125,39.3265306122449,38139095.1632653,57242.4081632653,2756992,-1.62679895918367
"445","QmQWLHhwrZT11v854owRQC7p8jVmKvDtJ8AaGsMhPydeq1",169,42.5714285714286,38783742.4489796,56854.7755102041,2884281,0.846550346938774
"446","QmQyBhAsD87tEM9ZoWdYwcC98xs1qiitZxB53HHkRfhWTQ",539,85.1428571428571,36942057.4285714,55532.7755102041,2889064,45.2562029387755
"447","QmQyGX7Dqh2tuvpVWQA85pJVn6MNPiFDbwvnEMvKTorS9A",497,65.8775510204082,38749952.755102,57910.8979591837,4158875,22.9108123673469
"448","QmQYNcP5Z8qPyva6CG2FjAYe7TcvAX8PkF5n9XhdCVfjxw",239,67.1632653061225,38101958.8571429,57672.5714285714,5220532,23.783101877551
"449","QmQyVMzQrXiqbM8YpsmUVVNNhqf8YKLtXwZhCLfn3ziwWM",286,100.224489795918,46673837.244898,58777.6734693878,8920707,44.571167877551
"450","QmQZChhowbvEUxEJSTmjd3ATbqs5zDae43Y87R3aTJ2o4J",178,55.6326530612245,35894724.4897959,58208.612244898,7406121,12.2735989591837
"451","QmR1eRBFt2UXS9EWi8Nqdjck7SWiTmT5EqrKPV1eZhbv3r",488,138.673469387755,39063905.6122449,56485.6326530612,3566514,95.9865641428571
"452","QmR1Wot3N8FfkNfb6a7PxYZnwj88N4ea1SwMk85D2XzxYt",292,98.0204081632653,40893026.9387755,61705.9795918367,6210921,50.854754244898
"453","QmR29UZmEX1FaRckiKeCkzQi1geAJhVXvvGrW5xjzMXKYh",344,74.9591836734694,36043754.6122449,58660.2040816327,3162025,35.6947438571429
"454","QmR2f9xLLEJEc4Nrf6W3o1nXqqoy94qh4nKTcSmo6hsP3o",347,116.244897959184,32987180.1428571,57992.1224489796,4717468,78.4822576938776
"455","QmR3AXxJQp1kWysmBxGrFjcJq6sonwCBnxrfWDqBN5HY7T",126,46.8571428571429,44704938.2653061,57820.1632653061,8028197,-5.93381257142857
"456","QmR3fHcNzZqi6zAvpu2zQ1uSjBJz61aUWyY9fUf8N1GB7E",325,94.1632653061225,43267196.9183673,57476.6326530612,7384667,43.4539247551021
"457","QmR3gMg1jgjNYBpULVfKkzFB46wUBKKztX8fpUdfLGVY5v",566,257.755102040816,30400523.8367347,55776.2040816327,158542278,68.756524
"458","QmR3jHvvSh7PjEeo8cJQ3aYyfDt4Tosc3sqq1f9MSJX11g",2671,316.857142857143,39627924.6530612,64021.7551020408,184773995,92.3912014489796
"459","QmR54j6EP8kFpMPRUQcPHwKgLtDbXNq92WeMb5ghcwWPSR",352,77.8367346938775,38894922.8367347,58350.8571428571,2569521,36.31394
"460","QmR5s26dCRtCBbk9FyqHisiE7xZQMy7h67AZPSyKAvRvn1",295,104.897959183673,36048088.1428571,55403.2448979592,7145675,61.6487927959184
"461","QmR7fVVfcmEukcZ5ivkX8PV2iMUdJWqtvEc8bYEvGsJyYz",130,40.4285714285714,36945741.9183673,56344.1836734694,6640910,-3.21442467346939
"462","QmR83MY3EJLFKpSQMxqwsbnLj3FdwBUxCeJ6K8DsXvRC6p",318,96.0612244897959,36164209.9387755,57355.7755102041,7605501,52.2341577755102
"463","QmR8KskeXfVxftVed3DCvx1u3ypuHn58z8kZ15Rh1xW5ir",443,78.7551020408163,44220637.4897959,60576.7346938776,8048411,26.4254768163265
"464","QmR8niiGKATnfLBUeAwcE5dYTyRMDi82bJbwXXCJmjSUdc",373,91.8367346938775,38177494.0408163,52791.0408163265,3193516,50.4129336122448
"465","QmR9z7mxPA9Sji7HZ9oJYFW4NcZ5RB3x1d5s55L3XxY1x5",334,73.3469387755102,32015476.2244898,59932.2040816327,5547211,35.7243193469388
"466","QmRBqUL8Hmu4HLZLfoGh8ppyhkPrrudrbxH6wg5nYTi9V8",280,46.9795918367347,40241957.1428571,57524.4897959184,8210015,-1.52990479591837
"467","QmRbue7HrthGo3FLBK5oFKHhbLkFFxEM2cCoMTe19VnGqZ",372,59.9387755102041,38932522.3469388,59246.7959183673,5130057,15.8169493673469
"468","QmRcigYh7TYqa934U5fYszfeibE5NdQPJEUdhoJPFfAsK5",303,207.755102040816,39507266.0408163,53229.9183673469,166622099,1.57250708163265
"469","QmRCWztyEMgd7CjRJcgo2ZEDDTSZdoVHo3EsQ9LyAM7r1t",192,49.9591836734694,36175378.9387755,68301.2040816326,2823405,10.8920985306122
"470","QmRdeE7bpFFiMV7RLDe7LJcKdqBNqBkkw623biVPSkUvtm",317,89.3265306122449,41101656,56570.387755102,4604342,43.5639622244898
"471","QmRdL2NwwFnVTUMjvTU4UHbX1YwvvThq8mMeQHPHcWmxRZ",552,93.2244897959184,41453309.9591837,54350.0204081633,6332020,45.3848098163265
"472","QmRe5DNt1mus9aT23dXjjGaRrh2yfdeDBKcQiLN2jQdYPc",132,49.2448979591837,43261720.7142857,55294.8775510204,8429383,-2.50150063265306
"473","QmREEtyZ5b7yx1H2SMnZKqqUvjUcGjzBqtDk1TC6gUWyNR",266,66.8367346938775,32320837.9387755,59755.7755102041,6215851,28.2402899795919
"474","QmRFKxSJHDBaeUML1UZc8niTHjgs8gMz71wLNMsxLwMxSh",121,42.3265306122449,39094841.3469388,54743.1428571429,5801090,-2.62414387755102
"475","QmRfvxGE71VAvgLrY9FJr5wGjX2nfrrC3GUZ5BppaRTn4s",198,47.7755102040816,33859909.6122449,54418.693877551,6387878,7.47330389795918
"476","QmRGQjcPqRWnhf6Nq8CZXC8ASuTqcDSvCzQjAF2ZyJ7UVA",353,67.469387755102,40495331.5102041,58812.693877551,8491078,18.4241655510204
"477","QmRgz7LjChAU8nsVgN5urVb1z8JP2qEBQQfGgf7DR1MRVr",341,108.408163265306,32821239.4693878,58039.8979591837,2829208,72.6996758979592
"478","QmRHAq2bc8o3LktGZxT2z1n2dqHEXejGWbWSvxMfqgaS4h",321,94.0408163265306,42624317.8979592,59903.5918367347,7383334,43.9732608367347
"479","QmRhTRCTNFd2K5XMzQnMq2yH2N38UJ1PagAFBNWL4R5rVB",229,43.5714285714286,39023704.7346939,56066.1428571429,6087407,-1.59574930612245
"480","QmRjSF8bczGGysjBDkos6r2PguVZBKkP3dakCbsBTnJydj",382,78.1020408163265,31760572.6734694,57365.0408163265,2781248,43.5028551020408
"481","QmRjZtH7S1hoZeFPSejC7BVdMTZmf2vbBJif233xwm1tSK",382,92.7142857142857,32581535.5510204,61953.4285714286,4573846,55.4969507346939
"482","QmRkjEcDjyghJ6Ew8xiSrLwfkP8YS2DbS66SsGjvYb8kEg",640,282.836734693878,33929788.3061225,55726.1020408163,159794402,89.0568182857143
"483","QmRLJghYaxocPBfWSMzyCDvWaJNKZnJ1Yf7iwzgh4BkHgH",459,99.1020408163265,33996933,56453.8367346939,6881102,58.1675519795918
"484","QmRMqFw53uyMWBjM9h2QesM4PzcuprJAPsKsYzEoei6E1e",497,97.530612244898,31094842.8163265,56159.6530612245,4337264,62.0423457755102
"485","QmRNApQJT5FqYnGnFTDWir3wr1wKaLEmqkDEfiwmNiQVAT",189,45.9795918367347,38082882.3061225,54395.7142857143,6482076,1.36023781632653
"486","QmRP4q7MC1WT5CXHsGPF1gME3w7dwRdkTDMpNEKS8VEaKN",349,80.6938775510204,35916580.1632653,55783.306122449,7915647,36.8058670816327
"487","QmRp4rwAmNCpXwiBhP3RinT2hrBdxrY5tTfyrxz2CcJD7k",286,76.4489795918367,38648266.5102041,60089.4897959184,4875497,32.8651265918367
"488","QmRPdSke2vJnEP58BWQW261QcPssYF8Vyn8zSinSWui3Q7",239,69.469387755102,40201443.3469388,56398.5102040816,7003413,22.2081328979592
