CID,time,time_retrieve,time_compute,time_add_IPFS
QmPx2tPXE7DxWokiTAsSFSQvXfSLUD3tJkHKvUcAAw2Hq9,1695586858551,9433337,59491,0
QmTfN9sEvpC35cQCA4B15qVkgwzxoGZ1qc3AQUCDtnKqmR,1695586858568,9281555,48122,0
QmTLkqR6ASqdNgqvSuGVTyG5uu8YmaSRwHusovVpR3qs3h,1695586858736,10177324,70034,0
QmaBEjJvccEvDrmGVp7SHF4MTJ4zgtbRemHatqWg4WvAbQ,1695586858824,9778224,60661,0
QmdxBrZfkUdFHDkQJ6nHtwbWmuofGyRHP1P8BkxhGxztEK,1695586858912,5822306,45404,0
QmPww8tFCUPN1HuKTXtKTVMhFB1dMsqmE3d6qZMeXc8dNb,1695586858922,9667581,47726,0
QmaaEChQLgvjrprS69b5Xp3NN7VMUPtk3stFVVCwdwVosE,1695586859203,7707388,44820,0
QmSkDPxmRLTmzYEPD18VnGKEVRU5aq5frEfYEQKhfx4Xcd,1695586859231,5512861,45997,0
Qma1jPvFhwNNrHDFBeMoKgjtu4fFPyNaXfSinMcXsxdmJa,1695586859341,8732482,54883,0
QmXiBPtg9ED5eVstEtJ5MV52dWYveFeucJGMfznJAtbpfD,1695586859554,9005994,73338,0
QmcAqMGxxTmKZBeawSu3ZhqnWvmdiWTbPTFku3wdD4Ecx3,1695586859584,22042887,59206,0
QmPieknd5S5ZbcNeT2LyPnqT5EhWXnpgxFvCmoqJE1og8i,1695586859639,6776056,42642,0
QmQLWJTK2oyaghRpZhjNrd7sn7gNZA14MUrJ4npbJtGE3p,1695586859737,7897388,67992,0
QmazJsrUbbSoPWy8YLKiBiBvhc3eyGBXKpf1PbHdWo6Hry,1695586859826,9250517,62358,0
QmPurMJAtKYVZBeTk9f8EGArNkZHeSySivkk1Zj3Da95bq,1695586859916,7001865,64511,0
QmfNdZmSy2emvgubR9aNufLCWQfUZ7acxyeT4K8uaWZK6z,1695586860128,13156322,62283,0
QmT2hTLPkxTCLUWhqYQVdnTcz6iga8hUVWSgCCvXDZ7Ted,1695586860207,9608676,48381,0
QmSuTfBGqtZFaYcVMitLGPypztmCcGfgHYZXw9aeEYCtcR,1695586860235,6871702,49217,0
QmVg4h6gvZ48UT17jmXhFRAAiifDGrantAYuLT6rPQbnP8,1695586860345,10163017,66487,0
Qmce35ReGDraTDEg5YMi99RwZLGNDGrZ7qz4UPGKaT8sqe,1695586860430,11979642,66213,0
QmewqJCz1VaWpSRgSjLzcYq6tp3LdAnVd9LQWUnQqVDNju,1695586860555,7412348,109341,0
QmUBDDeia6VS1zXAqk95KbZdF1MjtHcDFxHhTPwiuhqfHz,1695586860574,9049084,58877,0
QmThgjmRVjzyHSHxXfXSQiR6QUFE4PXB9SnWnkXTgF9g9m,1695586860642,7487881,63550,0
QmaeJgSkZpyrhr5Bv2FtLNuHY54dqsUiksgGkPywVTsVeJ,1695586860741,8993020,85972,0
QmeE8Ecj1cVzTABuNp2YNqYcDp4p5jCdM5rzyjQtzkgk9c,1695586860771,8700950,49644,0
QmXeKr7BSW77oJeQ7ibxKEVonnZtMoCmX6Xs3gcdwZnio1,1695586860829,8392389,45642,0
Qmam9sS6Sjw2dvArUEorLH44bMwvaq6hHjCgFonQL16YVe,1695586860919,7149804,48573,0
QmV9zG5ScjKina6VUxjnyibcMYq7VdjcYshHYc94mn5LMn,1695586861102,7324399,68168,0
QmYgsHk8JbFNsDy7vw1KQnzJHKmyJzPZZak5r6ERF6Wnox,1695586861207,5871485,43979,0
QmXQxmqedD6XffYnnXrxWp7T9J3TuJeS4kzP1iS6WjmYe1,1695586861236,5507793,53819,0
Qmf1x7TA3zh3rsQXbo1qw4KsyBALmzJ9cjecZwT3SQHpmK,1695586861279,11311625,45516,0
QmNcPZh7KYWSErad6VNQxS6xvLeyJ3s4S1XPtfBAsjgWJd,1695586861349,9902461,52199,0
QmT6cC8reVFtKKLYpK2AuKprv4qEnZRRDFmLJtVcmtXv3v,1695586861427,6575102,46371,0
Qme3a4u8fB3jZFx9bLWbLADmNwE8NoXdYDnCDaou7cJby3,1695586861551,6692103,54557,0
QmPf1VaS2h3oA4PT9vkWuw6898VQn4mXpKDBGGBypPEzc4,1695586861564,9529554,78350,0
QmadRzrYZqFeEPjNaGstAEurJ7r77KTqjiV9DLq4WMyVmT,1695586861575,6464546,52026,0
QmSEJG8jotq86LBCcXwCf5K4HKgs983zJUfzPZGUyR4aj4,1695586861643,6106070,47426,0
QmTB6E4VaFL83o86wWSKSX2nBGP5gSVXSFdoMQGqXeuDp7,1695586861742,6436473,101522,0
QmfWsvB9kv6pEA8PfzSed9WpbuLVhKdmGvfbUZWHygnNp8,1695586861774,9786618,42096,0
Qmcqwb6MXKLzdYE9hkmo1w9oG8qj7gHXHt6osccuDHpUoP,1695586861831,6047930,48830,0
QmTsi82LCFrFeHtRoU7Xp6Te92PU78dcVqAUEkVgE8ZEfF,1695586861920,5564451,112656,0
QmeRo64K2d3tPRhwn4kmrete45Ng3HybDGGZzNU2Y4NkNa,1695586862104,6571365,81975,0
QmUKZqcQWTYwoJsg6kNJndCxo1f7moiufeQvddmbXFntfm,1695586862213,9658287,56399,0
QmRdRBE2A6LB9rwt39Mhak39EgQfynmdWzTHhkwsQDH6vf,1695586862240,6156770,59571,0
QmUs9rQFFqWCEHghmnNLub9xqbMaoaDAvtbZ8T36ro1gHK,1695586862349,7876160,50923,0
QmYWruBNFmnHWfByycqqq3j7SpsQvNKbHLJphfV1HpTsBh,1695586862402,6892699,49244,0
QmevJB9dTveEcykWGQefE2i8TjSR7podrCJTmnYVxnzNJQ,1695586862431,7162475,56635,0
QmVmvRTMVm3epsBuCzbf32y7fgrSzqykvbA4gD8roHu9Ga,1695586862554,6515649,47848,0
QmPbbj1iBGi6rvxHDvf4QhbLsPcJqTrgkm115TRCnenjPF,1695586862565,10648435,72224,0
QmW67uMD5qt4ysHcFY51QtguU1S2ZXqTM6XVkdC91Mtt4k,1695586862575,9863632,51703,0
QmT9GgR3qp4EAwqCUdMRrUCRBXTcJARyTicZudF4uME8Vx,1695586862591,11291310,70991,0
QmcYvGE9cjHb4HNzDbEQt5Ysn1gdkhPd5dvJG31VTvsin3,1695586862647,6324166,60564,0
QmeoSjEDWMg8UZUb7g5Znmr3PCeB8mTLUk8ktEyH9WBaXr,1695586862748,10001365,51290,0
QmX2SxaLXh65DzKMYgiKrjLpp4Z9yWDDr2zFCo3dbuHfGS,1695586862757,7135265,685591,0
QmPr9Dy7dmc2h9cUV1vb8CcSLqSyR3N1vQ1nuyXN7vEriF,1695586862785,16213449,66181,0
QmSrWztQkMvso24ZDr5L1nBdXVZh1ww22DXRtQvZAcNDWG,1695586862838,10474971,63743,0
QmdbWnuPU7L4hEsEygk2sa8VWCEhYBf6ne6tofDHpks7m6,1695586862925,6255514,56766,0
QmeymaqjwyRUmf2bZqioEEy4ei6t6TVgXTcH9bEH3QUj8G,1695586862932,0,0,2645067
QmagrZfEsXsjMsvap8SYozo1Dbddd5TV8P7UzG2iabMi2h,1695586863108,6837332,59975,0
QmVgZLknAh5VbFNGjyneFxSwYQreCHpz2p8AaPe8c61zGf,1695586863216,9738121,43505,0
QmQXnPL5VTRa4r58vvaNBYXFTH6ADN5ziUzpRPCmHK56Lv,1695586863243,6233624,58230,0
QmS4QoHMifGRkrBQ7NRRfA66SfdpzorxjBqmrJEMQ6y81H,1695586863360,8524545,84695,0
QmYRQFmsxLcpftzmG9CKxYLCHmoR69fLEKZXGxDoksXDyw,1695586863408,9620781,43292,0
QmREYBMmr296cYxFW8P5vXtNcDnnFK6R2AMmKLWnsnP5S8,1695586863433,6682813,59532,0
QmXijTrVRwuaFjvjncW3654NiaYtuY2cRGMv63hVF6rYNC,1695586863557,6075844,82322,0
QmQwqchzAxvUyAcEqTvXpD5c8abvR3my1kP9bhNF3g2vz7,1695586863569,7453601,91691,0
QmbvJQt9oiegXhnvDya7zL2Zo37h9TBNNxaNnEibz1RrRk,1695586863590,7295523,82531,0
QmP728FHme1gfVwfqSyiVVB7vbMiNrsrGvHx4BUVfLxGfi,1695586863650,6255988,47137,0
QmVjLyEGLSpCvDqtE7EWyGQ65Hw6pxAhfbp89AcEuQZQGb,1695586863751,8847351,49638,0
QmTjL4FJ93iyZjXs571qLHU4NQvz1pvs8QVsrLE4FwcNsa,1695586863762,9031928,45738,0
QmXah68vk2nc826eQpzudJ8is2e1vtuy5s4bUqMzqAkkae,1695586863780,8580058,40648,0
QmPj3PkPa5HBZ779Qz9h5Zp4t5yDvtPHdLn5ZiafE6ekib,1695586863838,7181107,59399,0
Qme3g8uCDgPt1sCBHvkHVFyyvW5isuPUEjpmexq2Vg5ZqS,1695586863929,7047434,45293,0
QmQSWBzWNUM1tCKe5RqoyS5mGH1zwF7dYRKzrKeJtqzKFn,1695586863936,0,0,3241413
QmNXfng6C2tnb6YTjrcgF3G4hZmeGkSypktpbDqTLzawrB,1695586864005,11776178,60192,0
QmQq9b2cWRUxwdkKEJ3oXz1SbEDULs2bVwpN1XMMAU6rsv,1695586864046,8678771,44638,0
QmQ4iQAYVkuAZgeGvXnJc58KY4qkXvmJx2LnsATB1vUHMU,1695586864111,7353934,42173,0
QmXWa7eV5Uv2Ryym6cgQ4zv7nEgcQG1TEyrramPyS49Kaf,1695586864153,8811479,63747,0
QmQKSYntBcy9rjL4ywcdE8DG68Jdt8m6V8sXcvbH4DWMDb,1695586864216,6646208,53939,0
QmcXgJmsQzhSBQfphNmRLRiNfrUfupXMScCn2LZd9oQHbw,1695586864246,6099888,46376,0
QmbFvJ6RKTzaaYPmEx9Er7aFNwqtMTXgS1aesdon1CQvcb,1695586864362,7924781,46692,0
QmZxJ2coFbXHsJrZGZ5m4EjGHjKXTbxqUxNJgqhpKUwhYj,1695586864409,7053797,58878,0
QmdPiJdcTf7tDi5RAe2v7q9SCDaDVP3srhAnztDJGUEWF3,1695586864436,6764076,58881,0
QmdrBFdCgmjNDTtSyGyaSPptEKTDpcX9ce7GZZrSQPzWwe,1695586864560,6263662,93555,0
QmUEL9RebS2YfqSwrU24Auzbz1nTd6jde9Zd97rbHxmtLr,1695586864575,7967865,47973,0
Qmaph2YEvX7BXHpLtFF7Tgfu1tJ71h3GmVCJuxW7wi4BoR,1695586864600,14548101,60312,0
QmVycdKN35Hdqz5g8vi6kYDm18svp8sRQzRYE9gDFgSHph,1695586864655,8227198,60770,0
QmVq9HR3AasDKGE41Yjo5w4HZbUQrTu3P7QZ3RwJu5nNT5,1695586864756,10082172,43523,0
QmPgnkDLvEaGevNuBcHpRyFpm8Tk8LXQZaAazJGxvcH8iH,1695586864767,10290571,44031,0
QmaMwxVt28EiAmrvVgqs6i1DGKrCyGGscg7VKjAP5CpXDx,1695586864785,9484182,60975,0
QmRhwFiSypi7Jnny6kCv8AQydnutWoQGqv588a43URUiJA,1695586864844,9600569,51470,0
QmYZsVxAmJG8DTjndJfKL438hyujXufsCLVQqoELAL7ZSV,1695586864932,6767253,42164,0
QmNkBhv4phSeM1to6hgEnWxmq6zd5AzCekEVsJoHgTwWGL,1695586864939,0,0,3532604
QmXusuoSaJ7noJhd1UseXeMSe6SSjAxGLeAuTenQPmg5ud,1695586864980,10463791,44352,0
QmQtWXc8EzC9x87wEgLsxnN6TyH5ZM4UmBN1hCJmmCyeC4,1695586865115,7678253,45807,0
QmNYzwvyXQQaUgZJYmu4B5PXNm2ZwKSz3uBrwUKDeSfWA7,1695586865223,10182967,54208,0
QmVmksDN4p9ibmw9JebaUHNZ96f1sx1YKZqNQFSZ2tG21R,1695586865249,6200145,72338,0
QmRKe72HQ7QNceohK2CGMfxSBP7LhtDN7LCW8Gtd1TQQty,1695586865365,8414101,50556,0
QmUTkBcdN113aaLucZT8noWSJw1ByqyRAJY8QgjJA9k4aX,1695586865417,11810122,77471,0
QmXK5xn2KQbK6mYQdGYsg3ofa3iCu4Wc3grP1nweqissJJ,1695586865440,7533307,47260,0
QmRq9cFz6Pu2Jga5VsPtvrnZ7kxgvieCwe48QQPei2WfV9,1695586865511,10789532,51746,0
Qmcr89HWnY3ao2RqAJ3VmesLt9vKL1EWfmmfTYrFwmNRS9,1695586865565,7277111,47651,0
QmYdGdoF3WCCNLmQqHuorwxHQSXEEJCmR78KhV3XcGHXaG,1695586865579,8799912,47886,0
QmT5ujFSAsqQEinLS4CHc3CQpn5iTg4FCkcGhbvDcjw7G1,1695586865599,10771098,85673,0
QmRTTW5zYV7YWq265WTpYk95jDmn1vjza8BLe768HbTgmL,1695586865658,7857409,44824,0
QmYp3Ec1rp3a1UrzeHbdFj2YKQGXyyNX6vBwkwW1twoUK6,1695586865739,21616036,67995,0
QmbB6Q8mr4mKRZPBwoip93KRCDUssV3XDofwVEhca6TAPw,1695586865761,9678176,58753,0
Qmehy4R3d97d2uLTERt2GSNSDEhJPSQJ96vVkxeCvskK9x,1695586865770,9347544,52822,0
QmdKg8WW655DQuq5SqR4jAbt1v6KkVXTz3T2swKMgCN49Y,1695586865789,9705770,45505,0
QmVCFEmZDibGshLRzepPC983CxXoH8dtod18gRsB8DsGpQ,1695586865864,10666363,45508,0
QmWN1zF57zXKYFbFNCprJjtCmLTU11GPsdZb2jXo13rwAM,1695586865936,7165810,68491,0
QmdduMgVv84Pr1TmJyARScKYrBxodtkYF7sM1pLHsMriyJ,1695586865942,0,0,2757452
QmWc3rsHJ8159R9iEsusxuHNj67zmVfcR9x2KkvaEHKwL4,1695586865994,9836363,67517,0
QmPXRfNPfC9YqxiEPSFNFtpgpijEL6CCKB3PmBmJ3ed63n,1695586866118,7809680,50149,0
QmPdGJEtLYzUkBbE1PXpKtD2pgbhpAR3K8ZvgkCYYhLfqm,1695586866227,10010575,44365,0
QmR1v7VAjwncAZAXWR41KiyW7XuQQrqGK6UGnunshF71FH,1695586866253,6427340,51234,0
Qmde91stMb1TTVdRPfco4aww5xKGpvPeHsuZFYFAaWPJQT,1695586866377,15790194,66188,0
QmS2E5c4Xh2mssqPdVpMQ2KTqrPErahWBS8Hdp6iQkdFDv,1695586866384,6822882,53943,0
QmZyNjSDj6yCRGMntCcjB9vZQeRcGXgpLsFoqLTdwAEkjn,1695586866420,10564210,43559,0
QmaHuFWV4V2A7jRptxeaXGRzi9aK8eUUHUzrUSgyWDeLNK,1695586866443,6707473,73480,0
QmZTuWarQcGW75vwXSai67H3qh5EQULPo6xYobAWVpgKa7,1695586866569,7225353,82068,0
Qmbbna8817DNeZhUbtYbEaH2G7Ly52vEiUM8acmhGuPUKf,1695586866584,10648709,45265,0
QmTQhXjFAk5yGVC59nYC62xrnQarR3R6qZsf6am5uwqQcN,1695586866602,10077806,53293,0
QmZbMrekMrsJVC62cnjFnGe1NSDG6zj2fWUcURgFRv4imw,1695586866660,6757841,57412,0
QmRAPZ6mEh5AqJC6Go8HKk3baxkVPqJeJcWftGeewjs4cA,1695586866762,9144958,66040,0
QmSoVHLZ5N9L6WCsh6QrNoVpgfXobZe1CCVgQbsppVcLgG,1695586866772,7557452,63734,0
Qmd825vuRJ6pzztfDuYtAgmrvGULna33679CRDo73WSGcz,1695586866790,8188676,44626,0
QmTnMqqAHg4ZKovegYGhtteWVFWuMQjogk6gomGt23BLBH,1695586866866,8797631,86136,0
QmSmTscDwHpwDi1ZA3qHPMw774kV8z799sXo7Jy8p4A1kE,1695586866939,7072545,44640,0
QmadmWpmiRtXnkJsFMDPzBtrwrv8vMsvhUdEjUgfZMgSpS,1695586866946,0,0,3493746
QmWTgXApiK4UwNvfvWzfjpvzKyrHkZjKQRXBx5QJtYTBSo,1695586867123,8520013,47717,0
QmbLNrKUmhdDdNTM3LsQ2se6XppBLa9WyqaAGCJoCvXNaj,1695586867229,9188740,66228,0
QmYcWt65BJ4A7ie1MmkEg1Kg6XXC6e1AqNk6uHqQNrH2SB,1695586867260,8152314,70968,0
QmXm7FNXjM9TAcHXNUBnZYwUY4ymZfW748FRgLzVuYNXq4,1695586867375,10728097,42168,0
QmVzTdKpTqBXKP38XnFvrKPJEn7ufrLaaemtSq5nns27Ee,1695586867424,10408801,111058,0
QmNoUbHQMpn5S8rzG3To9iwTkohYXmEbVoXCq5nu65J9aL,1695586867446,7191045,59998,0
QmaEHiWeYZ49aSpir2czULZNSFeqMMp1fMB52rAzP3L1Pt,1695586867573,7381128,45301,0
QmcxVozKdrSUt6GbBUUWJEgM3i97ebV6eMVbdCrRFkJ7vG,1695586867588,10405790,58783,0
QmWVcUfMds3KNkWd9u69Wqnckz9SX2gYGcuPB8kLZCh8sm,1695586867602,6420387,54463,0
QmdT53peVhACfMWDUw8hRxBLX6o1kkmcRixwzd1wEWPzzE,1695586867666,7979293,56080,0
QmbPiFXojAtxDs4LPZGEz5EeKTQ15Y6zNVykrdhvCX8nFD,1695586867722,11192580,47772,0
QmdFRkn9QL4fhnx1BXZBLDqNCu9tjM63pcoiqRqw828BHz,1695586867768,10425675,77728,0
QmXAt3oWC6D9SStDeocKQFQtzPsFugnWhhweyhKQs7hs8i,1695586867780,9881076,87213,0
QmcmAQt1zXGek5ayyFonx4rkzCkk8L2yvWGss8kUMCp38u,1695586867797,11497951,79196,0
Qme76BcsiN21W5gsWd2JF7Byqq1kp2R5avRCRWNbn8U9cM,1695586867805,7521822,63956,0
QmfRRv7tFNsnBPZrU5pkSQFLcZFEViC3nJZp4e7S1VAufn,1695586867869,8219910,60887,0
QmcJQV4sSQbbLhGBfvMWzSqKstvymP2vDvcBo7WNujfVhu,1695586867942,7007170,75803,0
QmZCkoHMmprJ5BACP4DogmUhwuP6PbhpoATALpWw47cydG,1695586867950,0,0,3946600
QmWmPKFLzfvbMGDKQ6Ly5KRKAPnu5nbwM5RcCCoSTTiEri,1695586868126,8258540,66808,0
QmTsajHJdFLZbzKjFwHJZxERQ2zBHVaF8VLnzRRtTaRfJo,1695586868180,7894027,58935,0
QmViVUZhM3ga2H23AroRQjC6qX9cTE5UmQz7GRmNX8iHe5,1695586868233,9818644,46892,0
QmYXQSneCTin1B7xxjvtUxPkYiDRZ87CW5YqpcEsBmbwPB,1695586868261,6962678,63005,0
QmYtF7buPmSPHZz2yedhHtw42BGShzR3zq3z78PrVzmP8n,1695586868355,10301775,44434,0
QmPK97fCMt7bWp6TqpTPAQzAD5wKWurJw98KHiURqky9Xm,1695586868377,7877574,42734,0
QmcnoCie8YBhDcvprqN3ThxuCVCEwty5uNGMYntzXBh1DP,1695586868427,10837945,48931,0
QmdEdjU3rTo3RdkD97wGpVsECGysqBmTb9trGWKpmktpWy,1695586868450,7376499,50625,0
Qmdq51Tu3wNZjexbjPhfZ2rdqsGvo3HZRczvKw4KdZsZGa,1695586868576,8075228,49028,0
QmdMVJdaRwtayVgM9dHfvC3EBSFVMEftZ4q9w7xmLjJLUg,1695586868591,9250103,83130,0
QmR3BkF4mKxdLKWzzTmvrD7YuwwfKF2wDxwTpA7DzvaxEe,1695586868607,8318835,46627,0
QmbKxqc6ScAwyCSKjhnKDjjcxWgE3N7ERgWY2pfu2T3a1g,1695586868671,10260284,74647,0
QmSNHqjfx8nwRhVFuxdxdr4GksKTVh1qxCFgwpwszwshH5,1695586868773,11667738,48757,0
QmY1cUxoGH1jnUZceGs3zMN1XFETLvfWUCNjyyXJxR2eUm,1695586868786,10909351,66346,0
QmT3oZKUMR7e6HV3LFn4r9YtBXUofGdRfRP4MkR9uBMKTi,1695586868802,11410493,68998,0
QmTBUY7haW6dDRZrAV8UNxTnF15jv4ZzzCB4YzLpjGoARF,1695586868874,8886660,49449,0
QmSJ4GMzHzREvzu99xYNG7141LZKkvGBDXwAgbdNfP67mk,1695586868947,8298575,47398,0
QmRwoNKMNpKPhXMkgEb21KNYMkLCq3AavFtZDMPRyaxm2m,1695586868954,0,0,3908671
QmccVbDjr1EApCT68qagxf86ih8BT7XRfFPyGsw3XKNnSJ,1695586869130,8823939,52631,0
QmP6HMDZkE1Z9xXTUX1cZdDU3Th5kSjSChVuu2orcHoCTo,1695586869237,9008503,43788,0
QmQcYNjSL7CTUN8ntjBxTiVVHUiT9Mv9AaPBLCyFEv2nQc,1695586869265,7535007,41677,0
QmQTnkN8TqEqUpttfFtPrZ6oPjCd1fdJBmo34PHWKZNPhh,1695586869380,7386120,74925,0
QmVPF1rGu1REUCdtM8215oTYb8mZagaMhpcpDCdEWJh6rB,1695586869431,11088137,59947,0
QmTzxiN9hmw86ArZ7XXXv4rDZxwPfXHyhgR3wzAEGqXzMC,1695586869454,8424025,49460,0
QmeFv4eLivesZKDfT8dc1rJq7KbqVvG8NZpGRuPYNzm2Nq,1695586869581,9242149,55329,0
QmeeMPv7YWVAY6vhxNie9py2v4PSEjEnpBZunJ95HaGmDA,1695586869597,10627521,66137,0
QmWA2Z2Ho61vdrJj4Yr7iMN4C9hDb4Dip1FLWWEyUnavcT,1695586869613,9987917,46415,0
QmYfz8E4X1NTwmQYjqzLAe2incRzzXXTkSzkzpGzM1E6kS,1695586869673,7329728,72465,0
Qma6fceksJVoeWY3Zrdmn8rXKNxEJU83N2FxULYLrPdwkh,1695586869692,9686778,45624,0
QmRYXej93GX8mZMJxFzC99BkmPt1BwRRhPUDnGxtvkkHYR,1695586869777,11214618,46660,0
QmT3vKyFK3tTav6NF6qgzKSErbvrdrLTEhNMYnhjSoraX7,1695586869790,9120646,45410,0
QmdDG1eG3ucLtF2s2PQmcN9hpfu5hHqSAtZpEQk7YDJsxH,1695586869806,11297389,47176,0
QmSqijSUAs2RjrZ38YyHeasAVE7FPAXoP7pPg2tRDKGW4Z,1695586869880,10858928,65119,0
QmeiFZfqPzrVeiyEXd154hrHVW8Aa5Wa2WQkBKVVMHGgWk,1695586869949,7361263,102278,0
QmQamdVfyDDVRby1g5zEAh5B36X1wFVBNMgjbQfxDJHKyF,1695586869958,0,0,4320596
QmcAaLNbMgoyX4unUPwXzJ863unxhF757unZ36tPu1iUzA,1695586870134,8672535,56251,0
QmXYVy4CghGB5hMQec3jNX2LLtb2Rb5UPjepmYn1Ene1f4,1695586870243,10119690,47103,0
QmQiSku3dNjmD7HtgiU2X8aiwGktQ6gXJRnQHG8Zb9GGmZ,1695586870270,8364922,44438,0
QmSuUVtdUYig1Ko6pw2RBPLXJPyqBwXEjJx5vUAKu2c62E,1695586870387,10354355,46978,0
QmYWvo4tJMorFchqDRXF8BxSDquNNk9ZxxQ3zVauV6gcs5,1695586870432,8533072,54155,0
QmQC28bvUsSwX9Hgeio2V8eg9ykdCyapbP7TCkxfhvBT66,1695586870458,8080771,46129,0
Qme5NS7dNDhAoydVVxEVwfCiR85sMviarSuTnJThGqaKJ3,1695586870585,9765779,51514,0
QmbYjihPd6SYoDKZbHDFEB32Di32yEEVwdQEvwinevF5V5,1695586870601,11159647,48668,0
QmNpCaqaXnNY686GzZyrqcCL6iaCGN6MuSMEZ3Hy4ki2Vt,1695586870619,11847715,48306,0
QmZcLgeZahezgcAXe1HY4SP1Rc7wHLAm1psgW3G2uGR3Wv,1695586870677,7071866,43996,0
QmfPVqcWARudiAVFKCHQ493WSd9x17FArtvcbRDtgSpi1s,1695586870782,12103455,66895,0
QmUAe2KWabNj6nYTnmhmjFUAZn7kP57t9VnNtwTrBWfAgU,1695586870796,11201858,85782,0
QmfWeh2uoyuQnc2BL7RZ6vrN3gUsno8c9swFacAHpRjt7D,1695586870810,10853148,127785,0
QmatS2FLHqn6aHqht2AqnM5fCeMQ8v7Psr4ZGfEMr4tLiF,1695586870884,10537133,50978,0
QmTW65nGiV9m6SJobMoLvFaVNJK6tS31y1VwLGR8FMAeyy,1695586870954,7960913,66861,0
QmWLviiXxHABLvuoRKSpkGJ3vYCL2JqsyA8Mmd1sZXoFvK,1695586870962,0,0,3855104
QmRDhXqctDQddR6SsLpSygehASk7BQJ3oWuiYoda8g1Rc6,1695586870991,11968233,49610,0
QmNUtYoqmukorfhzCYqCbbyMchnbrWMcX5BN5fSv15eSt5,1695586871138,8576220,58658,0
QmT9AbZcibzDbfq51WYCibmWNvMnwWMFqaHtB4ciuxgYAF,1695586871247,7768321,66015,0
QmYxUM9dJv5bz7vTzN7e1Eapo3wYMT8PjT2KatFrVsAFGf,1695586871274,8295899,46758,0
QmZqCBqUALxrx54oTDJp626HAxAmQ3bPcbT9C2triYBGMX,1695586871390,9655175,47602,0
QmWGfEa7j4e6xF945RgepornywQaCV3SdACJ7QxsmnMLEK,1695586871439,11111147,62447,0
QmRTHsgAVa3Ha5uS44jsSaFaoQ8o2NMyzUrXGDfzisPXSi,1695586871461,7776023,45186,0
