CID,time,time_retrieve,time_compute,time_add_IPFS
QmY21LegvGH4aSb43B5dJh8snht82guYwHEo9UrMkaK2ET,1695171492697,7346426,63446,0
QmTgTUDVF8FczZbENcYQBouMLwWWcbey6osCDsWxQXhGY8,1695171492930,8285501,63942,0
QmTpbpycp4KHFgf26jMc88nqJkjYgzdELJh54mhnWX9cGD,1695171493260,6338927,65491,0
QmUJPZpEMsQDqykPNPxADXziiqpcFCSWddeUnRcJGjws9Q,1695171493435,6893792,82590,0
QmNgxzGYWTMZsUyLoKttzhjuNXt49hXE4YRTd3bqmWHj9E,1695171493827,8923320,59669,0
QmPQKcMEbVKbJiMYYcWqgnpyZgajn7CqcVXoknHyEZcSJa,1695171494051,9055242,46773,0
QmW2X8AhUGcUp21D7YLxv5n5pTE1zphUpPKVuS1XHrCp5x,1695171494264,6460259,48709,0
Qmdh412RBNsh3tK13w4MKD3qhFzEHpEsrNvxXdQozwSNo2,1695171494439,7756372,59410,0
QmWroirV34i5fbWndN2o1fbK18bpGndGFEBBpCW7faogjb,1695171494929,8049261,53374,0
QmNNMTJGbjQvPo8ur685U4vojTW5GVti6GykJ9a57zXDc9,1695171495203,6863859,48627,0
QmZrosHHxdVXZHt3M2Srk85uQEeLBEDKtNXHku4NuwX9AS,1695171495267,7270656,83185,0
QmTS62yAvFRdYHA9xjKtNiboFiybDiafyHmidjGG77Aq77,1695171495442,7448966,51972,0
QmUK3fSF781TxAcQ56PrgWvtQfZN6scVi8cw8sshv2WEEy,1695171496061,10112109,52785,0
QmZsfpSMctomX2vzQBncRX3HjshnZcDGsu7iwRZ3rF3QZV,1695171496269,6803994,50905,0
QmPpt4kbYUZkM28kd9hpbKb3eGbgjpJ5zwAN1EdhGhM5yp,1695171496330,12973962,62040,0
QmZR4Be51X6zRoSKDomSV6dVGN2SQxTsDHG3oU7CKuAgHN,1695171496444,6530421,47604,0
QmVzYy4AGKsECpdHUh5DXHpwYNMVBKRQ3QqFWZD5rpWtbR,1695171497222,8822299,48739,0
QmX6s7weJZ8S8HNyHR1Ugs7FZxVrBbhLMENAMMRbp4UVLn,1695171497273,7617285,77349,0
QmYpNf1sT2o8J5EwKFZGH9GP5ycXeU54cdSsoy47byN7N5,1695171497447,6958603,66500,0
QmYqfx3j7mphvS5jcPRVBYmn4iJ5SKFBZACbFcsXrQv7ss,1695171497507,10298464,57129,0
QmTDFMWkagMVTLtZ8WXBJ77KmDnHRYEYZVBMGh9qutBZs4,1695171498276,7149222,79572,0
QmVDDajk167nR6M116jZiXWuk3dWFdRsjQUzBohen7JJeC,1695171498414,12355601,44888,0
QmZDuhkXz2JspqayjYaKChPo69hYayUpbRcphuFnA8SNM1,1695171498626,9045013,46825,0
QmRvYz974E8eFoNDqyhUxd88ffgMhhkg9HiZof9MQ8aXPg,1695171499562,7434248,71652,0
