CID,time,time_retrieve,time_compute,time_add_IPFS
QmSh4CEGAszqu2q1DjtAyP8L6Pi6xvFxyskUp7bVkneaz5,1695575627724,10738386,74151,0
QmRrUBiXgbpD2GaAYaAdZ4vSj75A9ig887sRcB3bRbWzNa,1695575628867,9427980,70346,0
QmYdAHkwEiEDoeTxN8E8qr8HCMLgwU9mWscFSiuxUEoJzh,1695575630053,10512594,54200,0
QmYewq3e1nQCpi4gMBuDFSRWJXnEnUHwfgVtghN6YZopeP,1695575631178,10038584,59446,0
QmVqr1X8mUMxY7RDHfREjDQFDwoAdkDT8Y39hC27C7VKmG,1695575632346,8800537,60840,0
QmQbnfwFjWiLKd4655WFpMaGyph9JUhoe8c5znEHk6HjZH,1695575633496,8920405,56743,0
QmdnNdWixYWJYyLH7fShQZFfBnWPmuDM58FCwn6uyJqAnp,1695575634633,8302887,55848,0
QmecR4CVCzjonFzMCgjtUmjoc9DGtxgKJNastXBQj1pCGx,1695575635787,11160871,69314,0
QmRgperzGbsMbTZpE73Sx7sA1gsDvPRyMLgt7HymrgKV4X,1695575636905,10398805,71029,0
QmasaGLB351LLoG8bfdqrWU7HttxcPMJVmSaszcK6cXEh2,1695575638081,10434459,50465,0
QmZSkpY6eJCQEfKKgUEtwSkmjaGJYf3rig7hF3C5ayN1Ni,1695575639200,10053483,50518,0
QmTSUxUVtm3AM524GX9uAAJfW2urM47xSvHoPJfe37Ebnr,1695575640335,9022842,83083,0
QmYHs5Xi8tcGAGUCBaJEVTYWQe4Qe7BBX8uDgHpFR43tkj,1695575641496,10357692,52363,0
QmdMiKhwTc1JHEaaEKxLmxPmJbDhNmmbBKwEAbjd9W6i2h,1695575642630,8236096,51441,0
QmS1Ez2TPDWoMHqcgPR98M7imi7YsxqPiVnMve55vH8xqw,1695575643806,9436306,68002,0
Qmey8v9sqFDK9P7BCdDvYLo4w5coQZbU8RV3D4W83qfnTy,1695575644956,8056225,50835,0
QmYSvCnU3BBkJ2KDzqdSKjpkGtMk6BmQRCuoTzgx3RJ1XZ,1695575646104,11216279,74475,0
QmRkUjQzqCyssNs5QMpjiP5C1RVar9MCTBeENwn4fe7oqm,1695575647280,10911934,84257,0
QmNStopCWGVsDRTE3Zcu1ocEeFK9Gepf1qgPZHvV34ux1z,1695575648406,10841639,49786,0
QmemYXUDkrc31ghLnYWysrQRT9nAqNUbDtpBrbJDiWG7yo,1695575649624,9710188,43916,0
QmV9rD47MwahmQFXJXWdbLfLNKSAGzEY1nWss1ae1ueBEU,1695575650781,11470852,88411,0
QmagUtsDWwNbaPAFbE6LhQty1QWf4uhkeRnEBPuPGHx1DV,1695575651912,10163528,47988,0
Qme4g51EA7FtM1yc7vyy1aoEbDRyvRP8FzqA3QxHydYgtP,1695575653065,12075194,51047,0
QmUBUQaUzgUbSPRAaQrpDyZoSpj3kT4MQ8cF1aQyExz2Ep,1695575654191,11800767,66492,0
QmZZAZXDhZ7CXX4V2AeoW5RVSNHUqYjjJcgbJUbjR4bC3n,1695575655356,7842239,49655,0
QmbCGPbqfofN157sWxJu59AUjcRh15NRZRJSWo5md3LQns,1695575656520,36211365,101168,0
QmarTCoenZP8W1Zy6dfNVcqReNqrAPwDjrMFWKabWYGzTX,1695575657629,8067547,89119,0
QmVCDagnscrFzsFa9Q8tKs2cx9cmHS35s5tVTTudQhNYen,1695575658777,10021133,55761,0
QmYHqjGue26Ss5fLZx8xetZJUeXxfRrEofd2dUWudbGJoM,1695575659905,8703358,48503,0
QmUgaa9UgeM2bZNDtuEY1fvZWtgmHSFmyMp6NF5tg4ND8r,1695575661079,10374570,56196,0
QmQ9RaofhPcn2Ae6WNrUyg6UcqWVLD6cM9qaC9NTxesaS8,1695575662212,11072901,67393,0
QmQ5kNAKnawy2WrRr2UGYCuP6RugWBWdqDbdSt1fNKsDU8,1695575663368,8217415,52949,0
QmSrK4MdoxsXeBkMsKMHvMyLZCJdnw42tNTzHHfJARsmjw,1695575664497,9994867,58780,0
QmbPru6c4VMRNHgjM5BHGBRxnL33C51qpMYGzE9ehofprn,1695575665638,14859896,57834,0
QmZy5rTGoVHdNXpQKwe9Pv7DDRwjdZmr9tBQpkh7z7qSdB,1695575666790,8778189,78706,0
Qmd7bcdqMitLyoxecNA9uNcVbmS9S7asAjmC1vKhhSmDef,1695575667917,8660302,57201,0
QmV1SSiUZJy2YJTzCu6MvzxYUscxnwimxaQnjDcMRkTarb,1695575669103,9238318,63716,0
QmboNwoimJaEoTJ2Yi2gGYT7LfNkX521gTxXHXaxVabWj3,1695575670257,11062149,43539,0
QmShiV8ghmnvLUVU6oU2uGcaMsNLg9YRq8J4sK6TpG2Yrr,1695575671392,10947202,49383,0
QmQhH3xWmwQ1jm7nFd9p9WhqWz451nq8EEPMoU68fXchfp,1695575672507,8101460,58013,0
QmRjf6HvWNeDNyBaoqxZoQfhbjyUJnsYY4Gb35FzZjWShF,1695575673625,7172018,54172,0
QmZfpia3XtpGXVA256dQaxKkECCsmyMkgLR1HRyz37NRct,1695575674781,9177278,59953,0
QmYCTnTYifPbxyvhPREent8f63J8M2m3ydVcAeB5DB4MGL,1695575675916,9582242,61164,0
QmNy2shVhuqkXFTbQ9nKX5XW9bHGcozHXYjCm6wXXybSYg,1695575677064,6637542,51608,0
Qme2687pi3LELCiT51Dg27sWmczmFbPizUtEy8otLtBhSp,1695575678193,9343576,64301,0
QmahxgYoW2ysh5xmn5kAv3ckRtBZVhYaquDFPGebhFoeNa,1695575679395,9814379,50996,0
Qmf8qoyJuh2fXLYfY4U6T4F9dLfidoFuDR3vyZfaWkpoXz,1695575680597,10203961,85326,0
QmS47v1hYYiqHbwrZoVvGAcK5pTQ9uPYBXuLabhKBTuNYF,1695575681724,10017058,49080,0
QmfDmWxXFFTc2cf7vyHuT7Eo2oDHw85vzK1LTLR4gKtjJM,1695575682894,11076865,69752,0
QmYx1eyRNrAehRNiG7TE9uk3FNZ4mekFQLSpHXd6wnndGR,1695575684020,9066228,48638,0
QmSHBFwMoGqjA3ugUsFeS7EEv71Xxj4NHcz59DE7994Ma5,1695575685155,10294079,47516,0
QmbwMttAEra6XuSYRd4R3EbiSdyfwafShfPhYScKPtWsnM,1695575686386,11923432,50285,0
QmVuHrXPwKu8i8rjwR3b8KvYu5HWHef5oZGeTX3K2tt6SG,1695575687513,14202629,75009,0
QmcEipn3qnEVFNxQc7S8JoNnfABqmc6sFdfosLdBFpzwzz,1695575688652,9700793,64869,0
QmPxoek8qU58Ej4iB6rKQF77hyLfYC8UxZ6iZURB8FJqsh,1695575689769,8822575,94131,0
QmazAXduJYyN4qjVTUN4D7bLF4tCsyYkoH7C6fGUMRhJng,1695575690878,7855470,61435,0
QmaULPD3ugA2qaqcV6irQgyEeGAmdzSHQCqW5AG6qtEer3,1695575692007,10015754,83432,0
QmdR8uc2eX5hGdzEN8ENsf9mkbYjt63u95qgpcV2i8ESsf,1695575693122,7273641,64508,0
QmTqhoQnbSMPjEATvT9YmrpPH9MHZTWFKKqh98UHMpyemy,1695575694260,9737737,51599,0
QmUWywtaE3uEip9rQj1Gp5hdMApXETQbfeJWpezUXrzSir,1695575695389,18307793,87444,0
QmUvPQQSSwbL5gYTqH81ky7VbkEvzenoW9zF1Coro98FFf,1695575696498,10526838,54114,0
QmZobQn8WpRwwnzbzuLQLDbmpNyDhoMRYJAtMAWZ7Sh6gF,1695575697624,10236491,47465,0
