"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"828","QmRoucPytojFam6MTHx9HFSePcNjmp9TyiuNQW4pe21k8y",13994,3132,36597898.1428571,59009.1224489796,4004136,3091.33895673469
"829","QmRPjgsbfGsV7zyPq5nJEaWjrC5jutjziX8tFgtmaWK2Ys",59419,12181.9591836735,39167725.1836735,63766.306122449,10869448,12131.8582441837
"830","QmRpreMxkY59QwW1YuuVpLqBbz1GxF7u4xxEj2E86ccCgn",88859,14738.0408163265,41611760.4489796,61246.4897959184,13281722,14683.0860873878
"831","QmRQ3MzFktmHtFeFXowKqaNAZ8YAEiDDBhYAbcu576Z5jL",56143,14081.2040816327,39279902.244898,62031.387755102,11593148,14030.269
"832","QmRQEMn2CiZ6E9DZeKC6xzgqqtc8jm9udWEmz2nfBT4bd9",34770,8840.40816326531,33736014.0408163,56223.8571428571,7973123,8798.64280236735
"833","QmRQfiqwfdnUWAJjGcBJ33PUmdh62hSFjdBc1ujKo2hMwN",1732,359.30612244898,34066940.2653061,59418.7755102041,3422794,321.756969408163
"834","QmRrKmFdsgvSH4yy77LpgDuDHjY4JyrnUNpm97soMs5DBZ",19334,4427.38775510204,38472115.244898,56397.0816326531,5104618,4383.75462477551
"835","QmRsHeMXjVhMrd9HMjB2hCq6SqKMc6ZLHWpgMN6zrvEbKR",37517,8998.14285714286,46600258.877551,58360.2653061224,7630579,8943.853659
"836","QmRsqWyGjm4CffZRjtK6aHuBEN8koEXtvAQMgahiHeQrBb",83459,15220.1632653061,41537362.6326531,63155.7142857143,11307177,15167.2555699592
"837","QmRstDrdmDLC8hzNbpps97HqgYbhd66AcuMsmpP2vxi6qD",27562,6717.69387755102,39069569.7755102,58337.5714285714,6174649,6672.39132120408
"838","QmRUCJtRFpK5Wnf1m6eRQto5Yo3oLbcy1dZYxjKtMqWMUk",87140,15494.5510204082,38009269.9183673,63535.1428571429,11601157,15444.8770583469
"839","QmRUexLRbdq8ktdVV5p9CAPjMDNAeYtps7tdEt62Y9Wtfb",12875,3249.89795918367,38030015.4081633,61550.1428571429,5020081,3206.78631263265
"840","QmRUf68cqCdkXkfoZWWHQRBhDWTax2LP6STMn4XEaBj136",60992,12570.5510204082,36823689.1836735,72865.8571428571,11347785,12522.3066803673
"841","QmRULAP6HwUfmaeHgHYzFXVgwG8brjXpUhpF8Cb6WusgmT",63222,11856.9183673469,36721462.5714286,61440.1836734694,9261440,11810.8740245918
"842","QmRUMfczYkAPJRLxi7TeRs6MqzhiZWuwH384iQ3ELwyfTw",58102,11670.387755102,42036924.3265306,60039.8775510204,13557226,11614.733564898
"843","QmRuss2K9zQbv7eKfiR4U2bEM6qfa3scHyAsmRomdMsGAF",7418,1356.32653061224,37483998.8571429,58176.9387755102,3371237,1315.41311781633
"844","QmRV2i8BNYS5QoodWq3JTW8jm1quPtrynrCmtFRAkDRJKN",66790,11531.0204081633,14644781.0612245,55439.7755102041,11239387,11505.0808003265
"845","QmRvaBjH1JJHcQnwJE7DwNxP11MsEV5nf6FGyRMw6UeeHb",94125,14645.9591836735,44841348.5714286,62320.3673469388,10895575,14590.1599397347
"846","QmRw6fxRVT9BCtaRuqGzczHqcCUX1gP5nEVTpUYo1ngLUG",69819,11170.2244897959,19700619.7142857,56442.3469387755,10607578,11139.8598497347
"847","QmRwaNCKVEt6i7gFQLyEqMqDy3mW9BgCfGaGkCXtGKBZCn",9804,2195.04081632653,34729809.9183673,61747.4285714286,3632589,2156.61666997959
"848","QmRwFbs6U5EHNmym9HNR1W56AJPjwZxi3CoRHuVwr2nfvK",76373,13524.306122449,47949606.6122449,60290.5714285714,12039662,13464.2565632653
"849","QmRwHsQ2oNsmx6jrWFptqutYGued8fpx7o24ccmDpvbJoi",35873,8817.22448979592,31311094.6326531,77926.1632653061,7029301,8778.806168
"850","QmRWJBGE6CoL7UaxbKTcc75zYKAd4dYeTVxwidmwMCb7sU",4930,1105.95918367347,34018858.9795918,58152.1020408163,3209125,1068.67304759184
"851","QmRwMzjXzpqnkEV5Xqx5LN9g5NDQimGhJbPm3ySC1nBkXg",37465,8974.81632653061,37226974.244898,59172.3265306122,9073080,8928.45709995919
"852","QmRXTCXj7fcUHfibH6HtwGaUEkXye4hD9Ac9iUoB8yRBmF",14812,3531.51020408163,38538280.5102041,58666.6734693878,4684872,3488.22838489796
"853","QmRy3umLyDYxkaQDQE4sigJ5vBZrc3xjwaUkR5mcPUFsnE",37855,8985,42956890.6938775,61197.9387755102,6821756,8935.16015536735
"854","QmRyfW3KCD75bymzDFfrf1PEANJeW14u9DFQtixnSYFVUC",12430,3076.0612244898,34981416.1632653,57903.8571428571,4107475,3036.91442946939
"855","QmRZRseXy1pb3ipfsPcqVS7CFKZv3H3wVinaLwr8QNAssj",1013,295.428571428571,35897947.5918367,73957.7959183674,3178495,256.278171040816
"856","QmRZxB2aSdKbHysnk2Djsok9SonPacyLAtpwLPb22QC4Dg",11961,3267.73469387755,35465123.8979592,57401.0204081633,5758848,3226.45332095918
"857","QmS1rYb3798UvNBodvVu5KSUcxVt4qHfaf8FVCSCUTPyzj",69076,11351.4489795918,17094171.8571429,53938.3265306122,8100206,11326.2006634082
"858","QmS2gRCnviboZW2V9uCqQy4PDzMTRcLCV4zKmjgwJVThjv",94373,14740.8367346939,38969527.3061225,61619.3265306122,12305238,14689.5003500612
"859","QmS358rVinuRuixZ9YA93ycNpMQBbSV15gz37ePLJ3sTz7",69622,11093.1632653061,18665144.5714286,55976.1428571429,8412288,11066.0298565918
"860","QmS4tVcivKuo9KXXCAVifMcJFfykfMeiwL4wwp1vn7N7wF",88428,14931.612244898,46569178.5306122,64299.1632653061,13041730,14871.9370372041
"861","QmS5EPnvYV5yipzVg3cWJoWvx88uVGbSCGgkPav9BJHZjm",17145,4622.42857142857,38938836.7959184,59610.3265306122,5613035,4577.81708930612
"862","QmS6KriGhgQcd4mkiKUVx98spVixuAupeVF3rMaZmcNhH8",55798,14550.2244897959,45603556.5714286,60293.5510204082,9565137,14494.9955026735
"863","QmS6o5STeCPmnhQeKfgHWkQQRC81XdtH9MYTKwjvpKr6ru",17807,4375.18367346939,35820673.6938775,59644.0204081633,5099576,4334.2037797551
"864","QmS6q25MtwhTuKAGDE2KT9BkV29rn1Bgk5UdrK7wdBgosC",35583,8868.91836734694,33209270.2857143,60075.1632653061,8690363,8826.95865889796
"865","QmS7d7axK9BTzqG1mgjwRpzZAxe5QVRWCpWSzwCisNPSjz",60430,12352.9795918367,46461925.2040816,60877.3469387755,8387893,12298.0688962857
"866","QmS7HACF7786fjx57uoBe1MGnp1gHXqV5vdVg3eNdnNXhj",87784,15098.0612244898,46280156.3469388,65470.2448979592,12903649,15038.811948898
"867","QmSa1ouBRrE9RpYbV1PyXWyZERSEPD2gfQpjqtBH16UbZH",747,195.142857142857,37279457.122449,55359.0816326531,2681815,155.126225938776
"868","QmSA4tpotpZrMosbNvo8znJ829EF3n4QxQQLUWFXCPhrXx",82067,14995.5918367347,41221835.877551,61013.5102040816,11152608,14943.1563793469
"869","QmSA9bPfBe7c4aKepoWpHXmBrgUvzHjhR68cX8GtgprZg3",11273,2473.75510204082,31774406.6326531,59324.7755102041,4597454,2437.32391663265
"870","QmSaMurnR9mnsAm5yXj158jihBftqRWf33wGthfZN1V5EM",84379,15576.7142857143,40862863.3061225,62706.7142857143,10281236,15525.5074796939
"871","QmSbhDvy4s66TZnGoW9F4gsbhu6xuaKeqMzsM3ng9PGSuu",68128,11175.3265306122,16493312.7142857,54126.5306122449,9565088,11149.2140033673
"872","QmSbTuuXmejXy4R15Hdy9igFzFHC9rsgGaLiBifFNtmCaJ",54787,14158.4285714286,44335965.7346939,64080.5306122449,10433746,14103.5947791633
"873","QmSBWsLmvZnceYCCKvu2dgWSGU2NJ2z8K5ejVtsBQdtCVJ",31723,6810.81632653061,38773447.6326531,58723.0816326531,7103100,6764.88105581632
"874","QmSbyWgcW7EVZQU193hmMSLg3DAWoasj94wzs5wvEXVs4A",34821,8146.10204081633,36659520.5306122,57409.3265306122,8691170,8100.69394095918
"875","QmSCNC3LyVFWzAERb94oLbmxXYn9Sp8e4gkYR411P1iuRp",58805,11944.2448979592,38544867.9795918,59371.5510204082,10323609,11895.3170494286
"876","QmScNfiC4xWqrCvCAjfM28F1aRJ8BCt2iwqUFAi3UpidGW",17712,4338.65306122449,37034006.6122449,58251,6027403,4295.53340061224
"877","QmSD2iryKr5ytCHEGohb71NnEbpixLwgUwmQXPBA5V5ixr",25069,6098.83673469388,37714755.2040816,56183.6734693878,6031127,6055.03466881633
"878","QmSdGhrpohAnUN8FpT7eBEXgNZtbqKriVmvPGax3zAKxaH",85115,15861.9387755102,44755458.1428571,64487.1632653061,12845130,15804.2737002041
"879","QmSENZSeSKhEXgQD7RmcZjY1sTMHT1MBJv1x7T54W1ELjp",36154,7173,37968385.9387755,58934.2448979592,147604842,6987.36783781633
"880","QmSeqmcbDDEJ3HSGcUMJ39kTdBeq8MxAMD4QQPyhJJMaGT",239,160.959183673469,39216808.244898,66103.9795918367,117982563,3.6937084489796
"881","QmSeXFKcGLutmeZjY9gcXsNg7TPZG96jbDekUjkQAidMk7",11125,2497.51020408163,35437928.2040816,59945.1836734694,3959873,2458.05245769388
"882","QmSfkCMcoaJnEQLj5T4VHdxNUVArJ9vMZe5xKhWdRGcbCv",25951,6430.40816326531,35525185.4489796,59853.3469387755,6957963,6387.86516146939
"883","QmSfQtcHUvkoLbZfeL4X4oJjR3sEdqeAZZWFqypNQ8dMbj",90234,14778.7346938776,38550035.8979592,65109.7755102041,11376056,14728.7434922041
"884","QmSgd8hLGH5rCZFE7hcc24a8ggRQM3EC6kmNWMw7UqSQcQ",25507,6257.28571428571,41169791.9387755,60944.306122449,6499555,6209.55542304082
"885","QmSGEW33ZrVLfz5MgamDr7s8tZVCNtf4ZDpp6UeWFCP4Tb",52235,13842.2857142857,38788030.5714286,65993,11472141,13791.9595497143
"886","QmSHeTFPK14S6H8GZRDu6zX79obX2J8pNJ6t9L564JE4jR",30614,6650.14285714286,42701190.4693878,57326.8163265306,9495620,6597.88871985714
"887","QmSHhogYVyAfUduEi6i3nA71ZGYtv8FzbEUM9T6Pp7aA3z",57506,12046.0816326531,44187214.0612245,60182.6734693878,111849040,11889.9851959184
"888","QmSi945TuUSudsYyQgpeCFsMKdhcYEHneRQaFxhMUdRzfv",77002,13626.2857142857,40972874.0204082,63751.8367346939,14842887,13570.4062014286
"889","QmSin1tnwgwrHLNWHUjcGeAn9dwzKvPiZvuYh4TL67WMQD",84161,15492.5102040816,40250950.8571429,62006.2244897959,10162266,15442.034981
"890","QmSJ2mJe5MoV8WPLf14PXToTndZHsTNFt7bY3CrRMDtm69",81831,14895.3265306122,40212441.3877551,61818.6530612245,11522764,14843.5295065714
"891","QmSK2Mr9hqBsTNNp3aQRRquhSEkKUVzbRocPvmnKYHwYpW",79238,14120.1632653061,42358479.3469388,63552.6326530612,13358840,14064.3823933265
"892","QmSk7Gi7BGB83VaDapGQHAjygiMmyGyDBCiyxzsSow3Sqy",31118,6845.20408163265,41648285.6938775,59043.5714285714,7484995,6796.01175736735
"893","QmSk9MnA1xNazsrcZqbtXZbyTuUpW61K32rsimYgAkg7Cn",1801,379.795918367347,33325148.0204082,59295.306122449,2849635,343.561840040816
"894","QmSKh4p6MtNBZECBb7QULMvDsy93DUL34duFSvgexELdXy",52661,14008.0408163265,48474802,60441.6326530612,12053854,13947.4517186939
"895","QmSLxo3g2Ty1WTFjJkmG8QqB7ZKzgDwMvKnQs1Tg33vq5h",90165,14751.387755102,44815382.4489796,65550.387755102,13244402,14693.2624202653
"896","QmSmzkTSGQE4UVg24wEjp6zHLEQva4VTbtRUJ6qQ3GTNoQ",61200,12651.0816326531,37442650,67554.6530612245,10180309,12603.391119
"897","QmSn8PD2TpYKPmJxy7xACeF92SL224vE6ddApppRX9pshi",66940,11590.1632653061,15403059.755102,56486.6530612245,8853594,11565.8501248979
"898","QmSnB8zGtWgjvTHWkzDZZC4HJsvFME17PqCyuHnzMaAkpz",31468,6980.59183673469,35910814.8367347,59447.5306122449,10791157,6933.83041736735
"899","QmSoAFiqwR7P86dcTTA772XBe7f47jzxSaGuoTFZ8RUi45",18577,4635.08163265306,40476429.3673469,58979.0612244898,5654877,4588.89134722449
"900","QmSoDVHUqHJQvk8BiSC4fzJMvz1RSk9b2UmeNA9wfxxX97",9871,2450.14285714286,34563895.1836735,57985.4897959184,4242085,2411.27889146939
"901","QmSok8m9uM9oXqpPgVTtC3f2gyhQE9JGDwDf2ocetUbrck",67057,11329.7142857143,17258609.4489796,66760,10379831,11302.0090852653
"902","QmSPg6zkc29KH9WM2zbGutnNPPGzSNvFu5K8ZYWwyN59vw",90286,14798.0816326531,42537306.2244898,60343.8979591837,11933645,14743.5503375306
"903","QmSPu8mEHphueAGMhvyd1qjMEmxYHdGVteLUL6RyFxiaM1",30872,6468.24489795918,42300465.9795918,59690.8367346939,7121813,6418.76292814286
"904","QmSpWGC96WtF1QeUChrmd53JB4bCb4owkh6gNrU51Z5KQo",16841,4682.75510204082,34176148.3265306,59243.1836734694,5456810,4643.06290053061
"905","QmSQVDmjiQpvLMu21ZnR3v8StueJv9d8qr48JkoA5S5UWM",54493,14296.0612244898,42293284.4081633,64293.6326530612,10803668,14242.899978449
"906","QmSqY59tRD6JJpjLFVVUErhLFxDQwvA21UQ7vtSb1j3s8t",56819,12574.4285714286,40596078.6122449,63576.612244898,10739964,12523.0289522041
"907","QmSqYdLFBPrBT8z5XduBt5aDKGWJuHtCJS6E7fmMj3dzzG",69023,11330.6734693878,20043374.4285714,55369.7142857143,8199382,11302.3753432449
"908","QmSr1aWijKCNFydbG7BJwnP6YemG6S6fFHpQfnonoL4mCB",17764,4359.12244897959,31150670.8571429,60532.4693877551,4778889,4323.13235665306
"909","QmSRAQTKNE8jWzNtV6KBREAe2aTpLYrG5oUZWmXad99utk",56913,14380.387755102,41299279.1836735,60356.1020408163,9672089,14329.3560308163
"910","QmSruCkTUZvEDBek7M64KyKKLWeRxm2fX5QUmu46zc3ZbH",4737,1072.71428571429,34721588.4897959,57073.6326530612,3165312,1034.77031159184
"911","QmSS1vgSeAGLQxnoCct6aw9hn3aiGzi4R2JFrGLDUwoXzg",28460,6126.87755102041,36959361.3877551,58965.9795918367,4760747,6085.09847665306
"912","QmSshDQwVaKWEbHANAmncgps1QrtjRucmoaH52bch82VrX",26514,6648.55102040816,41848609.5510204,57409.6734693878,7623159,6599.02184218367
"913","QmSsJhibacxDZZ5oZin3GJqZWaxedKF1drTpCryejuLFXH",53878,14479.0612244898,39422565.0612245,63745.7142857143,12271584,14427.3033297143
"914","QmSsnzULTmd2fo5zyyuGEzFqJvrWZTxSRNYKpWjJwWHhrT",26144,6504.65306122449,44610922.0612245,58853.2857142857,6690743,6453.29254287755
"915","QmSstdbRpvYGjDZfWtp4PGxr71yzA4H8a3MESJCa4HEZVy",19774,4398.67346938776,31745752.9591837,62232.1836734694,5561194,4361.3042902449
"916","QmStxkWwN6y79aEEtUpPUNc6zNfNwaAA5UjiKT8uKeWbWy",91023,15083.9183673469,47934201.0204082,62362.4081632653,10193269,15025.7285349184
"917","QmSuBtiPtRtzMTU3deWV3HNWcztAYcFYiys3W4D5mWW4TU",64702,12081.1836734694,38877855.7755102,58145.1224489796,14287011,12027.9606615714
"918","QmSUdU2PrkTaqKuMVvfnFZxMes1Syur3XR875xFjqHASCK",17598,4486.89795918367,38968730.7142857,61353.0204081633,7899638,4439.96823744898
"919","QmSugdgWCap53x3sBDVG8eDACHj1rgaG3k8DQHsGMz69Km",9629,2237.24489795918,32989976.1428571,61594.8571428571,3638276,2200.55505095918
"920","QmSUGYonASmP3ej2vyw5txRrbpi2umoheDArdbEoo8c2mQ",28338,6332.4693877551,41265060.3469388,60089.8775510204,5285414,6285.85882353061
"921","QmSvESUTn4mwQ8RChDp6GaoEyEHkQkq1nC7U2GtbpextoM",42499,9610.67346938776,31030557.244898,58494.4693877551,10088545,9569.49587267347
"922","QmSvorCFTknpr9yeYQHMphjE8HsMEgF3neyd1XFo5zchRj",91179,14609.7142857143,42903580.9795918,64293.9795918367,10748654,14555.9977567551
"923","QmSXJgYYAdBmXsocGG6mNoqqbB9rJV5HSvbdycjCegbkcN",39345,8918.75510204082,43685349.7755102,57550.0408163265,7594392,8867.41781022449
"924","QmSY2zb6tNYJ32T2SxsF7mxe9hGEmK5jzUh4MU2S4PYRxD",91302,14656.306122449,36455843.3469388,63535.693877551,9702736,14610.0840074082
"925","QmSYQPXZxkQvvBAqK9tRiYBNgdoENrKNECVq1nTz6YKXoW",2472,554.775510204082,34102747.3877551,59884.5918367347,3978152,516.63472622449
"926","QmSytS1sJtRnqiunVr7ZoZchbQQuFk7q5WTYebPdTUDH1q",13278,3092.22448979592,36152148.877551,56954.8367346939,4653331,3051.36205508163
"927","QmSyyGWaG3Z6mMT9TpG6P9fqz7vRQPs97KBkcRo42DfpBU",67002,11614.1224489796,15916895.5306122,57471.6326530612,8034337,11590.1137448163
"928","QmSzuXHTmV4a7PWTSXgxKB5NRySCoZD46YHS6v6DzK695Z",26010,6452.85714285714,37056709.1836735,58429.6530612245,6141757,6409.60024702041
"929","QmT1QhuFLLkbdTekwv3bRb5m4pGkFeMt8JQXMXQXub6MMj",54413,14264.0408163265,44407438.5918367,62544.0408163265,9127551,14210.4432826939
"930","QmT2fzvktWM6AsZcAik1qJy7eVnvGJTdrgyB5CVr7Wcd1X",191,55,32528716.6122449,60912.6734693878,2425375,19.9849957142857
"931","QmT2iVnpq6es5aL9uiXXzeLrQrbM4wGbju4xkHmv5q8ccF",78932,13996.5714285714,38998940.0204082,58757.6326530612,13667732,13943.8459989184
"932","QmT2u9y7bHYRSWfwJiGJo3QpanEoETjaDZq9QSg5Y364az",71233,11368,22412505.6530612,55743.0612244898,9913669,11335.6180822857
"933","QmT3aNpzTKYuB6DoLvYpEpAHw1vx7Y6rk4bnecjvMELeZf",618,130.571428571429,36332380.0408163,61610.1632653061,2585468,91.591970367347
"934","QmT3FAxF9nGHaKyfGoFdHMF1nfaXig3fkT6E6zpSve2HeD",56568,12477.4081632653,46446067.8571429,60974.3265306122,10253351,12420.6477700816
"935","QmT4bvnKJi5nbDaQF4NqhfjqQCvXWJmppPdkAWmnZgAK2w",6725,1588.51020408163,36700741.4897959,59836.6734693878,3319109,1548.43051691837
"936","QmT4pTQQZ33EJMU8mGEW5PQTapxxyYQKyR8sK2t5Fvo9QB",77636,13693.3265306122,47289841.3061225,59192.6326530612,13840208,13632.1372886735
"937","QmT4sZyoEu6iXS87tmnedmujuXXyGmKfp8XkoEE6sFrU2K",7524,1667.12244897959,31107364.8571429,54045.6326530612,3254348,1632.7066904898
"938","QmT56WTmeNAQG4K8xsVbV183wudkd8fuoc3aAKBu6EGggW",25445,6296.71428571429,40968670.5714286,61233.8571428571,5693146,6249.99123528572
"939","QmT618cwQ2WTo6AXmKrJuGgFjQdpktAqRtnEjucvSNuWuB",62752,12742.0204081633,40935277.3061225,62305.2653061224,10087064,12690.9357615918
"940","QmT761XGW943rPa3MvJPed2VYv7L99HUVa7FHqS3hgrxdc",37145,8851.26530612245,39002624.5714286,57142.0612244898,6549781,8805.65575848979
"941","QmT83wv8A4i3jCo7vcvVoW8DrYo6V6ho4HPjG7MF3VC19s",56718,13862.3469387755,38621273.3877551,64327.2857142857,10031796,13813.629542102
"942","QmT8GAgXVStMaHrqTrcCVCHAUB322Qrjpj8Bf1TQmvYXzK",56346,14159.9387755102,41204439.7755102,60609.4489795918,9825994,14108.8477322857
"943","QmT8S6hQNm1zwjsnpa6NEhwoeYWFjwgBaqfqrFuqEdQG4M",200,44.2448979591837,41790004.3265306,56637.7959183673,2348932,0.0493238367346938
"944","QmT95Czz7fdbsgfYM7cUX6YYhtFDzVQhmnvQxDUG9u3gU4",4409,1077.91836734694,35951255.8367347,58489.5102040816,2985611,1038.923011
"945","QmT9DNoigNyQ8eDZNQgoyjgAgscDLVA8FRzCFTM4AuAMYM",22624,4621.65306122449,38397355.6326531,56330.7551020408,123185828,4460.01354683673
"946","QmTamJN24VHpCazRcdQtAyXb4e3NkBjjfRSYdjAisEZyXn",31185,6871.36734693878,37904029.8367347,59581.693877551,6364745,6827.03899040816
"947","QmTanFxHiZ7pwx1UoYYppwgKqRpKNk78ZtZEjpUNe56pCm",132,42.5510204081633,41148859.5102041,59810.2448979592,2324773,-0.982422346938776
"948","QmTaT9FGRQXQiTciG3nTCkzZsBeKZsrh83RH7eyupdvbGX",75986,13526.7755102041,42605872.1632653,65181.7551020408,15802122,13468.3023342857
"949","QmTbz5PVFCV9gwE3wenyUHb6745xhc2xM4Ujz2KETdRdpG",87907,14729.1632653061,43523017.9387755,64115.1224489796,12493229,14673.0829032449
"950","QmTcD9YkPayY5rdF5sCmTxmp4JYekq1tzDkn423bcPKUYS",151,52.4489795918367,40961922.3265306,59748.5714285714,2362948,9.06436069387755
"951","QmTcns8hN7tDYhcsryEaRR7g2Rg6qEuR8ibPBeCJ3TtGio",17437,4536.38775510204,42033330.7346939,57614.1632653061,5184418,4489.11239220408
"952","QmTcX2o7d918RgaJPsxYXur3Tjnj3NoatNo5K8vUfGL6Pc",70700,11511.3673469388,20302842.1836735,56782.387755102,9292984,11481.7147383674
"953","QmTdCnuMyv8tupd9DS4cbHzFM4iDW3dA5XwDDS4DNEvFxb",6322,1742.61224489796,33914387.8979592,60114.693877551,3852699,1704.78504330612
"954","QmTDHXuVF259GcWcYU4G2EoofaXHC4fbu65KF1DfiX4AMj",20728,4142.18367346939,31680406.8979592,61673.5102040816,5362322,4105.07927106122
"955","QmTDzn35XA7H28aVAk9BifTCUfznt6m3LQKvHmzDGPkUEd",18655,4422.57142857143,36322420.4489796,58492.5714285714,5859251,4380.33126455102
"956","QmTedMV5R2D5g8nZJWmu1J4havhaDiTbrEuyc3nXDvHimh",19593,4328.73469387755,38249711.7346939,57261.2448979592,4754807,4285.67291389796
"957","QmTeeuoZH95pYbmiFjvXGhDgEZczMigo8kXXpeVPMhDeDL",23160,5113.30612244898,38930318.244898,60639.2857142857,5821620,5068.49354491837
"958","QmTeEUWggsnP9Jq81zZEvqJFvE3toxNgkj1w4CJku7hfSu",38610,8634.38775510204,39810904.2653061,60815.1836734694,8987125,8585.52891065306
"959","QmTeghnLHiJk1tBsatuiytzbPtVqoGprRbCP1NmsXCmwUk",90075,15209.1428571429,48963603.1632653,65003.5102040816,14920877,15145.1933734694
"960","QmTeHFUZZBwxfXS7xTGfyvDRbybXnMV9Rm55QnQvocXpx1",39073,8813.12244897959,43072086.5918367,58210.3673469388,7558697,8762.43345502041
"961","QmTEQ94r6wFZeCESynh4qY7gC9WexuLd1LTk11VndM3BxA",9481,2499.08163265306,37813814.7755102,59548.7142857143,4434078,2456.77419116327
"962","QmTeYChgogMfbAH2hmH5FRLsVKYXid7pguAD9MbaXvGVYK",28650,5943.67346938776,36525527.5306122,58760.5510204082,5110970,5901.97821130612
"963","QmTF3iuRkAhtRUbyYLds94z8TJj89r5o4A6JZfPEFXiDQ5",12004,3285.30612244898,32796511.3265306,59373.1020408163,4236804,3248.21343402041
"964","QmTF3YMMxUEzQYwDeMfJwjXNGPiVBFNK2u3GsNP8tAjAX3",75756,13426.3469387755,41884495.8163265,61418.3265306122,13940881,13370.4601436327
"965","QmTG3dHbvzQp9owPJHBL17jHLXEggA3mrB3oZ5rC8NUruG",2622,602.65306122449,87540005.5510204,58597.306122449,2844179,512.210279367347
"966","QmTG76ZuW6f95r1hZcMCWFFJwhEDyasHgA78yCfqrz2sVb",14924,3475.79591836735,40588015.7346939,59514.6734693878,11440552,3423.70783595918
"967","QmTGfh274fGmFj5x83e3usJoZS5JVJJU1oN1tLiYTLBKcz",7343,1753.40816326531,39091635.1428571,54994.4897959184,3936351,1710.32518263265
"968","QmTGrGWMzK1E9kq3xJ9EA1jRcbL5AUHostW6gS64Pf8xdT",41993,8883.36734693878,31402099.3061224,55342.2653061224,7122267,8844.78763836735
"969","QmTGxs2BWh3SmBQUjYNJJeK84LDN5Lf6Ls5S9JXK3NJPdE",93237,14901.2040816327,39513598.4081633,67301.7346938775,9896546,14851.7266354898
"970","QmTH9DfZe7JBvwbb9tfRVWqKzfiJ7ifPmpwtjZwnoLT2hU",91651,14791.8367346939,40953163.0816327,63094.5510204082,12269987,14738.5504900612
"971","QmTiKyX4Sux4V1BQT47GYyiS2NB3ZeJT6nChc63B7i5Ztk",6351,1644.4693877551,42533466.5306122,58032.4897959184,3409569,1598.46831973469
"972","QmTirxhUXQanPAPcsFxm5SZfiZHqL16Ap8kvGd2KJdwHa3",5100,1201.95918367347,38934178.3061225,56118.5510204082,124856495,1038.11239181633
"973","QmTJExN52AkKjX8ZGgoawfgCsNp3f2J25tFd8mYJXtbWQD",36950,8775.08163265306,44496425.8367347,59646.4285714286,8036692,8722.48886838776
"974","QmTjp4gWPfPUkFDRW6csFpxzj9nFdr3o3x5AtwL7UAbijp",52551,13964.6530612245,46442401.6734694,62349.5102040816,10714603,13907.4337070408
"975","QmTJpE63AD4YBnhTPpowg7HoLLQBPzh1rdM8AjCBho44Sf",20779,4162.22448979592,32839052.122449,59394.6326530612,4730335,4124.59570804082
"976","QmTjUTKbYqJ22VFnPBgbQqfFgwgqDqS8qbzp2L6ELye3iN",94867,14343.3469387755,47991715.4081633,62560.9183673469,10286159,14285.006503449
"977","QmTJYKGgT6q65ivwNsHkrUQNty5tDRW47tCcweGXxMZEhW",69973,11231.1632653061,19312738.1020408,55906,8292790,11203.5018312041
"978","QmTk22xa5NvYRCkxNDDhhzaWWg6GCpNS8zihcsek7eLdqF",58716,11908.8163265306,43696276.0816327,61082.1020408163,8091516,11856.9674523469
"979","QmTK56SnqKE5vxRKSgR8RER9g9EP5pTyLsGX7EAJ9aixcR",2893,575.877551020408,16251120.9183673,57008.306122449,2798009,556.771412795918
"980","QmTkBcFnam7Ut28Kz8Q1mHgN1W8JCMoWLLfKsBfqdmVqZu",30714,6687.97959183673,37169547.3877551,57566.5510204082,8305351,6642.44712689796
"981","QmTKBcjfAh4poTSBLMvGbuwmrBDpzACakZicw33yZBUwDg",58073,11660.4489795918,44899686.2244898,62776.8775510204,9574610,11605.9119064898
"982","QmTkc7euZj49LfSF2k3bSUjQiicFw6j9wQtXYwBcpdxTz5",57141,13122.3265306122,43817869.5102041,61178.7551020408,11578375,13066.8691073469
"983","QmTkCcETzwYK9PiLrz5wvEmetqzm4ajqtKazxFbSrrbjxN",13961,3223.57142857143,32064002.7959184,56154.1224489796,6363143,3185.08812865306
"984","QmTKhynTRZKeuDZWBSVgJxbUYceWzt5YaBeKeCZPfScaNy",18718,4447.51020408163,35845148.244898,56514.4693877551,5039574,4406.56896736735
"985","QmTLjv4c6MrEsF1DubajTiuHSYD3SnrxY1KefJ2gtvK9QC",209,42.5918367346939,37679959.7959184,56584.8367346939,2274724,2.58056810204082
"986","QmTLtCTgMwZWdKTayt9QTQjxHAwwsK29YtAtssJdU7yz4Q",37069,8821.28571428571,36063042.8367347,59459.306122449,7602183,8777.56102914286
"987","QmTLXBHxY2CkXWNAbWXufz4JzMYZViXHf6njTP8sAaFz2s",68011,11130.2857142857,17145709.1836735,56933.4693877551,9960214,11103.1228576327
"988","QmTMa3f9zGPczJejVMKBdxd1KjBbkr8AT6eYZyViUanWGm",20185,4104.18367346939,38619548.5714286,58848.1836734694,5359133,4060.14614371429
"989","QmTmkMPRokjdTNTzrPMMBRn2W5StDtGU2nYuffETqSRgjr",4869,1083.34693877551,37607388.9795918,58428.7142857143,3523252,1042.15786908163
