CID,time,time_retrieve,time_compute,time_add_IPFS
QmWVaoJgR2qNt24Vy8hZY5Hg4v3EgWBWcxrPQsRa7roLAz,1695479876504,7893419,53889,0
QmQrVG1DTpxQ2w5NqqU17REZiPS1ruqfHz2M9ZQdg8vJzr,1695479877604,6543592,73696,0
QmaAgqTWKyxKR2S996WMKo5Jci6wEHsThxrU99XpwCTWsU,1695479878757,7302990,114021,0
QmY3trkCqDUrC4RfPkmhNqb7AFJChr9s1jVb6rNUejrX1g,1695479879859,7616612,55603,0
QmW4NkhjMQkffRPSoMZhpUEAc4T7njNsdLWPhTCdkdo4Mf,1695479880977,7226426,46316,0
QmRuXk54ZoaBjTr8RjnWDX6feCu8EoKnuyRFUnRDKEkKpa,1695479882063,8169777,51339,0
QmYSvjcrYXcU9yjEgadcHR9hqkyurGaBTCo3HgrBz5r5AP,1695479883172,8188243,49973,0
QmbCAtgwgKdisz9jBumoQnevwqMc92b3tt6xvigWzMonnA,1695479884314,6246611,56257,0
QmX5L7TMRPgJoCLcPgf9etjCRbcXVxbMDDi8VPZrspS4SZ,1695479885436,9209419,99048,0
QmW8B9a7n8yrhVG28VTcm8ikckWyWrB75egWfbVoA4SPn6,1695479886536,7235883,56527,0
QmfAbeH6Pk7q7j8aSqGGKnWgtwGgbkB8mXEmoAq4SAZ2Hp,1695479887646,7128906,51108,0
QmW4jhavmmfZi61UPTc77cFpsq9ZtbcTBkhKVaLe6fBm8Y,1695479888764,7319507,72493,0
QmTc42kLsQ1AcLpCAWpNVa5UWjzf428kKHZjkNVwBjLhjT,1695479889858,7897606,51259,0
QmSkK12oTW5yEYhRg8a7R7xKH3mczceWGjsJdQWXPWFeAQ,1695479890965,5955597,62484,0
QmY9VgLwEku5he6sQzETFoZ1WxYcZDU1nQ5wtubJq9LXtR,1695479892052,7479833,68289,0
QmW1rrTxyPc1vzrZcfjeiWvMoWTgrkXJCiS23KpLFb4SK9,1695479893172,8193391,58243,0
QmXuK1UYP9TunuMkSHPxarZX6DgdevQw5Eew47Wv8yhVpP,1695479894291,9333318,62956,0
Qmb15giw6nRzuiU6QMMUev13oXJMxTESzuNZvqcp4ZtrgY,1695479895408,8165590,48404,0
QmRsURvgf6prgA2fA3F6aw8crJ93gJqtz1T9Ah7jFS1wnr,1695479896536,9099272,50422,0
Qmaa8D4Uoq8ShFH1QtgrAgmYe4zxBXtCgsVxNxYkwuZFU6,1695479897646,9483736,65046,0
QmcJNJGdMmk2noEpRfQMmai1jhohABGiMypWKszDzEQSAq,1695479898789,8289603,58142,0
QmW5xEcRVc4HaPiPj6YhNkE7apdYuDAo7cAt3PWob4E7ge,1695479899932,8671612,89653,0
QmYK433mbuki5LW8fehJsDisQ4oZGtBrr1chhx7QrEPX2V,1695479901058,8062975,77402,0
Qmb3HPQZZwirDmj65gdC6QzXoHdb9mEgUJ2QfguS8Ga9aT,1695479902167,7620360,72421,0
QmakkCDstEKvecApecJz2mCvi4dZGfSCQa4cFf5xWbrGGj,1695479903287,8130322,50602,0
QmVVhMst4KUqnW8wpULsUHMqrhwBZnAGpZH6zakPeFxKNq,1695479904398,8708153,55797,0
QmfAE3Eyj9rTRbcfGAD8G8jkYpQ2WaXHRuRZhfEDhrMXRr,1695479905480,6875136,47014,0
Qmc2d9uuLH8bJYLBvNwCCcCWPyQPsuaUriqhK33QrYoX4v,1695479906583,7788374,51264,0
QmV6kUmXSkG1MFUR4EPSpQtxwF1kFANjEcxyB9vRk7kvL3,1695479907683,7265284,52634,0
QmRJc415fF9jTVFEKeeMi3JmGNMU9vKM75Vr6Bo48FxGkJ,1695479908819,8186853,58290,0
QmdJwseHRxpjAtjSUG4zREmc2f9vVPM3UvdUdwkrLz24R8,1695479909930,8744774,56610,0
QmPiFAFwQ9DVn4ZRb7RoX6TRecTn8gFKLYmzptW7qJLrUf,1695479911031,8242296,68404,0
QmcAaGo5PS8q7khsgNP1Ki5sqpApCXhws9NADhRL6oVSiU,1695479912149,7243801,83451,0
QmeMwhJDkkGsYLW9YPejkhpwkH8z2EC7NMN8NhrcnPRq27,1695479913285,8527307,85762,0
Qmf4ZB9yA2MLBkp7cGBfyk18DPGj9BCpu63VhGiCx4sawi,1695479914395,8296087,63464,0
QmYUrbVg2Qkp2FGmQVneBXkobGFD9Ac8d6UPkgrbFyDQSd,1695479915505,7890989,46555,0
QmSHjwLyJeQMZMwzeEGGVvM3ofj1oyrNfFHQPV824rFBWY,1695479916634,9626093,76733,0
Qmbf9MgJXaQpnNJL81ESb4fxbkrSzqYBaJWEgs55tukAKx,1695479917743,8592238,69281,0
QmdWQFJyWTJxu3GEocSuBEL9nR7vGQD9spVyeohxDVHGsj,1695479918861,8928901,60745,0
QmVnPdxVob4XW6j2dwXZdbGuX3QFyPV1B2V9txCc9xhAxt,1695479919970,8434486,47363,0
Qmdkf2qca5nopyT5x7CgboXQG8nCx5YcYKM6nToRQnbNu1,1695479921091,10219888,50705,0
QmVgv2ssS1XGPvhoTpMXJyGaW3fnDPzCuuYHaQvPcvPMWs,1695479922251,9750760,55527,0
QmPPT7ibcoXMigrQPnyo7DFBmqpv6nweNRszyfUqsYt5HD,1695479923378,9860331,54451,0
QmRmamgPC85CoiMCM3GgiehMKDqGeKXzLzDhUuxTCJoDB2,1695479924461,8552812,61612,0
QmWAQyWFryDNoNKTm2Hb5XkWnb46Fn93MSxU53Eodwuqwx,1695479925578,9032405,58017,0
QmXf5TE3UfxxtJqJXVkg3X84dWmDs6JxMA8SrpzwJ599LK,1695479926689,8061126,62367,0
QmbfuycXhZUcmA534rpVrLKhjackMPN2Fv9dEJ5Zp7pmcw,1695479927874,8076310,73636,0
QmSxBZLv5mmUhReWR2KYT9ButH3S7vbE2fiQonKN2TSoWa,1695479928961,9360155,48079,0
QmaX25fBWZEXwu9twB3WcYxEuxF1sx61288rqzKJWsMpeg,1695479930078,8139988,65430,0
QmUSLdrJK5wnVNUYniRknbMpr4YBVUqQnQwG9jdb7BN4zY,1695479931178,7104267,68151,0
QmWA2Qw1eJoGCf89HqNx3bSL2TW8aygpdFJWzNkgQkQFN3,1695479932349,9754344,51042,0
QmNN5jwgiANdw5H89XrbvmC69vwof99wEwAtLom8YLZERb,1695479933499,8455577,55066,0
QmeCp8yEopkSSz4MYzAgqreFSagKnBVUeuivFgYXkTLgbe,1695479934608,7387767,50981,0
QmbpKQbeLR1tdwtok7F1Hwvixrty1idThy7b5CgKkvpY2z,1695479935734,7307015,46442,0
QmYn1j2dua9hYYnkxYaYxsd7jGrwgqDXyVaqiWTe8YhdVa,1695479936838,9493296,54965,0
QmbyRdmRQfP8w82pf33jwCqQz3z1tLFkSMsWMqYmoRCgGu,1695479937938,7477224,48387,0
QmSHXZCgzeTni2XRPdSXHWoTGJCAy91PJex25Y8qGCHuoW,1695479939081,7918656,67438,0
QmSKP7rVJWdQmpUsY8GMXiDsfTwfhfooZspkPjvcFC8ELb,1695479940184,9094320,59484,0
Qmc8eXKp5NyDs9bRDTemcnBKrM6oo8HRYPR4sCNTmwKtUc,1695479941320,10020525,57062,0
QmPVNJ6t3vFGJAcDbMsqF3KukoFKdFYttbTwFkgqhEN7Be,1695479942421,8468343,55501,0
QmQt7gJws2rhVuVnUe39ERQRkQApqXkBmWfWF7oPxKbdPU,1695479943523,9520370,70144,0
QmVKqZ71h1RpW9ShSK1C67FybsA6ZeV8zKXAeD3iFj3V8h,1695479944639,7586842,66778,0
QmYjSkTiHnpy22Bqzvbhxke8v2kNo7zLTwpF2mhpqWP2yT,1695479945750,7810854,65433,0
QmfLx15uMy6iSQJLfzaknjAdp9TPpUX3uJreaNpmSw83AC,1695479946860,7810972,105284,0
QmRRo3wSQDnbWZfarT1v6aDAethDBckrncDVvnvzFy2kW2,1695479947969,7271966,48798,0
QmNR5G5hfi8YE5Rv2NSW5SdF7GkTkB6qncrd8XaZABMwyS,1695479949071,7582480,58942,0
QmeDrLBKff8iRs36Bm2qi11EJS9rcZP5bNaVdCNvo2hvuA,1695479950181,7805625,49777,0
QmT9GstoNiZTPoTdkqukABb57VqY9UbyeEg283gbDzPckf,1695479951284,8769265,51061,0
QmbQL6v3St24J1JVJwMjsKVnMgCBh25TRpnHFjfDUqATuE,1695479952401,8432009,65632,0
QmUaNqCRtgXQ3qryxYaGni296jH3C7HotiFtraPjCAiKAs,1695479953504,8965331,51082,0
QmNw2KkhW5qfvtR7KbLReUEQ1oRZF1ornYmgXZ3ocyked6,1695479954621,7371998,48798,0
QmPC2dNUZV3wrUTdHmz8G7DzSyGX9gqS6C4YyLKVmJnqo7,1695479955755,6522819,52121,0
QmX4Ukxe1TmetfrJdeM7PwHuxAemDsm1QoRrrzTPFybJ7f,1695479956876,9394028,48349,0
QmYaUTLpEfHw1ydny4Ks9XhNVmmP22dDrPCuG219FWGFbg,1695479957994,9113868,54796,0
QmRp8mivCn7J15UVyJ8bcfgFCCap8MA9dVAJt2r5cJyrKs,1695479959120,8544968,52340,0
Qmb9LwM56j9Carnbv87EPiuS7Y8XohYcAbmS5odgbS9rdA,1695479960280,7997526,63138,0
QmbqXUUvk5hHqyJpyH1QY7my9c36XaR5RRRT7jAqNQE3kx,1695479961382,8344977,51642,0
QmdkNSdCrzf2bDpTir5QvhpKJ7r3ruRRnWpkCiHq4E9icF,1695479962483,8017689,51669,0
QmUiEPewUA7rCJT9Dzvznm3AwqQdp3RACvPLckjFVXbZs1,1695479963595,9997849,50791,0
