CID,time,time_retrieve,time_compute,time_add_IPFS
QmcDnrqw6sF8ZWd5es82zgJwAZGpivzZhtF5e2o7YsozKv,1695189989740,67340721,56113,0
QmVA6YU6vTS3wnyZ7KpuSWBNzrutipf4g74Atngr9Kw9bi,1695189989740,109305903,55552,0
QmYxa2h2qe1VaEa1v7MUDNFwHbWD7NJfmc47z37DD1kPSN,1695189991566,83203574,62820,0
QmYQdTQrbYFxcpFi8A2x8JLRdKwZFG3cVB4HhYA2yM7cRK,1695189991566,58933497,50620,0
QmXRzHduK2TU41uH7HugBVGfsppVemcsaHTBNvYrWeh7RK,1695189991566,75847276,63362,0
QmdDrojnfiz1d8RbvKMa2sRRRZY8fuZ8GpMFQT2tfokVxS,1695189991566,117202877,63483,0
QmW4tXs9jbwQxWfQeR374X5EEA2BLLsNvwBCXDAJHndrEj,1695189991566,67993898,80534,0
QmRXWmrKDEYGEQQfgmrgtAK5hef8KowBizgS4HBoRBNcrM,1695189991566,84696675,77939,0
QmabwCxbHzGd2r44QAY4UbB4BotAxF1fgzeup2Th2j6mBh,1695189991566,66739068,65658,0
QmV7A8Y7XJ52LWuPM4VoT6DD9CPoh6CV9PEo7GNZBou4QD,1695189991566,67458533,67128,0
QmQw2rooJCeGsZj5H57bq18KjCgYS2boUmh4C5DPzeuTg9,1695189991566,108892551,65352,0
QmcgJWLQFXV1dFArdKyALyxgbBRcxU9QDRCViMZhUBB2LP,1695189991566,67472119,57714,0
QmaMWRpfRD7NfbeQerX3bSqXxnLBMjP5G6d5mRUYGAWJLD,1695189991566,67336930,58899,0
QmUMz8QrAsYTHFVzuRYiQvKVcNP7xXCg7NMZe75L4fMvdg,1695189991566,58990630,56404,0
QmeSY6PvE4SU9wirBQPvcMLmhCH2RDoDATMbSiuvwGDeVy,1695189991566,109031242,52432,0
QmccY5aNJFDwAz6LUXQg2i3Y26wVh7bdezvuBo7j8fpKqA,1695189991566,67275317,56590,0
QmeGDi95R5GbE53LpMFLk7uR791cS9px56MHkLEybcnaiS,1695189991566,67298371,57765,0
QmYxwTdBD5PUK62em99GjmcHgGXdPQt5Fm3uuHjzv9wsjN,1695189991566,51058985,52880,0
QmWCNreGSHtrQ9JcB7BqCmWwKaFg8HpfV7mtzcq2TCvpRr,1695189991566,109068312,63548,0
QmW4DkhKM9cJhyZqWujDToCvQgk67nDaJesT2ZUaJeYMTz,1695189991566,108931441,56312,0
QmP4UB4VVRWguBEzSukewviEV5uPkQgFhGDNMekCcKdPZW,1695189991566,59102381,54746,0
QmdEkFwtrdwJTTjDunurinC1eC7TscwkLbkAMwwhi1fpTi,1695189991566,50554088,71709,0
QmZASL238fQZVRemZtDBZnEm63DhjReNMfNRnqrttsduPT,1695189991566,67270564,61537,0
QmctbNJCSKzo6EoSLnNTxVbpozGo1TQwGXbpfXcDsERFXK,1695189991566,67447570,64102,0
QmaAbhZiqvNLD88Q7yWoubQRyobykA1kYRvAbqdRHyudzW,1695189991566,142320990,68718,0
QmZTC5XsG467nPZffTZaNE2WwX2q2H6DZi4SsZFYjiVb2W,1695189992686,66618965,77123,0
QmX4EeemWjXP8evVjFAQtCS6dL11Evu2EFMPEbGREVxv2d,1695189992686,67399948,58855,0
QmWieFvS9jJWiNGeiV3mac35H1TfakPYG6Xq9QQjxMCteN,1695189992686,73307601,55441,0
QmX1fbifZEeReHRADW7572ytJq6mkbR49bSTpHWAeuQ91s,1695189992686,95590445,64295,0
QmXsJbstfvZqjrC6Qxd9uPwJpAKeaHDSuybrehgJ1Y4LGL,1695189992686,50297572,65491,0
QmP7kD77jwN8dSSM9sP3ogM2J7mCw6JYnUKGdMyfwLLba9,1695189992686,67383244,54992,0
QmTpRoVKCCjGwe4vmb5NP7pZp42iyJTHWwRu9PWEDMVL1B,1695189992686,51036843,90158,0
QmV6ZBb1PLi751iqfNTx1ucvD5VggRU4KFU3AMsw1sNaAd,1695189992686,49753524,66576,0
Qmeg48xPq5FSeeVKXDqj51JG8nQQmtoiJG1LW8ycE8YBHt,1695189992686,100764406,63641,0
QmcsaYSUCmweerwa9KBateEHmqyEaDKJ5Zcz2ndN1GbNRh,1695189992686,123626749,51884,0
QmTRRcpKN1BQU42yxvJNoJb9gpui85sY7JsBnCLW8kqYuS,1695189992686,77970064,66912,0
QmYcqLXGswZRrXNQy85JbmaRnwry8sJHBF9n1N6j9t7N2L,1695189992686,67277086,54213,0
QmbsGCKDgDBtfQjW7qrb5GATkFhHHYDCntbrhX9CPznxp5,1695189992686,108911306,63337,0
QmNv5bJRp72HUKyrQ8zqNX6AYYq3EvTka2geQLX9fB5fFB,1695189992686,50562933,50424,0
QmSrUidNpuwPe9p6xZVUD8QQxCbJ8oqvfZYvhWsbg1eJbh,1695189992686,67518058,74767,0
QmaD3YPzu1LCFGTNDCHoT6R8D6gmh8AK6Kf9DFedR2wJD7,1695189993099,75293091,63531,0
QmPiBNAkK22UVmC7q2fYTAkVrysc767BHgJtX9T2SmD6N7,1695189993099,59601479,75171,0
QmP8impYkqUFuzGioxw4qpr9RmCRBfra6TFu8HpHuAfP2w,1695189993099,82917750,56149,0
Qmawk56bu8J2gXvJtrAjWZi65es7SsmENEU23FvTrxHdVx,1695189993099,76492687,53959,0
QmYP1VHyEoKvwEx6ZJCAJj6vHTirryLZsXLAzLNJL3rUYM,1695189993099,50842490,61846,0
QmSFUVUnJmtb4DB1MNEScjQ8YpKLegWwUybGHYzYvZNWzC,1695189993099,67326627,54643,0
QmXafEw37zdq2dUWyqcSepxEwFRuRYRX1RYD8EcWq6mfTV,1695189993184,83586065,68902,0
QmZKmXL3uK4ZyLPHcAwenC6hDhtjC2uUFg18UzSpMkg1ke,1695189993384,133638198,53036,0
QmcT2oQXb5HnaffUehagCSGEmf8XW5dndnFjTuKnhDoS4J,1695189993384,66659529,54205,0
QmaaowzGSywLA9JaQ25wWBLkVvMgewMrkrXHdh4HutqiZn,1695189993711,68561236,49636,0
QmQcuBm4zEriXFSN2xJ4k953wZ956ijR4FkucQxse6hsZK,1695189994220,79976447,52192,0
QmPADZvKPcdscG6jisCkrw4BykXevUt4x1t6qVVVCU5y83,1695189994371,111129393,55417,0
QmbQ5MWMhjTBZqKztycTv636K5EU9RRfTeoQ24e1Y628Sv,1695189994422,50826347,55259,0
QmcrG74zwXqZsA3bvLq6gU4ggNW3Jcu86zjoVFRxtMQ1JC,1695189994889,84378853,46257,0
QmYRMXo6HAe7CZwVHETnnF4ExRY4rL9fCcPhQwLKixQPKo,1695189995473,89247650,57152,0
QmbMVWiimfJfNwfU1WLPFGkWntahduNHd3iCVDih6JzVT7,1695189995541,67198118,72469,0
Qmf6CHcBernFHuhyU2BYY1xPUN7aUwkdbtdcAWuwzgGYrh,1695189995992,76216573,63952,0
QmPYFkUstsRdb28UW2QrDfgtuH4gYvtVGq6iVFc1SzwK9z,1695189996592,80314354,45363,0
QmaBXRJsctu2tE4AkXcHzUq4oE4zRbSP6p3KHJKg982oTA,1695189996660,67293008,74058,0
QmdvYpJS9NjX2iAzb3kMi13Vp1Gyf1ZPXuiCxKvDcaiXEf,1695189997152,117371080,71640,0
QmNvNYnZ2c51KBnkAHmzYnvB1VNvGoaWEaqtPouitB7tNJ,1695189997770,95159289,49278,0
QmZRPSDzfUDKGbNHm6gVLvPJZAnCZga1ePhLudrKXeSEPY,1695189997871,100399048,65384,0
QmbhUNrMmaSAJAuJtubwBCFySTq3Q3neHpnckKSqRSsPAm,1695189998247,92101773,47797,0
QmfXd4wFx39zQsvDB1MdxLJvC6Wm4VEA2VNPZX3ewFDtCu,1695189998948,104840868,49215,0
QmV3sy1Aopzrxwv3y5RQTYc4imvwKpWvPgDpyiLDkCZMKC,1695190000074,70480597,53727,0
