CID,time,time_retrieve,time_compute,time_add_IPFS
QmS9r9terv2uLyhyASE1fYKozHAAoFuddPaS5tvZJ3PAT9,1695422744017,72451106,74352,0
QmbtQaaP4jeKGTP1sJWdU6LMAgserFB1kLuiL7E2F5T219,1695422745160,71377342,46210,0
QmSv6qcuiuKri4xCAqVoqERwBwm6EwbBGWebeMUmBerK4P,1695422746298,90091057,47764,0
QmfNDtyUUov9iLqMB1aPydA2EtNhc3BBQobEnHgZLJNebb,1695422747386,68917197,51366,0
Qmd8cfRXg79wHqS8MXL988YkzHZDibjCqpfgNdEbj9DUkD,1695422748520,76001662,50236,0
QmUH1N13amtZ59MtoJ293o4vkdU2FL59YTFvbo8cQpVxkG,1695422749663,70263493,47403,0
QmZ1oMG3JGFH1hZUnXZyPDyvUFQVknAJF8bgF8o4VURCZc,1695422750780,74711643,58048,0
QmeWwc6DiKiMxYxsxoQx9H9pkLFNZ24W5yXk5ExTXnPwkv,1695422751931,73160971,50463,0
QmYFrXKzhM2xTLTdGXB7bmqqLipBDLpMLb48iKoGm2Wtdf,1695422753083,106745094,72684,0
QmPBdxxdNprAcWjx9QNrExz45ggSkjYS3qXRooU6XQg8n9,1695422754208,97701257,59003,0
QmTNXce4GGfcgjaTgzqMWriUP9bBfJxUXTCjWUEvXoPuBo,1695422755309,88210775,55684,0
QmaMKLnszFB376J5StKGxXamrqPKzZapHR4kxSu7TRt1oP,1695422756426,79231924,47818,0
Qmer8kBe94AVWYk9GKADemfX2aTVYk5ZhSHCNs3kgczBzG,1695422757611,69107711,50761,0
QmR7nzHdLVPuyaAvcqmWwd85cq392L1pTt5j9HScoEp5bk,1695422758728,68074853,45668,0
QmagYKLSC2Sq8yNruuV1RfHFFmpApmd7ZDZhVN7Qu2TgM8,1695422759970,84027846,42412,0
QmaXKVVKNMp8XxZqEThoXeNe2MR2rV4bE2N6wcb3JQFyHt,1695422761063,66276927,62593,0
QmQLSMCT4YffxoZfXf8oarmZaQxFhaQHWXiCs3QVoXe3Re,1695422762172,65796499,52906,0
Qmb1o9oALkZMfPYbPoh7V936ANnVHB7YZwSgcoKazf7Pzk,1695422763298,81544426,51646,0
QmSrDNJxe6aZPS5ATTNhEENJ1MEw9SHMoKwC1cbe7RRJvF,1695422764407,71833448,60151,0
QmfHjRAp3GiEgEcXM6JoJYXKmLumFefzSgbuJJEdu8TSRG,1695422765500,71451736,50459,0
QmTj4PfyazzeJDDHmtNzvdsTj2BK4YjDPjqxdBbzRKgRvG,1695422766693,121433137,52387,0
QmZV58fii5LZ6JLLUV1PFCcsiEZE4BXBjUsWQ891MLot1E,1695422767801,111950031,54245,0
QmRJCKhkkKnhKgTNj6PekcCstgta34qEJgYrvc3WAbXUSA,1695422768902,94846437,43036,0
QmReM97yA6aW5N8qnaZasQyD56TNyaXH81v9hrvzGvLDE3,1695422769986,68454387,64280,0
QmXLzxLvyB254ctKpodx1QVzCXvc8AUpppfjFnorKkevwa,1695422771129,82856876,53408,0
QmSgvdFXWa9TK7CFqZwnwHPE9PDCkFtg5rbUZyZxjKW7TF,1695422772221,66073637,61392,0
QmW1vcJ1fYtoRgmYx91rfWTtb6Y7j1jScxiNvkBubrjGEs,1695422773405,80003412,57916,0
QmNRVU2yEYS5cFbgceuU8Q5qyP2WNZg9HDMFnMNkZFUKT9,1695422774506,73374129,47757,0
QmP5nEcRSBFZCJNNrUkcnh6THySNNPdP9GXvYozQTv2sV8,1695422775631,71309595,44495,0
QmRW5bPVaDgiNHJMZds8hvcACKzgza1qLsa8StzbgB18gx,1695422776758,87785945,51744,0
QmNURbRaXGMv6r6rjnqQHHS98PfJ8Snwy3Zc98P26zVuzx,1695422777875,64264477,57854,0
QmNjB2m2cqQnQzH67wz6Yahhh9wtm6PP4jJABYkGGPiV2R,1695422778984,69577764,47969,0
QmbFoh6NSUyNghAyLQMjVSFGkJauBTEVuUChJCeoaGhgx3,1695422780160,85422635,48680,0
QmR7pgfXgsAoN14GP2S82kz6B681axzEh54digchXeTimH,1695422781261,75755622,47484,0
QmbWhQdyw5VXSosmdzqo5kWBhhoVNJdhrVabecZdrdKYa2,1695422782396,83034050,51662,0
QmVG7HVC83Bq1Yc1R9kgRZRaUiVoUzXLxWWvGZNEXjUXSp,1695422783555,123959845,62099,0
QmZMbMZfSUMEsLXjhMVjKpsMZnAwfBZqTVhAtTwJKf5Fan,1695422784664,106380926,68443,0
QmWMNGtivw61FFb1hkb8rpBqnFCZ4m6TGyXLuwD6d9Lq15,1695422785758,89791365,77482,0
QmTh7EkUsxLAPtnxrJ2UEoEW5bGPffXVGMZrqrfg5DA5wf,1695422786850,71585261,57073,0
QmP3iQTGWqXhPLXqD5emmPHDwnw5PNRD7DTUqqH2QZXaj3,1695422787967,69817541,51205,0
QmPDBK9BhUY4291VeqXUpiDQbWRMNBcTVNFWGZQ8Ldc1Xm,1695422789119,77963438,50280,0
QmYnJqEAzeWavp7b3Za3zBRYteEoVnoqv5yafzMAvSJyNa,1695422790220,69288833,52826,0
QmRyCRuUuVxMZw35d8VTpvuMBxydU54Mr3yTeamo3xMFEt,1695422791371,74453873,63243,0
QmdhLfMjxVVPdJUVURCRFH644qBLUn2siohFV87bYzeFXp,1695422792497,75335330,52065,0
Qmc1Srzmf3GhHxiBTGrkBfq6cZhKZdZQxJ3yjVB8vrrgss,1695422793614,65968141,50896,0
QmWrFFDELA6CWzdmuSwA9LEWk6qanZia7Hs1wdjic58Duq,1695422794724,81913120,68261,0
QmXD82zeJNfAZgZuBUQkDdvKBDcUkqQzcbe5L3gRkRE8dU,1695422795858,73215555,61079,0
QmVYZE8o4GdJQcZGXhZVnSwz2mTHxrVqAQnQT9xGxn5NJD,1695422796976,80506270,58131,0
QmdRKTddR4oZRqJyLniNr165ksoB8Aaij48qpkg6DDNYN2,1695422798119,71692252,52517,0
QmbAK7Q15wjzYCX9AcrTgF4AZMLbWN7o6v1Wxow35pt5Dw,1695422799253,78384866,48347,0
QmSXsytLpeA1G2FiEBfv5zSokC3izp3kFs3ezBnfj3G5fJ,1695422800399,106523732,49787,0
QmXeGGq92Ju5xSHjdMzKxGJPFC6hzbegJzbAnubpzH7NLj,1695422801530,119121410,68043,0
QmSFEbbbvUM1rhPLYaq1ajSh26prqRRCFgnpifdYkwx9vb,1695422802648,118209405,65415,0
QmSRxxRZ1bgYnbV8Zc8oC2FmDyiYd6ntjU1BHJ72DWjQ7r,1695422803757,84032192,70731,0
QmSqokLsWw3AbqSFT9nZ2vYkfRt4RRJPZ13uFCzbWvhKZo,1695422804883,83533399,57940,0
QmcVXmVt6Ccvmjo72TyjiC1VzBy6YkC9jPFb8erDQdumeZ,1695422805984,73702440,50910,0
QmcT5GmaDorYtYycsdSU8ruvAAe8X2qbc6VBE2fsecZvVT,1695422807110,72653435,49353,0
QmdgUsCc4Urf5E2fUqJdwQA8StGBbyNBgkTxJqgNjsVDQk,1695422808203,72323823,58470,0
QmezAxVnWRmmkAUaJzahFTHzreF4kMamgCs3b9r5Goa62e,1695422809353,71554799,47745,0
QmQFGFxJfUPbjyF9zwKWJBrqGiBoBjWHAtecorvMhqJ5wN,1695422810471,70596482,66548,0
QmQCKAGi68pLTZfnogsfWMjQWbog1tMswjFg7SXjSg3E3S,1695422811597,69102786,59935,0
