CID,time,time_retrieve,time_compute,time_add_IPFS
QmbUX9ywVj7ZFLBDRRHGpHaKwY2ZtMFKjdESm43chTM5T1,1695180936116,11953440,50442,0
QmSd4NXoLvcouzr9phJ1AaMk1jWB71qjbHn2xHuf9ymrZj,1695180937232,9113718,103502,0
Qma338tTzfFBdRQM7cKY46VEwBGfv4B9SW7bJ5bduTWLNs,1695180938341,9446468,87595,0
QmRwjCDtcRAzDC82Gf44KsZcvadLMi1ZzhoHffWMFKagR5,1695180939514,12557760,59440,0
QmTXJtJyPGZJG8idiuyg3T3vskhAETYrakqtNp71thQ2jL,1695180940639,11291224,61791,0
QmVzjs7EPedwCZUDioWKEhiyG7X4YKKHBBLLF9JnMu6do6,1695180941804,7574217,55960,0
Qmf2KNEL3wR7t4BQFjJ8fuAMQuoi2hxtNu57G927qcba5t,1695180942956,8858004,47228,0
QmTxkPAor97exMcbUuFgymFk912cXrnNMgtLx7TEfYUetL,1695180944085,11031037,56085,0
QmQCDgmuf7vHHRrnPRVxtzEdbkF5Fm2BXATx1KWuEB3ku5,1695180945262,11682868,68266,0
QmQxsxMinkBXnqmVvNm6ixpB42rp8RQEcN7tYKMrTnwm6c,1695180946379,9803101,54784,0
Qmbb49Z9HJN6soSYrg7UPSmooi4jcPscyagk2rFptnTgvF,1695180947508,11918671,52594,0
Qmc4puQ5mrADUtpAr4hLtuKLDk2PgRcdtry2dwiU1wUU1N,1695180948684,12015173,44143,0
QmRaWGx4DucT1EV74pfrrLaHSjoMcsbpMUgaBTQhezN4QD,1695180949812,13262119,62557,0
QmXXtQfJb8nqb753f83XDMucSPfh6hjX1CtKfg4drM4s1D,1695180950984,8271803,53247,0
QmURgD17LsyLB2StYn2ZJHHeym1VuKQPyZb8CmHRPbw4v8,1695180952113,9720011,51884,0
QmQUCRngNWHQXHf8ddDiyvLP7hj6r8Q4RTUGcpmhLnNGVU,1695180953246,8461586,63183,0
QmSyY9xa14FNiaQ7rPbxewCv2ekJhtqpMzzkQj8wN76qMk,1695180954441,9920792,50610,0
QmaPhLRFZrjZBMSviYWv3bCUbSKdecvP5CQd8fjHamfrSG,1695180955567,9462367,57449,0
QmWvWVYBewgsoH84s1fTGUCFrg3yHkBzsDXo89GRjvERTT,1695180956723,10433939,65933,0
QmQQHTLt4T6fKzKGdE7V6oE4SxXeL8Z3BJJ7W9zVvTmguJ,1695180957849,11431879,62367,0
QmPf3WnbFStjAexyh9iPaqBUDXg5RjpGn1KrH2epjqvNkC,1695180958991,8886965,48279,0
QmZJ1is5XM2ykF8wzdmczW8G8g8exqVx77jQk8Q8zHUDhH,1695180960160,12067154,78466,0
QmYu4jLRWxdzd35zbVcz3uHK82UpMhKAchVaEj7Ld1UQcf,1695180961336,10712578,64117,0
QmbiWmBzszGUTS7edPePmF3qEU8ufccANsHQtZVMwCMQv1,1695180962502,8085927,71191,0
Qmb9tci82t9E2U1gQJUggpwkUvk2pyYQvDRXRV6RGbygg6,1695180963631,9878632,46745,0
QmSBLApwFH9i1MjaV67yZyJkMkUPyiTM2GdwL59BtzNXQK,1695180964766,10061315,49449,0
QmcPQWnHGfecESodR2mHnSPAmWfixkjxeW6a8nY6Qdiu49,1695180965936,12356973,73552,0
QmYhhra9KY5VMFyyHXiZfidy45gub2jTQUL2kModF9Ejep,1695180967066,7741579,50896,0
QmdkAW9FjS31jY9spdjVDYd9fFU7bDqeFXUB598hakzvfx,1695180968213,11162977,61637,0
QmY9s34KuAEJfCjsMPWkgwbTqiH6rB9uDGbyCxuf3ifTnw,1695180969401,13263602,94678,0
QmNqXxjxbukQLQBBCht3nppCYA7CNKTBUJgJX2WBhip9Wc,1695180970527,12813808,102233,0
QmNnZhbJd8Pb6D3vicUxX6FdJ8PrnUCvtQmCaRGwGG4QMb,1695180971691,8386979,49730,0
QmNrfkSRNbseTKaqG2uHWWKnDUwUBxmEaurQ6MPsTpT5Gn,1695180972793,9105259,56386,0
Qma7Cwmw1oNJ2JkFFDT4CTPtE29A1NzLH6XiPb2kA9rgSK,1695180973931,11620736,47376,0
QmRtLmww6XuDvGQ6tJyoNhLMdsqkgxjNbqofSgyRQ3vckw,1695180975091,11989214,50748,0
QmbyEwGTW1gBGL11VSwtNwdqnWinr8TvWsvAoNY7whHfwn,1695180976216,9781071,49232,0
QmeBAVhptWUhn11Q4PaxzBRxvsi7CNpiuM5tZnmCEm3ckH,1695180977337,12372793,53362,0
QmNhVomcJMbaEcHd7gGJKEzoyLupw4xEeqahzrSYETJaWQ,1695180978493,8918418,51805,0
QmX4LD84aNpAf755MLDWnrDSoMhF6uSXftp9HHwCmRDfza,1695180979639,11130668,58094,0
Qmdwoc5qTx4PPA7sqEBR3QsdtAFgtWU4r8w3ihRFzMrXGY,1695180980750,12253318,55307,0
QmS57Gu5kgsNWmZexH2jih8AgAJhKbe1XK1DPirFbWEPcy,1695180981909,11615435,68455,0
QmSwhSjrioRY97GjtM8N9Pk8MLhXo9vnRzgc1XWEmHno8n,1695180983020,12486008,60719,0
QmP1FuLaQQn3D1fLs1wJkQ8dpVnjzuZ6SRRMwijbhsB63e,1695180984165,13639084,69261,0
QmZbnbtxX8HycpCkVmEkVciNUf9fyTZU8MFKeksMfLcfPS,1695180985319,8467214,68148,0
QmUXJLoA74cjMGE2qaAiXFYjuPXvAQYnCMq7hX8pSiSAxg,1695180986436,7548568,48252,0
QmZgAKKrPnAYRQnK24YWP4G5cSLr1AcyGQqWED7PkM4hvd,1695180987552,13581084,55619,0
QmW3FkvkJxCujETQBuHGohzLQSutdGhHacmCf9U5d5RGSt,1695180988670,12547998,76138,0
QmYmhb2ftdNcQwbyf5viCegca1JWYUVM5qM5fpghssypYt,1695180989781,12954501,71944,0
Qmb8k8tNyKvyMJN7bNJKGfM91Sk8jDLdDWqmZ9e5RWnRD2,1695180990908,13389793,50502,0
QmTsVYhQQGh9Nt7zqorTnnEbqxCfphRdWFsU8wC4y2ZuwV,1695180992065,10972967,47995,0
QmWBTP3qSzxGBC1CYarr84mfzGgGt8q45VPtyBCrAmkftt,1695180993195,15127154,73286,0
QmfC9cRdxjGgXMBExSXrroRF3BgNxAnoJHmMRjZHb8NY9Z,1695180994436,12149229,50528,0
QmUBLiNRYAuEiYS9hbdrv6P21KmvoBGCu2ftWgoGjt1AHu,1695180995579,11744303,57183,0
QmT3Z8X4ZS633oXbQfH1txgT1fiH3yGCEwzyHra3JdRhXH,1695180996707,13019567,54614,0
QmV4KEuTRWdcdzti3pY6DkMvA4vMWXmUreHfWHAfVEDoBp,1695180997832,12082316,68710,0
QmNbJcKvoM33J44GXE4T81VuBSHwpZaPGGg3nKHoZQpxKV,1695180998966,11140781,46194,0
QmX8vy3VKerUvd8C6mWTqMmsFU2jzS8kxSwStAjfRK1Qi8,1695181000086,12214297,67416,0
QmZb4uAiGBqLcM4yyPqgVUa2qAEwuz8VU2XPTQYz1CDMp3,1695181001304,10882709,71472,0
QmYuz8uZkFPeGrtcG587X2sCT2ntT1HVy9CxBb5PSNshSk,1695181002440,12414053,47460,0
QmamMfBomqmDAriJ3pdxSxBKU2DCrGAWex9SHHdsTREj5e,1695181003589,10224239,56121,0
QmPERsH4QVi9Cjwv4KYnY65nsVwM6hpArXWPzm4ThDSqk7,1695181004735,12438200,44593,0
Qmb1gv2SVTwG7k9ibHSt7xc3ywvGdune9WchWz8fqnNCAT,1695181005883,8442746,50273,0
QmWN7QVuDBQsJvoPWNhzu17Y6MQUaMjh4ykgqCJ8wcxht3,1695181007136,9779616,67350,0
QmQxHnQK94KqCNwL55kvrR1k79EMHVavWBjXyQj6Qt2RY5,1695181008266,12503446,47121,0
QmNziv2DXENM2wxZ1FPRahanHpxyvk2VMjcAkooHt3QLah,1695181009451,12712568,57958,0
Qmab4SmhHBSfkUqUwjrfNWUUVXdHPBxTrwabM23oKJPgem,1695181010560,12085631,70268,0
QmdwmMza8HRg4NWeJN7JkDQ5wD6XaqmnTM5rosZq2SWRpU,1695181011668,10734541,44450,0
QmNjJL6hHZb9cxfihAk5brLsjoMPUy5oGQv5XyMyipBgKA,1695181012812,11565903,50636,0
QmWgTgjMSdhHocpeUnV5WF8ZvwX7Mi6s3TPFPdzTt2zRDv,1695181013931,11058609,60687,0
QmciT4bQKKUiCtcocBy91NHXb6Zd54J2QybjmgvZMmE7A7,1695181015050,12241186,55624,0
QmdbKUq1TbZLYaa7FKaXEYbyK6adBMsb6oTgHsu3apmxmi,1695181016218,11598753,54790,0
Qma4ZZTPn7j7WKAWy9mq9RxUaM4UCT1ak7zZRrEArehodz,1695181017345,12974975,73866,0
QmbrxtFYhhFj6n7gbSQo8zvAu8uJH7NrGY5RFuuY76ABzB,1695181018502,9688145,71551,0
QmTD3Kmpr3i29cUBn1VEGSRY1spG2GohLz5MTirtkGejCE,1695181019638,10892771,77431,0
QmevD5iU9Qb7kriEdbLWRbTtTQcFCBJWgfdmLfdq4HK4Au,1695181020780,10241794,55174,0
QmYxCmCDsQimMgXHZZ2poik8B9kjJgNDtTets3GXEj1qg2,1695181021951,10983278,55920,0
QmbBPQGCBqV2QCtT5hWn9Bm5sHyFDibqQSDLsqx1fEZHg9,1695181023068,10428109,51314,0
QmPnGZMhmdp5SsySAeLUYLqtK7omghCiRWqUrDAU6MJdHP,1695181024196,11632956,53673,0
QmYZyzqNgUEm81nD1RPVuFerjq1nZ2ewyaJAGcjvWg9MKo,1695181025361,9335559,67253,0
QmePX19vRwkoec1JjktMEzgdbyFm1JyK2LEf7z7tSbWv25,1695181026491,12152520,55874,0
QmZ43etqUJVk1oYZ9LrRWDt4UuX1pLsS37huBD9vAvv4t9,1695181027659,11696380,57924,0
QmaaLi654yDY3e1Xf9f7QQnHGuSsAHUt6LajpFdrwJqRPF,1695181028784,9884142,45246,0
QmQeZycB5ja187hqYzwkUq2myAQ6K6jhF9SeHiT5QWsTuD,1695181029912,11856191,64888,0
QmPZsLRTU16Kb5WMQ6Q3SVxE4YvVr3JQFD6hu25MCgLuxF,1695181031087,9545513,48159,0
QmRcwi4CYbp8hq5FmQFL9wiGbjtv6Mkrd81TxCeTmx3DYf,1695181032222,9400315,73459,0
Qmb9hhTXRbVdemnbog75b77XDv2nx2PTmANS24KjEKnfGj,1695181033348,8799077,53433,0
QmbV2oV4Y3gNf9H15ZfwmUPUuVb8qvCDs2nUxQYkRfs4U5,1695181034494,11331205,52312,0
QmVRTiTuwpdTBW7UPzdcroXZiE1EyvrR3hy6XitrvkqvkN,1695181035621,11399305,55501,0
QmRgdpJk7pFm5pFF7DqPpD26nRb3peFdxtS7uzqQFByYLt,1695181036748,12018165,58021,0
QmX3q7LXEHfvhCFNxq8hYYPqLvygC8mJdi1ZQf4NFPeEx5,1695181037883,12095919,75126,0
QmPpLsGRFKZ3K9e59cSyDJx75xxGci9UvBoEeqL63iQzqU,1695181039009,11274080,67793,0
QmWpozDaGZeeJKWkcS5WVeQLJa6Hy5KyKLRiAtApwDDLBq,1695181040147,12044792,67761,0
QmTdPx5wPpP6cddvgAvS4ry7h5PVn4RR2HBPzs96K1mDup,1695181041284,8619703,49400,0
QmbiuVeNeEJsD3WvceVsEcdRVwiAbz3T3VxEV7pS8QaUYp,1695181042428,8382539,48001,0
QmfEkXegM2ABM8hXDtawq2MkbsLWzFhsGQAHsx5oWhwjPX,1695181043605,9292325,52013,0
QmfX8QW41Mtx9U1n6jKYvgsP2nkDpgMyWvMoQikt5DVeSK,1695181044735,11449548,89009,0
QmXuL2xs384ojccU7M3peufWA8EkdoRcPNf9tXeEUGm1ku,1695181045853,12341068,51766,0
QmPA96AHXuAUR5ZMWvGkBFpSRHNMDeajHautfquf8AFQu5,1695181046995,10449633,54753,0
QmWZhjP881kjxg4PVyJzeqoEc5hKnnJGNrTZFmtyAKyAyD,1695181048165,12393133,59870,0
QmcSsGYjUjXh82TDJRHH5TzDp9hmsmhJHNiLBLTbHjvKfS,1695181049350,11576025,54762,0
Qmf4xNAc4PdfBpaj9UqwA3KLQEZK6EPkCXgM3Psmc3JGBa,1695181050483,9617431,81369,0
Qmd1xFfnCuHQbTLx4rUxkw4e2Bc5KF2FQuqnJCzUswWhpa,1695181051601,9052748,45468,0
QmPmGvXrpht3aXLgnwjkuy1kWawwcwBFg5K2KPqyigGqEB,1695181052787,10179732,51373,0
QmSCbdCDuQJyFv7fxUG8YRCQJivHCJqt2ieM6WuRe5b9Ga,1695181053965,11446492,61969,0
QmZPD965c7niLph5gR6oXdpjuSBKP8HAuTyWjho1mf3ni3,1695181055131,9810551,46101,0
QmeVKwjR2o5koDYqtAuaBSmPhRLwjnvZJC12vdgwELJBg6,1695181056241,9404817,65227,0
Qmf6HNNyfNETwtFiM5bEmgGF4rzAD9YcrVn98pwBcZsxxr,1695181057387,11988101,54188,0
QmcXNBbpU1YGrS5DfBkXxrBVoSSTeRZJG5resapguvv4ho,1695181058519,9900120,50025,0
QmSVdhQ7hN4Bo2WzEu5hExdcHGdnnKLKuDyKLjjKRC9UYs,1695181059631,12051656,118344,0
QmRxymVrR8bZXtg18AJzUAnHVkWURHJBqpgRN8616AHHB9,1695181060796,10569221,59420,0
QmWTfVBZ9HNY3WUWiizdmpxBKSpk5MPL5GjDsLGAVgbY1e,1695181061941,10720057,46100,0
QmbrLCTPbYVSheMoas9TvCxnQoC3n2mTLTaDWFG2ZCtm9h,1695181063070,12436647,72401,0
QmTrfkZcxxNQtfJwzMpgcWcWkDmwpXnpeYczg9jEFmv79U,1695181064226,8475701,45881,0
QmSeNSP2Lc5hrW4zdNUv32iAZdALb6YNA2Von5KUEHrmZe,1695181065363,10695806,68520,0
QmSYY8262dapRRu5x2ozHcpw1K5sgjA4LoSkjnZGoUcDLy,1695181066497,9876693,79715,0
QmXcq8YMzjd9U9kpVNcXPsuNRRqthK3FuvM1mn9HnzaxEL,1695181067665,9451526,82018,0
QmUTFPq5v55wGUJ5CRAE6EVbG3DVr9NUxrthFdDU46p65B,1695181068802,11828595,76949,0
QmaiZ5f4aqvvzoM5g5DAFZgjdji4ZZfF5J2RpjBLsmgXJY,1695181069927,9321769,61795,0
QmYruyrMMPS8pcpACK6rncWrWKx2jLpeD5gyjhaTkKsHRP,1695181071120,9150275,81860,0
QmPRFBZAa8sfhWsafrzGmaMaw2yeftga3wURTXQwiUbD76,1695181072249,11727564,54640,0
QmXrdgBFY99vGGZZCVVvN6AcnaS25qvEnNT9AyZstx2Box,1695181073399,9696005,45752,0
Qmb71hT3cyQL99jRkmGMT8deYci7YF7NjG7gKXzLj5TBaa,1695181074551,10443658,60603,0
QmPyitbVWZ1sJvezkMo7zqzfikcqcFkhBt5eoex9PrZhNo,1695181075655,11842063,66532,0
QmWNpKEfbjqvP5cFXEDqyP5P7gaq1T13xLpASLBwi9RoN3,1695181076840,11756973,56714,0
QmVqPS5YUALacpMFRxnc9wNNCyeoGUtT72qzmWkeXZeH3L,1695181077984,12756267,54903,0
QmUy7ZMH9Ahu2YpudUM8nKrYizcPTgHugn8qVmFEeAMk4W,1695181079074,9404649,50804,0
QmTxmbFvqG3jCqGXgcWnQff7UAchtqA1nFZiMnqz5dgWhp,1695181080227,11951710,62205,0
QmbvNdNtLT6UYdwwREdi8BVcjSyTSsns54awYCK5WUWyQY,1695181081395,10258844,85364,0
QmYfvhmbSbcVHeyrvVThVvtG6JCY1gTB7m4CTzURoQhZXc,1695181082561,8291864,47729,0
QmRBr5fVHoWGT4k3qsxYBiLFR5vjH9u8T7vVQuFTayJtnz,1695181083730,8799303,67434,0
QmSZmG3bteRzee4Urn5bfMRrZfE3xztxjiTAqLgMCmMDaH,1695181084860,12042272,48767,0
QmbskehcejByM4ixBZPuLYjW5RARAGKJ1VKHzXURtYPNB5,1695181086011,11489763,53537,0
QmdUcWKMeQxMNhwhg2goJJ6u4C4FfphJBoibCra9XAsL7K,1695181087144,9809188,57934,0
QmdtEkcLDQkWDgy6fByS8GahVGR7k4XfxNay9se1e6cGfB,1695181088269,8027256,73514,0
QmQWh5FrEGfDW4SBUtZJSchaapC8C4AbKXrc1r17M8iYRU,1695181089449,10887915,46221,0
QmX2SB1ADC4FuJuZ8DwMCcTXLfqK8qjNnQxMywTWxyU6xQ,1695181090576,11218505,48506,0
QmR5eZHmc6S1VBiZK2i5HZnrD6uXEELVMuh8zK4Sa9BuSw,1695181091762,11831314,78082,0
QmX9ZHBaA7SKdqmGSmuRT5T9GE6roiicnb6EVqnG92kLU5,1695181092878,9614321,74232,0
QmaJJ4gfdm3rLRjbw4kDLuvjVq7HQkB83CmrA4g8PoXmtY,1695181094014,10856129,67307,0
Qmdx3mAEYyLHGgEgXrkVdf8vJhw9BZUd86iotBmk6TiDqg,1695181095166,10748367,53112,0
QmXTsn5CqZ5WqpMdvedmAjJ7w9ie9Sv86i2Hd7YqZHawai,1695181096306,8479354,70315,0
QmQWKq2UBHG4N6nZXgi857kk4qDWfoud3EKQf6rABoMTKf,1695181097446,12695313,54151,0
QmZpmTNhRjp1nGFP488saDkUB37gPaJjJbfux1G9QVjK8V,1695181098601,7589613,65469,0
QmRfhgSg8MX2U3sbVpvPhRuywG82bfjbrdSemyPhgQPfpy,1695181099738,9752423,65983,0
QmNZ46EbpLfuUt3e2XU5LNB4btc8e9Gi3kAaFzGekBGkb8,1695181100872,8878570,54984,0
Qmc629GguVWwF4GGADyKTqqni11yZLWamn5QtWPCKiLtFZ,1695181102049,8776028,47154,0
QmfJ8WXP3erd92GX4sg7cbzV3wovndFo9by6GrhN2M5AJ3,1695181103177,10137798,53998,0
QmZ5ZBbqos3a9KqwZCTyKZhMw66SMXXftHvL9VsSyzaFxp,1695181104304,9263668,51103,0
QmNTXb86xkVec8Jcn7wdkKsUEB6N37BWTrywumUUC247fV,1695181105428,7524387,47629,0
QmWmPiFVbH5rAnijhLKzqKwb9hWaun1ptyC5VNGGm4XeWS,1695181106573,8626138,47888,0
QmQHuNiT65iFknKfKN6ESrqWvC5eXcLzR8QX6iJXGxYioA,1695181107741,8519919,50514,0
QmbsxgepaUXVWFkmu6xCgSgwwNgczuh1YcbSDaq2Z8g1Vi,1695181108902,10325083,49252,0
QmcyXi6fmMVBJZCXiAhat6hZDzA1h6TfWVz9CukVF1Z4MC,1695181110072,10962001,49809,0
QmPvUhpgrabZySU31FZik81vKm7pEeoCQdPBCmA1DgQ8Wz,1695181111230,10317991,51581,0
QmP3dq12qzgnYVB87sFc58U71wTnwSNkDy4e4WQ5RfbiR6,1695181112367,10833904,56893,0
QmdCeG1xmY92mJqeCqAHZfSHDK7xJthQv7V27wQQNECamj,1695181113508,9289607,72296,0
QmZjnSF42odNfFdfnqT9fiJEq6rQZFxCWk6CpFsNL4aCNV,1695181114618,10035351,56343,0
QmTQXjQpPgopkmUu8ioeS2LHkJmmpndHEBAQ83nGrzg1XD,1695181115748,12231181,51990,0
Qmb9FqkZXfETXm35UuSFYBsj5iq8qi86gi2VcYHTYNkW8C,1695181116949,11624385,48063,0
QmZp4vzgpMuiWxkwcRNMb2R7wVsvgB2wzGmGazNgzvpU9b,1695181118066,10021893,52713,0
QmTFDLMLwBNLRKzg3dLpE7pug3q6Af1fQtfm7FkaPbdhF3,1695181119225,25017655,75246,0
QmPdJ5WfDWo7V88pf6oxzqxUPfJRj11QVQPbv78t33WCj2,1695181120321,11703305,50003,0
QmQ2VSHQGiBo94mMmDppmifwTsVXYk1kK2T3qdZuJPPmp8,1695181121431,11808583,64761,0
QmbdDBrToai9T9RaQdUMFRdo3e75vDWdaTNuCZn1darkEg,1695181122557,11816028,54857,0
QmdGodbnS6Mo6zaZhkQxvxETTCVWX4h1ETjrZxX6yiccmH,1695181123668,11207976,48817,0
QmTL1pyBWdBpg3JqxUwSqWf3TrYG84hiYXhFwvnYZv6CVF,1695181124811,11762669,52223,0
QmTh4QvcEZ6k9FHppZMEsNLSpqM6uZKqmh6aKrvPZXQvB3,1695181126000,13064411,56207,0
QmXt5aKFHZ6B4jxz3UPQbRYjBnacaPTe8Nt4XHApTM65SY,1695181127115,12503876,51121,0
Qmbjg6eLKXLk2HhTtYma9NkYfCxwJdiApstV5LudXQ1WKo,1695181128256,10541990,58160,0
Qmcj6NuSwsrNWXf5aNeJMyaQYeUAuaJyBCpFsijvYoAfUS,1695181129403,14844975,50749,0
QmS38EW2XVXrf1DEvNBTrD9DkJvk7zYubY94X9ckyVmVKU,1695181130536,11789716,58726,0
QmfDE5NJHLZmSuCaz4zLxxT4WAs5WBvz7zjsjNB4fVwYg9,1695181131679,11915104,40842,0
QmXMQAi6aHN22ah55okibgT9huZJigyQ3cqikbB9HyBTqx,1695181132830,11195924,86811,0
QmWzceAGMzkaJ4tKNb7e2pSeMQr3sUHJ1HJAKdwgYc6EgU,1695181133956,9795963,70480,0
Qmes7sEyC6QBHHoarfkSz4Nu3GK3hAFw4tonos8HzGp5jh,1695181135081,9417867,56518,0
QmPGREtgAoi9j8gGfhFEu4xe4sCq6pN1XQQyzTBr3uMph7,1695181136227,12159761,53137,0
