CID,time,time_retrieve,time_compute,time_add_IPFS
QmSL2AYypAj2hEfFVUr4fsnnJiYvF8ZmxSjaUEMNDhL2HU,1695457381248,173142599,53194,0
QmX3rzMYRmYYGuv558fdrbBnrFTzAEoFSUmuVKX3scWjDW,1695457381391,67219494,57844,0
QmfHiXbsdkC8cBfoXFfG1BTNJPuGraFUmMsk9DMr2AXtcm,1695457381391,75572320,67000,0
QmciPeuiZnzNjo5rtmYT6CcAr8wZUiXTyfpEUu3uA19Ymp,1695457381492,99606211,70119,0
QmYCKb7N8EN8rZ4hpNGhvHqQuZ9rCVxApRYG3uyZKGB9Ln,1695457382159,80589387,68375,0
QmfDNFJ59BZB5VcR3zXJR2E3LnvkLm8j8WjAPDMwKv3bro,1695457382293,116367365,50546,0
QmWEhjY5q6z7zdnKW27zGrnBSk8j6pyqjq2ddX53pUqD15,1695457382402,108637949,73290,0
QmbpJDeuKgcCEArCC2Q4uaW3JqTaXuRFgJ3YBbzwGZBKY1,1695457382469,66875105,53927,0
QmUVZxcZH6kJ2SGWDHH2HNz59YeDb1mNiZ9ZweaE8oipzv,1695457383204,122909063,53509,0
Qmatihx4wteCExFrMUiK3hWePVkrjgvuaGiPNqap4tsZ5G,1695457383279,75109479,60210,0
QmXsbqYgXbSXL2LYyWasfhuRwjxwP8wuP2t5pwNk3HHfph,1695457383355,75164997,55432,0
Qmf6er6VVkKnSkmoFWY5YYNzzmAbtr5iUngLDCx5xV3yQn,1695457383424,67872363,56915,0
QmZJy3fD6ny15tkhsr6fpziWcjbTFmytZZoPTLCjDUKtXw,1695457384166,82108923,67400,0
QmcUfgDF3QXEUZC1sYqjP3xVhJ4xLbTdoH4C3rTMLqYaaG,1695457384258,75562863,64594,0
QmWoRMn19YyoNtyhi1cX16vzHN3sdE4YnGPHqxAcuwov1T,1695457384326,67081573,50406,0
Qmb7MYyGc6aZXdUnUUUefPgf29XKyUM8GvwiJwBDJqfmMa,1695457384470,120873280,58700,0
QmSkxSz3syv8xmBNV3RsJcUak6etn7dDPLhhK3pRveEGo7,1695457385194,106674299,57629,0
QmSwpGEY5NVauDWJA65754CsTNcqKwym3kQvfVp2uLGkSc,1695457385320,83623871,50015,0
