CID,time,time_retrieve,time_compute,time_add_IPFS
QmaKzYgfuE5ee95EqKQfLUr48FW2mU88fL1BHy4NHgJKCJ,1695152346219,109713773,57660,0
QmTJ3PcYeC8BzuYfBXqRwVVVy6RaXiCduxk4XAbJWattS4,1695152347061,98968653,49878,0
QmSnuqjsr8zbjQWnuawTeytZYBTJL2Lxn8BJapyYpYdcHr,1695152347109,0,0,130001274
QmSxMFJ8qYAikUBbzH2jJ3pewuisdtfodG29JBk1zQADwN,1695152348114,147368515,50367,0
QmaV2yXoNbKsVR3nsJBVyYLuAWmBrr8fqJbcPjmFd2iJvj,1695152348243,0,0,88026829
QmYGWeXzQzA14NaaArS3q7t2gihzneLoVRjr4DR6g5jt3T,1695152349061,91152067,49078,0
Qma9ZqWYHu1Eqea4okj1rhgvCWphw8twi41X8gddSZnPmJ,1695152349331,0,0,144582089
QmePPDAp2EKJeEvnPT5eqsKq7LWbA7YrQ3P1mJ1X55dSVV,1695152350069,96161920,50914,0
QmdtBSm2CGCy17pVDes3f6TuFxdsvaUuhwDTrpTymw7xGw,1695152350476,0,0,135162846
QmcEPhk18sUfbwaub9kr4Je7B7puYRcpU8f6SR69XQtHBL,1695152351088,112336223,53799,0
QmUmXcFNbWG2E6RJj4piMh8Pg3LvMytikGgQS4NbMM9Eqb,1695152351611,0,0,126936077
QmcmUFj2wAAXQicFrJ7mez2h4C7Bej3qA5GkXnh168hTy3,1695152352082,103292930,61261,0
QmexCeJWXa1ViqdWgHN11UJR9PtmMXsNkgVSXuaag7pF9Z,1695152352739,0,0,127287243
QmTW6DpzsZvpbiJ2r6gfrT3vrkEErFKiZJ3zxV7S3bXWwp,1695152353117,134961630,59441,0
Qmc3yEAgDEzYW7MYBjGdVKViGULzmQuCCU6ygc921ij4eG,1695152353866,0,0,177958842
QmNUNGqUkyg3AB7wEjNvNrXPmVX8yTG6v3GuwEQSZbJVbV,1695152354137,92929691,62427,0
QmS1r69M6UVLMqmyNQXYqcshdsQtWXCjFQKRdbUoZArLE8,1695152355121,133337800,67604,0
QmQab88qg6pW5hotmAP2WmaN8pKiZwyKcXHGh17p8TeAo8,1695152355121,0,0,134351096
QmUnUcMdMQNtwFjgVmXMjTebEEwAXemPoWKzze5XHJJ3rd,1695152356116,124596541,50496,0
QmeteMtwnc9ZEHgYYGK6VcZ6kNtpZ5Lv3h3x6xyxz19bkW,1695152356256,0,0,135403313
QmagrkKHqjXNq2RG7b8B3LSadXV8SQexcnENaknfygSSoV,1695152357076,82519160,50594,0
QmY71egPFLD9FgpL3YR5jFCRiEJGGDGExBkkhKqapWGJ2i,1695152357392,0,0,119138207
QmW58CAsBtd6RRUyfANcCGmEhjnzAX9sHJ169oXrvGkeSi,1695152358136,139511660,52152,0
Qmc5gVQ6mHo1bCxhAPUmW844ezQUQPAoxenabTuThrnQwM,1695152358512,0,0,126382466
QmbR5TFS7MtG2g6J7bPEtDprfFXSRx49AZaqBPPucQhq1b,1695152359081,81398329,51034,0
QmYHVabata7YnxdTV3EtCiKTKrtXGbZ2VtsRjSa3PQxWKx,1695152359638,0,0,177180895
QmZnKpQJumHd6PUb3nWtGK5sw79oqZ7yqQjxV3Q7qHuQg7,1695152360101,97834294,62776,0
QmckqeYsNfn7hpRES9b8scdfwgWoFkv7DojEBS3YLAzRYo,1695152360816,0,0,102057299
QmRS76BdpPc8hQ2e9LpaDqoCu7pHyLqZkUGyUV8FQDFi8i,1695152361112,106290302,50799,0
QmV9975EZQ27dc41JksAUpLByeVyLKHFtdrsgFTe5iepek,1695152361918,0,0,127945894
QmStgy63kuXGTwGWqamkNN73xg68DytUckdh36x8uYmzxT,1695152362156,109715038,73051,0
QmNaJLvVTVqDCKvTRb6mSwfBp38kx5ev94NoxDPZy4noMD,1695152363158,145255865,51163,0
QmRS6Lg5RYc4MRYiDEZGvJcnkSCgPQ4oRoN3Uk4TKow2Tw,1695152363158,0,0,98461288
QmV85XK8PEt8yAt16JwhaMtYdGBbrDXrAnshdFBcKGaR4t,1695152364109,92314960,50859,0
QmTZx4q3DGQeQoxbUxULRMFCrpELkc1UrqZZXxzXP7E2Qk,1695152364257,0,0,118812754
QmReAg5fLRz3xTxn8ggs6KAhqsArBn6K3weFPsURxj9yp5,1695152365102,83439311,60947,0
QmRYnuKVj36qjdw3g7QMZLeURFWgNjTkoZ27s8Sy7mUWoE,1695152365376,0,0,118899478
QmaTouH6yPRnj2uzWrVhAhUWcxZmn6rYE14x5oHeVQgkDu,1695152366155,132433697,52709,0
QmTogknUp38EXnCHYAQaAgnM3WNtdrpXfg1TvRYxjAZQ5n,1695152366495,0,0,160961115
QmRfJ1vpBxQaxJqGe3tCr8getQoCZG5xDfYk62sk4Cmk2E,1695152367116,90200693,48674,0
QmdDUNednXwL4TpQ5VmkAefMkvu4SZgbnYYtc8rpQM3E8v,1695152367656,0,0,152293133
QmZaT4bd3sDc3WbcMLfvsgQdfRm6re7zJ41vaY2Vw3TNVG,1695152368094,64527264,59233,0
QmT6ELvPyg5P1htkzGbRo3jrDVgRSvUZiXJSvtRxqdvX1H,1695152368809,0,0,127064185
QmW2zWwJTuMuPfbMnkBtdAm6g1YdbTbkCPcex1vRdgWrFm,1695152369113,79969015,59451,0
QmeqAyVEGpAW5jRG7ZeoLnUv95ZZSMwt46mtFf6PZAcrCB,1695152369936,0,0,127862719
QmaRCjprT5X2bR6ds9EuojXEnXiNuaTy1StQmpyzRr5o3Y,1695152370165,101184470,58466,0
QmZVAnYQM5SFYAUv3rNJugUgbZodxCjXGzhrCNRaFVefaW,1695152371158,118850847,57562,0
QmaZ6jvubLFNtKLxGHVNm9cnQGWE7xt19TRJqF4d2bw1MB,1695152371158,0,0,116694427
QmZ2YCuiMkGuBNTk1Jf67EytYCFQJzQWWzippRQW3FdM75,1695152372127,84988144,58474,0
QmcnvpfBCx6s2gZDR26gJ6CT7R4aaBzGYbjuZNKGK3QPDi,1695152372275,0,0,177434732
QmP2oUShdx5CTria2Q79xUhzrytk7J9ALSUwMcsdZPWAs7,1695152373130,84025408,67126,0
QmU8CxspDb9cZ7ybf7n3oxvCRignDrecdrDtM8GwCiNF1b,1695152373453,0,0,119542007
QmQs482rKpYY8Jxj8DRbd9m6Kn7W5CApDAsTSn4JokbWbh,1695152374124,74738858,52752,0
QmaNThtskD5jn5Kc1scoroBL1PeyN3upL5nsB1rJj9gYRZ,1695152374572,0,0,127092353
QmXBCSeGaUQb6V4V7gnsqcLFGkokRbnYsE7fmXZWkRk89V,1695152375176,124023456,62218,0
QmRjyXEeitaUzsM2JdbjEktmAiBDPmTLV66jQ3sS8ZoKib,1695152375700,0,0,144207700
QmQ5wrKcRyx2KjHfhkxac4SrFJsPs9dUNhUbMvymd1Smk9,1695152376162,106130475,47320,0
QmPCeFv7emmmGTRcwpQvJH646rk32VSAigF46oWDryWeqt,1695152376844,0,0,152223727
QmVcoujL1WvMZmWxVqFbksGKjiJGHswFgCy69iCBiBirhz,1695152377157,95375035,63537,0
QmaBNtCHfVYqqTaPJEe45dFEtuHiVtmPb7pzQf9wBusfid,1695152377997,0,0,135024417
QmYfHm8dQVtWP7Hm7ZuA2dmraeFCGfAxSm3rrbubSVn1Dn,1695152378270,137179738,176443,0
QmaBVymCbcXhsfKJxFvuvphHcgQrpCUvpRd2YV897PDjUf,1695152379152,84126660,67050,0
QmP2t6uMdWch3UNxpSMJorspdz65AmLYhFi98vbp7hsoZK,1695152379152,0,0,100058000
QmebnkWmNbbL6LPw7MziRRCGVgKE5fzcU4kZvbarEvSSjR,1695152380154,82361325,79135,0
QmWsfn6ztNVnepq1TVYav3KjFwGKpD7Tk5vzNGrEZJqYV9,1695152380252,0,0,185031070
QmNbq1sikuupVsSEyEwgzgu8YhVXcKRWpYgJYoQz6TWQQp,1695152381207,131962498,49970,0
QmPFCL4xWzxUtVfoGFzgF4oRhsNftqpF48rhA7nMUJUFJ7,1695152381438,0,0,135465171
QmZtBYZCh2DmKptvgAR3YPxFdztFNDNLtNP2x62LX5huJk,1695152382167,89046572,50079,0
QmdRj6zdvtatdUx23rqhgKCQBteY6dxUyCunwBsCv2ssb3,1695152382574,0,0,110094110
QmTg9gL7uRakhkjGrqpRtXaEsbKuJE2LCtWs1UU4yFgBya,1695152383194,113014463,50708,0
QmZd1Mp8t5VoEFkGcdSarET1jYq5noiaqd4RDefKXNfigk,1695152383685,0,0,126221972
QmXa6rCWiBFgJz7hq2fyAHWqHySqdZgMTqatcEhnYwC7Sc,1695152384180,95139140,60579,0
QmeoYdUxaHnw7cF128RGyENNkCETJZxmDwPAjFhEk21cyW,1695152384811,0,0,161307232
QmTFrqnQzSsmhTVZefeKtC81NtyoQhnDgLCWnwiRBmX69B,1695152385149,61996671,51242,0
QmRJ9AphtHhhxbQ5ieema5XTWdVDGNTJ2ANWeayhsN7yLH,1695152385973,0,0,127072238
QmYm7roAqG3F6YczwwgFB6w38REz2Hi4ZEV7RRuBkHuDgf,1695152386235,135019604,60457,0
QmRXaBHpG4tCVi6DNMAPKxPKqE1ssUc8UuC1bUhKgx37xW,1695152387195,99750168,77774,0
Qma8QN815rAQbHqeFmWq4GTkyv3aAWmw9pBfhoiXsrnREQ,1695152387195,0,0,141531624
Qmdx87Rm9WfTEUu522LArtoxD7kwcr7K7kjKofE83o2v2z,1695152388155,56913392,65280,0
QmefA37FpYcqysWUUzg3NkPU2vD3PF7vYt88NJ7w4eeYto,1695152388337,0,0,110112384
QmNrYUGAnrEAvi5WmEa46Xt2be7H7N5adTdL8t8dKxWZUg,1695152389206,104667251,46321,0
QmNdAGP69dW2qarz4pZPf4U53trbycWvqUBi7utVoBd7Go,1695152389448,0,0,143946512
QmXM72hSZv26ZDpt4ddkHF9Z7WottpFSEbLp7DUmeCqEkg,1695152390194,87497022,56975,0
Qmbg3eeAo662ToJ5FFtfMxN6HvuGcicEig2mWpZUyKXqSw,1695152390592,0,0,118222986
QmQWtTuzkrVsUzRz2qVkzx9SyzCNgPH9dCrr3cAFEDUoSf,1695152391246,136345085,48831,0
Qmb48QyWqJm4ZGQs7GkYwibwmaoS1fugfKsA5Vgf6qUaDC,1695152391711,0,0,169000536
QmXeLDujrFG72qLkYBFfCjEpWrNvVDtfHMjf6GFbTK4Scr,1695152392215,102757414,70116,0
QmeqgWru9yHg8ast7AxCjc6aUFEtrMFR3iyHBvDVVcyse1,1695152392880,0,0,119451496
QmPjQKw1SrwAMNe82Vy9kTCZjQLRysoRNn8dDW7AmBZi6g,1695152393201,85805707,59000,0
QmXHAhCTKY3S5hsdzjKhMVoWU1pJZrxj7GWfy7J88TxUWy,1695152393999,0,0,143972847
QmS3vzMyaJ216GDRkXgSZfqHrrrNiRMhL4j54DaD7G2D61,1695152394254,110370626,52196,0
QmVowKKje6RZqxwutAg4qCiVEbi5Ni6fPaiZmZoDk5PdKV,1695152395188,63930472,67241,0
QmeCf61h9hBzs32jpeDA1XZP4TxoMCwWwshEXsq8dLMn9Z,1695152395188,0,0,92265019
QmZJm8Vmbqjf19qNdB71KFKogCzPUYPe7W1XKErCiunsh6,1695152396274,145902102,66306,0
QmTQwNvrZ1KWvcwhyWK7MxW5cpVujvijocDTMsU2Ag9pSr,1695152396281,0,0,118764681
QmbXPXsFwHac84pwJ4bYzWYUABSjeey6nQthgEoPXoebtu,1695152397218,87114120,50650,0
Qme73cSJMaEaDsuBBdKaquejxTX2FcCNraFnTMvJ9gAm1q,1695152397400,0,0,155603589
QmWa7PXVWLRPLFBejPrzeQTMjANVmR1QnbYYCSZmkhg9Wy,1695152398229,93465864,50697,0
QmdXhJP5d8wpTKReTamtUU5A5Kf7DMDqGhVDykYhQkpXLr,1695152398556,0,0,156396060
