CID,time,time_retrieve,time_compute,time_add_IPFS
QmbGFZWGrQUZhtK6iDmc2XG211RQ21UdK3qcPMA5gnzKms,1695450302203,75309775,59849,0
QmfVagzdZdpCb7CAF5xJzS32FcKr7emHAcbMKJtZzMUeCo,1695450302203,92561444,57866,0
QmfA3H8pgo9maF7qm3ZPZHagUkqmX3qax6668YpQweSic1,1695450302203,125767450,59782,0
Qme1dCPhepf8nEd9dqmWyaGojHFncEUPBzYY56rXpjuMTX,1695450302203,67294371,54331,0
QmRcRpfssCREAjXF45HrvCCBNRQmDU9GcXpwmtxLDe8A4Z,1695450302203,75890763,56664,0
Qma69MJifL8hiqroddJMsyZrckC39GAKtpZvjqEsZ9GwHu,1695450302203,83641669,53680,0
QmNwZRW3Y7CMDGT2cSjj1XRiAuhfYWUyEf5VVhRiUJT6MP,1695450302203,150518960,64768,0
QmV49DyTBGrJQw429CtbwS2bGhRZecAyhfrPeHuUzUbWxT,1695450302203,84198740,55080,0
QmegJUhVZr8cYbCK5niT3cbRXAzKS7Arj5iHqgLzVTqepf,1695450302203,76460434,53465,0
QmXoCAdScUEBN7JDSqpup6p6oePwWDLsAeL4tTb44mhpfW,1695450302203,83986028,68778,0
QmUwQUxkHUWnd8git7E4Y7EYPjtNirguTLJm3QaCY9Btr8,1695450302203,129809986,58701,0
QmUmnXyqUAG1cUEMk4t9ABww2x69PoBRSAiUHtCik7NPGu,1695450302203,79704116,77456,0
Qmc7fET9ZiFSF2AyZc7ubxTv8qBC1RbbZ81u6WzGKsBmrC,1695450302203,58868757,63784,0
QmPviNrtsGNcuVn1vy39W9VFa678TSM1fZu6FbyWu2jSGx,1695450302203,67595979,77662,0
QmS3TxbWshK2NVUEM6EzosiPAsek1dNt33RzFGHa6TjtyE,1695450302203,75110788,58888,0
Qme7CrkFoXyxoGM2MTgUo8wosdKxCefa9q6fqeeUkk9WuT,1695450302203,125612044,56597,0
QmV5LAB39A6ZvUynS2Cqc2ME96Nbna7qeFw4LQJtyRd7PA,1695450302203,83950335,56426,0
QmUiSEKmB3ALGkgHUZcWzsRpfSdHuvWKdHDkyuhotaGR7V,1695450302203,75692466,66660,0
QmVTyiBdGNbALwicM7kDXinDydsdesxV62PYJsyM8qRBBj,1695450302328,0,0,125338822
Qmc5j7asXsDSKoFVmnDJgwTrjnEzxJ8mUcCYJmwmDw3sN3,1695450305280,168787418,82748,0
QmTfwgxdvfP4Sn7wdyELJJQ1x7LHfDoA47vAZ9Hrby2MTH,1695450305280,67347108,57369,0
QmTfgA5yBsU7L4sj4uFX8GNfGUhTEJ6e2Am8gMhygJcuMx,1695450305280,58639786,63414,0
QmUGmQaoijTfYZegJRS9BetdyHRcjwTF7Mvj4A2qF73FYK,1695450305280,67381199,61314,0
QmS8PCsuEN8xrxnobogrNxXh7kqym8yWkwaTXShxhSTJKd,1695450305280,75619311,62036,0
QmTtnfeNiVu5zAaUUoiVMPD6MMLAvkpFyoyAUATewbnYSC,1695450305280,117438906,67891,0
Qmc4ZkiVid6QM16F23qwzsXxbVTLJkN8gjQK6CTDj1qcDp,1695450305280,83999162,53741,0
QmWRouM38n47TxAoVKVSFixYyzi7VhTyj5cMPsAqKxRz9X,1695450305280,142917499,55310,0
QmPGNzWSW2QT13CkaKA8ApeAat6iWFdWFqBi1ao78Awaxx,1695450305280,108348132,52726,0
QmZSnW7zem13fEBnWhFmCVTaSDYXon9AJiog9TseHCen5Q,1695450305280,83513558,55194,0
QmU3A1U3mjj8ueiVBNK7YttVYtQyQEQaohKNGgMTBUerMN,1695450305280,84455299,53985,0
QmQTChXu8B6jE38N8HHz9qeng4LNzhL4mnxawsoBEqXNth,1695450305280,75426504,56627,0
QmPRQsRN7eNAX2DTwa9AWjF4ePRgmx58yqUrfHCQXorkNc,1695450305280,76496055,57895,0
QmTt4YGYLgboMRcntGxDvzxAfQZvFMRDQ7ffkcwBuh9fWP,1695450305280,108973377,55989,0
QmYVCjaEFk94UvYasRAPdjomtdeJdZnWRHN7KWPGxC7Kqf,1695450305280,75959992,69983,0
QmSDB1ABhWWowzEJyTTQvqQkjVqcgxheXZAfJJEo1L1qYJ,1695450305280,83547086,65902,0
QmRbFs48exasEy9jNthHU1uTQSVW6tWX4BhVfbBhkYMHnc,1695450305280,75598359,53396,0
Qmc4HHMh4dKxxp1XmtGZXqZ6Vte6Yy3pGMCYNiGjTWWBvS,1695450305280,92043763,64080,0
QmPyCzSwUqyedDADRczzTBPwgTNCe9seNDSkfSmrwfsjzd,1695450305280,76139907,66194,0
QmfWec4eufaBExJiYFArfCFwZoyWmZXYn8Z3WMdC3By32a,1695450305280,58428062,67609,0
QmWyRwVEZgJJibqHtkepRErSbxmgLz8DimcwYnwu4HSpsk,1695450305280,83783764,70098,0
Qmc4yo4jwQWuv7QRb5z1hWkaQy29jw3HipUJ4GtNXjpoAL,1695450305280,67996779,70711,0
QmQA8VrxKTLv8TWXXpDh2PvmHp8rN1BchcJQJadjByWcAr,1695450305280,116903482,63671,0
QmZdm19nLeXP2Urxm5wKmMpRvk2w43ToCtG1jSEYAGEmYQ,1695450305280,75576873,56023,0
QmNwzjr1pGwWCtim9az8dRwHrV9SkMnmrCMfEbBoJxvfTs,1695450305280,84867587,54688,0
QmbqtrcM6eU7A3tTV1PE8NkvASVgwLDfmG3K3oMFXPC4Xx,1695450305280,76015367,71027,0
Qmde7ZN4gVZ38SwjB5ti6gJAbpcq8yTn6oVPSBKAZdmMRc,1695450305280,76040954,57184,0
QmRfVmeHrj13t6xxMBVd6Gj37mwhV9yJdydcoHWZvBYmpw,1695450305280,116975387,56155,0
QmZztmwF6HCA4HYFTjPWmZK5wRpkWkmJcLuwHyWj8sTGDY,1695450305280,58553168,70692,0
QmYrAyzR3kXWp8fBeS28fgHnrvGFgY8ngi8E6B1bUprRy3,1695450305280,58781301,68660,0
QmYsFni9BQPX4SdEDx4Np4LtSEjo1xYx8iCBT7noxoFsCt,1695450305280,75539179,72727,0
QmPiBCiyNAakFYADQr5AGJiPZC8z4meme9vpq2VdRQ5xmv,1695450305280,78913506,72846,0
QmeBQXPr5WvvTkp71AYrMo3HQT89mN1MbCwVnFjD33w48z,1695450305280,105779807,62276,0
QmbToDHD11pePfZx38JPekkis6XrYLWpsLNwLdPAtdFb2G,1695450305280,92058992,56975,0
QmZK5kpPkpLnR89wTCY2CsMuS9muY8q6cducRhypig8eLS,1695450305446,0,0,166471378
QmQZc3EcQgYDg4SfL1LpQL1DJV8HxBon5ae3oKrAD5u2eL,1695450308896,127190980,70142,0
QmNoi3PBAGck5uFqDhtMmPN7a537b11g5odHiUc2WtRX8p,1695450308896,75956223,67534,0
QmbKvjibcNro5nHo6qSJ5LMyAt7MY2mZgqrnfcCFQjj65E,1695450308896,83541290,56526,0
QmdAaNEANzjjm7xgx2KYWN68ZgEHgDmpnNneeJQeMit8Av,1695450308896,67945224,64520,0
QmauDzUrNf7VHfKiroMD8ow8h76cWhjsjJCortduXcWSSU,1695450308896,75426329,75009,0
QmeaHuh248sTsc9vK9QHsBGHvWVs4PmctTXfF8f2N56yuB,1695450308896,128447263,52805,0
QmaJ1NM51r1DAcpAqsbkxi8x91h3KbgwcsFgopezEWBrcS,1695450308896,81664202,56419,0
QmYN3s5gZCMvHCyHyysaSuR2kNy5EB9uqASCt8x3HLQzRT,1695450308896,75441753,57463,0
QmQF7YaD3gyTVg7sKDJgrbNTi7ZSG59eBYbhdXWFN1dZoq,1695450308896,67010292,69028,0
QmW82AGGEMjLNvxpRqJX9vkmVgCWszfaT1hiPjSRBzaz6Z,1695450308896,108982371,59847,0
QmcZt9N8MF3XqsrtgnQ266GFrYSTVNw2KpKUVDYmfLwp5L,1695450308896,86432115,59714,0
QmX6SahusyixiHpcPvTonJqNfzSakmkTSH1bjquMoUBr5A,1695450308896,81410291,54110,0
QmTgxXx6uqN1ab7ZdUG1R1Jiv23Jdm3sp1fBQaH8G7HQab,1695450308896,76067145,54423,0
QmSfPj72j7VkPaEwMUPiekDa4Ss5gcpJzAvpS7KPw2r6nb,1695450308896,117683851,51542,0
QmWk32TGpTBorwrHM91n6WwCTmDXybzuEJ8UJToR6HoSrt,1695450308896,84106818,54169,0
QmRvPPWi8wVRZvXg4vixP3Trqip128n5iaZ1MoQwT3GyzB,1695450308896,92390364,61892,0
Qmb7nbaGGjjBxozaqa7q3Q8Fc2Xcd8TLrjz16TaKwGm7Ng,1695450308896,75604568,55943,0
QmNNBf7d2HdPMAgWixeUo6kpRV5P1RFTncWaHSH5vZwos8,1695450308896,115170612,64104,0
QmSWQRDQCnR584ujgu58gETjb9BYPr9PTosJhRQv8P3Ssf,1695450308896,77904835,53353,0
Qmbs9zAcbM345MxwVsooLmNPo3CHT8npqGtsER57a6mBMw,1695450308896,84314714,61995,0
QmWh8ptQoRj7pUscgMmGAtweS4rm1svXuzm62x1411Pwca,1695450308896,92249936,58527,0
QmeusFzUpJrTAzWy6JXiF8yXN764z7Wz9A851YqbW3sekr,1695450308896,75358474,62975,0
QmUka11MnEVp2pRTdeoNaWhnMmyZBXjC4RhpHTaFmiTAuf,1695450308896,125850964,65625,0
QmRWCmcR5vDtKPjB8JtWYbecwgNjJwmS61BULcbEbMjWtL,1695450308896,59238463,65655,0
Qmd3bSdodX6NXkT116XVFB1putB9kqSpZCNS4QDvkrc9Qr,1695450308896,84255177,62619,0
QmbKpk8NrdDL8GJXNKdbapERzXLbEDRuE76YDSY734R9rX,1695450308896,67341886,62300,0
QmTQf3aJdHc441srh7dt6RL45mV67EqFunB2uX37vdNDZe,1695450308896,102429926,59549,0
QmejVEphmWikTkCyygrNmubDXs7ZFN79iSDuBBbsbfA7zj,1695450308896,82437900,58880,0
QmQFxVtG34NYAqsYk2E4ysPoRj76b872pDPK8aQ6DFW9ib,1695450308896,75420944,80665,0
Qmcuv6y7BCoqSPPTK16jdFwbxGN5HgmLf7jbe5kRHiFuFM,1695450308896,84052063,64469,0
QmYeDdvn86HFX9FGcZpis3t9p7wNR93ox7jKHRNUDZLeq9,1695450308896,59398401,73666,0
QmYbuVb4eMdxnPHuP6BRR6De2X4N6h2KqzQy7g6WnSwNHE,1695450308896,108742845,80578,0
QmT29YFkrd367AgjagyHyWMZ51hDYqXteSQ9dubLxxWYhm,1695450308896,75331463,55443,0
QmReMu98coKD3h6nTfw1oUQFGCwzExwYRX11inKDaA2SSV,1695450308896,84512656,59357,0
QmWjHmCkefYCp8bjKPTKuEAWXpxqoQmGzRtHGWcL6gtUhc,1695450308896,74638157,60674,0
Qme2tD446KRxWVGEnkRn8BVk1bFZCdAwAu1iaEG5MmZ8hK,1695450308896,76349377,58452,0
QmYFndpicgq5eCsgc8q1GRmwH6ufdAuQMoJAPS6hPg3crj,1695450308896,109364791,60980,0
QmZrjgYgh22BQBSFAYotcPeXAbLhgjnpvpVnuvXR6iuu2r,1695450308896,75790081,63660,0
QmSw8gKDT7JrB6iABwbneh1LEXW4BTLNEG9Xnf8oC4dfix,1695450308896,75793384,54688,0
QmVtQf9ezgYKLsLTTNNSZ9UmaSMAGcpc8PXbZ22Mp3z7Df,1695450308896,75474715,64830,0
QmX4GKgdJsZ1ZHmNvwrcTW2a6ScVDh1CQwJNdPHFceXgdf,1695450309054,0,0,157634052
QmctMKqWAKoNJFkuCBmYUWEkrsEuWWz9y9ALD9undV7s1s,1695450312989,152022798,64588,0
QmQnj7SVNjvFcLtyd3zhQXhKfvbmrpmbe4VeNNmpkVtYiH,1695450312989,75541944,53997,0
QmfGAM3sTtvmtFuHwQ9eLBjWqVZHNiS9NX5wzegTAC9hZS,1695450312989,117479124,61082,0
QmXGp2aZjcV2z6hkkrSrZypVvsDpgH4SYQWnytVGtuz1sJ,1695450312989,84451760,61273,0
QmaD92qpWemWbvajXYpsaDijfXzrTbEJckhdfccyRMGEoM,1695450312989,76322955,60735,0
QmdETThB96Ve2RKmNo5AFkoYEozuBWPNt17K5aKCFFsd6U,1695450312989,58623361,69218,0
QmYrgdgZ54UHd1JaamFaD7EJ3vrAtBxX9V8X4YJYLMU82f,1695450312989,66866773,56619,0
QmSfFkPVm26nXaKeu1avjRjxtBJ9uhT2ij8m8tLqeKLJ2T,1695450312989,103803666,57301,0
Qmeo5w5GBeoSpy18hLmZ2cZy1PafNe9juDH39EHWBTPzHg,1695450312989,80910006,68766,0
QmdDVkQPZ6BXC9A56qrEbYGCxtcmrDuPQNVE7t2wPj65bR,1695450312989,75513141,64411,0
QmZTChmMND2vAmPcNc3AqVi3V4U1jWL6QUNCsQ5NdQDjqf,1695450312989,75555857,62024,0
QmUM7yxVhXQkktef9okbauwkmy8L1gQmEqJSPGCfhCzdpL,1695450312989,76317118,73022,0
QmWuBuitgwa8VPbnyubfi79cAEqm2vjBr2W5bJQsvtgXUZ,1695450312989,116962772,61397,0
QmYjKGKJSx2bzcbRBLqbZ6jNcAwXpSUJCjGaTDyp27z454,1695450312989,100717560,66868,0
QmaodHDXntiaZjHBfLXWD2KWdtPcMLeu1J5JfPiuPhWcQG,1695450312989,75569008,54916,0
QmV4uHWZ3oSSyG6TcMzYW1VgNAR3L2yCbYxKvymwwPny8Y,1695450312989,75524905,52388,0
Qma87uHNemayMSK88rhS3eErPZQ3TmWL2ko4vRj63D9fjS,1695450312989,109729512,66995,0
QmSxdTrYimVqxjqJ7oRfzrLLwLZ3xQsdaHuoLwyaroyR4A,1695450312989,75729875,65528,0
Qme4rX4KgsZPLRmk3KtsARZAVaeAMjKgbDaaJHkAfyGP6k,1695450312989,75778644,56509,0
QmRG8PpZoiazFADyMWjyWzMGJTErJ2Vut5y73FXBRQkbW7,1695450312989,75635343,67100,0
QmPSva8WAXr2aKdPVAL4df7EnMYmthVra72XUEPNXcZhoY,1695450312989,117116149,55976,0
QmTGN36nF5XF4xNL9GxUWCancEbXdpekorHtxT4KUpfBUr,1695450312989,75635289,63265,0
