"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","Qmf5RucepfQGta8CG9Dmt1wEpQZGCJBc5WVBMJwLAbyos8",118,34.3673469387755,32263188.3265306,56568.9183673469,5232127,-3.18453730612245
"164","QmfHfsgyhWeMVUWwV1gWYsBzP1JW1gvmnJPhivsFNiC2ar",9151,1978.04081632653,59481436.0408163,59151.0612244898,119115736,1799.38449322449
"165","QmfN79wAuH1Q6QxUHsUQBQhHxJKuczKsmGg6kTaqeTHfPE",208,141.571428571429,36559199.0816327,55971.1428571429,102425218,2.53104034693878
"166","QmfNf2G1drTumgafRqKUBC8WYNyp4YN4dj6nVTfP6HuYUE",144,45.3877551020408,45734211.7346939,57880.8979591837,2574264,-2.97860153061224
"167","QmfQochuiQtWAYonPuJbkNaYe752iZMihMF2qn8DLJXr2n",252,183.816326530612,37879481.5714286,56516.8571428571,144017788,1.86254010204081
"168","QmfQpTqa4Pxi6WT8X3ohqjrZcQJPBCHBkMiEoDPRxtZD5K",294,195.408163265306,40321560.877551,61005.3469387755,152864962,2.16063504081632
"169","QmfRUGRfenWiZzjGPLe91AB3DhxwW8CdeLfKUhRnrPmAMt",240,153.959183673469,40785341.6938775,60430.1020408163,109764186,3.34922587755102
"170","QmfRzZWWpLfHzhgsTsVqaqw4SQvuoqZDFKCEKoSunXCpHt",269,167.673469387755,39579582.3877551,54771.3673469388,126762744,1.27637163265306
"171","QmfSyEyR1FYuvRtbdcjKxJSrJ9vf6Tf4uyXePf6RNkvYkz",236,151.326530612245,38071073.0204082,55427.4081632653,108948773,4.25125718367347
"172","QmfXhujYXXb6J4FpMh4fSUWFPjMYd8Cgd2MXv4TKifCLN9",122,42.2244897959184,42739344.3061225,56495.4489795918,2973573,-3.54492295918367
"173","QmNbTc9ZK41RGusAxNzXBSJ87necMMaDnM1MN1AJkdc54w",111,35.8979591836735,36436303.3877551,58652.1224489796,3037052,-3.63404832653061
"174","QmNbUJiyM1i4f7Hh27YqdTdzdMxz7vT37Hm7GH899AdtsL",268,158.918367346939,45045633.4897959,54488.0204081633,110264432,3.5538138367347
"175","QmNddzoWE9wUMDXzpiXnAsDf62GCrnuXRQ5UhJDmaNuxsd",184,47.2857142857143,46025196.7959184,57066.4081632653,3104486,-1.90103491836735
"176","QmNfvztvQwThLE33YAMgHzLKGWmSLpf1vhQ1wSAXeLzjNz",2298,295.122448979592,41821938.755102,66027.0204081633,168369190,84.8652932040816
"177","QmNgUyiJNmVEFSgyL8UTkiEJ6YYMn7vkhFhNVSpruAYVW8",268,168.30612244898,38147578.1836735,66537.306122449,126355400,3.73660695918368
"178","QmNixSckct8BiKQwAHmCFcHr4PTzdQ4qQdyG1Jhpm8uVAT",6880,1128.65306122449,50433566.6122449,57655.5510204082,151435863,926.725976061225
"179","QmNMY64fWSHGm26Xsjw2KNo2KrT75tCQqCTkTMz46jpqcN",135,44.8367346938776,42909788.7346939,55528.6734693878,4949700,-3.07828271428571
"180","QmNNVHfwjeo1ekpfqihywnMySRBiYFUTNZWbLDMQ6MxEzb",247,159.734693877551,42104622.8571429,57584.2448979592,116510681,1.06180577551021
"181","QmNsBXDU72NTLNgiZc9UmrHUhActkwW4LYmMnm3EP8RfVr",310,232.877551020408,36656562.122449,56421.4081632653,192240193,3.92437448979592
"182","QmNtEyXQTLtVeTf8jL8A1RCcg2FX57vcNydnYTHwMXX5Ft",231,147.285714285714,31319488.4897959,57071.8571428571,114781570,1.12758393877551
"183","QmNumpMTADCB3euwJbkP1aUTg4eBK4TXpMtRcoeB3LQQ13",116,40.9795918367347,40151742.8367347,56533.2040816327,3310585,-2.53926920408163
"184","QmNUQdBP8v3GnL4Chdhyka3LdgZzVZaLbxK7NRyydi27bf",227,142.897959183673,40009587.2653061,60354.7755102041,101373370,1.45464714285714
"185","QmNwMySxKCDJQn5Wo68iHGWkb51Kujvmf3SMiJrAND5Grw",327,51.0204081632653,45517804.0612245,60715.6326530612,4127386,1.31450246938776
"186","QmNYgC67rh4QD7ZVrVN5pGyPK3J6t8btwqpe7zHESs6USy",139,43.530612244898,44045844.0204082,95030.0816326531,3006733,-3.61699485714286
"187","QmNYv1rAjpCw2j3zd2KyrtrNwnToycN3y7E9c6fP4wi4Li",310,208.020408163265,41791659.3673469,56027.387755102,161612344,4.56037740816327
"188","QmNyvwJ9Xt9FiNFUpfHqQZ7XGP6dgx5LEKWVXFMpiomcU4",197,45.2448979591837,41071112.244898,56715.5510204082,4664586,-0.547515836734694
"189","QmNZNU7RzNw3EKCySqVukNtuGgQdStW29CgpKMUtE7bvcc",135,44.0408163265306,42258160.8979592,55078.9183673469,4764779,-3.03720248979592
"190","QmP3cyy82Jz7SmzknziNGoa89Mx8Qb9rjih6UBKyZ6LqhU",272,184.428571428571,46849185.3877551,55102.6326530612,134886356,2.63792740816326
"191","QmP599Hkr4ioYwsg3ruB1rxBkSZbvM8HKw5VnmET83BgBX",115,39.265306122449,38725587.2653061,56126.4693877551,3487254,-3.0036616122449
"192","QmP93Jq9Ngid3y54AX9pWtUuc9CkCfVLRUQ26sJJbwmzAM",266,179.591836734694,41738670.755102,57753.1224489796,135879967,1.91544585714286
"193","QmPAiv6zXjeswz6jT2DbSbERxr49aHmG6wA8zhvK7iKwBc",299,201.163265306122,37652386.8163265,62548.1428571429,159618201,3.83012934693878
"194","QmPAk6kfHLBkNrwmLzjzwyVD3PbBfSYbQKqBeJtFRTmfx6",258,184.897959183673,37853340.6326531,54786.9795918367,144036398,2.95343357142857
"195","QmPaUSMdtVHH27fUUvvTQSvMQJt5GigeoVnjx7kJN2n17F",275,188.387755102041,39928245.0816327,57561.8163265306,143589727,4.81222120408163
"196","QmPbPxZnqjVdwMLwdv81Z1T7FiQeXe8Eva6S5RxPu5ErAC",174,47.8163265306122,48439528.2857143,59349.9387755102,3169221,-3.85177269387755
"197","QmPcGmyiyg4CBD3EVcnBMJG4BFsCiNujgmqd3sFKTHNCZs",284,160.224489795918,37789015.2040816,58473.1020408163,118782315,3.59468648979592
"198","QmPdDu99TcMeX9h8HMzFXFnKi3z7pMTmN5ck5bVwamQA2f",161,47.6938775510204,46220704.244898,57406.8571428571,4835039,-3.41927255102041
"199","QmPDXU8rAPxbexJpGE3KSC4gP7DkovccZi5Nvhngvnfq1D",238,44.530612244898,42315639.4489796,59204.4693877551,3514556,-1.35878767346939
"200","QmPF1SDLPUjGCJHUNywC57EQtx5xJdEN33sFfrKiHGzdJH",177,59.8163265306122,33555379.8979592,58566.7755102041,3948019,22.2543608571429
"201","QmPFdhq29u9ZgUTGtig7LiSQbxcYMSWjtVdcj8beNzAd3t",123,46.4897959183673,44918883.2653061,57639.2244897959,3601380,-2.08810657142857
"202","QmPfizwpJLFBCq5HdkHCgveNKeEbv5H924zfrw1qX6jCkR",141,46.265306122449,44211720.1836735,56944.9795918367,4840737,-2.84409604081633
"203","QmPHy2rb8DmyursgP3PQy9S9g1tLRx8CEK4YC83HSVaz3m",229,144.734693877551,40522920.0204082,63713.5102040816,102108976,2.03908434693877
"204","QmPi6T1BpJjebJnFGAqxNKGCZPF65DCWMuzwMtgM8jRNZA",127,43.9591836734694,41919661.1632653,57310.7142857143,4408263,-2.42605120408163
"205","QmPicSfgKBDuwau8D1jXnM9YTHtpxJxm51y4DAJBnvvmuH",120,38.0816326530612,39073556.2653061,56080.0612244898,2767397,-3.81540067346939
"206","QmPJktY34QPPFHQU4cfsyD5ZjNj8xF6vzVPXDc288K8HeB",405,263.30612244898,44723904.0408163,56679.5510204082,216663882,1.86165685714285
"207","QmPkRf83DnD1xP7MECVgYWuhFttqNFSB88iqP7ZTXJmFST",173,47.0816326530612,47456796.2653061,59411.5102040816,2763883,-3.19845812244898
"208","QmPL5JjgJP4uudNp2EpC1B3TEv7Maiv1rf1fpFHHokgAXw",232,160.836734693878,40371056.0408163,54927.7755102041,118733647,1.67710387755102
"209","QmPMYUm7Mtx7dWWWadLoQAURRStDJheGguJBjBRKFxD72L",314,232.795918367347,37413050.3061225,56422.2040816327,193228939,2.09750685714286
"210","QmPNerJrssULHwAmyN7fKonTe1GwFogBAHjoJrcM7vF6AC",210,82.469387755102,42999127.3673469,60270.8367346939,4239906,35.1700835510204
"211","QmPob8pnFPoHaQV1xBNR9zCENo2qVfUgfrjfaVXtkHHBCf",285,158.673469387755,41050031.8571429,55752.693877551,116120174,1.44751083673469
"212","QmPp9FCnez7hsXdHHR1ioLLGtsWFyMQW6JYaFbmdECPmrs",250,163.979591836735,38510105.1632653,57220.0408163265,118829412,6.58285463265306
"213","QmPQqUDgKgjKArCgdG1CX3FJGpk6o8Y3LY2XZKyBn2aEh8",335,170.836734693878,41256304.4081633,59696.693877551,110256757,19.2639765918367
"214","QmPRCAKZVURF9LNrAe5GvLTFX3DU1yV2GT9KEw4w6FypCj",240,163.163265306122,38445690.1428571,57210.306122449,118893449,5.76691585714286
"215","QmPSYxxJPDiUWr7nQafBoGgXyjpxCg1dc2ww24Vsu3u9zV",334,236.755102040816,41094662.7959184,54826.9591836735,193894242,1.71137028571428
"216","QmPT3Rv7tvGL6LAjp2evkM7Jxx7ACQsHr3KTpakCoadwhm",232,151.959183673469,36953146.0408163,55726.8979591837,110321099,4.62921173469388
"217","QmPTRAhEFkxRxDgDpkquw7qpdsDxXF8GZHa1PEVRF9DUeG",253,165.367346938776,41875858.9387755,56534.306122449,118853058,4.58189569387755
"218","QmPttD5yD5aKs7tFhQpANkkin1uvGesMKrC7HS9cRNs16j",274,176.040816326531,38978099.244898,55353.612244898,135476054,1.53130946938776
"219","QmPUZ2jd61UiC3g1nUjRgMd1DzyvB1Jt1dVBndyWC7SB4g",138,44.0204081632653,44783828.5714286,58651.6734693878,3261502,-4.08357408163265
"220","QmPW549fbMYsBNYz14K3nxiqNV9XM4irfpPiupnr5gAfwM",264,144.163265306122,39677816.5714286,57313.6326530612,102907176,1.52095910204082
"221","QmPYBqDkndbvCWjLgPXCFK4L1K624GPJA3LhsqCpEWdiyA",127,42.6530612244898,40730903.755102,60895.693877551,5671317,-3.8100552244898
"222","QmPyqfBaE7yFP1XYJwK3yav2MZbBPoza92GuDEsvQGVpNz",251,160.673469387755,39417137.4897959,58711.7959183673,119396761,1.80085910204082
"223","QmPyYYLQvNeqa3E9GzApkdzNZAQopkwPhXbFF9WTmM3T3k",136,46.3877551020408,44884304.6530612,58242.8571428571,4054139,-2.60893140816327
"224","QmPzgd6gTxq6KbFU2PmbedQoxfwKCWYKPQKtmhBANcQabp",139,45.7959183673469,41714861.4897959,57569.3469387755,3236703,0.786784530612246
"225","QmPzL95sPTuLLzXUgDcFGJc3qDsCeeBo8YKBBT8vdtgsxv",124,40.2448979591837,40763954.3469388,56996.6734693878,3121596,-3.69764906122449
"226","QmPzNKDLjK9rH5yhoE6HsDNts9n6iP5hPPWCECjbt9cFqV",174,46.7551020408163,44506699.9795918,54807.9387755102,5080105,-2.88651087755102
"227","QmQ3hGM68UasUi9kRrVsKYdBoYeTqzwmz46Q9NrKodgNFV",310,177.061224489796,33630859.7142857,57862.7755102041,100653000,42.719502
"228","QmQ6QzgK1Jw1WBxogbhaHW3JXXuGBRk2UvxRMwKPNSq1f9",226,156.959183673469,36605430.0816327,57653.8571428571,118663543,1.63255673469388
"229","QmQ7nk6Zuz4Rs2kFJXa71spgyzSHNvPF7UttraWQ86CZSD",135,42.9795918367347,40966282.3469388,60458.2448979592,4384502,-2.43165075510204
"230","QmQ9G9v5JLvWd6mjgxj1gRpdXMaepNCR6mUMtPQdrwG9Ga",266,169.857142857143,40519857.7959184,56462.4897959184,127081198,2.19962457142857
"231","QmQavNLBtLJjP2WmuehtmYQmbin68iYdP5MVCiet8Lvb8H",312,223.142857142857,40091915.6734694,58377.5102040816,176951160,6.04140395918368
"232","QmQbtiA6odZM9Gq8Stjp1quSZvCXEhGXUzFvmU1qqJaacQ",291,201.734693877551,39873982.122449,58774.1020408163,160586017,1.21592065306122
"233","QmQC3KsLk1f2rtSuX8TReFessyeCBE2N4FdGrR9iGmsqG3",135,46.6326530612245,45553154.9591837,54513.8979591837,3742091,-2.71710679591837
"234","QmQdK27koTEbo9JXxFrEYVwv9vrLAFXKzc49iibuFnhCW2",122,43.2857142857143,41822867.0204082,54520.4897959184,4055709,-2.6473822244898
"235","QmQdmiawJTh9tZZYPGd59hAkggx7GSqnKru6uhL8xD8fDP",120,40.6938775510204,39120566.1632653,54901.8367346939,4653780,-3.13537044897959
"236","QmQE5RRANFFYCoVvQuMpJwwFqtFjWn3JfuzEVbZaskCVzA",120,39.1020408163265,38177633.5918367,57835.9183673469,3474485,-2.60791369387755
"237","QmQegxfq21ZLETQ4SrpgqH8QYgTTYi3jYZPJnUJT8oZMbf",261,53.2448979591837,48645412.122449,54969.6530612245,5387612,-0.843095816326532
"238","QmQiF73tzexsMRKN1F5VySfJsaSaFRpvKXTtJARNPLuF8n",139,44.1836734693878,43395435.6530612,56396.3469387755,4337875,-3.60603353061225
"239","QmQjGfmDFANxuxahBCL2ZcjCEGVfX37xPnJRSn8YbGM9tW",130,42.9183673469388,41990613.0816327,56460.306122449,3206131,-2.33483704081633
"240","QmQmmzf56aaWUbkNhThAmxL1nhTHemXKKQ5krASzkHhRnY",266,187.408163265306,40633685.8571429,55075.0204081633,144244331,2.4750713877551
"241","QmQoZZ3ynBQCHF5wFmHMrRmEGPfSKf51ds91uXMSCMsPZ4",295,193.673469387755,38814951.7755102,57462.9591836735,152304373,2.49668165306123
"242","QmQpAhzBV31XYFz2eEhTjWETEGfug8WfMiurpP25mML2Ld",306,212.530612244898,39265976.5306122,53828.7959183673,168908637,4.30216991836735
"243","QmQpr4HUTAzqukUKHgCUmmrE1SvfDPoRDQLXCfpz9RR5Yc",5729,803.224489795918,100415946.632653,61874.0408163265,126521258,576.225411122449
"244","QmQQPrfnf8QFnqCj1MgrAogN5ueRd6NqoKBia3kLwi2HT9",392,197.224489795918,42120359,65611.9591836735,150936914,4.10160483673469
"245","QmQrAnowuR1uNH8HNxBF6GCEbR3KXSAs3Jq6suGSWmWcdW",126,37.8367346938776,37713186.4081633,61743.4285714286,3198422,-3.13661714285714
"246","QmQsVFJjbkuNvaiv9En5vnqHn74XnL2UBwCP3rTP3RdFKW",8031,1532.04081632653,23498345.7959184,62977.693877551,150917552,1357.56194083673
"247","QmQtoWUaCFctjfEi6Td8E2pkSFeomCYfNPwtnLpCc8jtJM",312,215.34693877551,43091754.3673469,56764.5510204082,170796415,1.40200485714285
"248","QmQut5LtafcCR5NBxxTfoHk4bSRRYHbtDxJHLcEspiiE53",124,41.5510204081633,40280044.8979592,54847.5306122449,3840237,-2.62410902040816
"249","QmQvd5VckLWWMm8cSBwLN2DeGoS95DEk5nxcTRAarutNu6",229,150.857142857143,37265530.4489796,61597.0204081633,110183298,3.3467173877551
"250","QmQVESGVP81BS1p2FTqDSh7MMEUFuU339eo53pgvAXVMnm",242,164.877551020408,39065534.1632653,61629,119529238,6.22114985714286
"251","QmQZ7qCmBPJtLcLqgNG1tzyFM1vvCk484kt1nN5hg4eCbC",224,47.2857142857143,43695902.9387755,61352.7142857143,3928731,-0.400272367346941
"252","QmR2TVudUF6rcdeExeSdEQHgJgv1GSZUMGZjszQpxdxAc2",117,40.2244897959184,40902975.3877551,55494.8367346939,3029690,-3.76367042857143
"253","QmR44FSGa2hHAoDSVnUkQpgvwVPLi8RSpSUV28KXLBE6cN",283,197.551020408163,40273559.244898,54980.8163265306,151903732,5.31874834693877
"254","QmR53pKiy3VxWdcbvuAqN3huwUGxepAuzof3p7Gws3NxxE",129,40.2244897959184,39100664.9591837,58863.8775510204,5168041,-4.10308004081633
"255","QmR5BK87VGGh6aDUXU3jgPq43TdTBszoozr791k1WbPAzS",124,41.4897959183673,41920997.244898,57985.7346938776,3117271,-3.60645806122449
"256","QmR64hNZRMR972JjhEXyqRt8so8qezwYLgUHMDDZovcQj4",297,198.448979591837,41486868.7142857,56207.9795918367,152262789,4.64311389795918
"257","QmR8ZeAm6CPkcRaiQSn2K5EySrByfg4XTKJc5RS7mwfRXn",280,165.326530612245,39774044.1428571,58448.3265306122,101694093,23.7999451428571
"258","QmR9on5bB6ghPQuSaUy4Gn5y97yYNMc8CVYNAeBNGCbPWR",132,46.3673469387755,44955918.4693878,55839.7755102041,3817217,-2.46162830612245
"259","QmRc42eZK1tJ1Ac9AAdAJan8gEtdhiV5CJdfBxCicPw4xV",128,45,44397218.7346939,56359.387755102,3673414,-3.12699212244898
"260","QmRDuNrbQ3aRprdHgpBeEcP63piLL6bSLKab2NK7XGBSVf",237,142.367346938776,38401080.6938775,58204.7142857143,102663302,1.24475953061225
"261","QmRGrFYBYo5m2QN51bDx9oMc2xdfQnNU5bYaHxkKyTpEax",128,39.3673469387755,37474534.6326531,55973.4081632653,4987376,-3.15053710204082
"262","QmRikKGnBdnjSm8hGh71eNXJ6jATfEWLq1tLWBsMkcqJRs",331,220.408163265306,25495131.7346939,62204.8367346939,168493513,26.3573136938776
"263","QmRiyDhf8x9G5YUB9jC3zQ1tzqHCRF6fMfvc8Vn95k6DPZ",170,47.1632653061224,48152952.7755102,58889.6326530612,3244651,-4.29322810204082
"264","QmRJzpivbuMXYRnUGpb8oukkngCeQsfxAyt8edbPpp1DMw",243,160.632653061224,39626339.5714286,55677.5510204082,119441965,1.50867093877551
"265","QmRL6ccfnXa1cyUeDm3kRzkKbeTF5Qxcotg4WKhz8Ug6Z7",304,213.122448979592,41410518.4081633,57855.8163265306,169765392,1.88868275510204
"266","QmRLKmfPaJKxyW9nCj5FKWZ2gygmgobe5Tfb7ShkLnSuGF",197,45.3877551020408,40834008.7959184,56159.9591836735,6744371,-2.24678465306122
"267","QmRNttqYBJZidK3RAXQgrcUdqfFN7fvyBveWEZVVqKC4oJ",127,43.3673469387755,42049204.122449,56887.5714285714,5383005,-4.12174975510204
"268","QmRpdCa59Csikn1mX6ww8x6DUoqiAg7mp4bP43Csb2weXA",118,38.2857142857143,37843740.9591837,59543.1836734694,3275049,-2.89261885714286
"269","QmRPPDAk3J5Qw6PKe862gcwmaFuNki5o9yGXwm7TqH1nJY",176,49.265306122449,47677589.7755102,57753.3469387755,5555091,-4.025128
"270","QmRq9AzwUgSBFYF8HWtZ7r8gpMKumrswCFjrsuJTgorKjb",123,37.4897959183673,36061604.0612245,58079.1020408163,4157120,-2.78700724489796
"271","QmRQsbiTkhZe8T6oHEYrP9ghc9XRb4P9xsSJ64o6ibfzxE",131,41.7142857142857,40728338.0204082,54746.0612244898,3566430,-2.63522836734694
"272","QmRSKEQvgxpW8WaAeBw5MfhQXBUes8z6xwaibYKqDqrU9F",138,43.6326530612245,42265019.6938775,64228.8367346939,4776067,-3.47266246938776
"273","QmRw3JYaSQPRpvmDaMDAb9ccRiTNWdMcLApQPWD6tSaK1w",260,159.367346938776,37496809.5510204,58678.0204081633,118740445,3.07141436734694
"274","QmRWK4ze59a8K2w75bndbaK93n5BU9KueuUXGsFB7V7Y4Y",140,43.9183673469388,40671612.9183673,58672.6530612245,2773416,0.414665775510204
"275","QmRx7Zv5dJa7QoRSuV9YtHorrwKEJAMas4Ai7mt7LBVL5z",286,213.510204081633,37814791.7142857,58837.0408163265,169666290,5.97028532653061
"276","QmRXAoeRN7MPa34mrTvPU1RsnyEpe2JgjPnChBKpSr8qpB",165,47.1224489795918,45153514.5918367,58299.7959183673,8843891,-6.93325640816327
"277","QmRxb3v4vsLKy2aFzcaZzW8k6B7jYhm47YdPBeHKzrLBbi",180,47.1020408163265,45941890.0612245,60714.3469387755,4086375,-2.98693859183673
"278","QmRXmHb8cbSU7BbRAKAGriwdeahGazpj3Ft3RJDCVuaf41",253,159.040816326531,38586983.8163265,54475.5510204082,119226263,1.17309395918367
"279","QmRXPak2ugxM5rYWMhms5RraPfNzXudd6Gn9Edeh6CPBbQ",239,152.510204081633,40091531.0816327,57117.8163265306,110862570,1.49898518367347
"280","QmRZHLzkFG3CGL4BEaccyWXVNgvx5TbtAxR7uzmXRqmQDn",180,42.6734693877551,41950623.3265306,56318.3469387755,3778509,-3.11198128571429
"281","QmS2LX6iTGBpb9jCwADfvLU3JgbVHmDSTMJFUnUybrGDjy",202,62.5918367346939,37534970.5306122,57821.5306122449,4905344,20.0937006734694
"282","QmS3aTeMBJ42fwL8DJUqDfV8dFhYgGfyuXE1gBFRPV2yZJ",319,228.591836734694,40256209.6938775,56626.7755102041,187343338,0.935662265306124
"283","QmS3cC6XabAP1ZQ6uFGBqh1MqEbLQS4bt5i4iifwgkRPdu",126,43.2040816326531,42847258.7959184,60394.1836734694,2439784,-2.14335534693877
"284","QmS3ReTnQPWyC5aMyJPGGNkrmWG8KPWmejrvxBxS8dFzy1",130,43.4285714285714,41476364.122449,56380.9591836735,5250423,-3.35459665306123
"285","QmS44YPPxn3aBJWPaoZb62CPtC4H2MhFpBTXUC1Ft9nXeR",214,149.448979591837,34648581.8571429,60961.693877551,110641993,4.09744304081633
"286","QmS5LXDS1e9E8kEihokuaH58tviJpMprsQ4tup4ZtCpSCf",139,45.2244897959184,45129870.7346939,56479.6734693878,2477750,-2.4396106122449
"287","QmS5RUmPFVMiCTcxGMejgq9VMv1xsfJiVNicdSLtiUwmWk",264,195.510204081633,32584337.6122449,58463.8979591837,159235281,3.63212157142857
"288","QmS7GCNUHoZUbdoxaVHHb8r7GsLzaD4WW99oSprxkfSFwV",139,42.4489795918367,41442729.2857143,59161.4285714286,3621824,-2.67473512244898
"289","QmS9NV7YYW2kMLr9jJcFeRSTVW1UMQRfc59mBcBeUfuVAB",260,175.142857142857,37480216.3061225,55150.306122449,133390896,4.21659453061224
"290","QmSbv3Rm6K7Ge7Su4XoUsCKBvGgDm525esw7p6etAQAEU7",136,44.6938775510204,43646290.0816327,60445.8571428571,2606219,-1.6190773877551
"291","QmSD7ahXHSUZRw4UbRZ3DzGgjVXA2vEMdkGvM3LP2Y6t4n",118,40.4081632653061,40616075.877551,60146.0816326531,3371592,-3.63965069387755
"292","QmSe5zZSCwQ4MXm4sjeDHmce4GPanudypKDVGyuyeEC6S6",307,226.428571428571,40542123.5306122,56467.0408163265,184342051,1.48792985714286
"293","QmSgdqTHn7jL1BgLHV55DcKWJd6BRJ9wFRfTqGYemviUWg",127,38.6122448979592,38447177.4489796,56619.7755102041,3118209,-3.00976132653061
"294","QmSGi1kKQ6bgs6KH153Xu2KFwWx9JU28qccBAZrprJAQ5t",236,150.897959183673,40370385.3469388,54531.0408163265,109052584,1.42045879591837
"295","QmSGUGvHB3JLy1bLTAbJVEfsEFYb24urh6LCiwgR7q3Pfj",276,177.714285714286,40148267.244898,52932.1836734694,135375151,2.13793528571428
"296","QmSH3dsnwQaaqjTuDQcUh6uFxT2SLTVCKEtt1rXmsSik8y",152,44.5510204081633,43714380.2653061,65150.0612244898,2937863,-2.16637291836735
"297","QmSHpA4nP431GZkjiZ8FhpEJuon1z6G1R82f8r9iyTi6AD",165,45.9183673469388,45243607.5510204,57243.387755102,3833775,-3.21625859183673
"298","QmSi9Ncw6W9kt2rENAUJFU5CvCREv9LvmQPxZmb5baY7gR",325,194.775510204082,41282136.4285714,55858.306122449,152391598,1.04591746938776
"299","QmSjAWhJYCoxaEiRpDcrQZT7HMeEDMpJePYMKWrhv8gFgx",264,176.102040816327,38023109.7346939,63925.3469387755,135148503,2.86650273469388
"300","QmSkj6bNqkvd7aiaB8Rty2UuJa7y8nguAYJtZEQNiU7kyY",124,40.9591836734694,40462122.2040816,58724.2653061224,3705530,-3.26719279591837
"301","QmSnLjKgkV32N6uG2W7NdkPKKyUs7AjX4EBXPaCUzZSipN",274,140.897959183673,36871259.0204082,57379.9387755102,102215131,1.7541892244898
"302","QmSQW8u4rabx6Q9HsEbnj4zBxk1mPCmruuYhes3Co8qGp9",176,43.0816326530612,41860482.3877551,64156.6326530612,2602008,-1.44501436734694
"303","QmSRHy9xthCfvYHbQ72zDocisunuu5TvqS9YQ3dp3K28B3",261,186.102040816327,40351900.4693878,56115.2244897959,143832006,1.86201912244898
"304","QmSRLVC7h8gcXZvtgwsHGtHKxMLNVRFAdcH25X3wFkTa5U",120,42.7551020408163,42116321.1020408,56964.8775510204,3842500,-3.26068393877551
"305","QmSRqkZrJqxVHvTLsBXBniiV8jQce4EKoKJTJjJmu4sY7S",158,50.0408163265306,48722839.9183673,55514.8979591837,4583026,-3.32056448979592
"306","QmSsi2QjNdxpZ9SuTDVj3A8njdTycJq7JcnVVLNuvzq92K",251,156.734693877551,39894737.4693878,57741.1836734694,115739790,1.04242522448979
"307","QmSssngbkSSTcs1DySiSRBLSX1zGxYVzNFZUu9TB4iY9bF",145,43.1020408163265,41949341.0816327,57837.7551020408,3690078,-2.59521602040816
"308","QmStvGUH7fyaj1BZzuhqaCA4C54ALGZyM6HU9BgYZ2zVPX",274,173.755102040816,42494945.8571429,72662.5102040816,127455585,3.73190867346939
"309","QmSwZ2ete14hT4VV2dyuFefjSa4yYkSxCXpKyDdNGDmF1x",318,233.367346938776,38730855.5510204,57960.8979591837,192646782,1.93174848979592
"310","QmSxamtearCsn2ku3FTFvEY2ZztRQ2azteHoZhbx2WKKRm",125,42.7551020408163,40692875.122449,57756.9591836735,4416402,-2.41193204081633
"311","QmSYeR8xMjespbegeGckSo3vYWYZn4sPBfygjMP63cTq6c",265,176,39683776.1020408,51611.4081632653,134653823,1.61078948979592
"312","QmSYjR2Z7hoKpTQ38jcmxHnwpJtYbq9CN4rrqbdjJQAhmQ",292,196.163265306122,42242431.2857143,55409.1020408163,152763295,1.10212991836734
"313","QmSZ1A2T5x7znoJqkwDrKjHvtmU67u6yUUERTmsMUMvUfg",153,47.8979591836735,42516234.4693878,55319.306122449,4593642,0.732763408163265
"314","QmSZ3KioKbUQETZNc1om8Ck4Aycc3a8pGrSof9zrBcWguh",141,43.9183673469388,42694275.6122449,61652.2448979592,2788326,-1.62588651020408
"315","QmSZGuu6wnDuBPVuoEePZkWxwHn2rTTwtw8FgEWL3bb4JM",270,149.632653061224,41166605.5918367,58336.6326530612,102274123,6.13358783673469
"316","QmT1RpkW5tjgkyc6ie9scaZsQ3KLJvHENd22CasBv7UrND",218,149.183673469388,37688049.1428571,56125.0204081633,110253341,1.18615830612245
"317","QmT3o6X82oZATV6j8hpzzG4hy2Y6NBPpRALZfDQPgqRLVy",136,44.8571428571429,42849562.5102041,55601.7142857143,4917961,-2.96598236734694
"318","QmT3Wb9CUu9EmGoL5uWq5NTam2xbeUfxSFFfuwQ6SKKush",130,46.8163265306122,45107815.6734694,55196.0408163265,4285997,-2.63268218367347
"319","QmT69b9MFQ9oaYNJWUZyiBrsWr7ecF1L1ZPX6czogHZddt",150,43.8163265306122,41924082.6734694,56376.4489795918,5161972,-3.32610459183674
"320","QmT8gKMWKUdMPPHsU1aRD82jAW8gAx6W2w7oMg2h8Y8Dn9",232,143.979591836735,40467910.9795918,55588.7551020408,102110460,1.34563210204082
"321","QmT8ugURRgX7chKbtM88ZeJz41vZocHc7a9kTdMab5SnKE",231,47.6326530612245,43725012.3265306,60142.9183673469,5179511,-1.33201318367347
"322","QmT9fEHUc5zTdcn7hbstKmJXsxk8sCWpc2KQoJCScptzeW",129,40.0816326530612,34891473.1632653,59458.306122449,4017576,1.11312518367347
"323","QmT9MVKHnaMWXv321K1rMWYKgJKtJg3XgnMhGocXTj5yxe",128,38.9591836734694,38341044.4081633,57774.4897959184,3811253,-3.2508882244898
"324","QmTeTHzVxVPsSnfsBzDoHzSzd9DEvPp5rkUg1EUxYG8VNc",132,44.9591836734694,42659694.4285714,58077.4489795918,4663664,-2.42225220408163
