CID,time,time_retrieve,time_compute,time_add_IPFS
Qmeg6riaj7ArDREehFcwfToMNsAQpsfsLufuiYF5gJDBuS,1695440424112,8003799,52765,0
QmaCgf5tYRuiGKwmVRzV21wCqvdcCYeHJLxf1KKEZJ6xQT,1695440425232,9045086,66919,0
QmNbS6PdzS5ENinrAWeqbt7tYcxTbM4SRzowhyFJHpbm9Y,1695440426373,7541607,59597,0
QmPFcn6R87B6a6sF1F8cUH2HU3tTjx8sUCf8Q5X5NE7b1j,1695440427484,8350874,67640,0
QmRxDjJwZ6q4j1mzivj5rJyLkbDqrGU1xTkDhghancrJUf,1695440428636,8707648,52096,0
QmRFfM2hzZJYQmMxtdLiNbE1sojYrfMSYEkEyze3AwRHeF,1695440429747,8500503,119554,0
Qmc39J7HfWBN5pZY2VNhjRkywMvZ8Fz1doyvQ9Juuyowix,1695440430882,9185129,54857,0
QmcWXuSeDEZe2QPhbzj5mVbuQ6JRrE8mykrE9QgMriY5Uh,1695440432000,8567305,68837,0
QmRMzA8RFrpUYNzZDJdjHL3kyUDUEeAGJWkGzA2ioXmqqe,1695440433118,8764926,50570,0
QmWfH9Zpht6fGQHrrHMbPPUintZdNspkAu9kZtPEUjU2S6,1695440434262,8741091,48983,0
Qmb4Bt4gHkJbPcR7V77oMdd71nHUMp468G7Hm4arDi3VXU,1695440435406,8812535,63756,0
QmaFJdQw5ZHyk5vxQ3a6G2RaMEdJGgTXB4EUK97Jk9dArF,1695440436513,5887879,57455,0
QmRdbCvVskiavNd6Za6ZDwXKMMMBMaRSw5drHbUX8iqoFQ,1695440437651,8659557,67794,0
QmV9cCDifbZzc67iCEFr5CnNEciupr3u1YX7v1mmDxWN8z,1695440438835,8275923,66377,0
QmUuvB4jiAcHHst31jCsqPry1HRhz6kqWcrX1dDrweQ6rc,1695440439946,7965307,58346,0
QmZ5CFme8FTYYwRFGqzjvL6M5FECs2DjdgQMrZBsDaVRYv,1695440441166,9200991,51352,0
QmTi9ee3FJmtF4uGjeNZM17Hp1BZ1XTa74j9GnKWcisS8Z,1695440442274,7774985,73783,0
QmWUp84SwirR8R48bssR46FyVK2ZSGZW6obP6rrqrvp5y6,1695440443419,8910181,54314,0
QmXTQHbhNdvzcw2vhHgMc7onWGFYHGWMwPdbpeRHRPuW8T,1695440444519,7984755,80135,0
QmSdhp8tDrnNNXwbQkFLZNmfgkaTJDGzmkfGKbE3uJjuvV,1695440445686,7082247,87394,0
QmUB7HfPfhUcukLAqQerc44QwbnfEH3BCkVWAfKXvyhL4c,1695440446838,6923331,55732,0
QmZ2eMx2p2Y5kmisLxASRYgjbN9R7tP7xnqZDB4Z6A5WXE,1695440447949,8066633,67984,0
Qme9qv5XAAb1gmBSv5pfBJH57BrawQkZKR8FSPQ8GZaX2S,1695440449126,7737013,70675,0
QmVvUH6EoWJ2KVn4kg7ZEroSGVggvM4KFqttoH3VQP5k7X,1695440450235,7355419,159345,0
QmPBnzQDMqQPg5JzjgudYxZmAq6WSkED8vDNjTeSTm1P7m,1695440451380,8278540,79111,0
Qma9CeG8qf8mLXUdwpxHAvQyh7hrmVcPoi6FnqWeAvaQfU,1695440452498,7444771,51002,0
QmbdkUUimoxKoYajGoH6xaEbw9bxcLhKrxg2QL3UuTdEo2,1695440453650,8328009,56769,0
QmUXVoYM3M5fqffBfzFE4XUtTcEnEnFWB6xiaqgTL7tgN5,1695440454743,7821986,79467,0
QmPu1rt5h8hACZKu11Ao8guyqpAVRsfH62knxiabCXUv8S,1695440455912,9329484,48376,0
QmSYZNnx3csvAdNjBKxWNQUqerDKbfEjr7HQfK8UT6Mcaw,1695440457003,6899766,60522,0
Qmd2C2w4m9Te7hP5nBDqgRsQpnNiLh7WsBNsv8pJ3nMtLS,1695440458121,7254621,60530,0
QmNWA95Ya24wX5ungpRCpPnP1qZ2PoEmk8VKbkq9VdWDn3,1695440459305,8622427,63160,0
QmdvEimNv6vk8P3uZVs3rVyqrLMKcBcnBxFFFP9jbbr5jQ,1695440460426,7624685,58945,0
QmYcbrBNnG2RrbDomPpRHxutRwokuQesik1uTzgtv6jbAN,1695440461578,8335761,53382,0
QmfBK9rXkKvUWz5NJtdchjWcKDxRpeG3DYN2SoitjMCGPi,1695440462696,8426674,63977,0
Qmc5mWPHUcck8AGjseFW8sGLVy3eRYwXya6Eu1CjacwcTZ,1695440463865,8674839,57059,0
QmPrayZwy2uPAxDU8Xb1zYKj7H9dtnKXdC5MsHNKtixAk4,1695440465007,7030729,82378,0
Qmddvg9299hHz8h1UvM8uA5JHzN63sTxFBUPE9KF8fC9jL,1695440466142,7058187,52741,0
QmVjKGnJdbZ7yAogVDso4tmjxiM1hjBs3MUVRLEBP4EcXB,1695440467252,7358641,67984,0
QmXVwnxYQ4NGzAHU4mLhKqAX7wPYnndp18zgbv8YdMq8Xj,1695440468379,7713772,53649,0
