"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"330","QmPgimH7Wji6dfNRqhui1ijae6seXg7WSFtQob4jJF8yyy",145,55.8947368421053,53051356.7368421,54015.2631578947,158646067,-155.856702157895
"331","QmPHD3cDh3AeRgG7kAu9yEt22bZstm2bQ8CKW7wRW1rvVi",468,87.3684210526316,55687135.8947368,55597.3157894737,4639699,26.9859888421053
"332","QmPj4gC1NNcMwXZcXNeep63iCnWEjcxadqnwgN7LArjucV",180,69.3684210526316,54048909.9473684,54643.0526315789,146843911,-131.579042947368
"333","QmPjBd5ZAkTpgAKbDyW3FeutsrcywjYiVcwe335vWsVSg5",279,128.947368421053,50483465.7894737,59606.5789473684,192282985,-113.878688947368
"334","QmPjSRfSY9shjypJs2iSy1vnrtDBMFHri1XRfwsCgLeQRa",249,75.3684210526316,68926263.8947368,57524.7368421053,6595805,-0.211172578947372
"335","QmPKdRv5hue4sQTdZ2ZG75QD8R5watRyxyTucmAbcPxkeK",186,62.4736842105263,61853038.5263158,57264.1052631579,6360287,-5.79690542105263
"336","QmPkq2GdxKBGKRzjNLWbGfDNqwXeLvkwq3vNA3EvUMAZck",116,49,49159070.1052632,53487.1578947368,8085248,-8.2978052631579
"337","QmPLSkaom4FoSwberLvmRoto9Vm6TJUmrNijgNKpjb7MKQ",588,252.894736842105,45402762.5789474,57152.6842105263,117495476,89.9393455789474
"338","QmPMFUWjWPp9VMYyZZLv1JcegGXQ6fuQ2K3sSbEv9AMg15",409,230.578947368421,47384032.9473684,56348.9473684211,149985672,33.1528934736842
"339","QmPNj1g6Bw4g33pibuYyEwmR8EEJbzb4B6PLCoUTeqWfTX",553,138.052631578947,64689204,57788,7515305,65.7903345789474
"340","QmPnuPjabEaa6EdbFmr66BEqk7h65vNndeGz4ncp2R8av7",175,55.9473684210526,49661244.8421053,54703.2105263158,100215044,-93.9836236315789
"341","QmPosZFJGKc8WDfu9NLKbg5MqR93w3FdDTCQjmzJwF3GST",507,135.631578947368,48938167.0526316,56442.1052631579,106780773,-20.1438032105263
"342","QmPqMJVphTJ1e1LWicNutgCGMM7P9kyBkhk8iqnxRMUYWV",121,62.7894736842105,56079570.1578947,53159.4210526316,105607695,-98.9509508947368
"343","QmPRaWjKr1zTqEUYKVRKc1ewYR8g2p15GLR3skXu6ugzYK",349,160.631578947368,53756201.5789474,55944.2105263158,114086576,-7.26714284210526
"344","QmPRoC8aYiYQpxzCFLVcPCn8hNew3yTiVfvUZgqb1kXxJH",297,139.684210526316,52633648.2631579,56876.2105263158,106877315,-19.8836289473684
"345","QmPs1sacTReNWBkcNLSwkkUwaNZDogrUX7B7vh2PuNrqd6",187,70.4736842105263,49377412.9473684,55123.1578947368,7919436,13.1217121052632
"346","QmPS2txZDJsvJA9RfK3yHdENr9VShZL8ZkfG2C88xfNVP8",273,88.6842105263158,44560038.4736842,57271.5263157895,6542848,37.5240525263158
"347","QmPSg4wD9HcJg49LWEekiksEdbkrAtPKbCEKmKM3n1kEUv",225,75,42620712.7894737,59412.8947368421,115970158,-83.6502836842105
"348","QmPUBJqyUGWaWEpWj1YwaDEcE47FPXgAM9H186aBRYsyT2",146,57.7368421052632,56668248.5789474,52070.7894736842,7298360,-6.28183726315789
"349","QmPufgt7KG2s7Pe7E3mjDhmCT6SDotKiP8CmWGyb3GXzBn",271,121.947368421053,48400617.7894737,57883.3157894737,126061386,-52.5725186842105
"350","QmPuGNsemAVzvSbVfZ8LRKM3MXNLyhts87AR8HLPnW5WsV",247,100.368421052632,59489959.0526316,60197,5169353,35.648912
"351","QmPukt9GtNoNjtm7bGaAhx3DQrsfGTihjBgAaFmbMVEsHK",633,188.736842105263,47752978.4736842,59919.0526315789,5012725,135.911219578947
"352","QmPumt5YT8VGaDbcUbUmwcYAn9u6TVjbQbviGTVernjtNe",416,278.263157894737,48953215.7368421,59075.2105263158,188115160,41.1357069473684
"353","QmPuwKLUp3Umg5vsj7ytxcpfLC6ezoju4Yev46uXZhF1SF",416,195.210526315789,60028508.5263158,59478.4210526316,8446149,126.676390368421
"354","QmPV86xhrhShNXkLA9kkGC2Pr1wjSdq6NXyc2yAoTzwDwq",241,69.7368421052632,59612364.5789474,55840.4736842105,4575905,5.49273205263158
"355","QmPVf58nGRvaavoWpTEtfagfbKXAPT6EQJZ2vJqVQgFe71",427,100.421052631579,55961023.0526316,59377.2105263158,37464471,6.93618136842105
"356","QmPVHrZjh4yJ5uWNTSzWZkBEPJkekU3g1qi51EQETkixsT",234,90.1578947368421,52096648.5263158,52315.3157894737,115230154,-77.2212231052632
"357","QmPvJF3jREu1DFwdVnHAm5xk1n4B9hHSYiUGz36dCB4GSM",422,165.473684210526,54908966.1052632,59184.2105263158,174588799,-64.0832651052632
"358","QmPvmY3txwZH76PPcgW4jgH7TPRzgzQEYdDKjNU3dS2v2d",519,84.9473684210526,54520326.7368421,58639.5263157895,16830715,13.5376871578947
"359","QmPWBAxvCuZPPGjEMqBeyFiWFTggoddnEDaKjBrRuUC2oj",309,221,47290169.3684211,56948.3684210526,124151178,49.5017042631579
"360","QmPwerWCbaBqFjh63FZiQXhYqXeZNhQqoJTNg5K69ShcgQ",317,68.6315789473684,52187461.8947368,58790.1052631579,2617091,13.7682359473684
"361","QmPWMMA3d14VZzXYQ1MftA7Z1yvUmFQyV9uGXoEw8Xm5uR",339,152.947368421053,55526295.0526316,57772,3668965,93.694336368421
"362","QmPXcud2tDFRSnCErBiPoyfifasDfxEBPCETDAtYNStnhx",421,102.210526315789,41694453.3157895,60553.7894736842,4253313,56.2022062105263
"363","QmPXu2QPQHVb5oLbRQozxCLS3BKmiY1dGKjbYHcAhJKAZH",854,367.842105263158,59156266.4210526,58180.1052631579,188769458,119.858200736842
"364","QmPXUvHP6M3F4DCYSuYxBAakfeQTwnbYpGNozCXv5VDrE9",745,178.368421052632,54569054.1578947,55193.0526315789,2973612,120.770561842105
"365","QmPY7e6qEFJiNsPBsZPHPAeXUP3pi9e1FYcvKQUKqcMypY",374,95.2105263157895,57750108.5263158,54570.6842105263,3202070,34.2037771052632
"366","QmPzc4DcsTdkDEDF26AmLZWNmdJRDJTVa1TWgCyZCVWnwN",418,89.6842105263158,53676301.4736842,54592.2105263158,4516590,31.4367268421053
"367","QmPzh2XYvo7gYNAgRfzMHaU1uHKSdkK6bcYZGZnG93sb7M",258,80.3684210526316,50161035.3684211,61443.7368421053,5202375,24.9435669473684
"368","QmPZYdTtgAPrP6YtgYPGVX7zHTwGvkNz28ESiu7guMwytb",474,223.315789473684,48583084.4736842,57011.9473684211,6519793,168.155900052632
"369","QmQ1GBu6VwSLxUd1XkRzLbCCAsjBYMJFowKGaxTZpsiztd",299,76,44369612.0526316,58523,115498340,-83.9264750526316
"370","QmQ2jH9kzGB9Tak38iRFDmxqThADwpJPyA6Z7vRHd8tAZQ",334,88.1052631578947,57076199.7368421,65878.8421052632,6457887,24.5052975789474
"371","QmQ3yWcuF3EeTTfPLikZpPt9UbZqSKogAYwC5qaH7ms94H",293,128.473684210526,52575750.0526316,57764.3684210526,117011027,-41.1708572105263
"372","QmQ4xzE18rTbaGWHEctedbD1j47wwL6FqnTDJpc1EZkTNU",335,121.315789473684,50078426.6315789,52889.3684210526,113289959,-42.1054855263158
"373","QmQ63b1v7Rsxmz8cL7aZ5AJttTMMLtoK4Tq2MDZQDx313k",419,168.315789473684,45941907.3157895,58419.0526315789,117591289,4.72417410526315
"374","QmQ6az2txxo5DmXCrX7eC4mU2F58aicB7EnNQqy8yBA2GW",349,138.578947368421,49409272.9473684,57784.9473684211,3869770,85.2421194736842
"375","QmQ7BMDQ6hyZvsd6HQ8kcokmdEHks2zzeMJgyFSjLM88XE",424,95.6315789473684,46585457.6842105,57947.5789473684,3049429,45.9387446842105
"376","QmQ9rG28XtygtsMF5XtqH9aL9Tc5e7v8ZxW5KHgiT6Jiqc",414,66.2631578947368,42813869.4210526,53946.3684210526,145854834,-122.459491894737
"377","QmQA77N9g4wD8rxYNi9KBJFfgZ22BQpr7PLriNev133gEQ",398,146.421052631579,51662875.4210526,59820.1052631579,233002860,-138.304502894737
"378","QmQb3B3rHcRFmrKejJmj9vFZ8oVrxXsEmviK9ZYtVSZopo",199,56.1578947368421,51393447.8947368,57732.7368421053,149839755,-145.133040894737
"379","QmQbVEAgZoj7r1BcTgQW49YxWF5XdPGtQQg41B8rtmSeLV",304,69.2105263157895,45077836.3684211,65042.6315789474,3052407,21.0152403157895
"380","QmQdjpg84Ltnv9CaNhhJtxcmmhRw3yC7uSqASZKRtn79fH",249,82.4736842105263,50593215.8947368,52798.3157894737,148393482,-116.565812
"381","QmQdxe7uzpiYewrsL8Vc4hCtYDMvKmWY4znGjRv3MHBCow",248,69.1578947368421,48301717.7894737,52657,158398596,-137.595076052632
"382","QmQe26LPMLcqKjbjmrwas9mKMgNgqt3fQdWejg4gFCc4hu",376,100.263157894737,52688598.2105263,56270.8947368421,5430116,42.0881727894737
"383","QmQEcJyhxyzXHuDokAbxyAxmeGG3h5FnSbfhSrFuwGr3G3",319,127.315789473684,51292680.3684211,60902.4736842105,5024406,70.937800631579
"384","QmQEdF9nCpKvtc4ExWCbBTDenjY5WKpGgd1firgHj1p6zt",378,158.105263157895,47363023.5263158,54551.1578947368,8043321,102.644367473684
"385","QmQErUbkoFrjD9GY3q3rubjxi1ehZwbDVxMeZv5LVqAQvf",433,266.052631578947,37034809.3157895,50939.3157894737,150848240,78.1186429473684
"386","QmQfsQAHyG2onNfiuLm867cuY29SgrdFiGsAuG7ir38awA",445,152.789473684211,46245814.3684211,60731.6315789474,122752206,-16.2692783157895
"387","QmQgoUBzrhFUkRdTRx4WNp9fMaffGacpH4Rz15XVrhEsuo",339,209.473684210526,49243583.3157895,57929.6842105263,141531886,18.6402852105263
"388","QmQJwpcfGcYVdyvY6JQTaxbDF6EACdnYa4yVaiCxshzM16",314,94.3684210526316,50017058.1578947,54552,4463365,39.8334458947368
"389","QmQjXysGZyK3BvTB7fFPoqUF5xkVi5CgViZZ1dTBC6RfNS",208,58.1578947368421,46967653.5789474,56143.5263157895,92558145,-81.4240473684211
"390","QmQLA5NTUsQx5vBVGLj7MvQfHvkcnSL2ydNiiBW1XPbBqt",251,59,45579038.1578947,56041.0526315789,6216953,7.14796778947369
"391","QmQmMf31Y42Afybe4HzWkwucoJebzaqw1K5Ruta986HGHj",470,220.578947368421,54792064.3684211,54490.1578947368,131928180,33.8042128421053
"392","QmQmrNexXbzQQmoat3Gqpaq1enm499WCswLT6aDCNDy68K",435,143.631578947368,55375226.9473684,57478.7368421053,7247489,80.9513842631579
"393","QmQmTvgmf1zcydoPNKWDiuHa96avgTRANWoqpTGgB2jkR5",288,62.5263157894737,46668486.8421053,51128.0526315789,117527119,-101.720418105263
"394","QmQmYPCdm55aNvyFoZaLipzfhd6HPSrE8XXqj9azDgrqDF",378,163.578947368421,53283497.1578947,58034.3684210526,3840959,106.396456842105
"395","QmQNdx7CKKJKWNtkDDy2TdhWbCWnFxLkbB3WCjuhsnYWiA",472,105.736842105263,55275896.8421053,55629,140205913,-89.8005967368421
"396","QmQob6SYL3PnvrZQCE8Y9jNRJ78t5Bxwgk34jf3jdKxJZw",377,127.315789473684,60119648.8947368,55068,6752993,60.3880795789474
"397","QmQpVSiEbtbpveWtdhgs5Xqbg45VamFqL4r21T9dxhDs9T",323,106.157894736842,52799665.2631579,56535.0526315789,88814131,-35.5124365789474
"398","QmQpVT8yoPt9czzarPD39QLZTCPbvyTEMBfvP7ZwpjGq3g",314,104.052631578947,45973065.7894737,59370.4210526316,4369101,53.651094368421
"399","QmQQ9Pw6jiUP9xzUybmBQTo3Woi3amj85ipD2hyXu2iEo4",397,87.2105263157895,53873595.2631579,57554.6842105263,3022430,30.2569463684211
"400","QmQQaCJEptKwVrPRz1Hr7veQLHKH5LuGFZTEKiH4eXJwXn",141,44.7368421052632,42324016,53900.4210526316,4812059,-2.45313331578947
"401","QmQqkY4uEu3GXwtgNd9zW1gPwuHJ8FsFGRi8BQQpnP9XSF",548,300.789473684211,49403586.1578947,57139.0526315789,142727207,108.601541473684
"402","QmQrF2QxKbLkNhoXok2wrXVVdnBRuirFU3Ezuc7tcmburd",358,94.2631578947368,56900283.8947368,53386.1052631579,5373646,31.9358418947368
"403","QmQrSqzFSrdwQstmqmtmr4NJwnmhfnaHV7c8T4wikrT6W7",337,123.473684210526,51177833.7894737,57803.3684210526,2659986,69.5780610526316
"404","QmQSf9A4WDt6rJZueS1KuR5sLurt3nWDYRMvfXwDz3uon5",271,75.9473684210526,64592502.9473684,57171.3684210526,104787797,-93.4901028947369
"405","QmQtMymPSBXRVTed5LWKpBwZ7EeFjU1imM34dnnLmnbK9a",255,67.6315789473684,48247528.6842105,51385.5789473684,86678988,-67.3463233157895
"406","QmQtx1jSmVZM9H8Jjixsex7VHD8u7gD6DtEe9KyZhRU8EC",480,105.894736842105,54771055.8421053,55571.1052631579,107557534,-56.4894241052632
"407","QmQtytQDf7x1MS1kjT4DDFWoeYJLxL8BEcZcbaZEgFGW9J",518,76.5263157894737,41302112.5263158,56511.4210526316,5612146,29.5555458421053
"408","QmQUsZGM5k9YPzJCpdxwmRqHD7niubr2TnanFTt36cqASB",159,66.5789473684211,56861108.1052632,55774.8947368421,8199530,1.46253436842105
"409","QmQWfoLTjtw1ckKV4BqWVjJGNqC19JAnxDCnDTfBjfg79w",126,58.3684210526316,54261366.5789474,54960.5263157895,135377561,-131.325467052632
"410","QmQyb5s2AesEiWG1FZ7WKMAUeLbTmzGaHgtK7VMbkxwVmu",443,99.0526315789474,54015505.0526316,60436.9473684211,88716634,-43.7399444210526
"411","QmQzt4abMWuFkKECwdYBJrjGh2ER1TTkipZA2zTN7cERQp",216,63,49529525.7894737,62382.3684210526,95104204,-81.6961121578947
"412","QmQZVYBEpHHpDMGgFMZAX7khw8ccrJc5PAyToyiumjWjiN",285,73.5263157894737,48840029.1052632,54010.1578947368,7698825,16.9334515263158
"413","QmQzxaPSB1fJY6cD9cZP7JcZJUMmnfe7n7UvgViwg9bZqi",414,102.210526315789,56318920.7894737,55408.1578947368,133635878,-87.7996806315789
"414","QmR2CECyjRPULoMThSrScF4rx55xDNKNHh6n1XxQmtFqmn",357,67.0526315789474,51211543.4210526,57555.5263157895,163906025,-148.122492368421
"415","QmR2eJdVtHkLLWXxBdG8khZq4r1AvLFZfPxvdWhU6FtaPa",459,141.894736842105,52174482.1578947,61809.0526315789,3829774,85.8286716315789
"416","QmR2V3NqSYxkuL8wviKouB57XMGSvEUkPrv2XzBibjQMW7",343,67.4736842105263,53657031.2631579,55428.7368421053,5565148,8.19607621052632
"417","QmR3cUEAS8aACSwzTdf7atX8vc2AEgFH1sgPh9c4uiKNfC",135,61.9473684210526,58441794.6842105,55664.4210526316,190852362,-187.402452684211
"418","QmR8FYCm8E3hinuyY8QBTNYf2yrWRDWMpYLXgXUCnBHbio",397,77.1052631578947,62321986.1052632,52049.1578947368,3159815,11.5714128947368
"419","QmR9KSnvvLKgduhq5ZnbWbg5GvHmk77A6CZVpEdFkkBamc",259,61.8421052631579,52282985.8421053,55102.9473684211,100337036,-90.8330195263158
"420","QmRaXyVpxSod9khwCq2u9Akh4YfDvZU4T5ceExqJSdtJ7w",203,70.4210526315789,65366936.6315789,53167.3684210526,12422649,-7.42170036842105
"421","QmRB9Nzc94jLKc2UawHCAiBmvtxTnsCKdRVeXce7vT6r2J",286,237.421052631579,48799157.3684211,61069.2631578947,185802869,2.757957
"422","QmRBhH4bmVyxir15S3yoTbcjgrMgUnMrF8ZdRgENxaGW6d",179,75.9473684210526,45935400.7894737,58552.2631578947,147782028,-117.828612631579
"423","QmRbp2oi9buxiuQQCUvW2Uv4jmMTihg5SLe5x7LbfuhVqk",359,87.7368421052632,63273338,56465.2105263158,5856031,18.5510078947368
"424","QmRByE13KtLQFobBJ4rWYWyFBnkT3SZvpVHcAX3aPUrU6P",487,77.7368421052632,58403062.3684211,52615.5789473684,3787345,15.4938191578947
"425","QmRChSo17fSu2Un9hWsAaVBGhkcMpK5u249WuyZTEvNmti",517,77.8947368421053,54973525,55789.2631578947,4280655,18.5847675789474
"426","QmRcQD2LjRDWirdNDYc1CrFycFyAAusEQYpPGYJ25MdrwJ",255,65.8947368421053,56841337.2105263,57070.6842105263,137919907,-128.923578052632
"427","QmRcXKoQV5C8ast7hYW4fascUeAYmxHXErBEum1ZGcNH6X",174,58.6315789473684,53450559.4736842,60982.7368421053,113286670,-108.166633263158
"428","QmRCXUPUoms8KP9EMHRhnhZZyX5XTMNkqvNwtsKDYALwv8",474,145.421052631579,56819621.2105263,56990.9473684211,8812303,79.7321374736842
"429","QmRDLNB9NMbVP7tXSGP1iw8aw16LYqAbBuURMxofDMGg3A",321,125.210526315789,54994820.0526316,52542.3684210526,9008359,61.1548048947369
"430","QmRDMid2wShx9h2bQb2bUYXNbuDFSnwcq1CZ6NkEpBLu1s",343,67.6842105263158,59562239.5263158,55847.6842105263,6440182,1.62594131578947
"431","QmRdqYauwvPSQ1LypVi4GKAHWRze22uqCc6gMgnKNKEKig",386,111.842105263158,52276675.7894737,54694.9473684211,5403447,54.1072875263158
"432","QmREGaGGqTeohgZrjWEcyYc8icnwQL16et3xauc6Pg19za",350,129.894736842105,52763555.6315789,56625.8421052632,5347720,71.726835368421
"433","QmRfNgGGWvuUvBuY7FffRZA86XMzp7XdyRCZ8EeAWaqj3N",315,127.263157894737,45900918.4736842,55376.4210526316,8560723,72.74614
"434","QmRfWGf3acuzQQaA88HN9nn1Ls9v29tKQwHTCaxa1eSw4Z",236,96.1578947368421,50299986.2631579,53325,121522540,-75.7179565263158
"435","QmRfxZVSCqWFDcJzDTHWd6LKJQL32TimBZ2wKuv98bcMd7",322,234.684210526316,56424368.8421053,55947.2631578947,175395156,2.80873842105263
"436","QmRhc1c1Ef228AtZk1cgFmfiGQ2gwoEkbtcDTrp1f6YFN6",207,69.5789473684211,45088476.7894737,54505.4736842105,6445353,17.9906121052632
"437","QmRhFvQn7XLj4xZTUKgfyp5UoSeDyYSMnoYpDMiAkphzqj",360,226.052631578947,50287703.2631579,52214.7368421053,120071235,55.6414785789474
"438","QmRhsxSs3vbUWMK2xp3B84p1fwcSbVCvYpqZF2TRMG7U6X",412,266.052631578947,50287985.2631579,60808.5263157895,132380994,83.3228437894737
"439","QmRJ8rc95JmEgbF9WkEtx7ncQMuErSumAPwWmjMLn7RbQg",283,127.947368421053,48137926.8421053,55457.3684210526,91793772,-12.0397877894737
"440","QmRJR3Ztzcu1wnqngKTtHeTXJYZa12ik44tA8svm3jKAD6",162,75.2105263157895,48835478.3157895,54754.5789473684,99225224,-72.9049305789474
"441","QmRjuSpRN6NSXdZPQmDEtDxfaGKfyhHgDhV2GdKvrh6twi",411,172.105263157895,46945264.7894737,58419.2631578947,3749633,121.351946105263
"442","QmRjwANkwZPi9uazMPbNonLS1JSN8Lf2rXCJPNXGivUBf7",322,96.3684210526316,56383251.2631579,57739.1052631579,4348048,35.5793826842105
"443","QmRjY5Kjas4ZkpNHvCppD9eCXLifBiXVXi46T9PAQ6AjLR",407,187.736842105263,50446312.1052632,54670.2105263158,4008886,133.226973789474
"444","QmRJYGizs2WZxJ4pp2jVGqk4Ga7YfHiCNdabrPm4Ch1VFp",320,126.105263157895,46648293.1578947,60805.2631578947,208900612,-129.504447263158
"445","QmRLgzun7EXrFPLzXd8VE36C2S1bg7js8cgBkCmPKxMPvx",253,95,48791439.9473684,57792.0526315789,103775448,-57.62468
"446","QmRLi3bkbbUdkq16V8fQAAWmu8CTvuubxFZ52zePk1dXKL",261,73.5263157894737,66670598.7894737,57236.9473684211,15807814,-9.00933394736842
"447","QmRoZMLyRE99rLKCpY4HjZFcar6jF2QJbUq5u5nBmoBBLj",134,64.5263157894737,58543061.1578947,56807.6842105263,113699953,-107.773506052632
"448","QmRpi9FGpT346CPAEP1uw6KSRj92gCzLZMatM4TPr7V73B",299,66.6315789473684,55865604.5263158,51690.5263157895,156844512,-146.130228105263
"449","QmRT2Kv221xmWEN9hubKuVpE9DapY48H4o9kqbT3C4o7Pz",194,60.4736842105263,54884966.8421053,53595.0526315789,7169025,-1.63390268421053
"450","QmRTnvEDucjuoChgZpMjxMyBWLUUyB1ZZMTdEb8Tk5LRqR",441,261.736842105263,45575324.9473684,62972.8947368421,131668931,84.4296132631579
"451","QmRTZy66UYW4DeNPSevWcroUrcDQsHwjbmc1UYSTbY5M3s",437,89.8947368421053,58740977.8421053,57461.5789473684,6600617,24.4956804210526
"452","QmRu41jycNXPg1E7TrphnM29xQtqKVcitnxUVn3XDYTfMg",218,169.684210526316,49125529.6315789,60161.3157894737,118043924,2.45459557894737
"453","QmRV4PTdrf3hg4aHeRxqvNPEwF3x4oPH6dXMyVSsYkWkGe",343,84.2631578947368,56818742.4210526,57163.2105263158,6335015,21.0522372631579
"454","QmRW3tdQ18o1KDLLiEso2MHqBjJ1BKqyz7fQrwqDgApNUm",227,96.7894736842105,51698385.3684211,59049.9473684211,121369036,-76.336997631579
"455","QmRW8t3N6LccFRKdg2KTFVA8KedMkEYG3E7gASZMk5d83e",408,101.789473684211,56055409.6842105,56963.2105263158,118479386,-72.8022852105263
"456","QmRwkMkHxb4ih8Zew2St11SSa5Ak1y3wio5LSRwmuZPR5b",321,64.9473684210526,54377964.2105263,55272.0526315789,3126899,7.38723315789474
"457","QmRWT8JdAXorokUCgRrxspwsueVk13NQdrTafzj393a9bm",464,96.8947368421053,48036413.4736842,56773.2105263158,83309816,-34.5082658421053
"458","QmRWwjH31oaZyNUgkBqW83LcRmLs6soc6zZiCziLF17xki",357,115.263157894737,46573939.5263158,57766.5789473684,116824936,-48.1934842105263
"459","QmRyEYSEeMdeBQZCoYnmxrnR3n7FpwTUyA5UCNzTFfrKw8",226,79.8947368421053,48453075.9473684,53522.6842105263,105785246,-74.3971077894737
"460","QmRywWDt1tw3sHRikKnSXjmFmLvKtqw92AJcFXmHR5k9cH",288,69.3684210526316,59998393.4210526,52071.8947368421,4719056,4.59889973684211
"461","QmRZRxUtKntN4Mzgng7qSavoqJaNbqQL83ARhCa9ZCMTyd",573,88,55787943.2105263,60987.4736842105,218645977,-186.494907684211
"462","QmS1oScW5MW7kRomrbXdHES3hc95eUbSALXXb1eJKoQUhg",260,119.052631578947,42168015.3684211,57339,131926781,-55.0995037894737
"463","QmS1Q1g4W58cjQCk7oJdZCybCNUAjng4P6chjatGXNZMai",216,90.1052631578947,60671265.7368421,67922.4736842105,7371384,21.9946909473684
"464","QmS3Feo4FGpgyDVqN7rLGjkTjNjmWtaR9JkMviPv4HkXfp",309,112.684210526316,50973073.4210526,53671.0526315789,5834148,55.8233180526316
"465","QmS3kX3QbrSG1ht6Z22JKcSNUfxKcLhu4661CoNXfSw5Px",316,127.157894736842,51201369.7894737,54082.1578947368,149838944,-73.9365012105263
"466","QmS4eErNx7L2x9qTLDiJhay9vTPktQgPH1J5AqhvK7yv7T",450,146.105263157895,60442743.0526316,85884.4210526316,3253060,82.3235756842105
"467","QmS4qeB6ZVXRNMVC2uwBfHiMurVEGjL2jKY8xgnMBvabBZ",325,221.684210526316,47699085.1578947,51763.8947368421,138238302,35.6950594736842
"468","QmS65XqwdMiYJvkCb5VruZnkMqyZQLVkbZfyrY6fjUo3Ks",393,267.157894736842,46257260.1578947,58440.4210526316,170380938,50.4612561578947
"469","QmS94bKzb6oBwBwJRgm5Cmpvx6TWkCAMCop9dnJEnFGHCg",516,97.4210526315789,60021783.9473684,56740.5263157895,7000427,30.3421011578947
"470","QmS9cwgVWaVcXc3ZqcTwmAC2tEPbkUjdJmCTXuSrMyU2a8",304,88.6842105263158,40586239.4210526,57153.6842105263,92108693,-44.0678755789474
"471","QmSBm8Sn3aybooeVmrdMC5pQv8zMxMBeaU2qkootUWSs77",484,104.894736842105,51324924.0526316,53677.6315789474,172731806,-119.215670842105
"472","QmSbQbM3oEscMfLEdiFukDe2eR6NcxsPBzMCt4SpNndb5g",330,77.7368421052632,59880606.3157895,52043.2631578947,114697124,-96.8929314736842
"473","QmScC3apV1YxgoM23BY5kgfqLfg5MLz54HTLXLrvrvSf99",505,133.157894736842,60594295.8421053,57072.8421052632,90876466,-18.3699399473684
"474","QmSCgTEH12dxVbgHMBdxAaANFsKhABapQiS92rnQuHYDS8",214,69.1578947368421,56516512.2105263,60638.1052631579,156771477,-144.190732578947
"475","QmSCysNimqJc7y7hdHQCw7XDLkQaNeSy6FHzsNPwYh5Rwv",546,270.684210526316,52331781.5789474,52190.3157894737,204178607,14.1216316315789
"476","QmSdeqHszh8DwySjfNburkWUevXna5PyPb7pvCxGH1bRRd",172,50.4210526315789,48108557.5789474,51967.9473684211,109063684,-106.803156894737
"477","QmSDnPuh6aYwyJfybYdFZMobPpbThffiN1xN2TUqLfKYQh",388,114.736842105263,57430983.8421053,52476.4736842105,4493689,52.7596927894737
"478","QmSEH5Q1uqUK2V3NsPaQqtQLdmWvJf5N57y8nab4ttXAhq",427,165,49183359.8421053,60959.2105263158,7045313,108.710367947368
"479","QmSEq9T4v1fVJCcECr2q8EC172hcXV2v5gb3BdLk8HB9uT",270,105.842105263158,43430916.4210526,52720.0526315789,165429064,-103.070595210526
"480","QmSgv1owECBye8JrGuftnwPjnJ3ZvndYsrJg3rqWHbhaBU",369,90.5263157894737,42728502.7368421,57499.1578947368,12403010,35.3373038947368
"481","QmSGZDLNfLPEEQZMRrXQTeV3Zc8kC2gCW5oW9DguyHpBfr",510,200.842105263158,61090923.3157895,55960.9473684211,121679180,18.016041
"482","QmShEmo2UU7W6k1Gt969pxScyYDJDAq2MmHTzw7NJTZcqo",390,115.052631578947,49106602.8421053,59801.4736842105,3006878,62.8793492631579
"483","QmShGX2pTeJGNtzJBEMAfLSeRiRppbNZM4wE8gnTNMwL9T",531,157,65873097.8421053,53963.6315789474,7503237,83.5697015263158
"484","QmSHhjB6ZXeZ75oLyPggSA9yGaz38HByBnXzBBdmLVDiZ8",277,119.421052631579,52225214.2631579,63775.2105263158,206438774,-139.306710842105
"485","QmShLvnbFhaU8uNesv5Wd3L1J3KEAz9YEqZiTxB2ecw6eb",638,153.473684210526,54465296.8421053,54390.8421052632,4500910,94.4530865263158
"486","QmShvdWfh8HzzS4hDyRgvAt7DpfWxBHmAjf7n3TwRV2HjA",361,82.4210526315789,56456259.7368421,56508.6315789474,4277151,21.6311332631579
"487","QmSia3Ni5C7iMRVhsRea75gA8xGcEV2CnxPa4hKdbxgC3Y",392,67.0526315789474,48959962.4736842,52444.8421052632,6419035,11.6211892631579
"488","QmSJENqka2MUy3ugZReFcUDqSkFP46LAKJ8MrJYPLLvLuG",144,64.9473684210526,49200912.6315789,52020.3684210526,191759717,-176.065281578947
"489","QmSJHja177PEVECLxf8mmV9Vjw2NJFRFqZnRNcsDKsksWv",251,178.473684210526,48778686.1578947,63013.6842105263,126669401,2.96258336842105
"490","QmSjJTtHYPkB1MyKQUgPr2Jayq5GX9crYxD8xwQmtFpLGN",591,123.368421052632,49838894.0526316,59062.8947368421,100448254,-26.9777898947368
"491","QmSjuAxxojyYTiWWXCGK3F257nuJpbNUCJ2spn7NwB5C1f",431,125.052631578947,47488920.7368421,54474.1052631579,149579430,-72.0701932631579
"492","QmSjw9tiQmM39z5WnDPFFvp4s7mDu2Zi2hf3LbioVmVmgo",431,107,56717980.1052632,49342.4210526316,5179107,45.0535704736842
"493","QmSKnetpPVUViLPhhYgSHb6cmnrugWZr2PEw2EDki3Jcma",262,112.736842105263,50730482,54940.8421052632,98468468,-36.5170487368421
"494","QmSkX4pAgWQHwkRms7yyvshA4aUJWKEi3Fjbdy6AaYwAVW",336,110.368421052632,48156937.1052632,56552.2631578947,103813902,-41.6589703157895
