CID,time,time_retrieve,time_compute,time_add_IPFS
QmcEaKSKDh1va6qRNZqE6eWAjXiS84bYqK9Sk49c2noc3T,1695564842192,6677518,48510,0
QmPCtCY1518nDVzj786dNCgJ95ZpBEP5bps6YuwKbhWtvw,1695564842694,6718692,51050,0
QmPQMsR78ZEo6ch5CH6pxstdimmRa8H9V4S1YtgMuNrXoo,1695564843354,6982325,47397,0
QmSP9avxXqP2AUwRCKZhq5zGkpXG59p5rE9JPoMDXWLcWn,1695564843814,7256752,53289,0
QmT8J5wptRqxrEZ99AyVqUb9c8vwVsDtXttx39qFJWZYhG,1695564844465,7981867,57756,0
QmPpj8DZQkmx78Dj8tgC98LwhQhfHt2Z2i8w41q8U6MVBH,1695564844933,7462082,51878,0
QmYjBP5KS55qKu4X6Vv7iyncxFbJyJGAQdMMvPgKoPxKRi,1695564845625,6083005,60349,0
QmPmh9JZWapSjcscGfqmtvtwYoWYKuQ8PgDRZsLvzoYtNA,1695564846068,6387845,61018,0
QmXdZpaP1iTVBrEUsiwEKsWFT2btgK9xoja8ryeYBUKQiW,1695564846813,7803288,57926,0
QmT99ycW7rKrgMU9NfvdNPDEP69P5BhGjcCNng9bUEtU5E,1695564847187,6980069,88908,0
QmfA1J5FmeGFHD2cAoXhJZBvbrpiKHpExXLnHW2zYhSPrd,1695564847956,6693508,51562,0
QmcaszCLsEQnVLTVyApmpYPCrzpdFWEwq9aFVvJr1ncg3J,1695564848306,5947570,61465,0
QmfSQFT2Z1g3Fhh9KnEwuo33viyummmjpEthtrmAFWShSt,1695564849126,7353755,48797,0
QmTz42D5x7aFiJF3acG5oGqBRkoLFzGUsKErbtVY6XRASM,1695564849425,6183633,63079,0
QmNX66ZwFzQ4W8CSqtgGCyobis7j4VCcbfBgRK9yFjTvoj,1695564850261,6618700,52062,0
QmaNKfAPHBsCFuPKcNnaLZNjsu3ucP1iFZLhFCcs3RtDtL,1695564850562,7128437,44109,0
QmShJyeVAES1UHswedx6xQEF9yXYYR1sXm5us9YPnjrRgG,1695564851422,7133792,56738,0
QmYVqnHQpYj7zhSUT64VbbVE1p7Ue6z6GAkH5NyChsifY7,1695564851680,5905344,44209,0
QmRYvoaQkrkkgm5SauJByLVeYTZjNYsrVaMFpHaHdDybZD,1695564852600,7059331,67926,0
QmSkAeHD7JuueTMLbsyuTHhM5wQtUuwNyzsqSpoBCsHYSe,1695564852808,6138036,64087,0
QmQVT7o7yV8kBoXcBoMmez3P6XNHHXqGtqtqHKZjPo6JJB,1695564853744,7338086,66827,0
QmQViXgh4RK3LwKz1j2ndLPwJBuF3HXeDkBGboLSUKsZP7,1695564853962,8347607,55529,0
QmccKybN5kVog6gPMCn7yKz5XXH34smrkmHprzegY6Jij1,1695564854880,7564391,68765,0
QmWwvqtJn7BJKnYDGvaJYEd1fYDQMiLeaxBPyG17vnEGAS,1695564855088,7061222,68507,0
QmbLMK8UsKroqdk9cdEVAoihzxAgHyj6BPH6PvatUZx6yz,1695564856034,8118620,58524,0
QmW5P1sps2np4cHdpL8uecHn6UFmkVWUxwTjEnCeGUic74,1695564856350,6525698,63475,0
QmYU8AqzSukrTa8yVeVhpg7NBbtXSndhteSGQDAKWVBYKm,1695564857208,20815572,82023,0
QmQN7RqkqSZYAaGKmtwp8gxUT1PyJQDYRMmrFT5wJEo5wY,1695564857469,6733399,45628,0
QmcGqpMB5T5ifo2ZjsdSWyX57pCGh35FQ9ARsbn2zP7sCg,1695564858355,7351579,61676,0
Qmb8KdqiKcXfqKYDghbvGXaQSjhBLzeQJKrJ66ef6rDjdy,1695564858587,6230209,49325,0
QmUnZB2Dnpff9JW7ykv9PN7vd4umwv1uZpawqX3DMbp6zY,1695564859543,8213652,47779,0
QmXjpaUL477GeFeWUGHhpFvYqiZyt251sSKLQMAy42zC9a,1695564859791,6316445,50219,0
QmSHog6Upqnshk1u6dKiQC2Ysj8NenPY32kUJWtroatQir,1695564860694,7526058,52213,0
QmZScycyy4taVptzPFWJxQcosN6Jv1QTvssyTPgyVuU6uq,1695564860956,7582837,60294,0
QmVtrkPBwYkKaoNxeEy5eUtaaZ2VZXm159xiQpiQFRNXiF,1695564861830,7496557,46289,0
QmdUHk18MzEU8j1VR4vUxXE5enttNuFtnCVHA91wZpcd6U,1695564862080,7109304,88550,0
QmUkstdWenJM7zD7cXcMgLb4xDr48nUnNviZsQQGkrU5Eg,1695564862966,7535199,62904,0
QmbCc29FSz7faDEZdyL2msH7bE4qLmcYjuqg8PZzaWToCF,1695564863200,7717811,70327,0
QmXu1b1cfJZvqfbvoVcbhoFUkYYXgwTS7PTmSHwXvABU5r,1695564864102,7366280,52466,0
QmPV1qZZnnQkN3wA6DyBH3rn1mtn5YTb5Sh4gQUFSphBfg,1695564864386,7560620,47842,0
QmVPqsWSNDV8k3hrR4ZBFVDvs7cX9725GWg57wPusbZFqZ,1695564865264,7987099,52542,0
QmSWMUqEt1mMgEW7i84x1c7gqCkyY3yd7TvfHmkwJpLMCU,1695564865504,6797757,69318,0
Qmf4yv4RW6HSSQCMtUHZYykQ9C9KRbnY518DanKQpjCPpH,1695564866449,7190827,50988,0
QmPVQTLAnU5kdgWY5VCzVBY9s4MCSEzfy6GYFHz7mfiYDS,1695564866657,6559307,48744,0
Qmd7SadXT55drTEW3Eha3voKgE52A5eg1YaTarWMANWoj1,1695564867576,7285230,64167,0
QmQ2GnZizC3w6y3a9GF8JsR2PcAKWx6dnRK6AikaqRXXUv,1695564867818,6750946,49211,0
QmV9RSJvGyNVRh8xs7SyZVmhAafhSukQwB9QSn6ixwH1pn,1695564868737,7288497,55672,0
QmZdmcFNchap29sML8u8f9PkjeyVzgNxkJ51R72weW3kUB,1695564868962,6181709,107937,0
QmUzjJVWPGJnu7XS2nCJg5TaCFU9Uro8vzDvjcsD25qezh,1695564869915,6963157,54681,0
QmRutTkr7XevFBZmWwvDvX5wwtS4XRhYLvzpWc6YBMkBef,1695564870123,7279662,63231,0
QmdRjToaNwMxp3JXg156xQVon6B1bVhj5zSu2sieH8jnnc,1695564871058,6204115,45784,0
QmWwKM1ThTYxbjWNuNkG4v4NdY7bMvQtYLg6wPPGQE4zpH,1695564871284,6795051,61358,0
QmNjY4fGGhS4WdTXnuaL8eaMUVeErDZdAwAYGNBZAhsSF4,1695564872204,7569445,83440,0
QmTgdL5FueLHGdow4d3aWTqhVA9cKs8mnQcoekUrZt4F32,1695564872437,6567500,53899,0
QmUbzS48pq9CiMaoxbCQbTPwEFQWNofPcQmx3udHW5cEyr,1695564873341,7620550,93542,0
QmSXbxGJvRg29z3SdZXdMWd3ik5s8mpBLM6X9eYyZNu7AF,1695564873555,6058418,55486,0
QmQsgx2QWKC6SXzNqQ7ukArAqKKq9UfuG4N18Pq541QK8U,1695564874460,7563240,50508,0
QmdxarzeM2rmsjfrcZJCRbKpuCTUuzLCb6sjqqhcNVviuG,1695564874675,6841018,47778,0
QmcfDcCFtxGv3o4WTszGGRpeAvAoMePmoU9GfdxRrGe7qS,1695564875662,6593602,44769,0
QmYsV9DxGnFCqPfSJkWbpmqhPgj86SETJTEbAVDWSfJvuw,1695564875944,6584963,45589,0
QmTbofHVkvhvWpDFM23BJVDy4o8zGsNHxF6Q8FC3kyKZk7,1695564876774,6869295,48461,0
QmbunuDFhxE7sfM26oybGNxbhvWKnFpgu7vu8nVKzwQLWV,1695564877072,6453035,78137,0
QmfKuyEpnaXNcpqdHNFA4WrqAjr8aPPDxcUVieCJzAjDhA,1695564877963,8446180,50506,0
QmZ1Ho46vKaBjxJTTVicKkyb4kQruH4KU9bFkvxZU49auH,1695564878191,6599273,68551,0
QmU6h96UKcVwysRFbNKcNh4Zsm2i6TvXfATrGCf4XjZAwJ,1695564879096,8024002,55909,0
QmWrZEMEum6uypbPcocKQhWQWC2RiTBYaqLHWVM67MhGLe,1695564879319,6986003,50269,0
QmNj3qhtg9LUi1vAED4h1nRxo5TZwxMiU754WPM9PJjWW7,1695564880249,7409373,49786,0
QmdUkb8RVaZJVizNyQc73NuftZrJPH1eVGMBCRscUbGEUk,1695564880521,6163253,51129,0
QmQry9b65tMqmjUFyVYy37a9ZFFuXarR8ngqGUfHdb4DiJ,1695564881402,7197896,47704,0
QmPD4WfbFqDS7Y1CnQVjXPBnMukFpzJjteRQcPz6PTXw9B,1695564881624,6451542,51933,0
QmbJpKyqUyAS4D4vuqNeoforqKLAuCQBhvHSyn4nRRzw3H,1695564882537,7022729,90525,0
QmQYga2YXTxpjfRRyMaGxCbTDTDoWKMaapuoKDaNht8eax,1695564882752,7693104,60892,0
QmPiW1NNQLNArktvYURAGeiHpjURy4CQvPik39MfdNjgz9,1695564883706,6842895,48965,0
QmVg65h5BQLUHmRufJwv21weJawbkDMWj9QtpLTg1kLbAA,1695564883929,7615759,52378,0
QmS3Wp6QGVuLnnsDCKx2MevzfAJpUonfktxBe2Y9hNyh5Q,1695564884847,11173173,70153,0
Qmf4RsJL6H4NjdzoLfDfzrJtCYdF6vy4GsEJceffW4xoL2,1695564885049,7789052,62039,0
QmTDmyz746ZT5uwLrDSZHSEoB4A6VQ9Vff7SnRPYviSknL,1695564885986,6845858,64609,0
QmTw29Ayh6heisP3aKMoUmRwcNEcdis3kuLNfUWvoTBdgB,1695564886192,7515024,48957,0
QmZzojmGcnMHjejenCyPC8kfq5voNLnyBeh59Eq7NyQvhi,1695564887215,7892703,63063,0
QmWw6D5m1iRiiPS8BvyiG6frKgWAQ6vk7kHtDzxAapr5q2,1695564887317,13233883,50395,0
QmaBPZXjr7GsAPQgJ29JHE6ZvwfsesuHEiDQg7qdiJV3Gb,1695564888350,7226797,47405,0
QmPM13Nr2dSGWYVvxmenWefx8RDEjkPXJwP3KT8FxTFiC4,1695564888435,12444456,41926,0
QmNor8YksG6s77kHB3AYQFXo2AuaGD43BHjt766hAFhzxG,1695564889495,7673820,68011,0
QmQAx4JmePMorUkM957ZK5u1aDts1zH2uv58Gg15edhT3W,1695564889563,12761388,66613,0
QmcDLgfKKaBrWYwbgsbfBbsos1axMdQ7DUjtFnYr9v4BnD,1695564890672,7349589,68891,0
Qme5NwpaZg56SLLhBxj1dW8GCcyafA4YVZnnGKBHEgkGud,1695564890696,10726360,66634,0
QmbqoauUhtUt5DbdCTiedfeTycJZmdDeJXjErUUkVKsT24,1695564891782,6907471,42786,0
QmSTAJi7eHaQ89pJpfg4wek1vDXXkDjFN8vSxsFSG9VbKU,1695564891826,13343544,42470,0
QmZq9fonKCxcVSRvVqeFj2KtGdzs4DJJkRTs5PiBniMUa5,1695564892918,7616275,49099,0
QmS4wMz6LR3mzHrffDbhjhMNhhpZwKWCiUyMKVxHQUz4xy,1695564892934,10371190,56202,0
QmYWQ4agmdgVNT8ciDCJZo9umNaM9hkMLBfRuT9b8WmwVU,1695564894034,7419388,67700,0
QmUGprFkavfPa7voV36iztDgMEj72iiCEzf8dnSRrTdDZz,1695564894101,20966839,46148,0
QmSRRQo59CgY6mD58Hm6JUwDG1nkbSTvrXvzTBq9ZfjBXQ,1695564895151,5706167,90517,0
QmPaqBW2zfTHGCv31rPt715BHnAq8GCYnfH7q2JpPwR8eN,1695564895247,23070600,80048,0
QmWYbJwSHWqef7RC22CjCgFGcEtvYWZjh5jTHLufXEiJxB,1695564896281,8064954,53246,0
QmcgChm2o3WKsviqGJbdEwUvjt5F3Fc8xX64GQMq9Yg62Z,1695564896418,16265190,52003,0
QmZVcjpV8k2BwbFNiL6EGH8VYD3Ecn6YGJHFWd9A5eq5ru,1695564897406,13382656,72637,0
QmSBjsM7RRbqNwnXahe667vG3PfGbUsxd5h6FYjjfzK174,1695564897645,6082036,45500,0
QmSodm1tacGqH26ELivNFMcVWNFnR8svuT6xLo78vygEWX,1695564898519,8204223,56697,0
Qmaazkh2fD8ru5tEhehnDCDnJBRr54m7tVL4qkTeENA18V,1695564898747,6533427,54098,0
QmRPEp5rWiswoPm31DnczX3eFpjVBVg2voCXB7K2JLbvsY,1695564899630,7743649,52311,0
QmNNj98WfStLFTRsS2zL2aWFRURkaqJX1gwjv4UnBGB2xY,1695564899883,6865196,47135,0
QmNsW2qPLBwpiE14GaUZxUqL1vx8uGGB8jTpVXJmg2YwQr,1695564900756,7504170,66229,0
QmW6pqB8s1EYv88CRw35cybat13YUSNhEHeAyY7sjRsxUg,1695564901086,7231127,102582,0
QmRBdxs4JRQwwWM7BcV4oe2mv6GFzLBTkvQLzuWpYsWrKd,1695564901874,6396767,60860,0
QmP71DMMRGpqzox2QsWXSE8ierhKb2qmDtiCfAHbLASfNn,1695564902214,6735612,64633,0
QmfNsM9hqDMqw4s4U7Kk29JAMcGYo9iReoWpr8Jw5i44cu,1695564903011,7670316,52442,0
QmY4nvYkUW8WAgvQd3rcMZiz6ncmegWhKoYcFxLRTgdfau,1695564903340,6895703,59752,0
QmaHXpzyb4MffYLhD6doPknjNkD2HZ1dykj4vToXhJhMcj,1695564904131,8331211,48122,0
Qmf7hhCtA9ado99LDz6kK3EbQdGiVfmuvJdvBfU8XwfntC,1695564904501,6457813,54469,0
QmYkphSMjsLu96bVPUx3bCV64Lshc1LVuKscg8KJsjY99h,1695564905257,6970764,49683,0
Qmcbjc1SjF8AX3D3XQ7MjZaQtNt5UocvtoithQ2XnKDwqc,1695564905663,7489381,58229,0
QmTxhVbMHQcZ1JhCsbiayFF33yK9skQhJfRuz1u71yVT8R,1695564906360,7435826,120318,0
QmRUopALrmxyn43My4PCk6WPTcLVwmFobmFd6mSy5ARxrc,1695564906782,7364729,70573,0
QmSK3idDxPWi3mhxjuvCYfYsK78XoaFCHrDGKitR4npAWD,1695564907478,7435810,59916,0
QmeNZ77CGQzvzJQLt5VBRLS4ZM3ip6thTANsJhRxfe4kFz,1695564907993,7870350,39422,0
QmZTaSEvPFnbmZNGPKJujqVTsGFBM5kxZ2oDpynsR7Ju8L,1695564908599,8328513,52190,0
QmZdgZHZZxtKdWvtkmwcZWhfkukWMHji1yJsNQTmREhZqp,1695564909188,8219015,55525,0
QmQE17WmGvZweg3sHBwi2EYDn82YUfmqRHQN9WGMxv6LAe,1695564909716,6861509,73095,0
QmNQNQ7pubWrMoz7oLWbgphufS7eEqPsJcB4tAvujXiryN,1695564910332,8212766,56939,0
QmUcGyR1SUNrYYa1K4AAmSFjoYqirVYkEBmq6SyVnNi5Rc,1695564910837,8238368,48735,0
QmWqpELYg9vK3Cp55k33N2uHum5BqZsKqawZTo2ran44LB,1695564911467,7430313,44346,0
Qme2ZRejb2Afkqta281m3kGVo7xrft8xJXeDvX2yz5fEh8,1695564911981,7487453,49390,0
QmNhUSucunXL6d2CLkHDR8hTCpJfrLY5ZE6BYUoACjmaVS,1695564912595,7901568,54825,0
QmVGngBE4P85tvyifFnzqiVZdgy2Mb6cGtpbfDzZsgaZ7p,1695564913101,8739402,58311,0
QmdG9jbTC7hX6xMG6FPLLL4dwjcpTyLvGYR14rxoGMnWaP,1695564913739,8164789,89121,0
QmWBdGuzEp56W2oH9s6hknssBvV4fXtzz3T6WBmM5z1Z2m,1695564914219,8017269,50307,0
QmSXbC7uQnHE8eCTmUQqGuTrnjyLPKfCGpFVnkGGZTJJfb,1695564914899,31380357,61571,0
QmZdpioSYnVJWVE1w9P2Ca7GUubeneWoVFiaGVtaFUpcZV,1695564915339,8093312,71608,0
QmNPrRkUmhbhPyRTJxVTbjKiEm85AFoFMfKarAWsVvtnVM,1695564916003,8141491,76963,0
QmVNQS7MSUYPNt945rJBkXCMEJR3LL9zghkb9fGjHVUBXd,1695564916465,7062962,60697,0
QmbmCdzRxJZ7Thhh9KZGeqQpgEXGffE2d8CGGCUtxbkPJp,1695564917172,8603825,67800,0
Qmf5RrYpqCFRwTgJm5GuBJuy5esZQFkvFGymWND6t7sTLb,1695564917585,7961215,64081,0
QmaUKKPgX9XrzaPq4XCNJEgLYNSQQcXrDXRVVnszGFsEgA,1695564918342,8054846,51576,0
QmWe7oZ34BKJSa98X5jfgrrGcxyZHAAzExU8tSkfwbxPLG,1695564918688,8342259,55133,0
QmZi1a9rTcukbZUPr3gvnd1z5Hg6bLbojpqymjX5BjdYxA,1695564919468,7275728,45065,0
QmZkp7FR9uX8tdRTv2BfoBzEaLg7fPrhSVZguBitg3rKqX,1695564919789,7436177,44564,0
QmbGDnauZN9kABXMJvkLABmZ3iZM5Y4XRk1e3RoyokCLe6,1695564920580,8162452,58434,0
Qmd2B8HqFCL7yw1iaq3AaZ2vXQRX6rYUQU55dRMkry6yjo,1695564920907,6636000,52273,0
QmbxvVcu4k1CisFBuX5zETcG722qWfv2iEdjU5Dptpnj2T,1695564921749,7940874,63387,0
QmPrgALGtHeFVZpFWjFSpoqdQzDNa8JRbocsYsHe6SbJdW,1695564922025,6128202,63671,0
QmWuotX3kV3FgrTAgzKa54hNExkaZw2fLkXnguZ42bAPyh,1695564922951,7348423,64753,0
QmS6wx2ZLWoReL1Xd8KYVnf8kF5ZfTrKf79dtYz5BmFP1y,1695564923139,7846871,42635,0
QmVMbQNFQBCosrPQ6DPwEPsiik8MaCGrkoLDoFHxsDHKkV,1695564924139,8539107,53953,0
QmcyirkkG6K229HCuDqtUD3PiFDVx1uBaRPL6q6a9tT4LK,1695564924291,17260505,92984,0
QmapYYPgtDvhWRneQqXdUc1rrhTrt2Az4PiHXAy6L71VSG,1695564925308,8472222,54416,0
QmWttzqQceSXgqPoWQ7wirHJyYcy5Dt6qMvBVDJyb7nmjK,1695564925410,7887140,70016,0
QmRyvyZGtG35tCPjAoqTLqhp2p9orpy4fQqZCWSFPg5muU,1695564926545,8242145,50711,0
QmV6cSushTw7hdZAKmvAeQ4Ea9kyHUgu8nt2221wgYLCBo,1695564927664,8519824,53268,0
QmduS3Jw2nrzKCbKmS2gqC84RF5vWP8Ms2WoHKBDZAGsAR,1695564928774,8221768,66975,0
QmcquTqixJrXqPLhGK4KDfkwrMR8YyBrG8WwSez8DdFPax,1695564929893,8665958,57819,0
QmcGR11tVgCqegDqrjCyJufYqBdiP3W9vrPfYDitRyVVrX,1695564931010,8403393,47773,0
QmNvDmbcNHmNhPVffYHUj9QbYJUTG1LjZvthNQofitbRU5,1695564932113,8726237,49637,0
QmRbW6MPsFdqjnkswEj1PQTjTk4jRKpib2smqDvr72DFM4,1695564933231,9298453,57092,0
QmTb2DM7WChxbnFiTxwCCBit4UteSn9QzC6Vv1ZCveMe8r,1695564934366,8714081,51109,0
QmTSjfsV7a9w2MuMLEEjXBDsZDbRmzZp9v92gJYxbYgekJ,1695564935477,9503169,49240,0
QmUXtorFDsKisU3zTdzM6taLz5N5sGVNwfaEiPKMPj9mP6,1695564936604,9518191,60413,0
QmW4Po5R41ZJt4zLZFcozPg9Dyp7KHfLamT88r6ES3H5iE,1695564937721,9183933,127216,0
QmVhNFDz1sH7dst7VjrmaDgBZ74dDVi4u8a2Tj7657RZpX,1695564938840,9968294,58399,0
QmdDRFHPfAiyifDdtgt77CauviazQruzCoipsZfbP1XVeQ,1695564939960,11175732,44834,0
QmWymCcyMfadz2FNVNwSwG7YJbDrrGo3Q4vKrk4K7KHfSt,1695564941076,8832321,45603,0
QmNj972hw7Z7EoBLwEnMxjWaSzR8ZUZyXzbqryV8GVBiNe,1695564942187,9262962,61884,0
QmR1yKmLeWRruMnF9BHVpujQfWVv4k9MbHV6gGSJnDCvzp,1695564943304,9174821,47677,0
