CID,time,time_retrieve,time_compute,time_add_IPFS
QmWiUpwiYREdG6znxKCbF34ZVe8iKEJ7Cj2tRieh3DcSDj,1695571797046,5929648,63462,0
QmcAz2kMY6BArtD339xNqaepNYVF4iE3zJWPAegxw1bj3V,1695571797326,0,0,2866543
QmcwRr35oe5CvhkW89WjkjUuNYsGuuFDSzjUSWzacymcUX,1695571797366,6850816,43078,0
QmRUAFoSaet29HUA51QVP6kwoFJG733cmmpKLY2Bv2ECon,1695571797426,8690608,57927,0
QmeBuB2qc1dnk7LaM5UqZ3UJtpBZdwMUkn2iEY2JAYSqUR,1695571797435,8668065,61927,0
QmSzptkYVYicchuji999wpNKkfBkkLCoZAkcmz5xszD2CL,1695571797464,7269087,50000,0
QmQqsumG7gY6XthoUScFdiJGnwtEQJTL4dyzNNVn3SRc2i,1695571797473,5476715,57409,0
QmfHBKua8EknPtnr5JEceZwALBwzbakZSPnSxMx2G62h37,1695571797500,6610981,45306,0
Qmb9VHJ6FZyxWGP1CkyaLR3QgXuTT2ffHH5svo7aTog6Cq,1695571797515,7559702,45766,0
Qmc231w3ZiDDwxhQR79Vf4d4o7nBXFwu64ZiGpEoGS5rSD,1695571797592,6332719,44588,0
QmYvysCsbqhzmCCj4zguoEt2ddUifGLeLH3DfWf9xWy1T8,1695571797731,13093218,46542,0
QmUMhJUxCABnsxEMnuUtE88ZNSsFi86b92ashykXQH12sm,1695571797891,8038611,49543,0
QmTYTEZhviawtzR9W9EFNGjBdizbTXfJbWa7o59H4sVkjk,1695571797922,10901492,43421,0
QmdVWRBon3bSgq85SW12dq6i64XT3VdvFBN255L68j3gQU,1695571797934,7092484,41616,0
QmTp6B1Qm1eBgPVsSxZG8YDGw4gbKGXiaPeGBfxiewW2x1,1695571797973,9815724,67602,0
QmWhDjDuGkhURS6TU6KoSt88a3dpGSrXCqvCcZQaAdGNT6,1695571798057,7453859,41869,0
QmZGKbfKrW3iJYXT5SnRircEmwYPFJTFoxcJ9fK9eeTPG5,1695571798329,0,0,2748352
QmYqzpLABzySEpzWTtA2TknMpdiKcN4WzMHFSBvn3YVvJb,1695571798372,8736680,61810,0
QmY1NXS4vpZqjjy6eXDqU6kYRw6haZDXmqf6roNV4KQ7Vr,1695571798465,9440131,41231,0
QmaQ7zwyQsrt9EuT7xRWxsrzzFnUqGNuNZX5Nt7mJemY6H,1695571798476,6330752,60493,0
QmSzpcV5YJ4SHCo1CK964SvpyvKK7RJprXxoUa2LNE9iQf,1695571798483,6970552,56512,0
QmWu8NiMUuCf5RM9UkvgRG1nBqqGvANqC91eJYbgcdhoag,1695571798507,9929508,54905,0
QmTA69R99K1V89rFf3iQToYw3a1zE4548KmcrwEZYSZAif,1695571798521,8898058,48730,0
Qmdi7bNzSHCFipmz1B7ShM7n5F1ZvHJrqGsXqbCDGNZQhk,1695571798595,6494740,46770,0
QmTyYsvXvvXpx8b97R4FtFXwHPvR5xJDRhJv8dr6zuRFHH,1695571798709,7054773,89072,0
QmSQqPU3uTWJiPygBcnibrLN1YpHYJohszwJpAercB8tD1,1695571798732,10336967,45789,0
QmSSK3g7LhjoNfpvRPcrqvQEXUXcQFfhK5bR9TkxmNLpsw,1695571798814,11072315,52975,0
QmRXUTBcB6CGEHvk2vPdrfSNCp3ERtNtVvd5FKUJk4ohck,1695571798899,11777260,66509,0
QmdiYQKTwt64MgCtJrE2Z9hVjN1azycHSrZbEV6PtBPGvJ,1695571799061,7623830,51927,0
Qmd2i2MVj5UH1fYp7K5nmx3mLt9xCopGbiXSzCNm4Xum6t,1695571799093,10802162,41256,0
Qmeei2xJQXnra3qpmKG2epVfffYdJz36DidGcjptyW9vMw,1695571799134,8412281,42105,0
QmXRwXw5bdxqLXgE138k13bntn3YWp3WtZHGGDummRR3oN,1695571799283,9234987,55788,0
QmaKxNM5VhBdXQGLWzh4wafJDz3mP9hX3go8KbfNRXZVd6,1695571799338,8460491,41675,0
Qmdy3v3R1MoJVmRd2AeR7qtFphrFhypaGkMyghg2FMZGjk,1695571799342,0,0,3814596
QmTeqLTwePskvwbqEHsVt9FckHDcxpb5wh54snwebd9nC2,1695571799350,7489785,44275,0
QmViDksJULajADuWgAsqT4bbGsmws8aW2hb8NJFifkRR3W,1695571799374,7081641,74675,0
QmeW234fgzAHkdRj1pFvPJ7U4bRHGoCZxBBQoGo13o8Hvq,1695571799479,6422094,51973,0
QmZJvRtJQXNDMpvkfGwctQansz7xPBPrSCZNPe1BNTBjbt,1695571799486,7052670,69405,0
QmWTwGmu6TfZNBQprrhUCgpdEMjvwPxNviEGxiB1E6F9xF,1695571799510,9698078,53191,0
QmbtSZ7yiUC61K5ZWKYaeR2eaFCeZy57D7GeCXdLQzUU9A,1695571799522,6502813,51726,0
QmebhT8hCcWsr3UREG5bzQQtsmo7BuBfvPLzaTf3vGh28H,1695571799600,7975580,74822,0
QmYqedtzW1j723AHuBAjo31RGNYLFbTiKFgHVt7r3JeGwp,1695571799625,8898135,61381,0
QmSLYU672RmxAJfH4TdNE6Q2XndjGpuug2bC2m9D276XNk,1695571799901,9449714,44027,0
QmbKvgGHuM5Ygicrga3Hvjr4ExbeAjhq8fJT35MCvqysCS,1695571799986,12699754,41819,0
QmTCCYm1xVMKSjYU94MuAKQ7u73umJrR7JBLEAtm86XaVU,1695571800046,9604190,44792,0
QmaWUhq7gv1Yz1zMZyUoGf1VP9CrR5SKmppQCHXj83MFBb,1695571800065,7603616,42949,0
QmPHGFDRxK2DhbHgKZKjp56R78XvCRMpZkUHqHm7s4K6Pi,1695571800242,10214516,45400,0
QmdTj8XPkGLfWv7nf7FZGBh1Ubjb1BbFpok8qr2BCpkJhd,1695571800345,0,0,3451459
QmZ3AZaFMMdWtYe8atfuvVqf45kBweykvdCUhsHuf2ukzK,1695571800381,12523458,47945,0
QmRY4mFxjP3ev1ybfCrLaUp5iwg1xZ6Km7JWGsWMBAKFno,1695571800389,7509315,41108,0
QmPKgdRR7bstmADswcpQ9zenm5QhW9mcCXfdLoBGPKBdKM,1695571800483,6564016,46706,0
QmPyAqcJg32R6kLU5XwBKTdnS3kYPbRXveCtpTdjJFcbWY,1695571800490,6634265,47087,0
QmRGE8kg5HBeCHF9xzTj9GwkV1fMnChsNnTwHPwNwL5Um7,1695571800512,6971864,42897,0
Qmbg9VKDPxiDJTfpR1xwgg17XXoJXHrVxGwE73rktjUGN3,1695571800589,10122223,40715,0
QmcXNEVGmXVobwh1wXV8rCbA9tTV8kcxjfhz2ANMfxe3iY,1695571800863,12317995,60148,0
QmU4roq5fsqtjYWqKTanb2UW8q31b22tDRL4P1zb1zkGCk,1695571800873,9163795,49337,0
QmQkiSxdzZjGJt1bBY6uPx7gMBSKEtem7qYDfBqRQwbXMs,1695571800905,9356935,58512,0
QmUGuaQsroKNBBtDs3VuTiqxcujgoYbw6X1UhgFgHTRTvc,1695571800931,7765745,41743,0
QmWdXP96TZ2j6i88r5MALsqPAfgY2EZn7uGNvwH6A9tpAT,1695571801069,7389923,131790,0
QmVXPPywJN4rG9SdM3YrD2R5qwSq1PwELPLsUvFQhhiYH9,1695571801250,9726456,47720,0
QmWRHoc7oD3tS8ZJcoUZk4kDU9UEgaEyZpbJMc2iwoPX9P,1695571801349,0,0,3659001
