"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"378","QmXnSUUgEdpXjpBK7QZGxDieSuV2RQScNfLjdh3ja3K3cj",85,65.75,68896249,54742.75,4787705,-7.98869675
"379","QmXoe6odrobgpPmFfFKqPVFXdyPfrPkRTTU5VxFwSHJqZt",263,218.75,49576585.5,60002.25,166403574,2.70983824999999
"380","QmXoy5hwXavbQR81QtPw5KpZkgP9fA6i3hmqEh6GqUnxPM",214,175.5,51045407,69600.75,122145961,2.23903125
"381","QmXQByN7rfbbX5KU74B8RBcfWHBrLkfTf9wbeWYEEFPpe1",195,90,71036983,49725.5,2926679,15.9866125
"382","QmXqj5NG5NeKS7bWN2SWr2N2fwtdxLZQbfSGXYepc6E9QU",196,160.25,39481541,63924,117843286,2.861249
"383","QmXsMLEmxfStQQuFXBaxxxFVGPHHkLDe7MfrLA35xCMinD",90,56.5,57573972,54591,2749549,-3.878112
"384","QmXt6rgYqV2j4eJErygemiWf4Rxsd2SK1Dh7aPdRhiFuNc",102,56.5,54587199.25,47879.25,170605645,-168.7407235
"385","QmXTd4xc3c8Ms23h2BsVFkcqb77vrg83ywDhSYwPN4LGPm",156,96.5,73540423.25,59923.75,2252897,20.646756
"386","QmXtmnMCPUEBx4Xrwh6e6fHp6G1enLS6Kn6Fzm2MiuX9VZ",267,208,54124338.75,54069,146676993,7.14459925000001
"387","QmXUGQy18g9D6JpFBSn8a3w1WxK1PQW3x2q2zh4NpVcfyH",96,61.5,64285360.75,72643.25,4577793,-7.435797
"388","QmXV9LEYXVcSZBC4ceodLLnapeWcNdtLxCpVHdH72aAn3i",61,45,47675902.75,52714.5,8828346,-11.55696325
"389","QmXwK7UUjzLSxPb9nUPoCLKHZwHbH7AJw3eKmcpUGLhtQM",99,49.5,46788326.25,61395.25,130517596,-127.8673175
"390","QmXX4iidsCXz8YJX8MoPrguDWjEv1imTjzLKkYmtoydXUF",160,85,60423389,61107,3341178,21.174326
"391","QmXxv91u66U94Dg7ewSR2mvTeH8QbcMJ5X7vVHKx5gFGnC",279,137.5,61050736,60486.5,4875717,71.5130605
"392","QmXyCERrU7Ws1a4DkPNoNupbzY7HKzrR78G84o14VC9aNJ",73,41.5,40595927.75,49068,129503358,-128.64835375
"393","QmXYmVS7wVmYfJmJuXkYyyBBFNjCbgGqhDZdt78d93cWmD",105,74.75,77916390.5,53668,3818311,-7.0383695
"394","QmXzikvoPXWLZWjD6HM9gbD64gQZRrgvZ92SS3GYuuiym1",187,77.75,55411333.25,64807,3634449,18.63941075
"395","QmY2SyQDheXMaeJL98XKJY8PcbuoXkA9bu5Gd19JqjzHbr",142,80.25,71734515.25,71589.5,3610965,4.83293025
"396","QmY2ZiBkwThRjTmH2D4cwnaJKaEiaZJYFWKm8X6du51abJ",85,45.25,41865415.75,53624.25,130039919,-126.708959
"397","QmY51XRhyK1jRRau59o55XhDGCoB8cptsrnAWLtPhdmab7",104,70,47527939.75,60116.5,4162320,18.24962375
"398","QmY6T2DonobvbjS5vh9496TevmGTVtdx3kvrtampLNNh1h",196,78.25,53202934.75,62981.25,129385065,-104.400981
"399","QmY8mZhHKw7d4Xs5RP9tNXHHfrHyr1d9sftHja7aekAWX4",327,147.5,67411616.25,57406.75,3607346,76.423631
"400","QmYAMcVNDK9KeRhSnC5UaAX3NUW8Jf3JXoj4SBKsWTgsam",119,60.75,57194184,54498,138490839,-134.989521
"401","QmYb53NYRtXDPqmCBRWpNnhRDw3ZoyMuPSYvcCs3xrBD1G",114,76,77955856.75,56696.75,5751130,-7.7636835
"402","QmYd7JKt4uYuXqRUyZjvUb8ySXA77AoLJsrbrgCnztpqRr",159,97.25,69639121.75,53311.5,5706875,21.85069175
"403","QmYDLbg3abDoEm47kdbjSSszbtnqZScc6g7q27yR2bFaEh",150,80,67674618.5,55687.75,162811659,-150.54196525
"404","QmYdtXTwDh1jWY3CZfKVFyLKS9M2dNBcM1VJ2gxqpFGzoa",201,164.25,44398200,51964.75,117186911,2.61292425
"405","QmYDUUvYqQjkVgZTafe6uxnrM21wQviSZCp4MqMXBXAL5J",241,174.5,54787032.25,59203.75,117324380,2.329384
"406","QmYfwq4dNv8Hf3ttFNUvbLZkRPjDZqBy358QxnhrNNPmjX",179,82.25,75311891.75,57635,2697087,4.18338625
"407","QmYhR2rZPUXquM52aBZzsweZY9FpS3XJ7xWu53drUav3pH",167,79.75,59296757.5,53028,121251806,-100.8515915
"408","QmYLmLPfGCbe8N29SgmMv3BaiLfAqUbQ5P6NVKCXL4K7Dr",309,116.25,63586892.25,54974,157306373,-104.69823925
"409","QmYmjE4GrbDjSrfrAyBKm2RZiEfAKEB7JFTAR55BJeKFa6",251,176.25,55552844,58342.75,117990649,2.64816425
"410","QmYNUsNjAm4CzyG1LfQyUnQH9Zkn8wqHSf83KY17borxdy",166,90.75,74181983.75,58765,3858196,12.65105525
"411","QmYP43BaBrLHkspUJMbWBSy8tYW7EJKvYfmATtNTuvzen1",130,66.25,55615467.75,60414.25,139009442,-128.435324
"412","QmYqVHEGeF9WgRKy4Umb5UBFmYhSpsfFijYgMSMRFLL9NR",188,89,58310936.75,62595.5,98980261,-68.35379325
"413","QmYSbKDzdJur1wYkDvbdey2625ezZyi5A4SNS4Q48Q3GP2",218,174.75,50055858,50286.75,121341200,3.30265525
"414","QmYsnpDXnajGTfTfCFgJ6sE7YNk9Pyq4V2XLdgr4fQee2y",176,118.5,69103917.75,56666.25,3577126,45.76229
"415","QmYvofMZHtogfxYPecQwPvCjXyVZegsrFc76gpkB9vfepR",149,68.75,61498749.25,64534.25,129744418,-122.5577015
"416","QmYWrFmabN45ZxPBq7UoLV37A1cgTcNRTftpznBbaEGPRx",155,77,56004894,53815,103959649,-83.018358
"417","QmYZhfRN4fDMSS5CByhJ7fCFwogkejihzm3hiSrBkjgMaq",134,88.75,61869371,64044.75,3002145,23.81443925
"418","QmYzVCP23duesgbP4AsVK2fq3PQbyj5v66EtDKSn3JJAt6",88,63.75,67077570.5,57078.75,3882633,-7.26728225
"419","QmYZz8V6KT2LQwYMEdx8ayzKCjZ86XoRqz358zrifUfP31",371,121.75,74524340,54350.5,129385243,-82.2139335
"420","QmZ8DdK4ckpZp3vSjjb8K2gTYLX2hDR14SeukZYmjjRm4R",66,43.25,47910160.5,50236,3685725,-8.3961215
"421","QmZaA2VdFqDFdRd85PcU6mHx7QrAvaqSjQjBQEuLF3HQtd",79,59.75,61800015.75,53901,3250813,-5.35472975
"422","QmZB4qhX3aBohakYRFL8z3ooNUXbtuiGSspGTXUh4aLRV6",106,67.5,69293103.5,58492.75,2680932,-4.53252825
"423","QmZBwAJPF5eqWnswzKpa9DbRo1WP3t94mK6PwK8yVY3ZND",395,235.25,48195952.5,58229.5,136366431,50.629387
"424","QmZEGSJyYYhMBGzFFi4nQQhUyXBwWWyVh7MSqwU5srkmYS",120,84.75,63913877.75,58324.25,3684493,17.093305
"425","QmZfZqboCf3AZE5KKkxvJUzFBTJVAkzyqGbVnwDPiVFsYV",220,99,77747082,66171.75,2468303,18.71844325
"426","QmZgr4uDdvSyyaAPak4B1uLvHYR7NaVgGQL32DbPwbHX59",192,74.75,60231539.25,58731.25,3112772,11.3469575
"427","QmZh58XpUc1CxxbnsTXqNhKNDBbAuWwZnCuBsECRVJbLoW",133,80.25,61230191.25,53904.5,5624293,13.34161125
"428","QmZjAexQ2tPv3cbn7xjPHmagaSESSGHw1gikHnQopQuQ1N",121,84,86720205.25,62031.25,3060288,-5.8425245
"429","QmZjb9yxYG67r3df1YdT6AHaKcw7LRKLFZcamTugo6KD66",153,76.25,80606011.75,56647,4260270,-8.67292875
"430","QmZkhD7c76nqDEpdpZbe3w7pP84EqfUjfoPaTXgMU8ZGbU",83,49.25,47556927.25,50239.5,179107734,-177.46490075
"431","QmZL2GQ1WHazviyYyEaUqgyHfHzdCfQguBaTHuHEJ1rK1Q",271,108.5,86990325.25,56619.25,3501808,17.9512475
"432","QmZLTmQVPc5AjBsEhoGQ82LBVhKqd9JXufC2cmewWeingb",205,88,55763668.75,55222.75,104876238,-72.6951295
"433","QmZpgWLJPhd6wg4nxDqooNVgbjNuNWSFFLhQghyNeHNJBd",132,61,58191570.75,56865.25,116905623,-114.154059
"434","QmZpKDmFT4gTh9sz2Ar8aNaZZtcm1pytimDVbgN7iUkkvc",110,51,47861199.25,55430,121537019,-118.45364825
"435","QmZpwMUWonQNkezzrPRhaedBbfKCH5VH11jh43bdcDFvhV",80,46.5,43924319.5,51192.5,120483171,-117.958683
"436","QmZQ4WRBFSNVCF7P9PD2qqJM2JYNPUuvK3LgnvbGBZoKKS",127,88,69030802,51191.5,3987863,14.9301435
"437","QmZqHP5WAguciZFee3XPPfPrHkmnGa46XadRNZQrqv2ftZ",91,58.5,61595464.5,61311,4477752,-7.6345275
"438","QmZSgYRgqUWzdva5SRaPZ24ySnU9kMmWqzq3CUEyJLGVkn",213,91.5,70386820,54638.5,113265047,-92.2065055
"439","QmZsLC1oKf4vowUZXc1fpNJ8ezb4jHDHzk6eoCKid73uF7",88,51.75,49162142.75,59458,138325451,-135.79705175
"440","QmZsoq8XUTCNCDGV35ZsFwHFn1TVtAaChK83o5C2qLzvmv",79,45.75,43203572,60812,104434952,-101.949336
"441","QmZSrCwq481GaZVrisfPgbXHkGdP4XGvk5TS2D39NKA85Y",234,206.75,50914668,59536,150141073,5.634723
"442","QmZtZKQYD8v1BThrDzQnsGAn4BaJAi3tDR8VpSg3g1zkLY",85,50.75,47953462,51960,141690115,-138.945537
"443","QmZwjtfmsVDTTQsB1nzC7B6gP8amEfDeZ8Xk7HSQ6yQQdi",197,101.75,87568944.25,58690.75,2569735,11.55263
"444","QmZxh1fBcnkykbP34KWdd8Ba2VLjQiuvacj8MTYrYCGDM4",86,46.25,42716347,51202,120922718,-117.440267
"445","QmZyo5CiiEQ8YJVbFjSjwC9GSe62uGL7327QQHiQrzg6ja",144,71,66644630.25,68739.25,104340327,-100.0536965
"446","QmZyT8vM3iD3cHRe9YPmku9C8m2dduFkDffZoL5JARqNZp",82,56,57157317.5,58536,3354449,-4.5703025
"447","QmZyWhWPmDL11kAG336g3Hg1tJ628xf55CLBA4fB5zri6X",162,96.25,45782104.75,58993,2565156,47.84374625
