CID,time,time_retrieve,time_compute,time_add_IPFS
QmeiLDU6qwvZvKh4YiMDBLXKYK1SGWHJydJzyHNQXsqrWq,1695581744322,92933587,50288,0
Qma3joCVhxkXWS7SnCDUZJqAtCEtSzkpdJVr3En57zStAK,1695581744423,74793575,53790,0
QmTMHWQbXnhRF9TQE26pzA5juv4susEXV7k3ARX5fMn6BE,1695581744673,94243305,66456,0
QmPt55iWPcSJ1dFMncgA5Pp9NWp2Rpy8b3pDyrKFopA7dc,1695581744874,119325651,48031,0
QmVR6GTgY1GDSNYJEMHXjKCwtdBLRxqBRnvgGeLKkNGkwB,1695581745100,75064692,64242,0
QmTVbAVVtNVvpYMTN144SpWc4aZPSKjLCRaCA6tfwfoARf,1695581745318,85830203,57013,0
QmYKpPkAusvJAva8CkAEo3pJXFfrSVFV3AJ924jfGoLvYM,1695581745435,84807850,47758,0
QmZTwVDrjtXE565okhB6YQgC52Qqv1dEUNh2SmJ2JD6q7D,1695581745661,79019401,50933,0
QmbcUiqN66Br7KvV2WQgasq4woeQCgh5QLgfBvEoxae8it,1695581745862,103870584,68105,0
QmTX3R4CE62XZqQySuL1GE3YD7FoJoRYPMbkMX1K5aNsUw,1695581746271,81843042,46759,0
QmNeJ681TgCyeT3jHc9bssV2iHJtkC12iWpmgqazcAArtZ,1695581746330,58808269,58836,0
QmZAWxh6YaVSHqwNePyJdkg6wGgj8XFoADiwjtKvuhM68r,1695581746441,86943588,47660,0
QmRSoEo5gVEwqwXYcuBPbffmqs4sQC5ThyKhHkUTWxsDmz,1695581746666,80810822,50025,0
QmZQ42EfGmjEdTg6YS3SpgunL9rkXfa5zWg2MTC8iNcDGb,1695581746867,105773578,65121,0
QmSnJhqSwSuia3o6qQEYSrtS8CnkW4AitnsC8rK9NQnRbg,1695581747334,94352850,56622,0
QmPyfPRkVHYEoj1CbUVxGY61yc8mYQyygRgbg8KzVWuLUi,1695581747402,67122477,68232,0
QmWJPtSxfhJQ7kijXnH2chX1sAwwUhzbCNvD5mLuaJtsQ1,1695581747502,100327079,57644,0
QmNxSREnhwxwQyvPSCptDa4MHVfDj1xRpngrnJ13ubyrU1,1695581747670,82256476,52782,0
QmPMXJHPQSAmCFguik5EgYyv3V6N3goD3yKAyE3EvcjbrH,1695581747862,97843469,55195,0
QmTgeD74FK9sbiUM19q6cBV7fUoTd69gUeBaQzcEFmSEea,1695581748330,87127857,60551,0
QmWyG2RD447rJGDPQXmYbNN3wdiQWGo2qNy4RpW5WFThGq,1695581748472,112360373,56560,0
QmVhnPnMAWRJmXDD23Y3rqrdEoF9jT5HUJDWcYsYRApQFs,1695581748549,76164159,79168,0
QmTsyA7SrRX1nYoekxGiE77uBU7zjbGGhixW4zBF5HtgrR,1695581748666,75714081,74487,0
QmNd2QYx9g9Ep94bT27GWhVkAXDYfPa5tvS57eGxyppyzr,1695581748850,82693732,49849,0
QmZFQaGzsyqzfLgWPvns2R2rykXsQc9wq7mLsEPdNon6LE,1695581749335,88895248,102571,0
QmQixcY1E74EkSEb4UXDDt7jewPib7DKymkYvCiEDQr5Uv,1695581749460,97422464,65740,0
QmUedE97fJN1T3mPcA4Tw8NRpvpuqYcRq6fWz3TbXmASNb,1695581749653,80533192,50823,0
QmXiz3m7KTiQHootKiFSYTZHgrF8WzStoYqTukq78ZSYR1,1695581749762,109019058,58962,0
QmTaLD4wiF4HDczy7y8eywYwnRmV2ScQA6RYMbsmknGYNk,1695581749838,68150723,66147,0
QmUxuN8BhRnjKBZ6prZMiUa2RtSSVhhmmhHKfTkSzRXkra,1695581750330,82239718,49114,0
QmbfYnFetVvrW23kWYzSvzT4fx5adtTsDieDKuVyhCF3rs,1695581750481,115361529,50046,0
QmYpMbikGSfnShfv1QDJaCyenWG4H758VF3kkEbjsn68rt,1695581750648,52175483,58231,0
QmbJTXHzy15PyMQFijjzWieRwuK24xyrYFM1H3nbiqsKcB,1695581750809,114614418,54612,0
QmQ75msWCa8NSQcNN85MLTsnWzK8jCCusup9tw8pfk4jM9,1695581750884,74936437,52952,0
QmWa7ZymR33yTfuXwwjEZBo8fDWooesPQQgGKRnFPNLoXT,1695581751377,125932964,65495,0
QmXp9WoN8MdCDBvxonffVMr7D2x2r6pRnEPtHiYnApv7hi,1695581751461,83763875,60505,0
QmSfWXnaoyCMjTnZXWoopeYzwNyFfo4qonFeuPJ933GG37,1695581751712,112281029,52157,0
QmPPBQgqbP5EANFSNgDzyCNXo2SmhT7Xqs2rJ1sRa3kS7q,1695581751862,86476413,56531,0
QmasEe1JMZ68xjJ7mGZkdnnQTWG8DBiZxu6oUmzaF5oDno,1695581751938,75622910,57847,0
QmPwD8pEjdCQbCLcnkNW7GBJ9fkAWbE9YwCKdDgkE45ngi,1695581752373,118783422,58269,0
QmZwbL3nrrGgpQ3SxVdAz32XhVyLDE1Gjb2rJPXhkcdD3b,1695581752448,75095595,62531,0
QmQyeoYqvEuZs2CtveXRKvkZEh34NUwptWujNAAmUuaBQP,1695581752708,105902496,65710,0
QmYNF9RWdnu7H3Y2yxsQibbXxknT8d79PEjrw33KaBMgfo,1695581752842,62688982,49267,0
QmWL7mWVCtrXtBBffK6w98Zra4nkxn3RmBD8fHBmxSZkcE,1695581753093,78427027,47894,0
QmXqfR3pPJyuZhJs4CakzBdcdnWwd5eczzzVWVxFBWzWrp,1695581753369,110831238,44628,0
QmU4RfLEg9BqLfgFJsF479pmEVnZcdymsdxwJYJB7hLMAq,1695581753427,52889690,77199,0
QmRSehbciWp8m7TzXNh2qaTE2WVBLQfHScqX9JW1RA4qmU,1695581753678,73476522,57036,0
Qmbuj4h5BBHGL3BQ6cuG7fRQJt44sXbgWkkqtcMy6HUCqv,1695581753916,133850580,52066,0
QmSU1A3YdaUob7bmUahmZwAGhctRdN1zRJjbwHnq67UzRK,1695581754197,70676152,57660,0
QmXAhfNuuijzQtf8Ypo7bEXCEHpkSoSsDmtjVPye8BoqRy,1695581754356,95086206,51961,0
QmPFCbsDdijxQByNiWUznYTAnxjNT8EB6YtYVE1MjDoxwv,1695581754449,70977135,68986,0
QmUgdVinxAyxwqQ6NixCkichQ6MxhMGufuXtU1LUj5wvkH,1695581754691,82407419,50769,0
QmeRUp7VXN6xcs7dHdRHWFZEtLEbtS1bZF3TW9VK8N9WB2,1695581754858,72789722,52873,0
Qmbeecknewx5qgg3URzM9mtmpcLZkUkFUYS9Yb96SpdWg1,1695581755335,85992688,50461,0
QmcX8z2Z4Y6bcQeZsYwdBEfJxph1QDVWmrUVZcxhHHD8iu,1695581755411,75741286,63858,0
QmbvpcjTb1kYp6Y3zpcqSgKU6QQkFwqkpUAiuU9TGtskdh,1695581755469,58588616,54873,0
QmQfNLRnBzxc3oWczWVBgjYiJy4A78KKAffTH8PBP9cj52,1695581755695,84518960,65214,0
QmNymNnkXdN1xmF24vqhWdhTzvEd1tgyY8rrYYQpcsva2M,1695581755896,108049160,49726,0
QmXuootnRZNbVCbrP8wg8WtVZ6ZBckC4VQEsvG6ou5h9kD,1695581756355,85357579,53605,0
QmSJyd2ip4GJcatdK4xeVKm6w3FHeQUYc3t7LLTL7cz68g,1695581756464,79857636,49290,0
QmNuP5ZaiTpxnNgSSYwiWZwpXhphoWSgpAneozTSPJJZXj,1695581756574,109004300,58990,0
QmNNw13cjDkzBLMUYvWF3Csg76FLk7WFx68jzxozQVKRa5,1695581756691,76105621,50064,0
QmPEhYUGeD1WuegWkt864KxrJoHh6xRnfNn3TsxBxWHbDD,1695581756909,117251530,50993,0
QmYznUNVq52YvM4aYjK1cd73c5EEeQaqXVB29nJqumvHts,1695581757352,78971864,58193,0
QmZjmjjwDbzsQa2CUgAxzfRMRbFXqLM3v1mHoujazpUM2r,1695581757503,115145915,55722,0
QmNYuEz1uXcbK3eaXpP4byTcerynPLNi2Ky1AbnLC6oL4f,1695581757678,60650706,60766,0
QmUiKmZhTQM5jHEdBq8mzkiXjEduYyuF52oSJqg6zbsU8q,1695581757846,161227074,59608,0
QmP21BYUzg24X7rEBAXGZyGf7swRQcA6dWLotbMRRS6PuV,1695581757930,83733758,53755,0
QmXRKSALaegpe4jmkWmbKctPf73gYkZrNMXTHPvv1sz5Bs,1695581758356,79832709,53632,0
QmTUAVvSBmgogiz1Dpt2tkoEZibsEMhbXDmcP6q9pzSvEZ,1695581758490,99477336,54986,0
QmXRX7psCkpqfb2B2SUtXg8A6M3TdLSvJBe3TqqAifEg3e,1695581758690,69694531,58433,0
QmdYwMepNXqTcxPoxj3Cr1rhuBog9mZrtRVxdf7GHjJQLy,1695581758883,84538565,60449,0
QmbRbh6zp25a9XtHUjA6aKcZQ1uFE5h3Bj4eL221AYK3wK,1695581758967,83904123,55534,0
QmccmkJcMF6uYLzmos2hMeek8r1PYoVjikyMti7qgfXhDJ,1695581759360,80700779,50081,0
QmY9sFcKbaTbxedxUvV2RAr4rnpiqhMahky8Tv55RX4U5a,1695581759511,117307339,59061,0
QmUCyAKkAsDEFPrnZrQiyx7k84iq4dA4vPGMTPNFN3c9Bd,1695581759695,70779248,50207,0
QmWQiuojnhW3Bycb3egSJNpbYsQGn3Hn8zAe4btoYi6fjA,1695581759879,77899951,52932,0
QmRUVkVAg1k7gommsaQ3VA14hpKb46EYw1nEwSasmkrAEs,1695581760113,117567490,47662,0
QmU1YAx1wAHmLNGCsjx3bMKCu9iA4Q6WmxrAoq3L2RbmDh,1695581760356,73256652,62493,0
Qmbmi7ksdhQYALzDmm4nm7ELYj8jVsCDKRk8xNS5t1qZtg,1695581760473,76712796,52469,0
QmSV4rbaketZijVB1MtdbgQzwMJcTPiPo1WUkwyc7JE57B,1695581760749,121365119,67087,0
QmWUqMBFr8rJpfFnfuyXGsTZ9EwfWhfncGW7gg4g8aRvVm,1695581760858,53309064,46977,0
Qma9KdwDsZCHTraX8hSt4Dts5HYjHG52wGd9Bi8guW5dZL,1695581761234,90949820,63144,0
QmW8H39WmVWG4qwM55sFR6Y3HA71xbJxK4emksSiecTbDz,1695581761393,107854500,50830,0
Qme81JcfH2i76gUkRUtKre6oFZmpFVBPeTR1dps7Ldxvur,1695581761495,94374200,47056,0
Qme5JiJZ6JJZAqJDjCtUYYDBch2cxafj646nt6c8wugzzU,1695581761754,122548757,51131,0
QmX2s6bH9pGfk3Guend61T1iCDBkz941GnzSKkzuQXTbZi,1695581761880,71598729,58458,0
QmbMAhMpk1auCsFGLpGFnKaq9qzix7TCiXvJ9semVy5DuA,1695581762372,115503365,45551,0
Qmf778hvRA5jV5oCYnhDknr2BdvE5JdVH7PmgsGEoeVS81,1695581762448,75627101,60195,0
QmThWumBFzc6PKnNTGyUDuNaEcsngY31mtEyhDkiEHGFUF,1695581762515,66639179,71995,0
QmUJ7dVv1ubPHBgeRpQGTTvMkw7j1uPMntmttRreJWwNvT,1695581762733,97004352,60803,0
QmeEuVP5kSpJR4ZX84BMdQKgVsApkgsrP5QxhBSX32HUHa,1695581762875,62960766,76647,0
QmVAKpqt9p4z9KjfDjx2eYqmLTk6Ugwk1FHm7n8phEHB4r,1695581763375,83156462,47302,0
QmVFXjFLVkyqbzzAFcBU1fk694sLr959FFomRQawAjhN3t,1695581763493,90152670,53728,0
QmNWTfy35YPvSWYriwkT9EBSa1dimtHmPTo739e3N3g6t9,1695581763560,66601610,64971,0
QmQAdeKPa7Zc4XmdCQTVwaUTouYmJ9cXE4gvKWFrBNTuTU,1695581763720,81387279,51933,0
QmdodGZZzFx6xNABut87gLJ1q3cjj6v5dS3PKYDXEZwzrs,1695581763888,72662251,55150,0
QmX7eXSwYujg4DWJrVszimFD4kY4heV3HXJsKS92RSUrsv,1695581764372,76461926,46309,0
QmNeCAjm7S6KUBcqnfKoca8oZZQHE1zXwYXdhYmq7jxVQz,1695581764481,71616103,47161,0
QmYZED1BwAs3JAhEMCQWYtvsJ7fniwnKk6kG3JiJNQ9WQK,1695581764624,123129408,55794,0
Qmas78azT2qKsswdPC4myYmVMaUrKBjmCkRnA6iCfoYNEq,1695581764724,82142393,53956,0
QmRfYUMLLVybMw8V5w7VqnFpsmcpBXCt9UsnFLK261VPfr,1695581764917,98583154,48200,0
QmWLUvg33LdJyRxsXfujMKfJfGbd5CZ5Kia8ynKEpGBDUk,1695581765376,77252685,52074,0
QmXTXidYcpKSGKYBB6HhZanfyCjjF38fSxJg5XkGtTn3NR,1695581765501,88532461,56970,0
QmVv42yWd6XZEoEpjumZvYdQiAugfVsuDycrt5gLaycDG9,1695581765719,79991328,69744,0
QmZPLzowuHAShxyhUcoyy4s8ZfkCcicgU7cQ1u1hPuSR7o,1695581765786,66933751,73943,0
QmP2enGZuUNNHoo1HW9MVNyf94NdSiLRpPZeGWCJn2JkzG,1695581765932,109862117,60302,0
QmesXDhuMXZ8DHPXRMetjT5qtT6QDhDe1h3Gaa8PM6RLsz,1695581766388,86406976,46886,0
QmebqFoWM62qfKLS6zV3MYRGRCSqgjQxh7e7KHArZmF9AM,1695581766497,80735153,70687,0
QmcDwEKyHW6Ww6YU4FkpDouw48iUCews56hxbQv5dtYqNi,1695581766740,80918009,50053,0
QmPgvwFZ16M7hZGrTc1nomgCeyEtG1mTASg71HAnpnvaeu,1695581766849,72528481,47591,0
QmUjbURJjfjtFBNCHAwoZYt5TuAFKPt3y15SLAfQLfGqoW,1695581766966,116819496,55568,0
QmVjku7seV6TJqdfkgBWbeVx62HDxBzzMSD4gzCE9PTMYL,1695581767392,85682629,53234,0
Qmb11mKavFD3XShkKyeM7EVPZxGcs29cwB9EFk1qFb2wp7,1695581767551,129614690,48866,0
QmWE8u1UJKC86bQQdLBqPN9cDNasLLgsBqFNy3dbQwjged,1695581767735,72651898,61869,0
Qmc9ffeuA9SQwZ44vxUDGN8qvSLLmc1RBFJiMuZhUb8ohi,1695581767919,90429772,61107,0
QmRGF932QAcicUaWrz7oysbWkLZLroXkrDuXa9ct7593Fs,1695581768020,88621701,51263,0
QmZmoY4AfmucpDzRbjjsTfTHcS7i21qfQ9UUzZqTHZqj5x,1695581768397,86276148,52543,0
QmPDW4bD6bkm3oXVCf7aNLVo5BUUByUUuURbWYkx9oXDLK,1695581768539,113655181,49366,0
QmZyVQchrZkLLPTMELMXkaxbF4MDxxS4L5nRfxSWERu7iV,1695581768740,73750457,53584,0
Qme1GyJsXKv4R91fsBNAVoGAy3ueoAh2BuRk3Ff9Ry8XAb,1695581768916,83435654,52593,0
Qmanjn2BGqVBBzfcj3NYknfAV2WsatvszPnB8KnVzuUHvK,1695581769191,112057436,67169,0
QmNrfknajvEVehkfHDtaVNUrVKKXy3wJBEKvKwfMwgQonK,1695581769401,86879813,51526,0
QmVvA1ocBenZg21wmAo77FUf5ewP7GjmMGe7EkbPoNWpoW,1695581769526,97218483,45773,0
QmU3yTCMdonbL6roVYTZUjJbh4kMj3UqroVHX8bsr9JrjD,1695581769784,114617742,61422,0
QmWYc8LxamBxNJrauQ77woPvTan7Lv3uJd2MgusXLuPEm2,1695581769919,83480802,48664,0
QmUKZ3DfRuBpTsHiAfcdqjZbUXCSLJtiwrLaWAQqKKNZ5X,1695581770312,85733505,63218,0
QmYYmCYndQBukNjoWvUKxPMr4vfnYKzJJmmeDSTM1tMDjQ,1695581770439,121290992,54039,0
QmQukgCDakF4EPmqfh4gF4WFxrzCpjddkTHkeTY6gw1Td7,1695581770515,75419334,86322,0
QmQpFvs6uC56W6pRAYtsktfrH9VC4rxQnk2cFgFinpLNQX,1695581770782,109387368,72163,0
QmSAgKWrpLtbyQE58myeBAaU4BfAcTFAAZ7E4yVd5nBrEV,1695581770899,59707800,46927,0
QmP1dpVSSynP2n4jHnbWqJmuLonneVYskujpLEaTPwrsvw,1695581771441,120540529,68148,0
QmU73xu5jNGECK4QioAUqiYczmgC56fZHm4NDqjxTnJ9Lf,1695581771602,75850026,77368,0
QmcuDx8eKg2BNTqytLvS15AMgof7UJkT8BsWzLbdSTEonq,1695581771602,84042981,62778,0
QmYQPYnhXJH4fw6AG8Lwrjy1mZZqoWXWsG3HtmDzno6oEv,1695581771752,75901742,48724,0
QmVMXQLgqhzePA3DfZHudomewqNJrN4SBDG8XPN8fjV36B,1695581771920,76834257,51003,0
QmaCaChHrHu6SgVhxiGhwMCsBPVqFjguhWknqFEGbBqKFE,1695581772412,86679233,49465,0
QmSNXPZ5Z4bsNFuwNfCau2aDkfXQLiFLMNoweQMtXHY1jZ,1695581772538,97942816,61365,0
QmYJpyi8LpKKMZE4FatzLv8mhQXG1t3gWyrZEHXJuptWML,1695581772661,99972592,48183,0
QmZJ6Na9pGmGH2JW29qcBGNrpfxYfg8bLQ4iu9LwZ4EwYo,1695581772765,85111583,55653,0
QmT9WoUEsF4FdzCX6wmNhet4nHSiZw2gej1HJPF9ajJjgK,1695581772924,77301210,54320,0
QmWBh812DYmJzfHodQTsGEg2xvpc6EMXTEfTuyvrZdt9Pb,1695581773408,77569819,50058,0
QmYvs2SpnXV2RVVDhqYRdNr2XQT3XfT3zpLo32drNokYQp,1695581773532,88459172,64405,0
QmbxEjCKbuqQDni5GMyaVf8emYieByygdwXsaJzUAs1c3e,1695581773768,84341457,65583,0
QmcAqvruTEtcEzUTDyvZ5N9kWbQnahFcTojWViux3RZoMn,1695581773836,67172444,50909,0
QmbeT7yjYmFRj1L3vTwkG1usyK1AvsR6MSJpqsYzrAvF3Y,1695581773962,111580128,48002,0
QmbBKitL1rpk4vtV7XaSv2nZ5kMtuWcBU8eba6kxVgW6jq,1695581774429,93027024,47321,0
QmYRrtE4fFb6kCYfjGJ4BDxuudWPs24tLQJjG44f5Aj7VA,1695581774504,57200718,47292,0
Qmck32F6yCwK2z6TsakfKVnVJ8yJ7KnUx3AbmVL3weKakB,1695581774763,76141231,56053,0
QmNxB4qjQYCF48rNpzXgeb28qeqcTHEqry4wM9AWNGrufg,1695581774990,136032276,43757,0
QmUMxVQZ4iqoTiqAefwsCfGSYTF4rJ9YHJepNLVpfUuybf,1695581775066,75697180,52570,0
QmWoHP1EeDuApvQDT3AWrFQsmc4fMFWm3pptKizgzeKnx6,1695581775417,78059514,51590,0
QmNo3FxdEs9nKVxHNGb4Q2oyffGnPg33zdXqyJksTHmq6T,1695581775526,75862917,63184,0
QmXGnvtrbU45tDEyXmtsoP4kQrCMG8RzpW7eMpo46c2H32,1695581775777,84760483,48996,0
QmU6MXsKiCNptzynckgS36GrFj4jZUKpwxvAHdLdsK5JV2,1695581775952,94013579,51296,0
QmWjDW1r72t7qnNszwzAo6h5o8oQEuPf9xLHbmX1f4ceG6,1695581776153,74071121,69275,0
QmbzXfeZwq8impwZSwqXZYDp9uMdsfpweuQujs3uFH13at,1695581776421,77702048,72027,0
QmTF5VAxsAGQLxUXLsNogDTxH14smqB1ftkwreRJ1rvEpe,1695581776521,67322737,53269,0
QmXDPvdKPbCftH4LnUNMvyBiPJapi3pMF4Fw85RiWJVrTH,1695581776788,91583135,63495,0
QmWgfmmjHxx1BSwKZQFpZ85j1AtMsfmESxYCj5kbh7xz4q,1695581776981,119438695,47727,0
QmYaF93kPM9EhnE7wcVE3MoZgGdXAuzPXhgeJviRtbnooV,1695581777299,98927110,53215,0
QmPUKP24DCCArpksk7B93Y1hFDa5K7bBAW5oNHtPz43z6U,1695581777416,69453174,59079,0
Qmf8d37jrXMeeAiFohRG7cqA5bGGxTW8xt4x32p8HeacUG,1695581777509,52089273,49433,0
QmbFxsrQ89jFAjdcVEvG7V2zTX5uKpvoitUKUvC9RUgBe5,1695581777785,84331348,54583,0
Qme8jUjvcE6SzRVYvHqu8WrYJ6XZpkfgGBzfV6G2VXgoLU,1695581777935,69702090,60414,0
QmX9UvZPBUqBPr87edGCaDpTFzTWxtXJEs4pNaH5uQLow3,1695581778411,81625878,50092,0
QmNXh85oM7fCr3btameZrnrBf7Zm1pM3kN4zgCuc5z2LhV,1695581778528,116025837,49419,0
QmSoMAPduX559LgTUB4cegpUsQmtUkJkhA9rCsfEDyaR5D,1695581778612,83884099,61855,0
QmcTfE6BEYw86ymsNkQDG7w6XsEhYWPaPqAyLC7yFPtE76,1695581778780,75056725,60941,0
QmY15dC6aFUpYGPQkNScFgAWnGfTUaz2WMGSM2itpH5PmW,1695581778964,94144801,47419,0
QmUpzHnydsr9yNu2Uj6KmpEB4YT1x9ncNihKcQujdLZjHm,1695581779466,111277765,60879,0
QmPLcb15rrcpZ4Vi51fW1bwBga1RRU9zBEHpJC43K2p7ww,1695581779566,100266373,47195,0
QmYvj7sscNHxdus9s52zZk3RzMPQwBh8SZFH4ZweSyfaZg,1695581779634,67201180,55462,0
QmUmDwAcGkW4VjnMaKGMPyCdcBnKJ1Xz1BkNzjCvu4zXK7,1695581779827,117471925,45792,0
QmZcJqhgneRTnPpgDgGbuSCd3se9U3C18hAQrv4h6x6Egu,1695581779952,78626849,61969,0
QmeaDm7mZVLgkkTeJje5uzCk6QKQ1eTdLpNDsQibom2Tu6,1695581780461,101764306,47902,0
QmYSe4ApgmJ4A8mCU999sPFXmmMQX9B5XRG6jq6Hnkhe22,1695581780512,43989597,58935,0
QmTJXUma5JAu2cGXobHnK7utiWXA1JNnM5SP8ytedJgeht,1695581780771,121821031,69640,0
QmYcjvGTf2ikDJsVHNKQ3HiWzrg68pw48Fc6sTq3vXtC2x,1695581780838,67087698,62003,0
QmcV34NoXq7DGRwoa1Nwu5W9bfUJr1h6mQoUqnKsJEyWyZ,1695581780964,86512849,48377,0
QmYbdipoB2gKaXSZXcGKLveKqxToZ8KeMcL9zoiqvRg17X,1695581781456,93719004,62415,0
QmNVUvoxxVK3jkjP6grY1AUb19WckRsk3XBFofLSiLkvMc,1695581781541,68460907,61472,0
QmdWKVHwebPLUUid64drFPqmGEEdLooap9UBbk64w7ZyY9,1695581781809,92352352,47679,0
QmTHRfN36qDpmtz67jP5pjB23ULcvyo9RBRDeLjo5rgFNy,1695581781868,58563627,53827,0
QmUR3SJmAPp52byqd2wFzHhyZApTDJvuKBqKNf5WHUzFoa,1695581781960,79233444,51994,0
QmT71hfUt8SCn2BmNGUR5Td3Y8hyqcmRVTBbwBGUL5znfb,1695581782444,76642616,68132,0
QmaCnaqdhveAraFWAWMEcSpp4JrTiqwJ7R9YwQPLEUTuxW,1695581782545,69595565,62820,0
QmUgNQM6DujZYzZnvCUUnLpA6nV18aiX5AzuwXSFc3znYq,1695581782812,92139933,50918,0
QmST94ADcG43cMinrV4KDvMxW5iR7rerqZX9dLv7nmjgB7,1695581783006,121247704,52108,0
