"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1171","QmSeWcNvxhfVynsnKmGWXDCoqBFyLWToWzK3ttZYdJrFYh",560,228.333333333333,63078762.5555556,64708.1111111111,157799469,7.39039366666666
"1172","QmSF5n83DcpLM2STgc1prhYscvJje7yNvEyHwQG4sHTP8D",528,290.888888888889,58924050.7777778,70192.5555555556,120008015,111.886630555556
"1173","QmSFA3PDmmZSTzmRSTKhyTfLKfRPX1PmTrgqLJY8jGQHSi",109,56.8888888888889,50878719.6666667,55677.6666666667,120089122,-114.134630444444
"1174","QmSFQ9ZzRAusqarpUFEdDJozyfHoMUMqcBb9B2H5F7gWsy",368,147.777777777778,71712058.2222222,56775.7777777778,102131714,-26.1227702222222
"1175","QmSfwFxfFjqQqUSUG6sKP4zt5eGY5N9kzNbygAe62h6Y2X",316,229.888888888889,63651955.1111111,53824.5555555556,119817553,46.3655562222222
"1176","QmSfYAnPVZBnU84tfYhhuWHyPcJkmk6S8qUus7sTKnEVz6",402,202.111111111111,55514486.1111111,55132.3333333333,4576309,141.965183666667
"1177","QmSGhhYvx79qonPk81QXnV77LzNSTewYG7CrtHebsm2MKB",417,193.444444444444,65739582.8888889,54561.7777777778,96633736,31.0165637777778
"1178","QmSGLn3QVvbJ1K1NgYKwEf2vhwodzQCwPaVCjGpK7NKJV5",279,126.888888888889,60715683.3333333,57545.8888888889,165743199,-99.6275393333333
"1179","QmSGmbmzvFMCjCvko6qQ5uUbSAwoKsTxSRVvgDHJF7KfDo",128,60.3333333333333,56597877.6666667,55825.4444444444,125776957,-122.097326777778
"1180","QmSGZP8D9D1P3gzUC6BMrBttd8ePvvCwL2TzmhHYPscJPb",360,196.777777777778,63594236.5555556,57482.4444444444,16631740,116.494318777778
"1181","QmSh3qHJk1QscwC3qSHzj41cndp8b48g1aGKYg5Xamsuoh",289,147.555555555556,51718991.8888889,65568.2222222222,140409013,-44.6380175555555
"1182","QmSha1ms8uXqBURiVirWsAeKRYYyaSRoquYiVpsDjmn6AW",284,149.333333333333,54409148,56760.8888888889,157581103,-62.7136785555556
"1183","QmSHrAhFKQVyKSFnkbswuTVkWarBfntvSyWGNZsPczfqEi",256,138.111111111111,60776796.7777778,61871.5555555556,94408446,-17.1360032222222
"1184","QmSJ3fqmnG4hs7xba4waBJ8KZxniWsUNiBXXTgfVGY88r3",482,214.555555555556,68762374.7777778,57020.3333333333,10191985,135.544175444444
"1185","QmSK6FgBzNxYaftxnVwazWLUbDiFnNgHztYWnXgBB5f76w",333,99.5555555555556,77233950,57364.7777777778,4867400,17.3968407777778
"1186","QmSK73HLTtuXVzMonG1p61H4sUVDxFWdqmgHGXjPCm2pdZ",263,118,54599772.7777778,55887.3333333333,166065999,-102.721659111111
"1187","QmSkQiuYbGKqWb61KYCGDHEetaB7Mv9TcVXZGNhXojefwB",292,89.2222222222222,65640956.2222222,59037,168150016,-144.627787
"1188","QmSkQnFRXAh2HAM1fHmbG3diWEdPuJGzKmngLG33uXUkCL",120,55.3333333333333,51196325.3333333,57173.7777777778,139686834,-135.606999777778
"1189","QmSkRpMhSSSpho9UgZTsbyH1SF7ujZSj7koM4T9xLkkxUD",402,157.777777777778,50373135.2222222,56431.5555555556,7810689,99.537522
"1190","QmSm2cMyycohGuqpPPTLhCWh3mctwYwi8wqWjmTTztR25y",618,183.333333333333,74981390.2222222,55938.6666666667,15963315,92.3326894444445
"1191","QmSmagtTVn2NXoUfStMhqZbLH8hE7yfY22bcZqeFWENhXa",126,69.6666666666667,62934752.7777778,61191.4444444444,181254710,-174.583987555556
"1192","QmSMahpxci8qmuBALYT2mfpaK6yXDvq1xF6uyjAGEHbESn",125,62.5555555555556,60117190.7777778,54038.6666666667,109040763,-106.656436888889
"1193","QmSMic4tpeDYyLmhCUHvVRri8T7xDkGE18ybMmTL5spad5",285,145.444444444444,50707705.3333333,59317.3333333333,97774921,-3.09749922222223
"1194","QmSMN5mo8nFrVJh9kdyx2qzNM6NG3vQhaqXBrsZ2WtqxTN",413,187.111111111111,55562092,59998.5555555556,90130430,41.3585905555555
"1195","QmSMqEqLyEQFKZQJ4gGisTuxeqKZTfTNuFqC4D5Q7NnRVr",445,123.444444444444,63539215.7777778,56600.3333333333,11236268,48.6123603333333
"1196","QmSmqpGskCTs4gU57FuJzAGQeV8nxoRvxU32SHGRfUzUes",247,86.2222222222222,72338041.5555556,48682.7777777778,112537420,-98.7019221111111
"1197","QmSmuaNU7U5VZNRjH4viRnQsfHSEGfhGGV8cydwGVa65kM",536,234.444444444444,68476691.3333333,60851.1111111111,6848033,159.058869
"1198","QmSN6dur291mcdo1m7QQkKvPF69PEtrqPozkCeebQtpe3H",383,189.444444444444,56878993.2222222,55563.1111111111,2963841,129.546047111111
"1199","QmSnAmn7opnHSEe9hB4Tq58RN5PmQV4crtS4aXKwLeWyqg",319,101,70748229.5555556,56881.2222222222,13699531,16.4953582222222
"1200","QmSoM7qGcx7NMeLf4ni3ue8WahxA4ydTQBAT9DTgd83aKY",595,310.222222222222,56981238.4444444,55993.1111111111,4049863,249.135127666667
"1201","QmSooTDNuFWuBc2y1XkYwLr9CMQn34R3FR8ApvfQirUTy3",569,302.888888888889,81024173.2222222,61660.2222222222,7362190,214.440865444444
"1202","QmSorkAMByQpJABHSx7ia7BSv6iRwpJiSh9Bui5ntcqGQ5",348,107.777777777778,57567179.8888889,59279.1111111111,105256175,-55.1048562222222
"1203","QmSPc6ZyF3qof8Q6nFnNhb7YQpLSLV27zYDeyxgKEx1KJ4",721,214.333333333333,65399083.5555556,54663.8888888889,14550948,134.328637888889
"1204","QmSPfH6sxyuMyyERRSgGaJJWufpJ7hqQ9hP9zgj8mJSMmB",522,231.555555555556,84202349.4444444,64838.7777777778,15317043,131.971324333333
"1205","QmSpmX168KBcNVAv5svFfbzBkUyA1Js4qDT2VTVyjHZZCY",408,242.777777777778,72875716.2222222,60582.4444444444,146718666,23.1228131111111
"1206","QmSPSNHGBmZ4AoZT8RwgpBD9AqQnGmFZPG7QNnUpdqhYWf",190,80.4444444444444,80143715.4444444,56261.3333333333,11345036,-11.1005683333333
"1207","QmSQKbktLusWLcpp5QKRq9FtWvgvMWBuo56ZkZnWBrhFwr",189,113.333333333333,48159091.4444444,59740.1111111111,148331237,-83.2167352222222
"1208","QmSQKqC8T1s8NYCVxbAWwMZ7uTobRcqoCG9Yer6s7248M6",447,172.777777777778,62076761.4444444,57808.1111111111,4798433,105.844775222222
"1209","QmSQPKpnTJpbipPD5U6NcqnFLVcg9TfrPzVF5MaHcN7k26",498,145.666666666667,57427429.4444444,58580.2222222222,4230877,83.94978
"1210","QmSRAfpv7CuS8UmbmNmDyDsTohaCYMZ8yZQiRYhhLrK1Dd",146,82.1111111111111,54256228.3333333,66515.1111111111,107784908,-79.9965403333333
"1211","QmSrGdfMoL2yvPvmc1GkKVqYtnE53TKvL4nr8oyuzvvYG7",277,150.222222222222,73805882.8888889,62400.2222222222,13497294,62.8566451111111
"1212","QmSrr41YrscTHtTCko7db6PBUa7wsVdqT5LqB67sbNTDfD",197,84.8888888888889,77051766.8888889,53470.2222222222,17157417,-9.37376522222222
"1213","QmSrRrEPKrvjJ6LK2zvVEGcw15E8w7hTgu2WLnM66jqLGh",523,204.222222222222,81300972,57618.6666666667,109540141,13.3234905555555
"1214","QmSs3x5sFtS6C1rsQ2sQLqMgJHYgasmhtrxFtGWFeYNCLy",469,252,71075890.6666667,61274,13261941,167.600894333333
"1215","QmSSBfwHjbyvmsNmJV82iwxLmBmr3dh5FjUtH1Y6xafvCF",645,280.222222222222,63758192.5555556,55795.5555555556,106459579,109.948655111111
"1216","QmSsDpkU7nw4EahqeZtenHmQerK1hPxrGXnbnGNnzbo4fD",215,75.4444444444444,63633035.5555556,50114,116668922,-104.907627111111
"1217","QmSsHLc7gAQsTgHMxUdHP6Ddqy6KqD8h274Wjb5VfrFNPq",504,298.222222222222,67715174.1111111,57633.7777777778,106270903,124.178511333333
"1218","QmSSNodbJzcQSs5Zbu4FtTSNNdD6cCps2qdshN7AeoqTHf",377,138,65624877.7777778,63731.1111111111,11434468,60.8769231111111
"1219","QmSssNyLxRza2ApXHG84UZdCcKJjFJKjigjoasQCkgQXNj",345,160.111111111111,58034680.6666667,56321.6666666667,112190689,-10.1705802222222
"1220","QmSsxHonVyUmaEmbuSweoE7FBMMKqjH4sjQyoRtw3EjWEh",113,66.3333333333333,50279890.1111111,56821.4444444444,150088507,-134.091885222222
"1221","QmST8A2iovxV8PXax1RLcRp1kyLn7bmXJD4drkjRxNhpmT",343,134.222222222222,67284710,59852.1111111111,99629932,-32.7522718888889
"1222","QmStey9WNbvRrcTEkb99SKFMBeiTPb3svm3MWJop3Sd4t6",193,113.666666666667,68687780.2222222,63242.3333333333,12098484,32.8171601111111
"1223","QmSTjtySm72FEg22jkhVM1FWknpCHw9uJRV381HQJCEcG2",364,176.111111111111,59194623.4444444,63327.2222222222,133382007,-16.5288465555556
"1224","QmSu3uTBUSfC4rBUgNr9adMadFWcP445eAjZ9CRuyWpSDn",174,94.2222222222222,74823723.3333333,55633.5555555556,12250574,7.09229133333333
"1225","QmSUFRnAEA63NB7ozpsA3dkQr8th9JYDtajF3go2DSJnZM",142,74,54280039.4444444,56147.8888888889,149013640,-129.349827333333
"1226","QmSUMxqwUcv9yKwFtVCN2SEBRs9z8nzJM69zHhptcbR7x6",225,166.555555555556,53691425.3333333,59270.1111111111,109727839,3.07702111111111
"1227","QmSV4DCspcAdeYZknTnJYiSU3y9i6aEGgp7Hx56KmXEzcf",662,254.111111111111,53909668.3333333,62478.4444444444,131678811,68.4601533333334
"1228","QmSVmWKG4BQHkdiRF95Z3TrpTJpF6fGScdHd4QYiMfLrGi",291,93.6666666666667,49421417.6666667,64762.2222222222,137088916,-92.9084292222222
"1229","QmSVPdRjvCGzxd6wYNyb7dSGzKt4CtySjWyKmNyGqZ2zQo",426,209.555555555556,68866145.2222222,57555.5555555556,106320243,34.3116117777778
"1230","QmSw3UsgQ4PTufeX84MG2goAmoJT8yP4x3nEGQyTH5eYHq",268,152,48624874.6666667,60473.2222222222,157053333,-53.7386808888889
"1231","QmSwL1K3QpYbPCzfjztzXWhAqRNpgTeWPQE8cZaEYZyt8b",546,274.222222222222,63174821.8888889,54747.6666666667,6599456,204.393196666667
"1232","QmSWxxpaJeWmncYHBDcqkAhEjHZx7ao58CRnhsxhr9imk3",506,222.777777777778,60400523.3333333,54944.1111111111,4361763,157.960547333333
"1233","QmSWZHWcsUK8RAfD4g4ZiTKTrmwM87bMj4eWgMqndiYPbU",475,172.555555555556,63623921.6666667,60267.5555555556,8423227,100.448139333333
"1234","QmSxKYAB1PuZf7HWamnb9qKbSkSjNQpJMYdYAsU9iRM9Sc",164,80.2222222222222,64191946.8888889,60883.8888888889,131103256,-115.133864555556
"1235","QmSxLaY7GSGFcr9CathXi7HUd7vtmkGJQNyqREsSxtJrij",233,102,67592030.1111111,55186.1111111111,10071211,24.2815727777778
"1236","QmSXvjx4ABMmQ9BHs9nif5yCT15hoRR4V7guNBPMybQfyQ",360,172.222222222222,80512305.2222222,63858.6666666667,15144116,76.5019423333333
"1237","QmSY4qtwAGRLmzfVGQzFJNe837n2jEA7HyUBVwEcvR5NPs",328,160.777777777778,65943186.3333333,54867,162703389,-67.9236645555555
"1238","QmSyePXP8iipWxQPUNNY7Rscf7YzepksTZf9N78u8cHuwD",389,213,62778717,59964.3333333333,11431309,138.730009666667
"1239","QmSyXQ8f1KXy1CLRgTdDPmX2UUchmuGkpDXYgcTS9HR9BL",486,237.555555555556,56203510,56529.1111111111,6226384,175.069132444444
"1240","QmSZ18phDiQivQaS347QxyB4kW8eyynvgtXuW8ZgjYMnmc",612,307,69913931.5555556,61065.2222222222,10244569,226.780434222222
"1241","QmSZdQXT6bYwrRB5yXxj9imdNdCJQ8LwMk1gACTEQ5yyGA",270,75.1111111111111,55949156.4444444,52019,116197315,-97.0873793333333
"1242","QmSZFWLvoHLTmmpoDPZ8b7oYUEsg8cff8ykefQWZuHkaJJ",304,125.555555555556,78956481.8888889,63789.7777777778,8826702,37.7085818888889
"1243","QmSzRQ91W6nvBzv1UZqJ6hB5miFueaBRzumZbAsuVWLGwp",334,133.555555555556,65678218.8888889,64306.6666666667,145351874,-77.538844
"1244","QmT1DLMszutyDNgdXyvixEudBPZpbY1oyZNSXeX3vKxP9q",323,139,57801387.3333333,52693.3333333333,138367747,-57.2218276666667
"1245","QmT2JSWrmnYm9xQK6P6p9BLCxFJAtHCyFG5hofLCWLSHGq",226,102.777777777778,66018684.6666667,60913.8888888889,164993010,-128.294830777778
"1246","QmT2p3k3Ug6h9x8Z96etzTtxKgVqQRG1j8aJQjsriG3cFd",610,149.222222222222,61353090.3333333,62074.1111111111,157029210,-69.2221522222222
"1247","QmT2xXUXxwzKFA7Nn3pbJ7pxntHPjk9YtnkoXQE54wW9L7",198,157.555555555556,45559303.8888889,67459.3333333333,109457250,2.47154233333333
"1248","QmT3hBwhwqBFJkJ7akfEtS3q4d6mHJ6YikPqGvxHtQmeHq",129,65.5555555555556,60400569.3333333,52646.6666666667,106805368,-101.703028444444
"1249","QmT3yWxgEKUSR8iPn4PQmKYqg3oJUeTv1ZouUTKFejPLXZ",239,118.555555555556,51143377.1111111,55964.2222222222,141421579,-74.0653647777778
"1250","QmT3Zfhkv5uJmwG7wERV2X6gEVnyt9D2yuchxZRv4tvrKD",555,230.555555555556,69768110.8888889,52934.7777777778,13729811,147.004698888889
"1251","QmT44wTMJxiD7BhUBfRX2Q3XiqtdTobFafGpb5qtor6VVE",197,152.444444444444,48499461.2222222,61839.7777777778,101396501,2.48664244444445
"1252","QmT49vukr4RYc5mGLj4oR6n5hw7J991M2mCwktfk6b64P7",230,88.8888888888889,65677283.1111111,59265.8888888889,186363127,-163.210787111111
"1253","QmT4nfMLSjb5gv7fXacZn7xuoHrGDatLYQt72RNyMQT7BU",309,95.3333333333333,62644317.8888889,57207.2222222222,12998453,19.6333552222222
"1254","QmT4rdhr5Nf5oMNM24wb1KHCTttxEH3Pytb5KyKgXKWu7B",451,125.666666666667,68511045.3333333,58624.3333333333,13236976,43.860021
"1255","QmT5JhKkmWZ7KZvJvHJMJTs3dKYbNZS8pC389cQ1XqLfie",388,171.555555555556,61058067.4444444,58242.1111111111,16103880,94.335366
"1256","QmT5tqxGyXJdTQDmAvaBFCAdemB6HWd7qhCMWZ1zmqFR6C",280,93.8888888888889,71654323.1111111,58528.3333333333,13396398,8.77963944444444
"1257","QmT5wQHTmTYzb14bUCXJy2Zi7aeho4pELgan4ZUR3c4hRW",195,89.1111111111111,72739142.1111111,52499,130641215,-114.321745
"1258","QmT5XV3UKKEJxoyStd9yXdyacSQdfW4jAoAwp2oPPqC5Dp",543,245.333333333333,60579853.1111111,57533.7777777778,145499440,39.1965064444444
"1259","QmT64m4nxaizQFpE7xLGKgXvVuPbfeGSuVXEJZoYmi3ihq",525,222.222222222222,52728507.2222222,54043.7777777778,121130275,48.3093962222222
"1260","QmT7EAx1ufkZtFSCTyyV25hmA5ZST18WgFoFJSmYsdzrZo",472,207.555555555556,67644537,56156.6666666667,11387396,128.467465888889
"1261","QmT7iP1woii9c291nxW3EHxkWJ2CeEcuzheSnCBsd13isC",220,92.4444444444444,52336083.7777778,65822.4444444444,147734490,-107.691951777778
"1262","QmT7vW4f2S2Lnr5S6U8L6cpsoJPpCGwAAe9MHseEmSrGM7",455,247.888888888889,62769675.7777778,57912.3333333333,13437197,171.624103777778
"1263","QmT81qMY5dWi54fUSAzLmfQDkgkTRjB88EGftXKPUYRspk",598,318.222222222222,69524375.3333333,57172.2222222222,10033506,238.607168666667
"1264","QmT89PyCd4rL3WvrTjiFrqUayy88jLPFYteg61M6yzNkMi",230,78,53318823.8888889,57283.1111111111,101813938,-77.190045
"1265","QmT8gh2ywWuJGY1oGSgzdvM4Lz5TSdUqFEjFWUqpeLzaQt",277,96.7777777777778,73388148.6666667,56400.4444444444,14048708,9.28452066666667
"1266","QmT8otuh6VbzEHf1tgftqBTLTHXptomFwVuijuKQLfGGs7",384,187.111111111111,69074332,62854.6666666667,109236676,8.73724844444444
"1267","QmT9CcmVPdp9kooyBDPSWG7iuGvxtgK4BijiwXgh1tY3d1",428,261.777777777778,67124370.3333333,55824.2222222222,6140049,188.457534222222
"1268","QmT9fewsv6FYa6q66U6vnvS4mTitS4eFKsaAuBPtKv4akZ",373,283.222222222222,68560404.2222222,64999.1111111111,150607089,63.9897298888889
"1269","QmTA8DZ63WDiHw5vEK3HAiTDw9Y7rGAteUDFzkKn57A5ws",371,182.444444444444,62556727.2222222,57610.5555555556,108659395,11.1707116666667
"1270","QmTA8ukn7XhwhTGsZne6uHwsZojaisyPK9hJgKdwZcZXkv",223,131.888888888889,62658565.2222222,57553.8888888889,16916031,52.2567387777778
"1271","QmTAanykQ2Sszwm8N4ge9C2R3iHNREewm8Akom21njZFvu",452,233.777777777778,68782854.3333333,70520.7777777778,100073823,64.8505796666666
"1272","QmTaaw5DNjt93f4RRzeGynp9QGTKESyajAgXY5hYrMHiCK",185,60.1111111111111,47977234.6666667,53054.8888888889,99620356,-87.5395344444444
"1273","QmTaCEJzrjtR8JVULQKBqzEXMuUJ2ewe5yUn3xnKsiUErg",379,176.555555555556,70852843.8888889,58771.3333333333,13391697,92.2522433333333
"1274","QmTahyg6oP4ftS4QA4NEvxKXTfvufGgv3r5hsyZ8h2SRm1",259,220.222222222222,77512882.1111111,52914.2222222222,140794292,1.86213388888889
"1275","QmTANaWSbTHMiPyURw2rpuC28oWf1pmw5jicRWf5XNjHWm",171,97.3333333333333,59911645.2222222,63449,147082502,-109.724262888889
"1276","QmTAqyyzwZBg9ovQjfao3PCsNqLsDhoCPmBZ6D89Gp5JeL",550,323.111111111111,71218535.5555556,60788.4444444444,7059514,244.772273111111
"1277","QmTAtBBpzE3bTyPkiQhZf2UzLecjdeW354DnN9YYjUsr2B",250,104.888888888889,83932139.3333333,55292.3333333333,14178544,6.72291322222222
"1278","QmTaVfwJJyW1hQ3x7kJEzFZj4MDqxRKau4YhizNvq3R8Qn",352,133.444444444444,61568834.2222222,58526.7777777778,5828415,65.9886684444445
"1279","QmTaW1CUHTyj27a8i1fRS4CQxCHhRtjD9GYCwUNFxqaVyU",197,92.2222222222222,67890705.3333333,57696,8385118,15.8887028888889
"1280","QmTC3gc428d7NovMtZbAVCkyhP9fviPbV3YpnHvoHWfc7C",232,107.777777777778,66256500.2222222,57086.1111111111,166153203,-124.689011555556
"1281","QmTcHUjcA7v6FT3RbGaPbnUyaxaGhJa8C4uD6Ds7CnYVWt",567,167.666666666667,50518684.2222222,67090.7777777778,7753221,109.327670666667
"1282","QmTcjiwAF17JjVp3vaozQrgsBMSopwekdLypGtXtfFNAQm",391,152,49838710.2222222,55164.2222222222,125675836,-23.5697104444444
"1283","QmTCZJZoaJaVF242JuHjcAjCVnoxfRmNeuqLKXdNWMzpC2",346,142.222222222222,61481062.3333333,63012.4444444444,133943924,-53.2657765555556
"1284","QmTDAbBPAy5NC5wSfALqyDhn9AyPUxPcvGLGdQHg4q5qpc",298,93.2222222222222,69438017.1111111,62364.1111111111,9713568,14.008273
"1285","QmTdEkaQh9QndnK1sytyvBAYB6wK6wF2TGghF2u8UrbgiZ",141,72.2222222222222,56442729.3333333,54151.5555555556,106866023,-91.1406816666667
"1286","QmTDeSHP8T1wF4v5qFDxfgQcW5Tm33VqY1Gpv4r2cyZASA",458,123,59107227.1111111,58294.6666666667,5844965,57.9895132222222
"1287","QmTdN1ncDKdibVULJmtqSKQgrhn8nMxCXwZFjVsLPgkAG3",190,93.1111111111111,46176213.3333333,69563.5555555556,156470615,-109.605280777778
"1288","QmTDptrMQXpLu8Q4vqBX45fqoc2GXGtt2gDsRwrtDXAwmY",269,125.555555555556,55694226.3333333,59357,154644888,-84.8429157777778
"1289","QmTdq4LY4cFbspGxFxDBSm5KCe3M6ysrFJvE6vJzgfy5Nf",273,168.222222222222,80303068.3333333,65072.4444444444,4626547,83.2275344444444
"1290","QmTDSNnxEWCj8Cy2mbVj1ezvqepXKa55LPnhXDjTd6Xdr5",348,173.777777777778,53427829.8888889,62264,9061663,111.226020888889
"1291","QmTe66avKXR7meejYMLMYddfkuNkH5RBFMrYjFxxfPNsTx",438,174.444444444444,81983298.5555556,59697.7777777778,7679741,84.7217071111111
"1292","QmTe6MprToZRow9fVrVCbyFMc1NvpJddf9p5rGsNUPYHqV",436,206.555555555556,73262039.5555556,58576.2222222222,15161384,118.073555777778
"1293","QmTeBGH1AUaWc7ksFdW5P8NTPgFVm6QXuEx9TvzVnsrhHm",309,106.111111111111,75541714.5555556,53684,8006389,22.5093235555556
"1294","QmTEeLt1T2L8oRfJo1XtwXuQFhWToeZLv4xF1eUnm9thy8",242,93,55845534.4444444,60514.4444444444,199190987,-162.097035888889
"1295","QmTEFCm17MLqvnus3NanpSs3V6kcmAG3vpJJCjVZctnktR",344,207.222222222222,72213920.2222222,50827.2222222222,99015498,35.9419767777778
"1296","QmTEYvUWWS2CfjTsh1N8uG5RcVwpMWGnJ1gctucFwTT2MA",384,162.222222222222,68139093.7777778,58254.7777777778,130166734,-36.1418603333333
"1297","QmTFdpmuCbNhBsprDg1cRBiMDoVKVUi88CL7gCX1LdR21D",327,209.888888888889,66186434.7777778,50723.5555555556,133993337,9.65839355555556
"1298","QmTfinqT3cQ8RCdmPLNgMiqVC96WKHWMVUhWXNhbiAGc6f",300,70.1111111111111,53138741.1111111,55772.6666666667,125825014,-108.908416666667
"1299","QmTfLHzAeu8VZjRDzqNwxCQkxNDMGs5EsXyD7Z9kVUEQfb",91,53.7777777777778,54988542,58799.5555555556,139867006,-141.136569777778
"1300","QmTg8mMez2uyk3st1m4vswTNpUg3eX1SLpqgahSF71pewF",259,122.555555555556,69206609.2222222,53613.7777777778,107440510,-54.1451774444445
"1301","QmTgBYDtS4m789yYtYG4WncA2a9CxfgxHg21PJ4UzDnhSf",436,183.777777777778,55261702.3333333,59623.7777777778,155053829,-26.5973773333333
"1302","QmTGEbEZKBWtwgotkpTZ2xsCLzYHpJcQUP4bnooLwMcRaJ",157,60.5555555555556,40859774.2222222,50981.8888888889,117453728,-97.8089285555556
"1303","QmTgxUXrfepqM9Hz3oqPg6R4eoxDkgSdaPpaiFBn5wA29j",793,381.333333333333,75289301.7777778,59213.3333333333,11672042,294.312776222222
"1304","QmTH3G1FwBxbXhfkE1iwKQHnzjHLcadXXeED5x7VH2RStg",723,235.222222222222,84352242.5555556,59165.4444444444,11553190,139.257624222222
"1305","QmTHFTGKg66c9W2VcTSrgavWz4vW6te3oi1DDUxYSz4LYG",393,185.333333333333,59793977.8888889,51661,99552773,25.9349214444444
"1306","QmTHg3Fdy6BgLKEts8EJnHPSfKc8AD3kF6z1a29ubT82qL",276,148.333333333333,48700349.3333333,58332.5555555556,124027970,-24.4533185555555
"1307","QmTHLdVH9MLREw7eRqTQp97EwSgQQxTe6Fvp8iJPogVtMk",439,123,67075153.5555556,58465.8888888889,14531452,41.3349285555556
"1308","QmTiM9suNgjRK5RNF9rFoNm2P1zBUS2UbssvEJadh7kkiZ",515,186.666666666667,54795265.2222222,59541,178989995,-47.1781345555555
"1309","QmTipzVufBnN4AeUFsveZrCTcyMgmcGxkMeBrtPdQYevbC",126,61.8888888888889,59946320.5555556,65808.8888888889,131818529,-129.941769555556
"1310","QmTJn3Sj8WKj6yE7wmzeEojJh7FAjhAXCi6GbFCoSh89au",356,195.666666666667,68648028,55926.1111111111,14922242,112.040470555556
"1311","QmTjYeSwbrUfFwVCgC7591stdHGUwQMiBadqUqqtt9KkgF",359,158.666666666667,62600867.2222222,58902.4444444444,10300173,85.706724
"1312","QmTkJBsnfufUmpDUyDJUE6ASWf7oYTP9weJqBtug8Nyb6R",410,113.666666666667,73298344.4444444,54979.5555555556,16162478,24.1508646666667
"1313","QmTkLVUSiEZ9UbTbaqqogHG2AUkNFPy3tj9et48cRhx3yB",497,222.333333333333,67471707.2222222,65305,151124489,3.67183211111111
"1314","QmTKrVRWMpSpuvXwG9aLGzKmmWfAS86CBsP8SAd4ibfbeE",133,78.2222222222222,72964020.5555556,60664.5555555556,14964248,-9.76671088888889
"1315","QmTL5hWMaQEcvhXQiRchoM1cQhSTCnYAvySvk7AJ55jS5k",432,125.666666666667,86496759.5555556,57865.4444444444,111405945,-72.2939033333333
"1316","QmTLDzmqPb3chiQS7sh1GjAUkeieawpzJiEk7a4JLTDCos",140,81.1111111111111,47275402.5555556,49514.2222222222,124629073,-90.8428786666666
"1317","QmTLeC5vvwZptQacpHCKm8NEmL3pRSP7TMMA1TbkrzkhXb",386,142.666666666667,61637671.2222222,63109.3333333333,161478948,-80.5130618888889
"1318","QmTLpzAJ5QJapzagyfXCHhgAHoHXyP7xRt57vuUdgQPAyS",430,212.444444444444,68203554.4444444,66884.5555555556,14287582,129.886423444444
"1319","QmTMAiiH7MLvkFqT8oi47RnVzJGZpN4ftxXUGB5FSrUtBW",326,173,62604295.2222222,61235.3333333333,8233780,102.100689444444
"1320","QmTMMbXYEA3crDwHaaRmnZRCRT1jBd42wWNjahgDdefxkk",100,46.3333333333333,47427290,59251.5555555556,123646261,-124.799469222222
"1321","QmTmWcbvXMh8ZeYGT56Z9TCY9XFfR4tWwkyv1ZBagsM12d",435,224,58770271.3333333,63515.6666666667,115018795,50.147418
"1322","QmTmX27tyeCM2rgB2R5D8Km3eWZTsocdk1FRSrd8GZbjVs",598,180,67182552.3333333,57780.6666666667,4413125,108.346542
"1323","QmTN5Sx75EMMqaU5ScubK8wfDice2yNEV5ZbPt8K1SsQBR",303,144.111111111111,67961288.5555556,59285.5555555556,110787686,-34.697149
"1324","QmTNGNJCdC2Ltaz78ZsTbeSjAaBeUEGuVCYqVvMmoQhVpQ",448,250.777777777778,64837004.6666667,63772.1111111111,8797104,177.079897
"1325","QmTNhZFNNpVLAaBC3NGvEV5dqu9HgqpaD1MTmMUWqBfK6Z",639,356.777777777778,58028533.5555556,57760.6666666667,103860939,194.830544555556
"1326","QmTNMu5Yhomtp1zDt9w1rjyVF37TmQePE5QHK6T49Z1y48",170,67.2222222222222,58959799.7777778,54793.8888888889,99189774,-90.9821454444445
"1327","QmTNoHbPNAaPoykcFVtCRnNnHRM4kXXm5yBwTkC4zXk8Dm",706,278.333333333333,71474032.7777778,54775.2222222222,15251010,191.553515333333
"1328","QmTodYrn3Fo8E2mteTaAu7VQUWpwNMdhDDSweePujPUMuv",490,200.888888888889,67450017.8888889,54624.3333333333,106984659,26.3995876666667
"1329","QmTou3gtoeJGxKhsuTWhysWhyMDuKMxTTeDX91st7dbbAS",117,63.6666666666667,59856936.7777778,54703.8888888889,194154310,-190.399284
"1330","QmTPHRvqAbueCN55EHNHvGG1xK7fUKm896xrTtRXVysxw5",543,290.666666666667,61040458.8888889,66581,126101547,103.458079777778
"1331","QmTpiupkDadj6p15KtJ3b5omVxSDTDrdasfVNQAmqKuNtW",553,204,64158941.6666667,56456.4444444444,139137823,0.646778888888883
"1332","QmTpP28QwNKCDdmV6MU4JYGPcyu4fGDKA34xBYXxGVmSRU",600,283.777777777778,64431709,68409.7777777778,5882014,213.395645
"1333","QmTPVSLHXceteoyWk3kv6kwmr4irEat44y7J1r6h9pMTbe",388,126.444444444444,77890920.5555556,51694,14356895,34.1449348888889
"1334","QmTQ2U5cHyyRuMLiVM5HComo7HNZSM3EMEXVFTrvRNQ9K7",362,104.333333333333,62108861.6666667,64429.4444444444,148165092,-106.005049777778
"1335","QmTqhVZXmirPBEUay8oZTFvgV1F4di7dKnvNLk2dZ5epNV",348,124.222222222222,44151197,53949.1111111111,173868695,-93.8516188888889
