CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd2SUcPHPZGEaaU8X6b4itNHW4D2TUJvFbcm5xLT1RuTN,1695155640279,9814224,44562,0
QmYp4HHGpui6R3kZzZ4FFVGfg3o86Dm6RFKpgcwnR2j6qi,1695155640285,0,0,3103925
QmeFSSNZbrkVFBzMfHHFRTf6CooDnPRmm2CM385Grx5w7Z,1695155640872,9562463,62520,0
QmYasmxA3rVwvcp5c7FACUny81GxcUJKzGeRzvX6Feyfi4,1695155641113,9791699,46374,0
QmWywAnE5aiJ52wx4JnJgtxTNT3juVip4Tuty2B9hfHDQ1,1695155641289,16167498,47355,0
QmezU8PbGd2ohHNdrTVukYY2LNZHUVV2X2S2guV8BVHKtt,1695155641292,0,0,2995126
QmbZ829uCCq4wQuZ7wNocwxbek739kiVYzhays3pEzCG8S,1695155641395,11745925,63367,0
QmSRKPYBNXjcraTAYB97DSiYjYZu4TWQPEaFwt6FA5QdPR,1695155642010,9749817,113589,0
QmWeBt7H5B6Kzrx7UujtwfaMf2nHMarXwLxZ4usBKSNXJv,1695155642234,8715134,49146,0
QmZXoTLe6yR3Sy2Zwouo8cssV1gLbkinG9meCjRTNrP2YL,1695155642292,16182121,53454,0
QmNaDkQghTRqJ7PZ56g9EKFEYn41YcYQ7o1o3Jhj8cj45s,1695155642295,0,0,3104711
QmfQHUK1p5pPLY32XwG5KP6yHGnmjBeAry86GpAH7ZkCQo,1695155642666,9464872,42225,0
QmRfNKp7fgQLBi2py1EfTHzkenKGmuVSLDQgAyGoPitpxv,1695155643158,10051319,71433,0
QmSMT2prphm7MiD2eBiToAFUSmxQ2bvjnEpL2J9MZ1CiaA,1695155643297,18065134,46626,0
QmX1djX3VihhQASDJE9anpgLBC1qBp26nmZE5oXryxruAJ,1695155643300,0,0,2742068
QmUxHkh3QExYL2KsgJ1mZGsy6bJDnxf98FXPyWFic1ABpE,1695155643366,10485326,43260,0
QmVBWTSUGMLm7iqSu38Jw9sthcZVmXdfVmznmPDTpyV82m,1695155643806,10757667,48340,0
QmZxLTonGT9qJAZbub2wFSCy8AqCt2dYkkNgcRiETSBsMg,1695155644298,14044054,57244,0
Qmbw5rmifg4AVD1fknpsLWQjmAj6NxkgHNZVSWWPtMZ6KV,1695155644324,25810589,51598,0
QmYxqg3Zx99nAwwt8NqxP1DFUFmbCdCf3jpkYPJWwC9fqw,1695155644327,0,0,3404736
QmY3cxyRND2KWD6LPUJRXVNaq75s4cD8D8f2GQxeKCKvJS,1695155644511,16212631,56622,0
QmQf4hs3JZAzDQW38vsvgz8ZS9wTSqafPxnnsU838CG2TV,1695155644951,10290688,55587,0
QmZLx8HFsVtoCYvMxPQZkoV7BzmVjcGEDbkTPwygK6MCi7,1695155645302,13116910,66107,0
QmZ68BvRfMkGK1LWAGCPEVTbMMEqTUvKqoVQEBDUg2T7aq,1695155645331,0,0,4240399
QmdPbSu5uqp8cDXSZ8oRHDbKojskBH4kgMt3zTZQtNfw8n,1695155645580,46607874,47623,0
QmYPG18gbcsH15BgNCKY5nS5r6xQG7zpGT54qN77BXXjNQ,1695155645603,18882200,60099,0
QmZVQ5iWYZ2s7G4Zqby9nKpNgh2GzUvfh4aVkm6ypqnP4k,1695155646117,12619290,47608,0
QmbkhxZWp9svMyZobYJP4xNwo36DS9jbDuHUEanoTtutw3,1695155646307,17037438,45257,0
QmVh9AfTuyDwVA15haUa2RUvoEnaa5y6aDQQ134TS8CZq4,1695155646335,0,0,3070225
QmY2iNWSk6NNxna7GPahWRiKeJSYxAwZe4TniyyUVdiKq6,1695155646676,11125123,43651,0
QmdowbTNF1FkPphR8BDYG879U9WudctGsX35SGgLkB6ffD,1695155646760,20394335,45869,0
QmZ8GumCDAF5t41GinCEtC6aWzoZWzrRqbZBZc9guoucvG,1695155647269,9187903,48279,0
QmcpKE9LGRGqZa1sGkc524yUodBivs51XGNn88Rd4r4EFf,1695155647308,14557338,45501,0
QmXkSGGT2fcJ5bcGxcAAUeFAjNrbTkRjUX9zbZS9pZKb6W,1695155647339,0,0,3677555
QmU7TpA2yiNvon7jRSyJYWZgixJb7EnEGCNXe9WQd3Zzwy,1695155647787,10381040,58793,0
QmVexo2BeNtyXhBj6V1Hzgaf22xhiT5TZqMGbr2XQm7u84,1695155647914,10132835,57783,0
QmXA5mFaVEQSsjsGgQu3e5KvcWiHwXb7W1Mj8jLvz1xFYe,1695155648314,16328577,48247,0
QmU39GRf16zEYRqtvLJFwgcDcThWm5zEEMtkqpZ5KbHV1e,1695155648343,0,0,3798389
QmVWC8a4rhgYHfAgwDNeRsmHXtYSCREjUKHwh72ASytW74,1695155648496,11391324,50170,0
QmZXoQgB5zAEQwTMRZhvF9Gk3of6JfV4rEmnHaS14e2dye,1695155648910,10779797,47708,0
QmQhorqxXzXRSkjR7uRrpyHtXVeULXqGxU1EDxQu3Wy8q9,1695155649115,13808075,61865,0
QmX4fgJnF7VWfW9fUmGRNEwFo1KexJQ2KxoV55bRqhpsBj,1695155649309,8850110,47199,0
QmfLuznoV575FBzvkQZ7zSKg5uGR9XHQyDcUGSNRB52GPt,1695155649347,0,0,3880009
QmcFgifb21QHziyEprAdCL4eeuDt2kq2yQC2gDJp3P1AsU,1695155649624,11795826,47545,0
QmYwYZmQq7YZn5AFJrqKD2zcqDjhTZc9YtZZyY7Ta3Kn4E,1695155650031,10916574,61259,0
QmeAPyJTBDgxCdkkAXgsFky8ihegzWzF6hQLuGfT3cYrr6,1695155650272,15994251,43608,0
QmP53NcNYML696E9jngUWVk9yVtTS5Q1wqeUtshBheMKxc,1695155650316,12777778,57202,0
QmTAJQtK9q9pdp73j1qtkjh6QSRR26jnLb5ANqoAgi1Hn4,1695155650351,0,0,3838050
QmaGECeuiJJY3QPtDumtWP1Ff8aEff6hYRvbDnmhrD6ZLr,1695155650752,9680015,58525,0
QmVAMLfiyotfa322mwKhSY6fvzZxhSqgizEy9o6QUPV6JN,1695155651204,11143828,49311,0
QmSKDY5GJD2E3Tu4ZM3Bn9RUuaFSJ5UALfNteaR3MJvtso,1695155651322,15488513,59782,0
QmVUZMLha27GEH1HsGME8sugMvP8W87x7GzQqNWENo9fcm,1695155651355,0,0,3882801
QmWWa6nwsLWJWBbKQzbD4qYF39HEXJhVauGoyX8Tx82kes,1695155651435,39291144,45220,0
QmQG51zBaGq8Gfb9FUwk1wTdH8jtmo9c3CMUV83ngLaErT,1695155651899,11208360,46658,0
Qmd9RSjP2ybsCMo3bwmzN9Lwef2v77hRzPikY9agpM3Z3H,1695155652323,12708306,49880,0
QmX2gpLRWW8u3wGRP46pL3WXicsWi5ae1GZATXJWTfzpd8,1695155652347,16312440,57917,0
QmXZ6khiXW7DySowJ2RAc1vDLox1uZRDBg2y4xJ96hSJJR,1695155652358,0,0,3543520
QmSGZmZdzecQoqA2WkTmUDfoWHhdyCE89a87r2Vjv9tchQ,1695155652708,15169437,46648,0
QmPEvUpfJ6VzkUr9SX8KYu7vwZtbMVc3hiDj3nC47gT7fK,1695155653019,10078754,45968,0
QmbH1D1dNR9vDReMhJ8YDN7WwQL3DEiTJQcpMCNq3QoDer,1695155653327,13444871,58572,0
QmQ6NMMbRL8au8viVj8sECrzNK7VQEwCEFFCZPt9q8GrRC,1695155653361,0,0,2853036
Qmeoo3hke8MbeseMSXDutnZHQ2Hk25EnAKjtfpSWAtRavd,1695155653562,16417159,58406,0
QmNaEniRNKTqBJokxnj87urHmqpjQNJCiDbEcRfQxFmayg,1695155653806,15857930,56126,0
QmZY5s4VYtETtR3BXUMwhSPgmT3fetDSS9Y9TPrDi2xFhV,1695155654183,10726642,51320,0
QmXCvc1Q2kgNqZ2Xy83KoLtrk5pNsR6y9KyVyZ4qfELhaW,1695155654331,13597174,53475,0
QmSrvQYAa87gGxtCFW5TX5aG8Lhec4LacdFj27siJThkZs,1695155654365,0,0,3378090
QmNRooKAUgN8U9LTEemGn38a26He9aF2URVifnjXPm7vRr,1695155654678,10316201,45778,0
QmQTpy52C1tmwaEjrbB52uxua2ommBZ8TKkCkXdKtpndBW,1695155654915,20661107,50227,0
QmaUeseYfbjG9iomnXpLgxpy61MfAYgNHunf4eV3HVHBh6,1695155655330,11198725,49152,0
Qmcv3ePeKChr3sALb27vGxGN6WieANoPkQiiMZ2kNWVbxw,1695155655355,24449102,51228,0
QmTdFfaG22qShQDbXah1jdohHXVhVbxLrj6agrrXwnG2jA,1695155655368,0,0,3434693
QmY5r17iqbbsa4gVEHozPZ5d37QLaayNaFenUEz7WnBYac,1695155655877,12896782,64524,0
QmQZtgotmaBZR3kdt7RRUfZ8B3Uzrp9d261uRtwdoTHx88,1695155656143,17779183,62555,0
QmdmrT1ZAiEzpXNCUkcqtvrK5rGnJuv8ksFs1Pjpj59deJ,1695155656338,14162992,51003,0
QmdsaNVhiZRuAfxjEbcXoX6EUgiNe4t8LpGUaKmDpkBcHf,1695155656373,0,0,4102788
QmRi5WDe9BkovwuTKLPP7DZPhB4KykfLWfvfC1t222nt2q,1695155656486,13277740,44621,0
QmTdevW2qGxgFxj3J7Jk6VCu7ktYLgRnr4hTcZmuPhRfr8,1695155657054,9209271,45004,0
QmdUEhazNCroXtY4d8odYoH8rZnSZG4Jv9tT8oc8k7PJv4,1695155657243,12155604,48465,0
QmWB1Ls2u22LnkKuXC9MUUXYhVoMGEQWNti3Fp1pro3TC7,1695155657336,8160198,45281,0
Qmcdk4jZrcoKWfFoBeHpBKRWJrEZkZvqq5Aoy9kjCvdrwd,1695155657377,0,0,4179407
QmU3DLfDoXNVnMPENucqEPBPddQ2bMyd3kDZZov3RMcFFo,1695155657638,8666860,81539,0
QmTWAVZ2Y2dybnfmxA22WYYh7X7BKHYVuekzLPpqNfdM6B,1695155658192,9910948,47606,0
QmVAuKyEydkRoqzrJxKjKjsKapQBiv2KNMe1m92cp5XPb4,1695155658345,13191543,44762,0
QmWyTWVMTAgkJ4Hn7MWUgYqV4CW8JSiMRmtt27KW6nN5oZ,1695155658381,0,0,4096899
QmQR9B5DYKWTghYfak9uTzHcgxwTgRhJMEEL4Ke2nNEKJy,1695155658425,12173027,43753,0
Qma5ZhA2Xd26Nkj7evQftZk479dGsbf77P9MmmANH4z8V8,1695155658802,9230128,54959,0
QmSwRQ76ECm2CxBuLMDzK1Yfchm62JHcgXA49bGRrMbH5c,1695155659297,9694628,50678,0
QmdFzAKrdte1qwBRN7FdwesWrEQeLqA7wedA8ZrA8uu2eY,1695155659347,11823603,51704,0
QmaCCnjhwQt5k442QCq9W8rfrtD6nSrLivFgPLvjvWhjfc,1695155659385,0,0,3841373
QmSB3S3JovrzL3o9LBcD68aB94VpstH73U1xRUJBTSEwgN,1695155659579,12502463,42540,0
QmWyL6MYDM3soF5UruPvE7UwY8aVpp3DARpbrxrC69BexG,1695155659939,8697945,50343,0
QmcwEY43UWKQeAvDYdnw9YKtive1W9HoW2PZxp5dsDTHvk,1695155660350,10512282,60852,0
QmcBA4ZQrdajgqGfzSBdkT6VAxK6fyBdyREdYaa7NbBy6y,1695155660389,0,0,3478160
QmZCU5CVYMGhjaGbExpMt8NXHCkZGjQrt8iEGhzYoLdnuX,1695155660410,18945895,67902,0
QmZPPRgvddbpkWGnNYK8J3Au4s8HrvY2TYNpAJonMWa9Wr,1695155660725,11110938,47490,0
QmQwNhkZ88HN8hBQcr5kMzZSMnBnGp1P4RQDQG9SK1xH8G,1695155661086,9036922,71407,0
QmTjAjBQq2cd8JtV7g2CjhSfqWvu69YtA2esbkMDNXEL1h,1695155661353,10699824,77013,0
QmWANyH2hQQancng5RDmgRrxLf32qV9GFvBhd9wXpgHWT4,1695155661393,0,0,4155890
QmabSfzLqaqX2Ti81o5GfV5D9DrHEojsweKiV4BN8nNvfw,1695155661589,8537733,40626,0
QmXViqLhF9CJmDF97PfUfXm7jhBXChCqAsmyeM2E1yuY6W,1695155661812,10163458,49485,0
QmaWzEdCCCw6e7tvRqoMijyf22wmkmm9C4RBukQfSz1BH6,1695155662266,10179178,63405,0
QmWrjbWsZfqiKxPE6ZY9Ma7AiK62zPRnCsCNzbbdB5qS1K,1695155662359,12399176,45112,0
QmXSYaiUpGePR7XwgSzWDhznSnp1oJ4CjbhZ2QEoniELzN,1695155662397,0,0,3384438
QmRVyPyzdxqmKPebPXSA4AhF944et2z4NThSoc1p31DFjE,1695155662713,9936565,47445,0
QmUMyvHh91bkKcMBstEvDxiEDisfZ4puZWnmoZqZ8izonE,1695155662903,13342336,62700,0
QmRq3oqib5qAEd8tCFkzkh7oEQFRKyqHMU6hGJ4X4RXM9K,1695155663364,13349781,49750,0
QmW4fxgU8pjdJzvDPK5Q6ekWKrk3ezbugK54R48CH5e53i,1695155663396,9712879,43734,0
QmWYS5sCGfz2ZmoNu2aM2Zj3TKsV5g6485ehkhcUBinmcX,1695155663401,0,0,4319740
QmRg8kCjBF3ezU8yC2SbaEUfiyi9bUUiNnKn5qxVtTYTjo,1695155663899,9085698,73007,0
QmNUUczr5KXfLzZWPwYXnAge337iYy2QudzKsZtqwpf3KR,1695155664142,14115950,46267,0
QmPrwYkygBaejYzZYLX3xvJavzf3YkFH2VFXGt9ZtzKxXN,1695155664372,15165039,49013,0
