CID,time,time_retrieve,time_compute,time_add_IPFS
QmSYxKyE8Y7QevooLLfWCGyCfzG6JtJr9Bm4R6WvNxfugV,1695484789685,101632913,55868,0
QmfP8sKGwVTyLLiPP937AigGNb1Y2TJ8YpNfjN4ZRyPBQ3,1695484790053,86567009,49903,0
QmeTdpit5WHK6b4tU1XYkN5nVF98T325zXAfEU1YY2b84L,1695484790328,114062456,53117,0
QmR8weBD64DLgWktr1wS3QLUKBFoLGsWUEbEpq8dB6mcAB,1695484790420,56968976,53414,0
QmSUB8xa7FTfDQo4YgYmsPNZ6c9EeLqu7wLEPY9Jy8k4br,1695484790504,84005244,54845,0
QmZm6FTk8C4Wn8eaMjWCSwXdZbAWv98pYsv4cR2KiUwa3b,1695484790583,0,0,138853113
QmQcyFYGx35yH6p7QLXofxRU2rUV4mMjojwsUgFvpj89Aj,1695484791173,78091101,69883,0
QmdfigMKntkicPJqsKY4SZcYS8bUaEvvGk21zSjqd5wbbW,1695484791654,121618530,51632,0
QmXNTmDtLyQrqgtFeKVVyPYjuSPeUYDYqJJFuRs9NGqmgF,1695484791654,162999123,56999,0
QmZW3A8yLzZt5uPgLKnpBFjUZ8h9YjyTgCNrRuaeHRpXzp,1695484791726,71496804,68148,0
QmYxXV1mievzFt5do6fhfXKUvA3b1eUUbMRCH36qnzBbQJ,1695484791726,0,0,151177200
QmSZbDeKDDp5guiRaUV8hPEMoUb58jdXiX48PNTcNXkcXe,1695484792337,79017214,61102,0
QmTboVwRp1yz6rHWirHHdk7s3Fdt9oMM3jzezqX8s9iZoi,1695484792438,64623732,59036,0
QmPVnkvHf7nioKhYXN4kPiRgKhhKYr7T7wzorW3CHAn1iq,1695484792505,66861822,73472,0
Qmf696PNoVBkwtuvYSxes9VbvwxwYxjL6fwuVcmiqYpqhD,1695484792623,117430334,54285,0
QmSaaJNVS3bAyKyGpYXiSZgGxCoaicxF5iT28KK68hGpWf,1695484792878,0,0,153745231
QmVgbAyXGkgHJZSVYSd1hJVUqRE96JnxiXVu7vwwro9HQ8,1695484793425,78876557,51801,0
QmaWeKR4538rU79EctRVEE9ZJgxR2ZLs3TjyanNvigcUMf,1695484793585,83975997,76675,0
QmP6x6zs2Na6G6ntGPWkSAXdamk4i8ioaXpR3Y3ypPSHCA,1695484793585,75683858,76718,0
QmQTAMZ469vyShj8rpWgH2SF3WkMSWhEK7muwhmSY8XaL6,1695484793878,81261834,49354,0
QmSG3DCibP58HH78gg3oCHYJMapVVEtQeeFBZtE6zTbZmg,1695484794032,0,0,165528671
QmUGREkEAN4h8fJrbxC7uGfHjBRsSzqqCtyewtHfYrgRH5,1695484794514,134431099,61701,0
Qmd8Ni3hxRAAXKnY6oQy7CY68YnxUtPmETpReV8rkkgTiF,1695484794615,101227941,68206,0
QmdvVmHvbrW4cJpvfZb1khwJCVVu8hzGTw2sAUvn4Aih9D,1695484794707,91508829,68566,0
QmauX8m3AcmLeJvh2tA6M6jz3cS3S2fgBpcZ8xH5QFLQMU,1695484795008,88796741,51600,0
QmX7DG9HvW8P2UFkgKkJ7bd36L7sei4hHjt4BSBxqwfmYA,1695484795198,0,0,144252635
Qmc8N1WevhdE6UR8m188zPBzzRNfCAvxbN8XAeAyWmjNwB,1695484795452,69757276,51329,0
QmWspTNPNR64EnJsPWsQdLGEyJxktUmwbAm2R8zqqkHuyz,1695484795536,83766754,74528,0
Qmf9SBCcpQANoRvppXUGsXeiJ1g7YV7BkmGN7ibzavVj8M,1695484795887,89372318,52182,0
Qma1KnZuiPk2T5G7sVAXAZthiMJwd1GppCneEMfaU2vYsF,1695484796146,89705291,59530,0
QmWReWtnhVKa4riMi2e8t4rbjaoE5CR2jBiQvzDfAZuPoW,1695484796342,0,0,155271924
QmNg2eGBnzc45PVsDN8mnPm18AsupwZGMueBPxkc2VzpqZ,1695484796666,109485745,54907,0
QmPFpQ2C42nESzCxVr9sk4h6Z1ujBfsNfMrGoGm4r326m9,1695484796666,58848698,59478,0
QmWRjnL2Xebv5jZFuuJjZicjusimHHPbH54eYkZof87sxa,1695484797017,105630829,52079,0
QmZwvgiAw4fRMXgnyA3mHzapyzbTfuEozW3WErWdJzM7vf,1695484797250,80423389,58265,0
QmRaH8DhAXWbPwWB6R78ZgkNpssNVrqmpLxFeNEXATZGJR,1695484797460,70544221,49166,0
QmeQq5HaY1s8sVohVoogEweSRWyfubABVmXvrBjLcP5Wmz,1695484797586,125702096,53237,0
QmZoSMrM227xPEyz381gsiiZwoPH1iLfEnANHxMCD939pb,1695484797586,0,0,101278387
QmPhhczm2djZPmvTmtMSTZQXSaBYJP673GnoKGfiTvBc2w,1695484798163,89919101,53512,0
QmY39Q3uZgtSnk229fmyVZ3zu3RoTEbuTb7c7NtjLNfk7b,1695484798456,106100022,54131,0
QmeLVVagX13XzuXuQX7Fqk5ADV4aTekVt9Ppq6kmJbeLs8,1695484798590,58488387,57617,0
Qmaiv4DyBgENrjqKwmJquojC2Z6CsxMsys9fsKhgjML5di,1695484798590,75652556,74199,0
QmbEsgehaY3WckjiZuXTEiSsA2w8mRjwVLXT5xrikSF9NS,1695484798687,0,0,103833238
QmWVjhac4i2G5efybfdEi6kDCFPummpaXrWx4yDkUqPPSe,1695484799342,81205360,51905,0
QmVBemyaFjjZrF1dZnpdkjoJ5m4qjcQuURDJTtY7mZLdTs,1695484799535,139458459,65123,0
QmbvGqgRuCTwVpaB7Ht8QdRY8vZgfgiUcdkDZdXqhmSp4Y,1695484799717,91874553,55521,0
QmTarbR1QfhSC4tsjZGDXAiUUVMtBHshZZQsiTJ2xN3zEU,1695484799717,89252153,54299,0
QmPnY5wigrqLFjNryyNWmpzzDAAbBcBMe6KfFUYaCgmfof,1695484799791,0,0,146976356
Qmcmmgubqr9yxy5yLyLzXz8Qt7gQnz1srDvCDKfhGmFBeG,1695484800489,98407728,46433,0
QmdxPoWiC7z27etZmRY2oatfpWFTbwBvb2oPgKFyVxfrt3,1695484800683,75468451,60769,0
QmQYAk9267GQRExUJGtFgWnDbNQKn6xEK6vBfT53qUPEFp,1695484800683,117813027,72818,0
QmdDyiWXJhAA3PZBNKaWz2R1HHd7jxrmaEE34DjywG7KTC,1695484800775,91529143,69290,0
QmU2Z9Bv9mVWvhnnELrBgYm8fGeXooae4CX9MPgdBg9kLR,1695484800938,0,0,187897803
QmfMHx7vTAqRvCM53Ttog1KGRVigKJm239jjVPA4XvtAAj,1695484801494,82985426,51614,0
QmXLrocCaFKSSna7og4guPgQbrYmSGK9PDqVouhegVyVUn,1695484801562,67035825,69047,0
QmdnSDdurYceGzw5SSy1CCmELvawr3KDgEyWWQhePQtdBJ,1695484801654,84254224,57713,0
QmV5nPJjvsXh5zJeMQDu2T7YcuqErvAFNC36zH7bKDi2rh,1695484801889,97652028,52898,0
QmQNQqPV5VdXNCok5yfCpHMi1W24YsvDmRtH2camBWZbiJ,1695484802126,0,0,129533626
Qme29u3mVNbv7J6gHcigQc37594dQY6mejthNj1YdT8KK5,1695484802491,75870805,56623,0
Qma3cf5nenLdbJdBnveFCRBimJq73y4sLtG87PPcDteZcG,1695484802600,108662746,65042,0
QmcKzk9srYDRKnKcv2UHyzYpbNDeVLGcP7v5NpEZ8Hjiyb,1695484802792,75138301,51270,0
QmQvZjwsLvFamdtumM9NeopDQfSXBRwvH7A9Vdh53gUjfA,1695484803076,79374638,58882,0
Qma3eejRdHmqLLMHCGh3jZXeRw8eiJ1JDHbJ4kMvN6EmPp,1695484803256,0,0,171123710
QmQWrN1Cm41zwT3nSFLKGJaL8EVeu9nWmoHhwECsw5d5Mk,1695484803522,94236136,67258,0
QmUpkHPttGWkZbfggdp2rnsdgWMPABKVeqGWjqUhv2GiUC,1695484803588,65644469,79543,0
QmRSvzZPNJ1dNVnYWznPVDUfRmuMfkFdg67FnRTPTt2EQV,1695484803955,92108350,58611,0
Qmcq66eEqTg1WTCgCiNawyVMRS74FXPDAb8HsN4PHoXQbV,1695484804190,89111623,54649,0
QmbvoMQMFumMgU1ttbPKH4rqq6foZtDD9kxuzkKdvfyQhS,1695484804532,111406514,73549,0
QmZ8nUv52zJk8NoZPM1nxvpaWfDkVvg4r1K42sAgsjGxKG,1695484804532,0,0,150771983
QmeVdUw4ddZfokMo3MvkzQaBbWfaSXEETZeZfa6GzvJPTU,1695484804769,84967942,90918,0
QmZyaBxxmAvPbukTWLWwxBcXCF8LhxjyuddHuANJ7LXBSH,1695484805119,84620611,65694,0
QmTwHgsLCS4PAdXafwprTAkQ7eMQiv6mLRKemJx8Zro5xw,1695484805345,88372483,55079,0
QmZvyhT8xQLw486jgbP6gfJdnWhWZ9ovGKccnNicTmFGq7,1695484805506,82081108,55697,0
QmcuZ91STjoT4WMpDk2RLhxTkCKGktuT2q4RSXCf6fWFkU,1695484805646,139474126,56935,0
QmUt4rcSaWiwmkPUjeC1yZFAysqsWWupbNnkif38reYNU8,1695484805683,0,0,121860613
QmTRTUDaygsaaAqNiSo7epGsawCa3XpzDTA7QhkjVktWwH,1695484806258,78028720,63206,0
QmavCDqhgjYuvbaDb5cmeThg4J9xaJnN4QUtUfGiA7oyNq,1695484806500,81144985,49022,0
QmQsUDQ4y7DDsvgAyqkaQCbvMkbhQhopSp7TURUGBkT7Ap,1695484806635,67087147,61284,0
QmZxpdpshzGiDBs4eMydVeWNJN6JUQX3VTYjQfjbhEkza1,1695484806635,67611255,68226,0
QmZHpV8ndTrsZhZhUGxbXHEuy55pRZZfzpMPku3KQ5uexM,1695484806805,0,0,113464176
QmYk5M9UtydZVijDGUsa6dUKhezL2PztRNABg5XEoQ7ARn,1695484807395,60656720,54343,0
QmcFh3TCWCB5pnyPBdUsiZ6Gxj8XFib3RfDjeYU489CV4a,1695484807545,103585880,51465,0
QmSEThLXrAT7zTZsXJ1kAjC2sLJsvJo5qJzmfBp9CKQHR5,1695484807622,76300074,51212,0
QmQTRjd2FpLHaMGRvHZeuvFUEgM139J75qvf3D4As1dX96,1695484807715,92465474,67032,0
Qmc9Z1XjK5q5FMi5UWSeqmsyE65342rN2CrGGBRq2Y8v6o,1695484807919,0,0,154775157
QmaoqNtJZxQ3mubKxdnP7G9qjfTECKKieomty5XuGaLmyY,1695484808526,85196001,65541,0
QmXnvuYkyXQkeFjZu56D3CT4DmBCbKiGhYUFW9B6Fncdrq,1695484808711,66878701,68296,0
QmQZUgL6Z8DEgvnDT76ir8ZpFZVMj9ZSNZYdtK5cXeYJW3,1695484808711,117153629,57366,0
QmdE3YSVTTTu2zeHb6wVW5bZzU6QLQbsRe7qKRSqcVfnhg,1695484808886,47017434,63030,0
QmNbCZwFiCyoJJZd93ZW2A1Hvk4vCR1v8yFfPjeBr7qQNi,1695484809074,0,0,129171474
QmcquqMaXTdy75GEsW8CqDzgUvQTJjRC2R5gkHSziqZ5po,1695484809589,125420332,65459,0
QmNTJDrxKaRZfPcRaaHpQJNEKRFoiaFQ5Z1tz5vjC5j4Yq,1695484809665,75446314,58225,0
QmRjD3Kmy7XTDL19i6bqCtDVwpzdo3G4JwCwfMiogUM79e,1695484809724,58682335,59480,0
QmQuuBkKnK4Kw3G1qm21Rit4onJq32PKTVh69eNV38XeHF,1695484810117,79797563,50278,0
QmVVXMnJe5uDSzAdmuvpfeMLUKitK3gUQCTVP6FRkcVCoJ,1695484810204,0,0,138378427
QmVRyfbAo8XtvKRZ1Dfz5VLHHWbQ3DeuKg9U9YPRfkwypz,1695484810544,76330139,54698,0
QmYqEh2G2pJMuFuMwa7jzxRQWwCXbSDpn1P8qTrQhuswRW,1695484810653,108877886,70158,0
QmNQzQJ8p24wBkBvvQDUev5C1cti6Ldrh2TbAFJAAy2JXB,1695484810829,71428724,55371,0
QmTbR8K4m3AjhmB1Fp3KmMwgKd9MV2VSxzAuvqqdwwL369,1695484811238,79207617,51674,0
QmYSYgTBAbsBrW7KQQemA1tpgkLsQhGVVfJqE9JTrSp7x6,1695484811342,0,0,154479590
QmVmXAJnGPmERr8atZuhHmVfFKtfX1VSU6XkNKE5TCL2EX,1695484811641,84944529,52816,0
QmUL2acBStvix8FqJWraacmZ9ihCjocE5NRGNmZdANbbGk,1695484811641,58859780,51295,0
QmfRZuuua7w65aD9iZbAE4csUNXv2jfCJRYiorZPy8mFyj,1695484812043,80045299,54284,0
Qmb4FRiwtUR27sdzmjALdZiwhp1eLoRfz6pDeJnxpUourp,1695484812343,79987895,50469,0
QmdS3rKqMcMBgGBf684ieZWv3wN1u1gg41iXVZvRApFBj5,1695484812594,118516489,51496,0
Qmdx9Fay1qMJwZr5vS4eUs4xtemsShvKtJBv69rDmoHy7W,1695484812594,0,0,133538140
QmSaX7m7LqeBJtd1aUhkCAnxyJavQdNi931gQubSLNQ5G2,1695484812804,76617495,78045,0
QmW3Eq1QN7VUuNbJ5ECME7CuWvDzpZdgU3feEEHgdPhe9X,1695484813205,80496959,47671,0
QmTGCA8PSLiuSZCcZQkLmQn8vtKKQifcaq3tEriiA8gxuP,1695484813498,88332550,70405,0
QmVAakSjpAWGsYgkgbJp8FJV9qfyhNUsxKyJGnaE3keHP6,1695484813573,74733237,61808,0
QmbhResA9rX6obDFnFNroAm1kUSqbK6TSWSiMP4wnvbN8M,1695484813649,75540735,53592,0
QmXq8Hrx9Q1J4KNsLrGFxpXh7t93ijrcV3F8JXQHhE3pBv,1695484813728,0,0,121251688
QmcRjdz8LJYoERv8y83y8G8S4kZAE3EKBw5sdFwPQgK7SU,1695484814310,81117628,73170,0
QmVxPcWuaTkuHA45bxZQ7jZyUnCT8oH55zjBLeg4cs8jB5,1695484814561,79681234,49147,0
QmRHHzK6nLnZz1cAc8xMCEc9QmbkxQKTPcEr17TCA8v3i6,1695484814620,58680201,50431,0
QmY8sdYZtCZXkhromng8j4xc2gxrChkBAo91her88azs1d,1695484814696,75545203,54917,0
QmWkfGJYRjXjSJtLmBUmZiRARVTqGGXCZC827S7ZaF4NNE,1695484814849,0,0,121807881
QmUCELBhNhPCAK5mJiTZgdn2r3z9Mh9Rc5HTJYuQ4nUeNS,1695484815490,98660071,61781,0
QmVxQdaRYZksYa5pvsHWXuNy4FHu7TzzU8FmTyio16xAxq,1695484815566,75273792,69092,0
QmVokZ1rxX25CacpPhzrkEcJxRQU1aPB1xeAPuJZBheq3C,1695484815683,117263422,56778,0
QmTQnJkJK5MuZk6swJWGETNxPC54dFLfgvgUoPvezz8FNN,1695484815842,71567503,68552,0
QmRQW9fMtbSJxwBNKxTj14niYKFDpbBpRQmzh4gvJKbU4o,1695484815971,0,0,154957989
QmdwxSFu21o3vMGe4XojrRTx5qx464i4Pw5JkfzMtLXaV4,1695484816570,81564803,51885,0
QmXCi8PKm1oZE33JwuDEendCiBJiy83cLUkJ6BJDr1dmeY,1695484816768,75629242,65457,0
QmdfAiAB5iCcvVKaV1Gbc4AZBGybXpu7sk7nhbrq4RnnUb,1695484816768,122089401,53851,0
QmfK8N2BSGHUXj9PndvPsRycMfbM37DkCJqWqFKbgTq1Wn,1695484817031,79990565,52059,0
QmccDyASaA3DQqVr3BHC22RXnNtcTVsDCwgZbzbxCYesAQ,1695484817126,0,0,154330693
QmZkP4EKejRyUMU3Xxdu4GR9jDNVbsGFSrWZsehrXLmYig,1695484817599,106899880,47419,0
QmedZ9ngKKxWhXwyMkHtccr7xTeYXTqSEpsw76KjqPgUMy,1695484817659,58942392,68876,0
QmRercGUzZRCyRVZStf2wvw8tmjAo58s6hyneNF56hbr1C,1695484817859,90625943,50032,0
QmfHCSUSn8nRnaXFETifZXYyLwTgSMZbRh7V1SsTgyUePG,1695484818193,88574021,73410,0
QmVSodDntmSzrenzvbHtfrJzjDGVxvAse9W7dViw3m4AFg,1695484818281,0,0,146472503
QmbYJ9AZbKBwjYNmJXRNB7NWiRUe7CnKkLocBLXcy3C6Ss,1695484818563,66995073,51733,0
QmWst1cWDZb5ygopGEuQdLWEHT4D7NdkLRAR7HW1c8F57C,1695484818681,117939874,60721,0
QmWqUcG7CHpvphiixWZ2EM76SdxuNnyP1d8Fk7TxaBZZ7P,1695484819063,114910308,69424,0
QmXr9xmn2t2Eg8BmeEsotA72SUC1WJ2Ui55MDrhf74zr7X,1695484819332,88633588,62920,0
QmX1KEhLbdu2PxGYB686cKJ4WvGXkXm2zoFsSRDYbmnQuT,1695484819427,0,0,129315767
QmNhNoMuRNKmgML5TGbbaLD3tNZbscCFBkWRoefjbmhJ32,1695484819693,85210613,61121,0
QmXj7sGvUnmu72imdsyZbxTsBhAnXL9dPANZrZb42A3Sxa,1695484819693,50427875,52923,0
QmVa1iUVamKqM41hnCyZkccgLQurwxaN4nxMW7yFvgYjDn,1695484820241,136593027,53138,0
QmYF7Mnf5fjm9XN1wmzWuTVnKofZp6ogjs3eCJ5G3fxuYh,1695484820444,79739592,52663,0
QmXPgynqy8aZfEW3v6dDpz2PLex217fmMpqePfyNegx9oq,1695484820620,117361933,52532,0
QmcDSYgwHjj1w7xR4zK1JNxr5xPS3kxU6Gz3q7k28Bj6DG,1695484820620,0,0,108288453
QmVxFsA5mZfmQq8LP4DNXyXZtE1py6wiwUaVQ6SqgWfPVc,1695484820827,97800760,75436,0
QmPvpYtp82HG6AmixgxhUPEDZbYKMuDjmzyEBTqf6doXGs,1695484821290,58436640,50209,0
QmbSxhbxUDTZyXMm4AZUkSByU5TaaruEu1PFr8Gio9b4DE,1695484821533,80302321,53631,0
QmW58DUw8FkdXeGEWnn2axCZ9fgZsKDmMSSxXZvsCRMoCZ,1695484821676,66987323,74645,0
QmfDBdSFX7wd1tWD6GUNDEjoU3vESAaatwo7qaCtdfdKHG,1695484821676,75550744,65774,0
QmVc3CZr3kW1aReheXeRfUCHBzEb1dTggr7crsETtc6fwM,1695484821729,0,0,130145494
QmPRDXhtjspa74WawZPFC53Uax88oMC6Ehw5GExhLPBd44,1695484822486,83031526,50144,0
QmViPWozVQDsWQVYySWtAoUbN5ckCgTkFVwCKcWqUfMB5H,1695484822596,85909782,58486,0
QmTV5d8zp9EXakeemXVziedabpkmVrKAt6ZYihAVqrtPNm,1695484822672,75457791,56240,0
QmUpVbqX6isTThUYqYEMjRr3DtWHGoUcV4QfcT2hDb4xs1,1695484822748,75701452,61313,0
QmPSQ6qfCpqkSmjvetfGauBbhpaQe4JM7CNrFXptkEL5FB,1695484822859,0,0,155276203
QmTgHqHqBgK3cAP9T2GfFKziFfa6ov3rqpHzNB1q66LV8w,1695484823591,77153135,51738,0
QmVPX5HRSiVGzjsLGkWZ32KBdoZK1YqGk4FBvaKXWfYwsa,1695484823760,117305079,62975,0
QmRYRy8ZmzXMKFfjaRyDAxKufPSEogne57z4e5oZBgp7Zj,1695484823760,51102633,70524,0
QmWGKg9wB2CmeUt7YMhhjfhBW3FSyKPTaCgtxseTJQQ37U,1695484823935,54700083,62230,0
Qmcp8EefEf3Y6Pw9NTKPG9Xpi7DRZXw5APwG5Hzf72KuCD,1695484824014,0,0,136688341
QmaQwrdbZdTVfeceqRfXUFnyPWSUvCMtrvoHM1iLLKgma2,1695484824612,93473707,49773,0
QmRTuv7DnNZg2e542sTjj47H6Dy4B7NbsQs3pbVq6nAc9d,1695484824688,76129421,68179,0
Qmeb91jPn1ZWnX3kiver3HT59ZZo4QFwrmm5Qs5Rv4ajnu,1695484824864,120558400,59695,0
QmUQixiyXJt2cDouz6TsUS4Fp2KpB7FYVDVJSWMd7Veicz,1695484825082,78627884,52426,0
QmUsGzCfMM72zdwGNHn66PfHNc6to7BanoCLJR5mPcdQAN,1695484825151,0,0,130050057
QmeT6Kgw62jApXYBszEXkwdXwMK6h3wHmdmisthDwncWHM,1695484825642,120079827,60093,0
QmUwnyZc1THCyUzuUy94YL2wW63c6hxgjFDjYiCj5Mmyxj,1695484825718,75835770,74653,0
Qmc1Rs1Fd9XGUbWu9iyqjnCYLeBzDectasLSyGw2TUKu4n,1695484825918,69348241,49888,0
QmXK8W11pysJeZ2yQuSCNUZMtScw1xncUpaUJVA44gH683,1695484826194,87828830,81053,0
QmagQbdeVv3DKJjz6SLfXNP5H4NN3r4XvAEh2Tz65bBpTZ,1695484826282,0,0,154393690
QmWECyadUtxPGsMK26rwooDP4uthnFEL2KtTFnqqsETMzg,1695484826614,88145478,51062,0
QmcfhW3vi48MvhRvqvqNxkjR41iDGJyjRaRRsjbEPkT3ys,1695484826712,98008701,53342,0
QmXGcUR3KsFYJN8KW75QebGewhhn5h1eDYpHG8RAjXvMG9,1695484827066,86697512,50836,0
QmRnrdNwnhNkdz6LqJWJzrqMrG8oYp2cJpu89qkkp8DW6N,1695484827383,88265390,53428,0
QmUgvo4kcHDR9nrR8aPtgNrxXw7PKPXk1WnshfLfU3AKEW,1695484827436,0,0,130159125
