CID,time,time_retrieve,time_compute,time_add_IPFS
QmNw3LyGQ5xUi854fxTza6AcpjrX78EdGNvfRZ3URZuQUu,1695425347800,96144896,55100,0
QmNVZ4GQkvDCZgDBBWLX4br3Bo3ZHeERQHiJoQYbPMfo1x,1695425348534,131668773,71780,0
QmdDic5k8NUUfKmBq5SBaF9Pp5AbPAzPpXAquspB1mNzqq,1695425348894,69916083,47389,0
Qmf1dzEh4is1K6CRdbkoHXEY7c7Hws4zChsz7MW2DmawRD,1695425349494,89295485,48839,0
QmaNyB1KYsh11GT5JpgfzHmH5694724uqBt7t7v8RwHqDX,1695425350037,69234692,47729,0
QmNT2oqmqxG7rv7aeUC2VZbYHgrPq1boNnBMpRZCRazVAb,1695425350480,71853307,49448,0
QmVndLawFH4ZDsNtVMiqKo84K8qDspN2C4SX1HtUw8jyFG,1695425351223,110947360,59107,0
QmTB4jPLSNZNgkxX16FSsEBPTswRzWcJWj3d2yCssBttju,1695425351482,70634570,57664,0
Qmd5SrrVhLvw2ScQxp1eqMqHxwhvTG6UuDPmN7retQXJCe,1695425352316,76654376,48641,0
QmbCoZwiHSyj9swqfK1Ew2rR5cshxc7g9Kjt5aPxP2sFSq,1695425352542,128165625,91606,0
QmenHo6BzZNjJXF7vB8C6U6EZcM9VMvYXoReCuLkJsdrwE,1695425353501,117070747,68434,0
QmbEZv3cvmtKNwT2FDYoy2eycyLb7XVDTDHxg2e56TCHmL,1695425353568,67106554,62078,0
QmWTDbGwgoPPbnwJ4iCVXX6vtHJCuWjMxSc33yaojKbmro,1695425354503,81020142,52393,0
QmTNjygBFWQgcXn4gJijaDZhU42eg8Uye8dDV5cbfgMj2p,1695425354637,66809271,51811,0
QmPbm9TU4pL4sYLeCHKaAFDkYPySxJX3S4K36o3fiCEPq9,1695425355504,78961253,55858,0
QmRMbxzUECRy24MBybx8BeRsmwCKSxkHKRXC7CHAErzJRQ,1695425355764,74562845,69658,0
QmVUAEHxPcFzVj1nYyyPkVqJkLC7uEPfQ27a334XJZuiEp,1695425356507,79173817,48089,0
QmYnsg8wNitykCXXp9Z7M99coMf9GFqGq65rQDXKYQsUdo,1695425356924,72979604,51981,0
QmTQueVvzpr8sqApytqg6QBUAGAEd9iQUcXQT7sFFjNnyT,1695425357517,85699327,71967,0
QmUMcbpYNUszLSQBs6drTtm153Ufx4RRGfMT5iVwZXh5AA,1695425358092,80503034,51316,0
QmTN62SJKEgoyrLE6ey1w3ox94EiLTYcJu81TtSVfUS1NE,1695425358527,92587723,62527,0
QmRkXjSNb4pUAyaV3zdCkGugJE2hNA9e6122VcwYKYn2HB,1695425359294,113042485,48699,0
QmNZhG25hBSqSEcV2iQadBhNLKkKAAtkuYbq9pjVFjWuQV,1695425359512,73515850,57400,0
Qmaw1n7mV8ww7HB1M7n9gwAvdri7rtHPcdwBjgrKxW1is2,1695425360412,69635328,60395,0
QmecR4n2eTQXGmJvLLBRp46RRKfwJ37eeJDhpXp4o3K4eG,1695425360522,81024541,44549,0
QmdLUKiC8CNoBbjff1G3pgyNne9LuBapirLqLFQ4NXfC95,1695425361523,79033923,51479,0
QmbpkeXwXXgfymJBpUUicSAEEv9B2Qc3iKEwFXBP89DR8u,1695425361607,83083605,79030,0
QmXPHAda6b4Jec6VdhfocBqMRH3uoDPzu6qGKm2ugH6yYw,1695425362517,69172490,47031,0
QmeLxk4XrRGuqF26FqWJqi1NenfiiGTyNxqs9RdnyXmgCY,1695425362751,69691713,48518,0
QmUcdNM2X4KZnczp52PmVUPHqbWwQ2Pz6TjQFxv6Nuit5S,1695425363539,88082653,62592,0
QmNgiw7ohsq4JYMQQFDFY9yPXuc9Gbgy6bQUDU4eLxjPes,1695425363902,76241943,49485,0
QmTLMVBBsZp3rv3ckmpCcp5WyN5oCW1RJ7u7PF2AR7Y6Py,1695425364545,90202245,49442,0
QmZ287ifUUavuhujHAV5SZKQDWfs4vhak7bSuSq42ppZF4,1695425365088,117405760,62124,0
Qmc6c2VMVH8HLbmx5spBSdHNu3uSBu6bXxzCxGwZyXeoXx,1695425365563,105924054,50198,0
QmesqJJkJbfgnZpNWHkVYhcNa5ZfeTYDpBraDriy9CBc7h,1695425366206,83680231,46652,0
Qmaq3CK74UTBzwmniWEWwe2xePm3BUZEwgu895kuPj5fGA,1695425366541,80785269,46567,0
QmUdBGgTNzSg6Lp8EegouQzEdHp5hQCgL3S1xAwznUKMnv,1695425367358,66509652,45953,0
QmYezg1ikwy4nBWAJPd57Hr3pXjq9PwKipf2SE7ZAhEWqT,1695425367534,70745046,50960,0
QmXcxkebmrhc1FH2d3iCjarY3LtXfxUdsceFHrCTKKqtoJ,1695425368560,93766771,49632,0
QmSU7X4jMnKkP58Dneti6CTDnBKTwhPpdAaBvEfNFfb5Xi,1695425368678,116783680,53513,0
QmZREUnSxMrEfur7eWTMUwZz5uE4YsmTMPvTmagmK52k9o,1695425369587,116870941,63697,0
QmYPWAMuvimvJLQ8xGjW8DvcZAPyuGmB3LhyvN9dd4wRSu,1695425369763,80986438,48949,0
QmbfeQn8MzXp8yVf1HT4oBmJpcviurkRZqJCgcjvkQUeCq,1695425370547,74489913,59624,0
QmRWYmfwFHXn6MaxFcmerDrcbPaWqrC3qU1VnWV8y7koLu,1695425370940,130413364,52804,0
QmdXvkqzkot9vnooHPRsTgUL1bnrJWMNzJSokdK6KpEcRX,1695425371550,72843704,44820,0
QmQyLgkYJJMV9ogx88Zbb6Psdd5qqYYf16yve3PpKXioAS,1695425372009,79626170,59791,0
Qmc4cGpD1hULkrjsYZYt54kXXaWr8QGwzVpfmfPjB1qdUe,1695425372568,88463996,49058,0
QmVDTZJdp1fkVZKKEDrPhp1vZXhpFAp3aRzJc94qhpoRh1,1695425373186,104129458,45994,0
QmfSieoUQ6NeL5HJmVK3JdQtWxh6qKfaLSQcFXfCTrA78C,1695425373604,119660672,47068,0
QmWCW568ZcA9BhDnECiuHrVvcVotriaJvujjDHyp27iW42,1695425374330,69956977,46891,0
QmWASN2PwZ3rgE39YH2juDPuwXSacEuAvson46gXqKHFkV,1695425374572,84945282,46088,0
QmPshHKNcPG1DMK6mLFgKU3dU5XmwFSdnU9GqtLd3DBq79,1695425375473,67709454,51968,0
QmcwRgpXodM8Ti3e72m4QZ7Jo65FDDo7U2EqrNjAmWkiFL,1695425375557,66761491,49636,0
QmYymVNgqUzZmQHafoyFemjMbMNkkF4FYKNPzDqr5Rx7rt,1695425376575,80554527,47677,0
QmWMvZXnd2fQfL5BF2g5gy7RiGL5nYj9xsuniosdNk4Gt9,1695425376677,77652039,68476,0
QmQsqtzf5T4Hdr8ugFncRFBWMuYXvLYqQzfbSRLpxvcJG3,1695425377569,71003836,48124,0
Qmc5cy5BJA2hLA7LgBMQaSxvMwY7WowPZRsob3Mh8JK7i7,1695425377820,76248103,49687,0
Qmdp534aAd11WzArSq4vs84Yi49kk34YKQDw6yeded61sG,1695425378596,94133522,60932,0
QmRsZTqASjj29b8zHQUVVa2KKryHTuMtPTgdx3rtaJywgM,1695425378981,105766290,47497,0
QmP9jXapzsE5nc5NsiCYgU8ERLNQW87MrhbycRMiHw15VB,1695425379573,68905430,77743,0
QmcueCNpnyQyU11ZrXWWYbQvV8ypsuQqHpcjTZ8JHcXLPY,1695425380057,74241196,51749,0
QmYb7uj6TXQKGcwo7wv7f3si6acF79jRAqbMpCHGtNptpD,1695425380592,83576382,54691,0
QmdQtFhLfnFKAEQ5UTbXt39HpvmDJqNZmJvDgqM8DnYk7N,1695425381151,65162264,58457,0
QmXZBTi9eVGjv1EnA5yPzGd5oxiNp4yrxo9Kp8wB4u9SYE,1695425381577,65935231,47697,0
QmWRRJNcEWEHWrg397c5SwjHVkSt2QMpiSLV4rGunhC7iE,1695425382312,81179724,48530,0
QmYHLFwUEUm5dE9kdpbVEKc9taUmcYXpsiD2mgERjEGfBJ,1695425382613,98578626,51323,0
QmTnEqsXRDr3pThofK3B4cvAxTzaS8BcqynTUDGq39sTg8,1695425383455,113149391,44406,0
QmdJixnj25HayTDMXtpeMeCwVQnUbo5WkXZtJfJKvMmkYD,1695425383581,63959741,46784,0
QmYmRTfatF7B87ZfW4zQD1xL5jy1n4M3uhKZmdrzLerwYc,1695425384557,70814583,49497,0
QmWhUjZhRGgDJLU14QSdobr93parzSPA68x46S2woF2UzG,1695425384633,75548110,55031,0
QmXhcG74vqM3uacLWjtxgZw7KAXNKqeiVdQDYP6kXh9gXZ,1695425385593,68602544,48598,0
QmTDmJe8ocFbpsKVizpVidQCYoj8aRwk44Bo1Y2RBv2inN,1695425385751,87449088,44429,0
QmaYsUYyEdr3f23QKPC8GgyFUpci6j3znmfSJnvbCaWhsq,1695425386628,99780638,46342,0
QmYJEyoFo22FSpSvgV1mJhgZthcVzRjeZ79gqVhKAUJs6P,1695425386878,60455387,50772,0
QmcJBRX7WVjzyMs3QzK3rqWAfjuMwa7HZBM8qWrrxPSCQB,1695425387621,89924591,69622,0
QmVjfFdt3BGvU4eobx9e11deweuMjuJQEyNf78BHp6Lons,1695425388072,76883785,47686,0
QmP79QqYX4R4WV7njYX6xqhGTyhbEYa4DVaCvz5QabqspM,1695425388615,79826371,47469,0
QmTucx5XWFT4A9R8v9yfkCbZnRpPEFgLy3vnLZzstpBvAa,1695425389221,98726852,60273,0
QmaPLs5JXqhzGRs7Dw2pK1gxRot46b953oEkn2qaxcfRrr,1695425389625,86788353,50803,0
QmYy46XUn46V2MfBkVAERwpN9y9gDypEXcTQqGn8NTERvF,1695425390334,67347436,44443,0
QmXXhqXZCpnjqDcrt9hrVaePkBbKk6em3SB4pn9J8Htoyx,1695425390635,93895667,58986,0
QmTNjM3Ga2vkGijZVdk3oh1V2YNMz2V1hAp8oGb9Y5Yyg5,1695425391519,105298928,58183,0
QmVwppeWSVw6hYdGmLV5j7Av5p7yrEbkhQava6CAAze4aX,1695425391612,67944021,50523,0
QmVq45xGwmC4nKTSkg6KTV9Lrfa9hs2mav9ZpdCPqK7LcW,1695425392604,72734029,52474,0
QmbrYvEKo9XK4HDhJzGSvoxhXNWh8zhu4FXdJe1JsomAqd,1695425392664,59566186,68159,0
QmbxQveBC9MhM8Gz4LZnhax8AZGn9Aux8trcFmecgZuwPi,1695425393649,91279253,48615,0
QmdUb7fc4xHjjaE3okxksZaz9Teqmf59sjNJ6VsjQ4i3xM,1695425393766,107751595,48618,0
QmeEgBASPeESvnc2LNE4KZfj8Z16mV1snw36r9gnWuZDQL,1695425394684,122974705,59203,0
QmNaCXJHD9ffcJuH9bB867rzi6cDpn31UzMzu37uWNmboM,1695425394859,63866832,45831,0
QmPkRHHocwMhE6EGiAgRnXPmqemzp4vRjVh3bounqyDeBo,1695425395635,69975655,56668,0
QmdQMg7CgazqZDfoZ5Akg23M1GNmguipwEEoPy7Ymmd4yd,1695425396003,105736983,66692,0
QmPmiCA26NTNQoLL9NFhNByLXJwS1tEZLvCvxuhReVU3Hm,1695425396637,68360950,52788,0
QmTD1kNNdvasVF2udK4S4cpqf1mkJLr4BKBHVt7jdPKMTA,1695425397096,79396733,57790,0
QmYWRg5AcEXQY5H3ZGNvxbHToZPo371dRY3mpDD26WGSs3,1695425397657,84432795,55971,0
QmPkrYG3GsUEGyGcMXudt9T16hziYXVR16NWbVeSh3U5ao,1695425398291,120528478,75945,0
QmQKNNtDtXNX9uEY5s9vriZmui46c5Ci1AiN7pCF27tHo4,1695425398691,115242233,62531,0
QmZWSsuTScmAjNTHYzVSL67fVLdzxTp3G9ddZE7iaKieVy,1695425399367,69452081,59166,0
QmWbS5c1YUfVFaxxPYd9mMm6Z4HoJYQWGV2FCyyrJoUMA9,1695425399651,71136536,45761,0
Qmci66Bo5ixKCNDojs6FR88weXAXeFQSm7GmCM3Yc5vVNt,1695425400527,91559277,49020,0
QmXGar7TMihAXvmSn6eh7fFtYVjfYHE7ygQTrAmsEiyiFk,1695425400645,59945396,48268,0
QmQk745rrDp5VY6ENPHMMH5LA5gNXNfYhZVJAtS8hpvZXp,1695425401662,75795933,65220,0
QmUcmYhAzbn72FaTKu3AtervTY3aSM1P98NwVZW8emrZXC,1695425401738,75515044,53321,0
QmR2R2U5uVvf1MFv2otTin8jC5SYsASNVyCRvxSiemxxDF,1695425402697,103911478,66061,0
QmV4g7sCKBG9P4HWSTH13tPYfUNgNyh9z3FbjDE9stjsBK,1695425402848,92683552,46515,0
Qmdr8hpakxXwkj1jAHKpm8DgcXVpMZ1GU3KE9cowGcRzGi,1695425403674,79936677,50440,0
QmRPgvaKBQMmpx9KFthqaXFyLVxX37p2Xm5ZUySqJkMdm7,1695425403934,92184196,53402,0
QmdpNpaiVoRhCF9MQdcWjj3MxTgYf6Ay3nsbH4gHb4YJST,1695425404676,78087607,49485,0
QmPz41bngrg9qh5UxCV4ExyfvxdaSR943oXUU7NYywEiUQ,1695425405027,75012490,50732,0
QmadpkUGZx7AiFu5FEEQt3yyV76XhLuXo1MPmqwaFURy4E,1695425405678,76132058,44033,0
QmSbSrgmqpXxvWmYvLR2HCqTBxbdTxRSz3MqDobRf5A98n,1695425406145,73457925,69380,0
QmVhH4qBrMJzzMHv9F5PNEKpgv267zDv9Quum25D4j9fxM,1695425406747,141337416,53879,0
QmQ3HqQcqz34TEqeJZdCS5cX5zokgdkm5FHMfqeoV2ZFhB,1695425407272,89696591,46439,0
QmbWeZnx8nTYYj6WHZu5vQUoZeoUWvC7N5AH3WGS7vM7Z8,1695425407698,89810541,50029,0
QmbywWXUtfGAwEwSHbux72BqV9orgMzihNyxRdNXjjSaJp,1695425408407,80485305,43889,0
QmP1ye3tEo1L2wejJ7QisYJPS4nQTLezvxmv6D16qqkB3K,1695425408711,99079159,46751,0
QmeMCAhmpX892gGjkvWakE7d67Nz2kqxdrgPdemUQAvVvF,1695425409543,72188718,49660,0
QmNtwRa6ywiDZ7j8tyqYdeTVN9pqTL7S9gSPtu68EPjyGN,1695425409677,61323241,75584,0
QmbGqA7gr7DZnFwRhSfagEjvWQgzKJY7Yie4TtHJzrN9GR,1695425410686,67592435,47306,0
QmYQwteQoczD3V9VtWy81Rk8jWQxqgv5T7iRoX2Mmf6rGk,1695425410779,92482983,57616,0
QmNyzmRKbjj167gtq8pWwdRiA1Wbh7fKnE1B2F2H2i1Vzi,1695425411730,107226972,44116,0
QmcCC1JCsh8dFjJXakRdJEbBYApDMcWG8r6tnLN2k1ZjXD,1695425411972,70078380,51529,0
QmcXweFKTtd1ZC5y36SV9BLCCk8MNc9b1zFZTXSN45LnAt,1695425412698,71075890,45074,0
Qmdh23xzBKJgQdVB6DFFKZRrGVBbdjWf5ekXhGktbbzUtV,1695425413132,77390678,58037,0
QmV8eyRbgpScrReoNB1W6gSVVgzvd61rJUAQKiD4JhUCGK,1695425413733,102422858,45419,0
QmS4SKvzeP15xqdY36MoYi77y8LLGgtVLo4MmgdugZE1o4,1695425414259,76025436,48642,0
QmXLwGWG81yVeSRCDNgX4Uh1L1ikXSjmLx7kPSyFuXCLTZ,1695425414702,69221616,51677,0
QmXafQeGEyW8fMff6TdgYu88yxMdPDuGatHXWY7sbaXXhR,1695425415420,84827091,47803,0
QmNYFB52mop3MgPCNMkAvJuxibn3q43UrN6XpeVMaHdd1f,1695425415746,109556873,47512,0
QmY5xuVm7NNkdFFWkUeB8P5bkZf6piFb8Z8US8QKteXRG1,1695425416530,75937587,50224,0
QmYmGb6K7gX9oJ3ivbpRPMNiBNcvLkbxEkQRhYhQjmT9s9,1695425416705,66111577,45364,0
QmQHk1Ywkb6LVtPUzVgmxZExch4z2dDZRc5GFUufANa8Qe,1695425417698,83572114,57455,0
Qmc7rmjz14kG4EM2Y9uqUWyLB1MYZd8AbwZe12bhp3tXdF,1695425417765,66925750,78235,0
QmQNZa2f4gARcDXv2tuky6ge3XkofTGLMDr8YfK5NL8ccs,1695425418724,77665963,46154,0
QmWnLTHkSp9iuc4pbDegQ4xc3EFgZw9UT7uM4ZmASgysxF,1695425418867,116478781,57755,0
QmcFBRWr7b5SwotdkexST5axMtAtqHXAnNMWbnUF36xk9k,1695425419777,126026968,54033,0
Qma9KQSwCnxYrwcoe4HtH7UFjmj5nFBcrxzTssB6LeQgyx,1695425419985,56254524,45248,0
QmbKcMHwyNTtekyj4VJkChyGXxkfxhZ2ESmE7TnnxXooQC,1695425420737,82648184,46863,0
QmSSHu72mULfPXgEMfHAbdCnTY9pKRZDg41EcCy9xusRoj,1695425421179,81528938,55069,0
Qmeavoy5F8VgQmnrd83suQgK9gQokuF1kdeMLwBX1ZVtbW,1695425421730,72672561,47337,0
QmfDeV29p2cSmk4UBeaQsizniiSQFEBeSA6T8LteYh5Uc7,1695425422339,72132995,67044,0
QmYxn7ABVzniKe3v1grYVmmBBFxRgYVZCEc31e855vb8Fg,1695425422749,87478795,44408,0
QmPhh9RKngCPgy28oWcviAgUNZixnKfqwE2JxXPxAaDFvR,1695425423483,71013224,45031,0
QmSPcrRARANxuFqYDHsNVQEK7uxp7R196vAneA25yxNFHB,1695425423787,121682111,56132,0
QmSSW1upFCSTq6gs9aDyc1bYCyk3AeU3rTsHmbzKgtBPCC,1695425424676,131688730,49004,0
QmRzA9JuswHs3zwsWpQwqvDVgvV9qtVdq3vEFuwU71kec7,1695425424744,66997235,50601,0
QmNkgybhtFh1sx37fzd5gT5E193Cm3tWN4L3WpDPkuvTZT,1695425425745,71587315,45076,0
QmVkCxdooGQ4wdFsrJYc1F7xfL1WDB4SpsxSchgL7bSvpJ,1695425425787,41747681,49194,0
QmaG8BQfdkLpaA1DHMWKo19uEs2JHJoAXWESMnNuAibKm2,1695425426755,76866300,49445,0
QmaFEhe9kWiQpm8sfxKuGEZNZAL7tevScAJSbssuABAJUP,1695425426964,77703490,45879,0
QmRbGpmqGGi5oFW4pAGgBEYWuP4h8ET5vXd878Hvo7A9zW,1695425427815,133876609,45329,0
QmPq8eQAYw5PKbhyvaNhHgPZ4tBVXdN4piCaAn8RRstnVK,1695425428129,73538832,53174,0
QmX1UrxNXNV9B6JbL1Sc7qLvsj4keqR5wZfk4NLPbwwviD,1695425428767,81898483,47851,0
QmXscLcvW5ovrxj64avZTT9chuTquVc9pfmXyJybtJekFx,1695425429284,76072951,46843,0
QmfMAgah9JiXStCbD1P9H5QuqErYRQG55YCk1fjP7i5NZm,1695425429777,88677615,50121,0
QmaXVNJH83khS63CFviMT7En6JU8NcknZgAmEGLNZrJqC3,1695425430436,66751646,51605,0
QmUmn4eMjaWah5iXrxr3K8mkd9u5T9w3qNrq94CwKq3yvY,1695425430770,77805913,45888,0
QmVKqsFjTgr7zgc7jrjK9AX1Fc76n2fKxW4V8jw6oZWQvc,1695425431587,66004637,47668,0
QmYkGJNh2mfVzwZijWzoGMZKdiRWQuRJmuoWtEtvMMy5Cu,1695425431764,68528430,54654,0
QmWGfeVNX3RDkGTSDczxFmkWHmXSKr9M8jEsd8SeFkn9Nh,1695425432773,82621067,44814,0
QmPE4RmpF6k4kxgfYT8oya9CemUDsKfaJ9qUW85w9FqNEZ,1695425432832,58479928,60290,0
QmW5i8cARaGvHFwS9nMTqAmfUDXke16mMwTz2wgvGeTqAY,1695425433800,90049126,58639,0
QmZxpkmEGQXYUJBPfaddruw7qqdSjzyZ7NrPLZAhLHeBn9,1695425434001,82533449,45789,0
QmbafDV39P7wF2RzaXsAieDzrUXxaAhe836P7BAkMhmpix,1695425434827,112608042,50485,0
QmWfTXXSemrwLhPpxQXrJj2Zjv6bpE7B31ux4mCeAJfDXr,1695425435152,88784940,57304,0
QmQ28JrzZe91AWTdNuVsNw9eF6ZzsudrxbPQXiFpVd1TLc,1695425435787,70301182,58206,0
QmdX2MhgsCQ3TRoL74ofH3YgeDzdy81sdj8LWnuXw3Hezi,1695425436329,113086129,49365,0
QmRHMAroGZ7NveLkpnEguACW2vNk4CGNWimyTnapZUFRrR,1695425436838,119099422,48483,0
QmNxvhztMRH7Cb523bCPNzWJyonzATccxG8Da3oTAd8cvB,1695425437465,88372175,53707,0
QmTZBQkhFbYCZt9JhdfMNSn65yRS2mShqRcGvTLBpsBX7i,1695425437791,67446820,56899,0
QmQVg5T1RrSvSyfidwmSJ4CCZE6M9EoVCxqE21pvVQpoUW,1695425438617,78359766,45241,0
QmWdivXELT9DWdbLKtzSF1HvnARKvhr2QAeUfHzbvCn1rh,1695425438784,55955620,47671,0
QmfZXAjC1zBEsMG3rmuVVkmprFNF6jkk3PJKxw9JKVK626,1695425439777,77696324,48343,0
QmVWWhtEA1WZSSMWKSpWntup2s7DMYvugWKDjqnA8hPsv6,1695425439844,66939001,49541,0
Qmbg7zHmZfvZdhWcp4mKc9uG9eVwBMm9EEsdb6UGiunqMr,1695425440828,92847346,46827,0
QmSa1CEMXEmQEQe8HEHeTe6VLDG4xqZNBsUhXTko4ypSE7,1695425440921,52208757,67196,0
Qmc8qPCHVBbaY7muTXvoxtgkYdKKhtwj5EFcZgw7B1XFSW,1695425441805,65087108,45366,0
QmW3YFgFqCyNH4eoQxzVYCTte5xxDGch7JdoiRKivoWUSD,1695425442164,100353657,53103,0
Qmeb5ATJo8wz5ydPuSpAnC1nSay7qy2nPaQXaGaRecuCR9,1695425442815,70962653,58913,0
QmQ2KJPcnELgwRCMg1ASPpBGvMRYnvX4kXVizveRx93as8,1695425443833,85530336,49618,0
QmW8MVNH3eNUYcyHq6AxYBaBSiQbstn2K5gDMzuaza5v4Q,1695425444860,108069689,48131,0
Qmdh1siqByPnJ5bWiHesQKsaFs2TnLtFPMhREhgQKiiprs,1695425445844,88416144,55609,0
QmUrwfQPB2F9TZ7ggB3VdW4UxtLyYbNwMaiPea8DpnGttg,1695425446860,100279080,66719,0
