CID,time,time_retrieve,time_compute,time_add_IPFS
QmPdVgc2jnCKZm4SXcTkVrUf6gPiJjFesrRf4ypTGyH6Pz,1695431231073,11845227,46477,0
QmNq1jhvHrpXAuJhXwiuepveUzVqShGShEcm7gH5mwoSDG,1695431232221,7555353,42974,0
QmRvNarvJBxwAyXrzR8VmY8SvQL1VD8uQceQ5TZR6xoV56,1695431233376,9904451,56030,0
QmQiqUXYdCvxQYFWwKw3McodKVid8dE9Kb5BZUbXWmFSmn,1695431234484,8772030,53776,0
QmNkn888pKecFKvxyPoUDQRuWhdzJdLqw2RA3Nhe3yzazJ,1695431235622,11174778,51957,0
QmVFwf37ivcKdfjwxLsUZYHooFTHdtasz9AE78S4poDZH3,1695431236748,11088376,47742,0
Qmd4nUYXqSHNewVo6Sjee8yUmsFD2hG8wEiwL2Czsbw3tk,1695431237890,9700817,71621,0
QmW5SfMMGsuSVEZuuo1K3Cec255K6HKErmCrD6VQrS113b,1695431239008,8802386,88631,0
QmP2pzuFir9FbCYj7c9DxCeq2FdjZp9UKqoKeTsAmkki3y,1695431240129,11156487,47222,0
QmWNDLWfaRG3KnQYXQbVFc3HHVZsMK3Aqr8gi2kS5xcN4J,1695431241248,11429560,53627,0
QmTqyP7ArEJzUjGBpucFgtN9uWaEaDnAuhvSNnkGnhTCsU,1695431242365,10941756,59334,0
Qmdu8vUq8EbfR839eKRsazw2bqWKXRVTPuhGwqjt2Uzy9t,1695431243509,11402055,58581,0
QmfEoP3S66N6xZiANszo5k381MX13m8D4B8qVrq9F7z7ps,1695431244632,7805689,46923,0
QmRhBPZeVLcFNhGM1CV9u81MpDc3AGFX6vFPJuhS8A3tGZ,1695431245753,9379669,52654,0
QmbCcTbBxT5zAUKsbyKgNt699YbCqDQhfWAfHipwm4bAhH,1695431246877,6904576,70930,0
QmXbAQoaNnzVyjnb9H5sLWiHpLHsxUZNCkmArnAx9iDBnx,1695431247990,10248004,74794,0
QmSEkNsRLfVM22Ds8mWQXaNPgtkFcVTQ3bqtpYWjgYS4Sy,1695431249133,10622700,48175,0
QmcxM9RMc7mJjeHjXT6ZBSwGuHa6Aq24TiuLVKF1TbEsD1,1695431250276,9897422,52166,0
Qma8LCMcqJTK8ieqXyLN7Nzaoxaqji8Z6MyoyDhWfvWG8E,1695431251401,6468056,78582,0
QmYPyKaY9tvD9PNy6S6odvGcGgRuDAUP9os46e5a6mQXEB,1695431252521,9240463,82062,0
QmWFNP6SoLmv7qaPuzGpqmZ2NhRQ924Ue7yBHtXhbTTTpx,1695431253697,8141442,68417,0
QmYWyQtCVVMAigNPMPigSzJoaxR2gsndEvFtZXkqqTNAgv,1695431254839,7040715,67713,0
Qme4GdWvEjs8HFJQgL9cu7NaNKHfp8EnD1Lt5mVubxr3u5,1695431255966,7117176,55319,0
QmThPHbw6F7daRfPxptbUvWGRZFNgFtZK2HVUHLpASg49g,1695431257088,10855812,66693,0
QmQ34bL5n1EM1Esaw8j7iqJu1Xkp75pfzQqXooQWxPZTQ3,1695431258260,10019604,73993,0
QmTitdyQTN9SHFrjRkFSEJH5GzTQbVZWpDS616Pzh57wo2,1695431259410,12214832,107976,0
QmcFXuMLkdigkN9SbgyaymTFTTfEU2TSQMJi3LV43x4XRa,1695431260610,9879144,47130,0
Qmapy1jxjKPMDF8XiJuuB4ocQiUJnZ2k87AtjDvxfocHas,1695431261802,8432973,51562,0
QmbSNonSPk72id2oyKoubgpsgHqdGD5eunmXLPtTXxndKH,1695431262944,7706568,49735,0
Qmb7UGvK7nALFMTc3NrLw4WhvPr7ExbxKx1hckL8P1ipgk,1695431264082,10103155,56525,0
QmdunLy5mTkCC635fwqxE6sSzHS9pdmeBtnS6cEvqesCpe,1695431265234,10375769,47358,0
QmYs1LbAGuUHSSoREPuhJ9dDjWFCmwvV6C1FwAmUpWjVeP,1695431266382,7019241,49090,0
QmdJnYsEPGgBmgCnq7rEroPyZgy8aNYfCVfE1YvcVCrDzo,1695431267512,10081887,55715,0
QmfT2gJPjxPcZ3QfwbX7ixW2LZQFGeSPqZpjkjEsrSuW1d,1695431268629,8573768,62535,0
QmYjSkUZTKf6DwzuTdsjmogqJZMhuzyHxz8n3G56odAaJ4,1695431269749,9555734,55798,0
QmVdEbjpAeZREMpiYMqvDvPwPJocHizi67TX8GrqXqgfnC,1695431270866,8277153,66303,0
QmPFerUadm5hCjoedDwmptbrEQ5V5u7weim25KmfEXXXXn,1695431272015,6745072,47931,0
QmaBLgNmeEKPxiuK8PyyJ82ciVwNtZST6s3CrADnuLdu5V,1695431273143,8100443,47813,0
QmZv7PLST1AGyHfHsWDjwYV1XFDf2X5tngCAUcrmU9RhkA,1695431274273,10866271,77867,0
QmUQ1ScevaS32AnrmCvCrveFxN4LPazXm6YfLN366mgKkV,1695431275390,9185161,64473,0
QmbQkn9nLAQsReFRwLey3e9Wxarpnd3s7VRKa3TJLqASKt,1695431276508,8622083,46277,0
QmY58P4VckPxpxzJVsC4gCvNndhJq8ZVwDpi1nTRv9CG1P,1695431277667,7525095,45274,0
QmcWqbSoYrDsnPTNbXKchVdfpkfPcWHYkDUQZgsT3Gd2rD,1695431278847,10546120,45934,0
QmQSLxXPATrrtk6Vcw2UJF7eyvqWe3oVrB91YHeUe9MjVb,1695431279955,8584461,53418,0
QmaGELJ7gqLWNrBwdF7p7zZj7h2VzGqGvF1WtvNvu6rmJo,1695431281067,10815614,49060,0
QmdyXX37VtUoTc4hrUN5jcmoVCCJA4tHUoUUQWDrE3FtoD,1695431282235,10407317,77637,0
QmZf2yhhm1awPQ9Hf6mBh8fuPAKcjHVwD2ZytebMarhEU8,1695431283396,10407420,66048,0
QmVsntUVGfSMPJMiDRuZPB5zPmvBinKtLapKwAZ2PfceTa,1695431284511,7627993,46683,0
QmZCDttSDnxdzk3xt2bQKZWU8EZuFHrdnwecefGTQ5v3Up,1695431285630,8632976,48464,0
QmPFhuHYKA5YxRQiCAb8ZQuCKX5cePF7KrjrAf7VkK1LXW,1695431286741,9529998,49433,0
QmWA4sRkV5KHgtE78i4W1kaFkbmvyhDZ27nwvFm8NyCpwm,1695431287902,10747402,49499,0
QmaxeF6A5wThG2VR59RtjympgX1SNYjRPjqJmug1KKkinG,1695431289030,12092973,49328,0
QmVSL45ajsJ9exo7MGmmnpVMYxntMLviSjDZWLMdQ4TX3F,1695431290173,11412188,57456,0
QmPnQXvGRH7X9PS48pWLnD6QjokUJfzznM4M6SMaVAvkXd,1695431291275,11711752,61278,0
Qma5DoLY3H2ZUCMNvYi6oR6BGMZAWhLu7MhdgykGUrsg8D,1695431292375,11461707,48034,0
QmfVzVQGjfKm3zMahjvDbPtsmj4CAdEqfQKVsv35CcxUz4,1695431293520,8051580,62614,0
Qma3Grwenx2qqAN3gTYtzwA8AdSfbTM91TbRWsoR1C1WMP,1695431294684,8339690,48853,0
QmcfZgiVsqo2xNWb92R4XcwEzeXDwiGRs7Te64uxUHmgh8,1695431295815,11666865,44127,0
QmPNecyukY7A2FTtodHwjmS9wFrKkH8Kbbi4ZcRufjXnex,1695431296941,11193568,55060,0
QmQiNTML3S7yHiLbRQ3aKrEb7Qqs5AaeJQ5MxScxtKATxA,1695431298050,10782496,48103,0
QmNfAJ1w5tvgXUXvUP68Kceu2wUxXRYc5r9W8xuEnwHvEo,1695431299210,10519405,54344,0
QmPjAa2H1o7mZTwHoutH9JAnACdqDzwJJ4wqucgT5nRwq6,1695431300347,11747888,47793,0
QmX43fDyoeMxPi6rYoM179vx53hyhvpEtj6YmqCSriUuLL,1695431301475,13371016,72254,0
QmRqo13b85QUwpWAA6udpbzvQaGEDMt4TAEiAFwN74b35R,1695431302565,10477826,67788,0
QmXm8grCV7r6Z93pKooymxxNxaZ63csXiFiN6iGTqE8W9o,1695431303690,8876331,64786,0
QmP4GpFHwqsip1r9HxCc73kvSRPff4a8A1A8tXaPXBhYWw,1695431304844,11670767,49741,0
QmQURQpHSym2fcftZyWo7RicZ6yVoPjXrvTg2iZ2t7eC9t,1695431305963,11634416,75603,0
QmdzS7UN1YAaBj2Jv2Psp4Qp1RRLSubkgH88NSjeaWXauX,1695431307062,8953215,46948,0
QmQnHT6TT18kgM3XaexeB5wc9y8XPU8kJshhhRyTeUy8uQ,1695431308205,11157684,46336,0
QmU6ocqY9f3b3ateQZ6hTBcmobeqXrjYvQNMP9hFZZPnms,1695431309302,12407765,64047,0
QmasXWSBH9rycUvGYs7n1uw6NUgBLi6NxpjEKP3FUz325S,1695431310399,8818602,81459,0
QmWaxy9UJ9ewX6jVfjoShNUKkptPJVP5KEtJvUddYQJCcV,1695431311551,9088122,52407,0
QmdYTZaj8zBHM3sMHckDVGuc3HeidotmD7q5FEE9knnq4a,1695431312648,12097841,47092,0
QmcCtFpzbPDDbbR1SzMWKsChoz6APgTmJKesRia95W6tXG,1695431313767,11866961,51867,0
QmaG6UYe3QZEwtwh6Vvmx31y3wfTPzfv74ryK6YNfD3CE8,1695431314885,11884185,58204,0
Qmcg6chEaNGxaVkAr5em9aRdpyK4ZLiMkByp4iGkjapyca,1695431315983,8860329,74486,0
QmcnVywbYBVdRCKfPiVsv5XcDiqG5ALKaWQsvvtxuvr5fK,1695431317132,10826512,55484,0
QmSdF9tXQaPCgPvNKjkQrYa5tRFDBE4fQfmcVLmHqTzdgd,1695431318266,13002970,53134,0
QmayWujo1V28hazsyJXLbtPXjty7AGuwmiY2pcmaXAYFmU,1695431319385,12893648,52607,0
QmWPo6EwbUpPD4uEw1eEXk4iPA1X28A3ck1zwqSEdgxbEm,1695431320503,13205201,57111,0
QmVk93xvBnHBGZqjTiW3mpWfp8TRc8D1GTMQWGfQugVHKe,1695431321616,7731893,56450,0
QmUq3J7ouUcDrmiDR5ivw93zQkz6K983GPGRffNAXrsaPw,1695431322780,11709726,53411,0
QmcnoffgYhBA5eioDxSsJRgBhg7QznVycRuk5S8B1svWW9,1695431323921,8797483,58315,0
QmTEK6yp7schoH43gc9awj2iyLGt8d5fjDPP7HFtbraCee,1695431325033,10490111,55376,0
QmazbrmMgxmLnBCtEFSmGaHp37smEcCTaYhr9WoCWNpbgt,1695431326149,8375472,46663,0
QmNM2N43tAdWVArPjXomr3YSLX57ZuRhGvvty3YcNmvoHp,1695431327269,10355740,72826,0
QmcA2ouDfekBqWC3JgLNhJLH6crBxV7MBbYEQKYQ6ms76r,1695431328421,11058855,56873,0
QmSS9RKygeYffF2R2zCpaqqdAhr3GtkJDJWnhik1Tjjni8,1695431329547,8941520,66901,0
QmX8gS88bZ2YazM4tNj1caVWo8yzb9fbAdLebzaqHKnPJF,1695431330659,10988349,79325,0
QmepCp1yrAWweTYDDFU2KCt5VWREyu7iFJMJfjTK46WLQ4,1695431331776,9971128,54104,0
QmYC3W578tQ8gjYi6xMyqtZWUKWddo6BRiTFGUyDofJXo8,1695431332887,11166865,81025,0
QmbBEg8xFj4ZRszmovBEvdMTrWEktZciYFjR5ep2MsYrPj,1695431334046,9755847,52898,0
QmXK1o7sZsPDVLKoMavFz7v3U4oKpxdQ4SC2VkDpTSbCzb,1695431335182,10201156,58406,0
QmUmfoSvgoTgrTriF1efvFEFV8StjQbhjxPfcJDTZxewn2,1695431336299,8935137,77409,0
QmYngZrHpMVjDgBwos1rqE8sAqNFapdGqH3JU86zYkpjg6,1695431337419,10391178,45768,0
QmRaHVoFkdt6Urpko44PHJXSCxZvCaxQnpFJ67hE1FdXQB,1695431338535,8017283,59254,0
QmecnPLpMtzJqtA14yWChHejAveyFmv2zwhyWnrCsmoBP2,1695431339688,10026611,62227,0
Qmb4CMm77ogD6GcPJmftgAkUq44dxGX1u8MtD6rAs5nAyQ,1695431340835,11599215,73183,0
Qmc7viFH75DPcj5jBGvJZ3HNiJ6CNLhzd56VBRs397oZ1X,1695431341949,8973798,64773,0
Qma2UNUYRXucrJo6BhtQkfmaZ7Re3RDhR6Pou8Y4os9XjL,1695431343069,10886205,71680,0
QmRiyYo8Q6gErNjTgCVJMqQcV4jGx2t8MFZZmnCtGsZPJv,1695431344188,11701331,67613,0
QmXu8XHLp3iPjTa75MiAr2qZeaZNmZRiZVE1Gs3pQiqE3v,1695431345336,8165093,79634,0
QmfStSLHLgA6Q9RFv5DBG4A3jRWAwfAVuiVR3a3AAZeWEP,1695431346484,10434645,64974,0
QmZQd3uduasSRwwmDy19MhzcwDrD2zrZdjK4iSwF9rR4gb,1695431347600,10214584,52707,0
QmWXY2WuZZ6aKLHuM6b4KQqxwRCNLfiSRMuGq879Pi3BcX,1695431348719,10205696,61398,0
QmPS7tTHgEkhdZFNzF9CZEgcYPnoxd4NoYN187earqiC8f,1695431349911,8985818,50252,0
QmR3JPvgtEsczxtSJ3ZjLtkyitpXS2uAFjFe4GLVWteLbx,1695431351048,10824458,57791,0
QmU1BNC4Ua6Zb5WPdHPCjVCwLNQGWhhDED6rK4LnbD2JCE,1695431352147,8436009,56845,0
QmZZknZVu9tiEcjGqoHZDkvU7SASb6zUhaKrKLJwBpb4s1,1695431353260,11738207,68054,0
QmeaYRf6KF18bo8neXvTfSxMrHB9nvVhxKYrqX1TKpETPh,1695431354410,9098638,51382,0
QmS45ow6vzz8EMUVoXHyyzsAgaE9nHjRda69MRkooBNqMD,1695431355577,8490473,74978,0
QmaSRxanQK6uxJu2uCUqfcctbvKbKmS7MkXzZSLwqvFYnh,1695431356719,7290835,88671,0
QmfVtqpNCGF5rrpsk8S8bBU39fGkuskVXtqYQPEA7LZYbU,1695431357832,9565646,54300,0
QmXdhYgUbWthxq3aiSMCUytzKExiPHUtr5iv2bNK7GiM8u,1695431358935,7053416,51442,0
QmcaJ6m9YvwCCB41wwPQbLW8WTSx74Cp45hyRXUDhaUtES,1695431360045,10831956,44432,0
Qmc8Nu8NJNaC8aPDwzYkPDNZdRdiQMgmZqUJDfeg3U1Jph,1695431361189,8786653,47601,0
Qmd2bNKYf12nV7G9FHMTRwMrQ3bc1vEZpEdyXW8YG6J5xC,1695431362329,8724493,89037,0
QmZ95pDSrddSHe7FozEoeS6XRZN17cBwVTuXjbfc2C8Y8L,1695431363447,8180428,46104,0
QmPj2eRHbrp3Qqn81UL5N24YsBpsXaE1BDPBaM6Jp7iBDf,1695431364567,10010094,42574,0
QmTSXVAqDeGJtMBkR5iESZpa3UoA3prAx2SZ7zHWwkEMts,1695431365687,11228283,41778,0
QmdMbNeHva6kaeWbC22cD9YFWhRPkWTRJqTAQmcpcBfH1s,1695431366788,10367141,52418,0
QmV3nDJSqQQ61o1xRQxsPTF5Zgv4EjkomTgM8AXkWWS9Qw,1695431367965,9709425,50593,0
QmXoCL6dzT3oheMYgohm8KouP9b8gWS3157Bt2FSgvVJz4,1695431369084,11770883,48446,0
QmbvyJoKvh2FjzHDM9U9wt6ea4MUvuV5Ho1auBwtQ6FDNx,1695431370185,11630716,47408,0
QmWZ1zcAttEZshgpDHGBPxa6PJC4mQNyESVjWAJzPFCcGo,1695431371302,8973344,49208,0
QmUm6sdpk5LF13nD7k3JMQdfh7Tot4Q6gbXzLa9cqqen2g,1695431372421,10419732,58212,0
QmPWRzkwzzkyC2oRqqLb84QXkHPb2zXew49L9yW7y1Z2Et,1695431373594,13711369,59751,0
QmPNqFDPJYiqSKKoZxBkzviDtEAK1cuKKU2ptXcHwCsKQ4,1695431374725,10284254,47494,0
QmSx55UZwxvjYBRrkv8gMd5tJSPG5vn1WfoYmzHVF7bru1,1695431375856,12423512,47936,0
QmWTAiPYinrDSCnbpxHB7SyjcTtYRUkGsjWjzDMcoJBABX,1695431376996,10999688,76573,0
QmcUSKYbZgcvc76oom3ounM1LcEELf1de7bvgA6vifpQs3,1695431378166,12748898,43747,0
QmYTWxFhG3ENEyRwUosNBsMgoh8RCu9S8iJuLaeeHqvQZ6,1695431379265,10844188,50172,0
QmPQZXmRzSyJU2G5R6jDQU7CiKwD5r433rE24RSpMjcyMn,1695431380382,9645790,55610,0
QmRzPruUgNdiFSU5s91V7y7byGSu1xwRxiLo9Joc5aAaPp,1695431381504,11429439,49393,0
QmS5EL8YwLRonkAKSfVtJzWnFA6X8iwds99B8Df71TtKUw,1695431382619,10305997,70378,0
QmTdeH4usWmCF3aayhtXw2bG8zUHtJmT1BqhsCbpaqPhKb,1695431383781,10864371,47829,0
QmPTnZ4mrMWrPvenyxxUMFixBEJyTsRtsK9VBYKsfCep1S,1695431384921,8147788,49881,0
QmNv6MRsNon5vx82cncy6GtMpdDCLu68P1NkUtaLyTzL3r,1695431386078,13163181,66255,0
QmW8vyga4x9UwWqaXkz24h8oi7ZuFT9BhHRQpRzp27XHFT,1695431387196,11031176,86192,0
QmfTjahVS8scutfL67DWk5UHdM2x8EiEwjVT51YNJQSFHs,1695431388355,11657980,50862,0
QmcwxTbUuhXqLYASpjhWdZFiN9nsc2eKZbG8hB2gkq93SJ,1695431389479,8850244,129625,0
Qmc97QfAVGrRNkffWQZiuY3f56QPQg89AtLUT5dT13WV9W,1695431390618,12590916,51598,0
QmYYEQZo7eTeCZcVDEWmCeHX5YDVqLZfGMLso5uvHV4cwL,1695431391735,11141501,53115,0
QmT9cweUugaHPQpNVNe1fRfShBDzKjnNG2nLcC6RXHcbo4,1695431392854,12039864,50273,0
QmZQay6eWLMUb7nMtnXDn2xoRPrnRqPwZLqNZTXMMQ7Lnu,1695431393956,12540827,74538,0
QmcegMUgnLKEm9ieGAVGQve2qpR5enc23EAajB96bnLkb1,1695431395114,9871734,48915,0
QmdiU62CeLv5GjPCi54icqo3cpYjKopgMZzdLxcMG7sZud,1695431396216,10787677,41739,0
QmTmmv4FM3EN3yNGzifMiWFm4nbaHC7V1iGBvyMgaY1HDX,1695431397332,8500236,46805,0
QmRqYSwxADCBNC82GA3KeK7kQVujnTgiFgnymaQswdBiYf,1695431398453,11716116,47592,0
QmcRwvdNNpj3WJ8rTuPGqRpDJdkgR42652sexKA2PQsuzo,1695431399562,11237430,52288,0
QmUk1iEhYW8sD6Xyhawd4XRKm2dMbvv9jjbvQLag7iBMS2,1695431400707,12630376,50944,0
QmTQkDmMihD96UVEJtdGwfRpcEJoC9LrSgPiQkVK4XFuBP,1695431401855,7831981,48268,0
QmfLhPsTBLyz5yv7eTaBGrsSa1WQa2kQ5dTcfQYYvhokBS,1695431402953,13527081,51085,0
QmWUM9sPjUK6Anjw8YBNGpccT4n5JPJntKvt2ycadcC7hs,1695431404054,13216149,48116,0
Qmd79osU7d33ri8AJEN3oDpGPB186v4M7bt8J5KG3vQiPq,1695431405152,9598568,64426,0
QmPRzYJuAGwkwNwy5P8SB6n1Gb2wpgjH4D4s6dkuxP3n1e,1695431406273,12346163,49112,0
QmYvxhaunusQueRNNyUQ4N5fwjRHuzktVAcqDjWqKxz2cb,1695431407415,11406850,49133,0
QmNoSUNMWiUboRKa1P2uVHutbACwyiwT2re8Vi4KWeoDak,1695431408542,11156903,49855,0
QmYbNjZ7R7gx6B5HDUXRnzeKTmXCNHqqwsFLp3LDXRD5w5,1695431409661,12106905,48717,0
QmRVzjYcvjivGTd7zkHn4KXBAc2SRfSxARrDwkquTgvmwz,1695431410788,13232983,63937,0
QmWg7AVbnrw1o3C5R2keycvrEhmJ5uBMQxXytnbJBdhP65,1695431411932,13012614,52546,0
QmaqwBnvGD4n6bWXYqNenSPk5Y8vWce9g83Jkw17bt5Rri,1695431413093,14499185,51831,0
QmNhJ54WGGWYHnq4JM1dAycdoD2rt235NAso4VCdHGfNZ9,1695431414200,11302277,84733,0
QmXWmy8G74Xz1QQH6HKKf33i4pEJsrY4Pj5Q6gBgxwGG3Z,1695431415319,11312049,51385,0
QmawB9FFqC9teFq7K1z5BHvdizGPARA6X6kDZUAeRkN8Vh,1695431416437,12016548,60460,0
QmUCEdp3ghiUTYm6PGt9i41HLCb5BpU5WcgXd4kA7HLH3h,1695431417599,12868696,49130,0
QmSSLfY3Ptuay98N9zJsifogWaiRV7vTGuCmvPsA94nWWN,1695431418767,13349467,61423,0
QmZ8hdcn7QX6jCrLTaYSvm1H1CBP8iP5krdDocJ1reWwY9,1695431419899,10689427,71704,0
QmcYzhX3j5apcDG1zuAdKiLRSD1saCQBHntDPgcp4Hdjkb,1695431421019,11260079,84182,0
QmWEj6gdRM8yn1MjpsY3Ch7nDUiYFZM5t5KCuGHeu5wX3B,1695431422122,12827987,50457,0
QmY4QGATpWpubcdP4HhzxaKtNUYipMuqHPd2e7QDTfE4Hz,1695431423239,11553671,47969,0
QmXtkaPTzQ4nKsnwsVPiPH1pFUyiAwSPKegJSSCpvTN5z7,1695431424394,9894910,49943,0
QmX8GFVPhM4P2w6PMo9LGLUgT2jcVXcQk9AAt4iaQ56c2a,1695431425543,12346536,49773,0
Qma69amyc1UcTG2uSzPniPWhVhANgzNDmJzsVFCPPBetUU,1695431426663,13484280,99031,0
QmXrVEE8XUNs3J4sq1ABfZbVrYA4MDFrffmrVwxNVbQWxz,1695431427778,10744695,64438,0
QmUJnfZStxQQUNdQAALaN95r4E3fEsbe6VS37gjtWN7TzL,1695431428882,12968951,48097,0
QmUSnfy9FaGLyR93NJ9RMyeFNyeUmVQD4t9eiyCAdjTmfD,1695431430000,12815248,49806,0
QmcWSRmwKX3dXgsY8HJj9982VmkpRK51NbNdMUARNnzYBN,1695431431141,10131453,61795,0
QmVK8aSd4BozS3sxiKErng9jVkoMu6HyYPY2qPF87f8eSY,1695431432261,12132589,50246,0
QmZvg5G7UxXA196akGVThARsZtqBmhFc6jB7nHw5DSfVL2,1695431433388,12755551,45968,0
QmYVpfntktQzxFg66LH2beFFbqn3RKUjcw5oJuvQ953ERw,1695431434489,12852084,49357,0
QmTguADjx5Pyw8hn8en9tKq94KRNCoG9Fsj3NjRXecs2tK,1695431435579,9658738,46369,0
QmZ531tcdnc2tZrJGyuJwa9gWgb3g7nTaWC1nP9AKRfY88,1695431436682,10862249,64690,0
