"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmczrqnimbmdS4E3VmsU7hUteKpuD4DmBQoySMTtGSegbb",617,169.69387755102,42565015.7959184,57051.2244897959,6669555,120.402255530612
"166","Qmd2ivfFTCeMWwKkkVZAJD3BPRyFwJDey4hVHT1RbKQHzR",232,48.8163265306122,37197039.2653061,54936.6326530612,3501484,8.06286663265306
"167","Qmd2mNT2ax1ddYFSoC5tpfq2gnnKPyTrE2kL43q3x3iLuY",274,197.122448979592,41851477.4489796,56256.4693877551,149901627,5.31308806122449
"168","Qmd2twFfJtX88JY4cvvURWJN2aN6JQEa7DN29Kfq2KmRTj",186,64.7755102040816,35174371.8979592,64103.9183673469,2473775,27.0632593877551
"169","Qmd332odLcA6tqcqMKDb8KfaGgL6i1iqL9y6ngqamn9Soi",405,85.3877551020408,35636096.7142857,58830.0816326531,5050559,44.6422693061225
"170","Qmd3EVB8F3F9M2jf2McuxqKWNeL8YAeHGMso8W9yQ5nuJb",115,42.5918367346939,42230113.0816327,55787.3265306122,6439288,-6.13335167346939
"171","Qmd3swzBrxDLiQMVDsSd12vU1xv8c856e7wXQpwrnsxkWR",656,200.204081632653,41512084.6122449,55397.8775510204,4611877,154.024722142857
"172","Qmd43pvPKFNQ4crDUbaG8Nh5mnQbwARW6THVzX9oL9GPMH",376,108.612244897959,37803416.2653061,55143.6530612245,2749310,68.0043749795918
"173","Qmd4MdmCJiAauLytPj9QmrCYSsRHYgF2o6PVgULfpf9n3Y",424,213.448979591837,34753938.4489796,60944.1632653061,125403076,53.2310209795919
"174","Qmd4MTRSuf17NsR3Hvq9w4W4aSj14xK5Z2ThD47necfFMg",112,41.8571428571429,40667116.9183673,54220.2653061224,4805424,-3.66961832653061
"175","Qmd5SWwjomHEAShkkpzQetjYkJCeqU1FzD1bzMCaE7gXhv",400,85.9795918367347,37536009.5102041,56681.5102040816,7965822,40.4210788163266
"176","Qmd6hF7QS7Vy14hKZNSan8D6HyDzUyyNXjtZhpGrGcqqMQ",130,41.3265306122449,40645289.0204082,54698.7551020408,5842051,-5.21550816326531
"177","Qmd8HBnhG6BretWbzfCGSp5U8idJecaSQufBXSrprbvDfF",415,141.591836734694,39379308.0408163,56858.0408163265,5594646,96.5610246530612
"178","Qmd8vAg7QsWpWbWneP43XpbjkftQvG2G2WvTaNs9yE4cfa",463,107.102040816327,41158277.5306122,57354.8163265306,4997882,60.8885264693878
"179","Qmd8zyUYkEYqNBZSY4dN2ZEhQgpzrXBC4XuSyWgppyMyaq",393,121.510204081633,35652376.6938775,59072.7551020408,5909955,79.888799632653
"180","Qmd9aSMVChi6LEwa8y2kYRZC5beko9n1JsnHDSuTCQeCSU",383,119.326530612245,39888775.0204082,57642.612244898,6081060,73.2990529795919
"181","Qmd9CiBDxS39fwPhuru1hC4kPZrtPBuNGQUQjVPgewJPvj",529,132.367346938776,41573925.2244898,53482.9387755102,7061320,83.6786187755102
"182","Qmd9qyS1MNq6XjpHq1G5cpgJFJ9kWruhv46T7oBv7RJMGw",647,160,38258281.3877551,53797.8367346939,7483564,114.20435677551
"183","Qmd9UrAfdVKquysSjYHKQH5X3SFuJ8JMm2w3WSi6brnb7y",504,146.938775510204,41635947.3673469,54003.7755102041,7993606,97.255218367347
"184","Qmd9xC6GMFbW4MmcYSVVbEjYpJYhjz9Zyn9ahNzbY69ZUk",385,128.918367346939,38215554.755102,55811.9795918367,2414854,88.2321466122449
"185","Qmd9XXNSQZD7VMdnps5xYiTcYKEqkeGfSXWkWPmrXREXqo",369,104.897959183673,41145941.7346939,54066.0816326531,8530295,55.1676563673469
"186","QmdANvFom7em8oXVqVGcFqqM5bJxnrZemXMfxHNGtmJwuE",307,88.4285714285714,34222553.2244898,57789.2653061224,3461900,50.6863289387755
"187","QmdaThwtAwaN1GpfBEdtFvZjjxbLcU7Tun87w9cz3N2qDQ",600,110.204081632653,42939311.8571429,57893.1020408163,5359188,61.8476886734694
"188","QmdbypwhaUnnMrs3rcKGzcwUZrP9gYEFgLtJT2ZMQSoLjm",183,65.3061224489796,40588415.6734694,56034.9591836735,4256488,20.4051838163265
"189","QmdcAN7r1oTZzk471cE8w1wxBodddpRS8SxPmQzgcx5hGE",521,123.469387755102,38400755.0612245,54112.9591836735,4964586,80.0499337346939
"190","QmdCheAY8Vfv5dmnuJbp3AjedgY57HDHxbC5uUrjkaod25",485,95.2040816326531,39774470.6122449,57811.4897959184,5759611,49.6121885306122
"191","QmddDuP6s4AxQTAyQFRtv7mDqZvDHRBMmtrsEYJHu8K3D5",331,107.163265306122,37344296.2653061,53825.8775510204,7803472,61.9616711632653
"192","QmdEeHPYYr5ASzgpTeDPctD5L8QgCZzp5KU27uEYcRYg8F",594,95.469387755102,41453901.4081633,55894.3673469388,6307338,47.6522539795918
"193","QmdekEKq9B6hCbki6jybcAzjo4Ac9B1fbitBzc214M2U1w",365,76.8367346938775,38310780.4081633,55154.8163265306,7702264,30.7685354693878
"194","QmdfGfiwuXDLMJpTgYdfv7WpvJuL42PjU71kLthU8gwtyE",459,81.5102040816327,38076265.0816327,56011.4489795918,3910856,39.4670715510204
"195","QmdfKucPMyBKzJPGTrdfNW18or2DuxY8ngW9Hvtww54aAT",249,78.5714285714286,35788366.3469388,56997.306122449,4455874,38.2701909183674
"196","QmdfnTcwiVBuxvL7jUDdTQ3NHkXU5SSPcjK3XejW5g5R5Y",489,130.551020408163,33184533.0408163,54574.5510204082,4095341,93.2165718163265
"197","QmdhPeXL32yEgdwDeuPM626YnPX6bqMhuyiB2yc19aN49M",427,87.9387755102041,38284330.6122449,55877.0408163265,7107859,42.4907088571428
"198","QmdHxR4vHqWZEZCAfKjCQqfN5LmtdCAjRaRWdNBqBZDZBZ",132,41.8979591836735,40957735.7959184,54500.6530612245,5071774,-4.18605126530612
"199","QmdHy6xVLnskMLSrL4mRMsW9xxVXhXvQxawGNxDa8bXccr",509,136.224489795918,41214808.0612245,56164.8979591837,6331080,88.6224368367347
"200","QmdKhNh6eMDntsfUzRtx5MNh9ozpzkUvN4kAw9H4x528YX",692,181.489795918367,37708903.8979592,59638.0408163265,6269737,137.451516979592
"201","QmdLdCKxM5RXh4JAp3XT7m5zfb1BXAQ8vyJGR6AMWJa6Jf",408,130.836734693878,36905976.3673469,57924.2653061224,7735941,86.1368930612244
"202","QmdmesWj2pShmW4CBMxqk5JdVq8oBeKjFYS6f66JWFTRbn",408,114.775510204082,38695472.1020408,53967.9387755102,3829939,72.1961311632654
"203","Qmdn9LGaAEK3njscSzeYMqsF8U8vpZYcn1AbsNaZFf8rH6",336,82.265306122449,34470964.1632653,54238.7346938776,9752273,37.9878302244898
"204","Qmdnkn9kvvWVaqGuwpwpb4kgpUcv6G2fG5fzhii1bnjUET",125,41.469387755102,40409969.0204082,56348.5102040816,31552565,-30.5494947755102
"205","QmdnTo43zsmLUTMB2DoNvyt62Jivax1UMMbZ9gppeBjiVD",361,93.7755102040816,36539674.755102,61393.6734693878,5065438,52.1090037755102
"206","QmdoBUwtRD2xztgFXMXaimCiQAQP4Lp8v5eAH5qJ54LLYh",315,105.285714285714,33652532.2857143,52801.1428571429,9436296,62.1440848571429
"207","QmdoDGoZPmtya7WrTBkTNuPzdiewPJFvf5oTt1jsPKJGo7",321,101.69387755102,36793190.5306122,56117.7346938776,3454624,61.3899452857143
"208","QmdofMWShuDdPyF5uF4cP6Mgt521NdHHXhJhV5pJo4HBxM",367,95.5102040816327,39746168.0612245,62978.4693877551,6230991,49.4700665510204
"209","QmdojHgiWqtLc8khBwqmVv7SWYUkU9AN2RmSmNUbNTWWBN",384,111.428571428571,34759080.0612245,57406.6734693878,7049995,69.5620896938775
"210","QmdPHi1uDevs1F3qXqbTPy9Z72hwzs1wNNDTjKSK2TSW3k",325,87.9183673469388,34880654.1632653,58243.306122449,3879573,49.099896877551
"211","QmdpJELZYubDgf4G6PwG5FBeiGBH54NkfYj4cWTeFGbBQM",348,99.3469387755102,35578887.6530612,61779.306122449,3524193,60.1820788163265
"212","QmdpQuzCW4PDLf1KvfR8im7NzrLEsNj1Bdpod6UH1Mm1Qp",291,74.7959183673469,36190065.5510204,57439.4285714286,5443403,33.1050103877551
"213","QmdQ6iaXjHZneCx2M6uxbvC7Lp4vZhJAbn8aPhC54SnCH6",344,68.1836734693878,40807967.6326531,55764.693877551,6082900,21.2370411428572
"214","QmdQArF5XoKzGw6B9RkMUaq3jKHq4fXZRzKASwezLSjCBj",379,120.448979591837,35930765.5306122,56900.4081632653,3280904,81.1804096530612
"215","QmdqcVKdEzW8Yp7CFS4dmCmijdyEkYJ5PtFiJYsX4YknMq",371,90.4489795918367,35345804.6938775,59906.7142857143,3181865,51.8614031836735
"216","QmdRbspf2WnpBQAFu4r7s4r8tHosFkZp8i4vvzTQ8cv7MA",478,151.673469387755,34400702.4081633,57105.3673469388,6023747,111.191914612245
"217","QmdrUBHgEWqBrCobcwqHEY13P8e6RJCBYYUqx9Unp6pKZc",408,121.428571428571,37595744.7959184,56839.0204081633,6319956,77.4560316122449
"218","Qmds4syqUZEhD7tjgKXSJHKG4iVJMsjgjjfoApf63euLAr",711,172.020408163265,38488049.7959184,56663.7346938776,5310482,128.165212632653
"219","QmdSDert4WKhYqwMR9PTbuM7dogVjSXsMP8UgHJFQxjVAC",444,131.204081632653,34690049.0612245,55363.306122449,3214716,93.2439532653061
"220","Qmdsgiz3WNFKygf7g3rBa9ki63PmA32ordc7FkCtDBScQu",393,111.510204081633,38411028.7959184,56123.693877551,4944803,68.0982485918368
"221","QmdSiRbP4kLoXUEncMdJXxc4wVH6hU16WVzMYJiveHQdy1",709,333.489795918367,41886435.6734694,57059.306122449,189479375,102.066925938775
"222","QmdsS4mornRxvh3c2vtkxH3VQ6H68aqwudnwAYBhFHjd8N",496,130.244897959184,39421228.1836735,56076.5306122449,3976456,86.791137244898
"223","QmdsXVob87z78FHBNbRcuJKjUs6Q8zVfWDhkA43sC3ECrA",572,138.224489795918,32788192.5714286,55762.7551020408,6584646,98.7958884693878
"224","QmdSYR67rwVA5rWVycsCb5KUwz9jvXQjepCFP5QHVd48cw",285,68.6938775510204,35539659.2244898,58697.8979591837,3763092,29.3324284285714
"225","QmdTF1bHikv8iSt7YcruR7zPatj8sqAXdGV9E2DrMiHLmP",607,106.163265306122,41281373.5510204,54022.4081632653,7799166,57.0287033469388
"226","QmdTrQ6TKEUbUR2tHm4drVLjAaLK6NKPn59dUzhN2jUw9A",408,120.367346938776,42102326.2653061,53164.7346938776,9103401,69.1084549387755
"227","QmdTrqBNKiENXBg41Hm3uVf5n6Zod2Nyh57CZH3ToahjG6",143,49.530612244898,29597600.8367347,57410.1224489796,34577724,-14.7021227142857
"228","QmdVcbm17b8PvtqiKALgKTwV6Le5nMnrV5RUxJsyf3HvB4",572,152.877551020408,41939795.1020408,58983.2244897959,7045103,103.833669693878
"229","QmdvN9jDwVHMdzjkJZkK9vSNN6jEzxQVbyPTBSqGpnt8E4",562,144,37894634.4081633,100825.204081633,5803017,100.201523387755
"230","Qmdxbbp4VJxRQgAcRe1JrNN1kEmFBkQrBnYUH3mpFREAW8",423,109.204081632653,39239343.9591837,54855.5510204082,4742639,65.167243122449
"231","QmdXS52yF4GQRszzm6gRei1iFoEo8K6kvwxyfdnyVjqhDe",522,129.795918367347,42139571.8571429,55243.8571428571,9095610,78.5054926530612
"232","Qmdy5J3mf7h5crUsmKUJsuHjhRaX8qisEdDNZg72H4wwT6",401,100.551020408163,39709832.0612245,56462.8367346939,4789026,55.9956995102041
"233","QmdZbGmVGeogj6yxr98srifx21j3rwvHmnAGT6qfD9rkAK",510,135.428571428571,39474872.9183673,56470.2040816327,5252205,90.6450233061225
"234","QmdzDRjHcksaqcpdU6qAP2ne4GkohVZU9ncZZWYbzkg1nD",285,44.0816326530612,40841552.2653061,54321.4081632653,3463537,-0.277778020408164
"235","QmdznzTruwvC2hpzywj5Rd6wd4z6gjAorEmL87eN5KDQYp",109,37.9183673469388,37525182.7142857,55333.0612244898,5592066,-5.25421442857143
"236","QmdzpPTGwyq3vC7a9ZoVFAL8HBZEvzyLB541dGCHHRHxE5",365,95.3877551020408,38837314.3469388,57393.4693877551,5183019,51.3100282857143
"237","QmdZzX26Jo9JxwH2xZJRTwmA7pngAgMy7jy4qzGNfuJPzc",634,122.836734693878,39943770.2244898,58447.4897959184,6167575,76.6669419795918
"238","Qme17f2bNMXDfEfzQLnY8yjWFbrUgvxcuyLcL7Sio6kDeX",371,84.7959183673469,38221912.9591837,53728.2653061224,4866348,41.6539291428571
"239","Qme1jp3yd83G4WddYGaSTewZLGsKQsnpbehh8x39GFvjxD",386,99.8775510204082,34404272.7346939,57458.1224489796,7389654,58.0261661632653
"240","Qme2cpWCXwJeQJ8HuVmabJC8PnxCQ88oARMrK69FQuNgGc",584,156.612244897959,39109201.0408163,57258.7346938776,7985818,109.459967122449
"241","Qme4F5kbYJjtEscHsM5G3XU9HRzToz2Gi56ZsaWo3KqZ8m",178,33.5102040816327,33045520.4285714,54288.5102040816,3829697,-3.41930185714286
"242","Qme4fKA6taFbDFZZRf2K38mKi38t6JBJp6VUDg2pdb946V",497,126.081632653061,42023810.6938775,58093.1020408163,5909129,78.0905998571428
"243","Qme4Kjh1o7UkPyH4XKpJa9Ewe4u6AagfT6SXrLssa4MknG",560,117.204081632653,38222003.5102041,55723.5918367347,4580367,74.3459875306123
"244","Qme6HEihTq33VgVJjhqhi7z2WKp6NUG12sA8b4JNETscZc",416,120.102040816327,39970445.5102041,55623.8367346939,7684830,72.3911414693877
"245","Qme7go4D9cjYQHCyykQXYbH7jEAy5vAacnhmbYBjfqaoET",403,126.428571428571,35342477.4285714,57613.6530612245,3910099,87.1183813469387
"246","Qme86aZphHe39SDXyMsnFC17TH9ac8LTviptv7WwQvQoKz",697,159.081632653061,36177168.7755102,57717.1428571429,3154106,119.692640734694
"247","Qmea6Sg1eEfsyjtQyp8HjXz7xQwiMo1T7TFcD1qVtMm2mj",414,124.918367346939,42558057.9591837,63361.0816326531,6559881,75.7370673061224
"248","QmeBGMcHxP9zvyMEuRnsPd8AjSC3cLV7dvSUWjKuweCxrZ",616,217.265306122449,39555462,55921.2040816327,104633357,73.0205659183673
"249","QmebVJirgcKdAZmYospUESXgYA4v588dq5YWQroXZSCC1K",366,51.8571428571429,38164911.877551,54471.0612244898,3697185,9.94057491836736
"250","QmedkU9qM3nS6BWdo3hfc1gZVe34Peh6ucQBizL6vUzYN8",233,41.734693877551,36117674.4285714,52857.4693877551,4894834,0.669327979591836
"251","Qmee34d7uxE9jxnVPYBB8RiCeRdMcDwcCshimJfp1GCdAp",460,114.877551020408,36376255.6530612,61331.2653061224,3048076,75.3918881020408
"252","Qmee3s2yNR9vikxrFTQtycpYZ3ut7Tiz7VuGkano1tPNsz",709,179.836734693878,31728102.5306122,56049.2857142857,5307392,142.745190877551
"253","Qmef68UFqoygG5AEWxwT4CbDB1ce5wjVndkE6epuYYYRmu",436,140.061224489796,38542106.5918367,61356.306122449,2541791,98.9159705918367
"254","QmeFECoPTBMykwDmmW4vv9Qkofd6Xq9xya1aEsa2DuW7Ke",365,111.428571428571,30674124.8979592,60604.7551020408,4351392,76.3424497755102
"255","QmefNgk8MUwn9T3rHLV9RT1wRaWsjJg3fTe94GL3wzBfuU",499,132.040816326531,36785240.4897959,59885.2040816327,2614053,92.5816376326531
"256","QmeG1MuYGdCfaE7mevnfJu1sCsWapK17LCv7bfpKwgfb6K",549,107.734693877551,35059433.755102,58954.9795918367,4029150,68.5871551428572
"257","QmehG2JXFCcddezrKjS3KkM3BXN6iFbjw8Lva4xXt5dpyk",150,39.2244897959184,39243421.9795918,52448.7959183673,8946641,-9.01802197959184
"258","QmehvHuoJWX1BhD1CZHgeLdBrTgtWt7Wn3BP6bYa98Mm9r",314,93.8571428571429,39360871.1836735,61414.4285714286,3586184,50.848673244898
"259","Qmei1RPhn7JiUxMTjqj8yVhPH1En3tLaQBX4QDC2GE4L1d",719,333.326530612245,38029905.6326531,56167.2857142857,149117412,146.123045693878
"260","Qmei7hpqDZAaEjoV8wyKWFChjUHmFLj2QQwdSozkiU4K89",540,177.387755102041,37944679.5510204,57982.5102040816,8462911,130.922182040816
"261","Qmei87ooKJtxfjEmxDp42SKDzmk3XCk5tBV5oeswLBbpyX",361,117.938775510204,38881117.5714286,60493.5102040816,2747537,76.2496274285714
"262","QmeiKQKCJqjpUCbFw4k2pLbweEc19LDAC8mukxVfrAKsEy",499,152.857142857143,35894904.8367347,56802.4081632653,9172672,107.732763612245
"263","QmeJGCsvr2RGCXgZFQVETrhFcK2VQqBPTmADQZVXht6YcQ",381,111.163265306122,38657598.1020408,57797.4285714286,4928607,67.5192627755102
"264","QmeJiHryHYS7wBx5P6xYrS7W4tV9oE6xY2TXWfDjuctYGi",481,107.183673469388,35411606.5918367,59364.8571428571,7538650,64.1740520204082
"265","QmejsWMbgg5evpg59JkoTcbHH3JrSrgN2HjLk5jaQZLhDa",546,137.367346938776,38076711.122449,58460.5918367347,4711957,94.5202182244898
"266","QmeKGCF9YCa99NnPY5fjkf7kz7wyAkQbEENkAcZoNzYTK4",636,170.122448979592,41051612.122449,58786.1632653061,7524133,121.487917693878
"267","QmekjQ1BberHuF7g9Z5AfiQ89PcGFZk1MZcqhELRu1uUw3",398,120.142857142857,34439490.7755102,58950.9591836735,6151555,79.4928604081633
"268","QmeKSh6iEPvJkM7feWnnWU5KRxL2cHywA2kKZpDuu8Nv19",457,133.836734693878,35203630.3265306,57358.0408163265,5649567,92.9261793265306
"269","QmeLndkCHyQgLvFyM2aCD76PxSEHM7m1pkurh3DQATSsTD",147,43,42909447.3469388,55191.0204081633,6171468,-6.13610636734694
"270","Qmeoc5ACW8Qz7afok7wFyUXgACRrkEYGYQHYvyg5bweEvA",261,81.1632653061225,33473194.122449,57502.1632653061,4109617,43.5229520204082
"271","Qmeod3TgGC8SDN17yDhb7orjQxQEmGtskPgTJKUg7Stv4M",299,76.9591836734694,35012833.9591837,56810.7755102041,6759569,35.1299699387755
"272","QmePKxzc88gCK9tZVD8d1dWTnhJXRTMr99xMJjRDeb2Yaj",216,43.734693877551,40432723.2857143,58333.4081632653,2853507,0.390130183673469
"273","QmePtMLqWfCzjrvVkNkHirtrFeE5WXa5kG3UGrpfisWxSA",438,109.224489795918,36981183.7959184,55141.612244898,7265970,64.9221943877551
"274","Qmeqct2sxPUYKAzapfFo6YhgVBJMCDkkqRm7M5e5MVsUWc",675,125.387755102041,41936307.5306122,52026.3469387755,6323830,77.0755912244898
"275","QmeR9BYfdoGqBaZVRBkVv86aZ5LqnA2HGuYSh4es1D9onU",189,43.8979591836735,40231330.8571429,53844.6734693878,4390182,-0.777398346938775
"276","QmeRG6den7q39kCLhN8hKzFkwmQtwg96ctRcEWm43arS6d",389,129.673469387755,35958362.1836735,56589.2244897959,6819073,86.8394449795918
"277","QmerqL1ucoeJghRDoBVvfm1wrwgW9h8W5EYyewqGWHeDk8",398,91.9183673469388,37195067.0204082,56807.1224489796,8846994,45.8194992040817
"278","Qmerui2V1ps58452JvQQ8uDKAx556g83T67tEAQGwUijph",392,126.040816326531,42572597.244898,59755.1428571429,8170069,75.2383949387755
"279","QmeS8cCtEjUxaNdUhZvUjdEacEuxGMqnMouTDvAnMET3te",324,89.5918367346939,41968264.0204082,56636.6734693878,7671482,39.8954540408163
"280","QmeSmUKr8xHmHwapde3KyWRK24B7vCoZ4PzcRqWytik9aN",304,182.65306122449,43218323.9387755,53057.5510204082,129472121,9.90955873469388
"281","QmeTm3nsZoe7jgT3tc51jv7YswTduZKYZtycApPaGPmWnH",568,134.265306122449,41571007.5714286,57116.8775510204,5360761,87.2764206734694
"282","QmeUAwHyBmmAwJQSKcE1yfVhDKNoT8yQjqPaCfL3VBiFx9",538,102.69387755102,39521775.9795918,55985.5306122449,7250289,55.8658270408163
"283","QmeuAXxSyFV1wFPeR56SUdpAQ69nunX2caAxhgGiZjYSRJ",293,89.2244897959184,35329082.4489796,60385.9387755102,2651805,51.1832164081633
"284","QmeuFpsAPhPpryRQXbCQfX7XpW5Np1Lmfo8BEUuJ8BW1JK",260,79.6530612244898,31721860.5714286,56144.4285714286,4610432,43.2646242244898
"285","QmeUhigbV1c8sJj458wa6UH2gHdF7rcUVabSNrbVpwsJqV",317,168,39882710.3061225,54354.9387755102,124120291,3.94264375510204
"286","QmeuWkxDRWoUg9noyjqnEwzCNW6GA7z5mzxWShnc3GcGrc",334,92.0816326530612,35655172.4897959,57939.1836734694,4411551,51.9569699795919
"287","QmeVBvfYx9KF8XwPmjym2tYa74UY3rUN4Uhhmbb2YPL1Mg",283,96.0204081632653,40661940.5102041,54500.7551020408,3027992,52.2759748979592
"288","QmeVqYZhTmnDphdgojd61Pz1zwATZR15NdfSbcZSgLoje1",593,133.959183673469,35821289.6326531,56517.9183673469,3374172,94.707204122449
"289","QmeVXnHGYcVgrWuxsNf61pKPVUXdZAJhNLRRdWbTBz4DEB",538,164.775510204082,34849445.3673469,56652.8979591837,5415326,124.454085938776
"290","QmeWnDRpYkpHizFyiiFbVxLB8TpqJdva1bDrgmue49ocXF",431,113.428571428571,38845834.5510204,55634.8571428571,4866957,69.6601450204082
"291","Qmewtodz2yAkAFzi2rGH5CRWd2VHHJSaKv7vJ8oJh1VAnA",553,102.69387755102,36096682.0612245,53911.7346938776,6757289,59.785994755102
"292","QmeX5Nx17dFjcvC6zvbu6peEfxCgJeUqPsEKmnQryvhQSz",608,193.959183673469,42918122.6734694,53542.2653061224,5596772,145.390746734694
"293","QmeXaoHKvSnWZWESUyorecyQ4TPCp9ZXDmJLUa4QB5SVPp",223,55.4081632653061,39425924.8163265,57884.2857142857,3431985,12.4923691632653
"294","QmexC7qcwxS52TW3DFJ6yJRAnojhzExqL7ibCzbnud7NcL",442,93.4081632653061,37271995.9795918,56881.9183673469,3649790,52.429495367347
"295","QmeyjohwptCLbby35yr1xCqgT2agsUUKVcou5r71DxxZud",114,40.2448979591837,39536338.5102041,56870.5102040816,9830740,-9.17905106122448
"296","QmeyTDAW8d6WD6xwLo5jttXAiSxfx7VnsCXmhtRZgzATF4",300,92.469387755102,29878752.3265306,60315.9795918367,3633959,58.8963604489796
"297","QmeyXfnnwHts4PVb4VH28sR64Gyx6giCuFf7pCStsN8agP",226,62,37348983,62882.612244898,2994794,21.5933403877551
"298","QmeZemvrzT9QRFrT4Y1fgwHbgnScXLSKs734yVR7wW1UX4",471,126.285714285714,33629619.8571429,58685.4081632653,7426559,85.1708500204082
"299","Qmf1z1LcutsE3wo1coMJYna7Ny6rSe8uWnsiBqcnRXaRfD",330,88.5510204081633,42843226.6530612,53910.1836734694,7023613,38.6302705714286
"300","Qmf26LNvfeiRHgFktPPfQKExAn7Xon3acoKy8ztNgDJUJS",429,80.1020408163265,38536424.1632653,56513.7755102041,7609082,33.900020877551
"301","Qmf34MN8U94YtDmwRtvALdUXoCfh3Kj2NqdedT7T8x7Zy6",514,135.857142857143,41576768.755102,54112.8571428571,8370973,85.855288244898
"302","Qmf3WDPqUxTttLjSapcVLj6J2E9Tn6vM9W3sfJi5dG5YNq",611,136.34693877551,39473496.1632653,57222.6734693878,3636253,93.1799669387755
"303","Qmf4ak38pSV43hVbyuuu2zNS39U13gGPfBsc9tVGu6yoUs",438,111.897959183673,38771284.2653061,54175.5918367347,5279489,67.7930103265306
"304","Qmf721sRs6e8ooqFoJPzJSGMFuXB6BduiVntzoKjr1Jcfm",121,39.5918367346939,39190544.9591837,60124.4489795918,3778811,-3.43764367346939
"305","Qmf7Q44kMqYmUa2U14BEnACFK1ovD95YW1xLFUq4Pw1CjW",114,41.8163265306122,40751999.9387755,56949.4897959184,4965292,-3.95791489795919
"306","QmfCVfFY55ZYaz3GKvEzLSB2M1CFQZ5vW4X25pCQpXCswh",116,39.1632653061224,38474106.4285714,56982.5306122449,5458981,-4.82680465306122
"307","QmfDC24kW37gh7WHRWtsjbeKGftroBrwiR9qtfGk8HkSad",459,100.714285714286,36031081.2040816,57370.612244898,7360509,57.2653248979592
"308","QmfEJoYSMLcYi7UoEt44Jz92sxJzvocw4PK4RCdAfJhTsh",797,215.714285714286,42535801.9387755,58611.3673469388,5077500,168.042372408163
"309","QmfGz3cUTSQejML9vWZ3y4toNbjhLX9FAQ5KoFu4EFoptk",374,120.183673469388,38631261.877551,62700.4897959184,6975939,74.5137721020408
"310","QmfHBeb1BfWd4psATs8xv5oHg84XKXUhvTuQWT1TuivfgX",777,329.081632653061,37219974.0612245,57332.693877551,150928660,140.875665897959
"311","QmfJA87XiRRtWXegQqfND4N63TZwKtt6crV8yCnUCFkRYq",302,50.2040816326531,39537750.4285714,57448.3265306122,3626747,6.98213587755102
"312","QmfK3KTgwatZ7MKaXHh6YJuSX1Hbt3a2YKV7rqhB937nHG",644,279.632653061225,39923011.7142857,64292.9591836735,154204095,85.4412533877551
"313","QmfKMUsESEsysujEeE2LSeprtfzDYBBeQNiRewrUouhMW3",320,206.959183673469,38153978.9591837,52372.387755102,155413351,13.3394813265306
"314","QmfNf7VxkMK5aCJLqW86PFwmQ9mUU8t8TVhaBponok22RJ",495,145.142857142857,33663454.7142857,56508.9795918367,5299682,106.12321144898
"315","QmfPS9zAERAtEp5Q474rogQy21EKRWcL4MiKd8ZgaV6wtu",268,178.755102040816,41964095.4489796,56418.7959183673,132715425,4.01916279591837
"316","QmfQfmFrkPvXNYQP21FySycqgW3Q8LAZ1VpE9Tcg5qWF3X",143,44.265306122449,35316794.3265306,62170.3673469388,2315026,6.57131542857143
"317","QmfQvCUzekRj2NxbyWS14bitAa4GpVZyKiL1BhUZP5eHQY",308,80.3673469387755,34175465.7346939,57514.612244898,8453007,37.6813595918367
"318","QmfRMfx3wCsQ48WdcNwRSAucpwDMTTGzsjhrdLdKFTbUit",354,100.020408163265,40263785.7346939,55352.2448979592,6089766,53.6115041836735
"319","QmfU2V7DD2UhFmPMeq2E7aNoDPkF41MCUQzAb4UsYjwdEu",425,111.163265306122,34764596.6122449,55384.2448979592,2183081,74.1602034489796
"320","QmfV93MxGeMEV6c2aBctBBFPpYw88d5r1ztyYh2phwA1GE",363,84.7142857142857,35434422.9795918,94906.2244897959,4282274,44.9026825102041
"321","QmfVmmvs89pxCqxNc22Nkw7otx1JNu3cBB239nsXgioQmg",229,156,34871434.3265306,54696.612244898,117082402,3.99146706122449
"322","QmfWrY4fwihiJqBhPEQm2jaupeTUgcFaSFmxtANNtMAQDa",133,39.2857142857143,38303695.5918367,56373.7346938776,3374790,-2.44914504081633
"323","QmfWzw8M3JJ9dWnGeMh5YvVxx677PmC5KaUo5c9y8FhXxc",394,86.265306122449,42593538.5510204,57180.612244898,7998706,35.6158809591837
"324","QmfYmTpJWZ2wWAYjFGAMJAQzyXTBSaobNxsYKcT8FkFUSu",466,115.122448979592,37195051.1020408,58970.3469387755,6240650,71.6277775306123
"325","QmfZn6Ez4KZsZzn6QKMw352Sk1cJ9wYnA1XSSPEqtors5j",119,41.6122448979592,40906237.3877551,55703.1836734694,2905633,-2.25532867346939
"326","QmNajhtd9chePEpqSqeB4JX7iPyHMB9KRN8YoMowBH8KrX",368,206.530612244898,27868286.7755102,60591.6326530612,116734622,61.8671118367347
"327","QmNaw2ScoNHUy6k5Ermfbh31HyBUHUuBGafdNo3tdtczgL",396,107.877551020408,38397936.7755102,57035.4897959184,4018864,65.4037147551021
"328","QmNcKTC8YTKVEJSAkNaZ2vCgwbXhzLMxyCJ4PHZ9N44GGi",125,39.2244897959184,38668016.877551,50743.5102040816,5103730,-4.59800059183673
