CID,time,time_retrieve,time_compute,time_add_IPFS
QmP3HvHgwquQzp2R1zSPZ9ic78XEPoz6nYJhFLhXTz9RWn,1695145035097,0,0,145019054
Qmf9RRuHfvqNXfDkYmN66P8iKfBrx5aZXicNRA9LwvW1rD,1695145036242,0,0,176077403
Qmc6dGUCV4TH96Q23cSkLDutrMu6yVqxY71nZsf2zB2VgJ,1695145037418,0,0,126472498
Qmb93Z8HmpcDohiYYX5abpgvrg4gNCtDZS7JWs4mKSz5p8,1695145038545,0,0,167990249
Qmb43Lx37HwaQQK1HfcaggyGSDasf94u5whCF96gSBdchu,1695145039713,0,0,126758971
QmXMoqJpWDzoKcvYyQUx26AuTxkRKLWyihbt36hEEK15Du,1695145040840,0,0,160610666
QmNueC2YPrYwNqyVUKorpmbmWx9U9rjFgxfi5GnAipYhog,1695145042002,0,0,155761354
QmXx2PphDUUvH6eU2XEcWmxruTsSuhYDRY5rKtgf33cWWz,1695145043158,0,0,111860993
QmQP9YdsUwLbEHqHaV9nPSkui7HLppmaFwzrpAeerqxT5m,1695145044270,0,0,210565071
QmWZMSrHw3ujJsy4f4aAYtPYAATR6nAoaUaYXEQuhSerwj,1695145045482,0,0,117219190
QmNiBB1cw77ESxLovzqp5Bsxgk3eq5Aake8CLohWqq4m4N,1695145046599,0,0,127027536
QmX7StQVptXSLBrwE8zArx6f9DM99NJxK56bjTYF3gPjBr,1695145047727,0,0,209235823
QmbtXUgrD6D91GmCCRcs7Q53vuiEtofPWoUexAycQEPPHj,1695145048936,0,0,143277594
QmS5StbgpYtonANch8Y5P2QTvg9ckgRKpACS796SX1qLdS,1695145050080,0,0,176469003
QmTybVoybF7FDtek8Y7W3sVQ1YEtMEHCFcZpquP5poDwNb,1695145051257,0,0,117407060
QmZw1e9JvRPuFLszmjy1eA4gDpzrfSyS161MzrMoBthGK8,1695145052375,0,0,134832436
QmZvekjPpfqKdy4HrovXp4ZQf1NWxVwaYXiMwVeSPyZdwS,1695145053511,0,0,201165285
QmdkTpdeaxexXqwPPNbaKuGWP3dAzsKwUqZiwPL4pcMoQp,1695145054712,0,0,134990285
QmPiLnM2F7Vf4G87Rfem38cpHoZqonevw9PvYwzA3JgCh6,1695145055848,0,0,159376292
QmUoR2fStPgveKewuWYuiFpdLANrWLxNDeCLeLi4VxU2Tg,1695145057008,0,0,117820341
QmettAY5ZpRQd6LJuHSXwQs16tsLikVZNi6zLgLSFui999,1695145058127,0,0,201176436
QmQ3Ydob4pjQooGiPfVqQohjDkVzq54SSV76UA2Csjqnap,1695145059328,0,0,118168195
QmPyzzbKd5ZRS8DBKwRs6cVri6SB5F3bxkmVzxB5A7VdmC,1695145060446,0,0,109721687
QmZwRNBUhJ1LivRNhMcjSdaFry8FBARHN1N86nnNUJ5cFs,1695145061557,0,0,117258049
QmPoD6MTCpfyQoU7aKvt5y3zSFhVYaSa1jMFebeJrgPZ1b,1695145062675,0,0,125839861
QmawPKcv9u5Q1AHu81csLesmmZ5Eew35cXBt2nCvQoe67R,1695145063800,0,0,210515017
QmbPwreCXLnEL5UfNUWBD7D8QoSCxLZW4bzy2unZT1vnM9,1695145065011,0,0,117836410
QmRs8ZCP41hQX83KmBfSe8PxSPc5fzr2kNvEJ5eE5pS9zx,1695145066129,0,0,185132989
QmeyauYEGugHyATfXeqU4BAf8TJbWtQp3kgRKJzFMM5NW3,1695145067315,0,0,117715919
QmPiNzU1JQPboynaSzNJ4QdJSp9RYgL7zrjij743toY1X9,1695145068433,0,0,209170252
QmXnSw9XYwQwVunXu7Zk8CrUJdQXCvW2rkwxHAaLpx8ucS,1695145069643,0,0,126793349
QmVpiBFPeRZyoYyhkhsfZCE2qMdnXoJC75tUQUe3RkTWro,1695145070770,0,0,109312415
QmW5szRoyhPnjcLZA21QvhHB3e5QDNrhpWdgeJciyYp6ab,1695145071880,0,0,100984425
QmauTAV3vMKm8dFDEGeCDL5CkEmkpGxqWPEpZTfwZxf8mJ,1695145072981,0,0,151406515
QmbVPeSZL7mWoM2mVUaAMhocoQJtVMEK9M4M1ixXoLhMZw,1695145074132,0,0,117816696
QmfKo2daahDCxTwJjsJNbxK83cGydJBkoCw44HbWDTnn7k,1695145075251,0,0,142716701
QmfG6Fz7raH3gbEQpngTGFuLVQPbYJjkv4P2KFzEqpXtKt,1695145076394,0,0,202257377
QmUL4zKaKdNjiqqY14ynypaCUMmcEfLsRLcB1Lvm5s8A4Q,1695145077597,0,0,125686628
QmZ8vhkM1dCSod79B755oNi7gktSJrbBntAJmeDiQTLQnk,1695145078723,0,0,167214921
QmW5QR35C8oNRkv2y5AHPfiDmVUi9EKgocUWJENkNhfBHg,1695145079892,0,0,125505067
QmawUFVsc95a3Pj4MghXS8oTCCQBCyCLWfu3g3ntwRQfen,1695145081017,0,0,168387915
QmRfuFKhhFfKNkka7BBL3WAt8MoY3kxuZoqEMrkr9fbQKR,1695145082186,0,0,118830493
QmVsiQzkhxzfCE8K2Ex2pPkix4YmmrcxTQYPrixb5MrJXg,1695145083305,0,0,159258652
