"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"332","Qmeq14ctNwjudAzPCJw8AWTnKFPM1b3uXggGs94nMA7uF8",97,56.7777777777778,56007743.4444444,56407.7777777778,3442093,-2.72846644444444
"333","QmeQuzdyPNJJ3qP1eMJDvrvJ7fcCLvt4bq7FnzLpbwDEwF",224,169.111111111111,55438425.6666667,56233.4444444444,102850974,10.765478
"334","QmeqxYkRSXzY32dnTipmUCFqQ8VWtmGi8TcC1bbqirLuQU",241,108.111111111111,50040283,52247.5555555556,162515219,-104.496638444444
"335","Qmese9sTCqcNJ9MZVn4cup2mnWytH7MKBPohzGkXp8XRiA",279,72,69457794.3333333,56020.4444444444,87257888,-84.7717027777778
"336","QmeT58xfht1rTgRMMVq9YeJaqMHLpkVuXszgtzv5ENKjQp",217,67.5555555555556,60471649.1111111,52713.2222222222,144716066,-137.684872777778
"337","QmeT8B92GAhMBo7tKZ43tEFxCxYUbsmc2wVYEQSCffS3sJ",128,65.6666666666667,42281074.3333333,58005.8888888889,128972396,-105.644809555556
"338","QmeTkV68BADY5veN4syRpCMEoNDBt69DaTtuFAYGkT26sm",89,49,48919704.8888889,55188.6666666667,147531674,-147.506567555556
"339","QmetmWWnwatrmheGCeyajXxbiTQhuyVZdJFnh2VqnEFa9k",247,109.444444444444,57916726.5555556,56618,6174630,45.2964698888889
"340","QmeUbMnoakAAZCBzMCuDGDT2UiJUu8kFML2E8jQ9C7XDj4",248,81.5555555555556,64296752.1111111,50029,148932566,-131.723791555556
"341","QmeVFT1EVfJax4J68ZG2UYXPaYEKP4UuUWDXreaQXAoq5N",219,175.444444444444,53773149.1111111,57992.6666666667,121217530,0.395772666666662
"342","QmeVpBCctkYeQXZGRytf78rwuT134Sh1Pffq4xQ7GuHVWc",136,71.6666666666667,47482362.4444444,58121.1111111111,120799818,-96.6736348888889
"343","QmeWg6SqpDAyMia7fhR8xG641SD13zLLvag78LgNKjBdPy",147,73.7777777777778,56816024.1111111,58921.7777777778,8978870,7.92396188888889
"344","QmewTvDY3SACaAYMusUaqbteE3AMTPrf9JzB5Cpr99Gp2V",80,46.6666666666667,46692812.5555556,52097.5555555556,137688544,-137.766787444444
"345","QmeWUBTRbPPXmBkcWQXzKz9BUACB5Ks6Ue8Yniqshyuh73",287,96.7777777777778,70870581.8888889,57216.3333333333,3391269,22.4587105555556
"346","QmeWVajWoXaw3pjM9joCJyc9t9jr1SZSAAGTjYC8qaXgt4",255,192.333333333333,53640080.3333333,51152.1111111111,138292392,0.349708888888892
"347","QmeyfNpRZLhjhFt6XgvpdaxnercSEhVPaQNgoe8A77df7J",173,76.8888888888889,66728507.3333333,58493.3333333333,4988768,5.11312022222222
"348","QmeyHxWgt34bnatCarJTgz4Rn4vuKN3KEBeioVcyWGnFZB",95,55.7777777777778,44431758.5555556,51691.4444444444,7759204,3.53512377777778
"349","QmezzWfF9EgD5QWQTCJrrBMb3tCUTBWtvuej3sNfrCwMw8",110,64.5555555555556,62640326.8888889,57514.8888888889,7966578,-6.10886422222222
"350","Qmf1rogdykEXuwCfXhe5D3HTZ6Bi5sPtGjEaGtqBkLw5jh",73,48,47015021.1111111,53719,8774719,-7.84345911111111
"351","Qmf1xYpQiqRM9ASz49QHWDQmpFvZwpboP7tZChozgmdN25",134,63.4444444444444,60532842.8888889,56677.2222222222,3286036,-0.431111666666667
"352","Qmf272v3TMChVUgtaem1CZt7gnN3A3S3J4zh5opneTmynw",145,80.6666666666667,47550613.1111111,56374.2222222222,144512337,-111.452657666667
"353","Qmf3cuZgNG6DDnNTVVBEsTbhgjwnFoyKMSX3CVvjCPe1S8",84,47.3333333333333,45063508,56976.1111111111,121191219,-118.978369777778
"354","Qmf49uRkPRGnD543StyzeHeH4e8PE9KupXpjEEJz7LsW8J",223,172,55838979,61182.4444444444,114430466,1.66937255555556
"355","Qmf4YTwd2jaiMgFgsrhgdNFfS1Xkw4qHTHXtQTiWmRUHrZ",139,66.2222222222222,61662113.4444444,61074.4444444444,4460245,0.038789333333333
"356","Qmf56YqdtCrE75HQUWyE2M9nCtofqTLMeBQd9muwRqR84L",139,73.8888888888889,71936602,60133,5656895,-3.76474111111111
"357","Qmf5KazkMj41uTJ1vYRcF7cmJ5BAc8YKVZViXfQmwPzWSN",140,74.7777777777778,55119067.2222222,54650.7777777778,7394030,12.2100297777778
"358","Qmf5YsZRYLbJu2F4j4JgQi66znbwnfQqFJfoii1RCTUEVq",124,68.6666666666667,65175991,48724.2222222222,3069044,0.372907444444445
"359","Qmf7pPwzREShfveEHPA4UwwteHj4fUg9cR5d39xatLxQFL",106,64.8888888888889,64051262.1111111,61312.5555555556,4416826,-3.64051177777778
"360","Qmf7ZNHZ84adhqa1n5RVKPsqD3pkkz3ZNP2fijkoXC2nmL",106,57.7777777777778,56425362,53756.2222222222,4036698,-2.73803844444444
"361","Qmf9cA4sxz91JqTHwMXqQMk6DmXCb9moGMSEePYEyJCjo5",248,186.888888888889,65088592,52330.2222222222,121429751,0.318215666666668
"362","Qmf9Fu92dSwdk8qNFhxNMXANXZLU41Dkkfc7JjBhVaF6Fy",145,73.8888888888889,72280259.7777778,60663.2222222222,3143278,-1.59531211111111
"363","QmfBMbYR2x5b8gGsvYG5q57ZJKqZ65GfUSU3hHbLKkYiKZ",210,155.666666666667,49096772.2222222,55925.1111111111,106067790,0.446179333333335
"364","QmfC2eU8H9fMUDBs8YfR2mSePFadet7GG6XMLHSumXJoTm",116,61.3333333333333,56063072.8888889,58087,8541962,-3.32978855555556
"365","QmfCDUjt5J5sYSz5i2Mf4Kscb7ucvX162kekYe1aqagLjP",88,51.1111111111111,50794983.2222222,53390.5555555556,136341037,-136.078299666667
"366","QmfFNKsnqNJio2epZ9g9ZYkzqdLAK9RjRUEsMaWAsDDDfa",313,255,74002454.5555556,54432.8888888889,179883900,1.05921255555555
"367","QmfHeQZYynyM2ttZBu11rVB7GNm2HaiH8LL31DMS3Phayn",91,57.7777777777778,52756392,53133.4444444444,119959850,-114.991597666667
"368","QmfMEKsSuxZVvynhnrhm64XMdkdPFVoavu4jmscr5X29H1",276,213.444444444444,51476997.4444444,56810.3333333333,140927891,20.9827456666667
"369","QmfNnyMMDAMW5qs9yLQnHJfFDuxAc51mFxtytUjAmyjzB4",150,72.1111111111111,67990288.8888889,49908.8888888889,3773232,0.297681333333331
"370","QmfNy7YWS6bvC9kCb4hRQK22zKbS5XZ83yw2aCRaN9Sq3B",190,106.555555555556,51820256,58341.7777777778,121423544,-66.7465862222222
"371","QmfQ1xYwPBSWKKjWbdeC4yBGPvJ913S4GtXQrs7qDoYasY",219,86,71980565.8888889,63046,5266092,8.69029611111111
"372","QmfRHay44ggzuGbLXcE81ekVqQxkDANEArcUfZPsAud1Yo",336,214.666666666667,43473061.4444444,49665,103846330,67.2976102222222
"373","QmfSSQLpinuy6wCfvUkTyGfEvJCE4bchjkQrx8UypZMKsh",288,71.5555555555556,50011077.4444444,56443.3333333333,131502801,-110.014766222222
"374","QmfTmKfaU9DhegNDhvhgSjNGdd2XQs6wRoVMTrEfjbRTSc",138,64.7777777777778,57136895.2222222,50501,6080804,1.50957755555556
"375","QmfTPGTKk5FqiKTUD7xsRRwtoErPGx97dTCYo8AiAtqPMb",96,55.4444444444444,54238909,52752.4444444444,95075985,-93.923202
"376","QmfTxRyva6ymj2gVdQoNtPzHs8wP1G3vCPoRRCf5K3ScZm",140,71.7777777777778,68905110.6666667,52869,136287376,-133.467577888889
"377","QmfWUQpcb1mCcCPibgp4vB9fpQFwpjkwqFS6dNvhPSJtsq",151,76.6666666666667,74035201.5555556,51486.8888888889,2372752,0.207226222222224
"378","QmfYSVeWFi7vmF17TpqLDsDwQGKZsQeuy9uLTgM1XVD9kg",203,83.5555555555556,48401188.2222222,55694.1111111111,104371299,-69.2726257777778
"379","QmfZTL1vMWF8w3ZkNsn1LxENh2Std1Gn1a94eSHR68JNGQ",273,100.777777777778,57145878.4444444,57742.7777777778,129964307,-86.3901504444444
"380","QmNbBEmvVL3MPiQktZtPNHmzqRS22CFUoMhQNxcvnVjJz4",470,325.444444444444,65546743,52338.7777777778,192830802,67.0145606666667
"381","QmNbckGZrQ7vpgdy4j5Ww7cz9KirpgTg8cB2cb62g25MUy",108,56.6666666666667,55059640.1111111,55442.1111111111,86933704,-85.3821195555555
"382","QmNc7xMNkvtuCJV4iPXmtncHhAT9zKVAxn3T2dVLSypcsW",93,52.5555555555556,39052474.7777778,60601.1111111111,153469490,-140.027010333333
"383","QmNd6p1ddWFif7KErbjfVfdgLEvdbX1tbxmKMdkjtL1z4J",204,62.6666666666667,49592487.2222222,51428.7777777778,154690031,-141.667280333333
"384","QmNejjRSyjLs4PN7kbjD6Gdxr14x5CdEYnbqp8hXM88NbS",156,76.1111111111111,50067074.4444444,62114.3333333333,125965940,-99.9840176666667
"385","QmNeuHopmXsFGk2gG3VkJwbe5P81VZAtWTTtr1xVNZBWxS",215,172.666666666667,51796168.2222222,58995,121317619,-0.506115555555558
"386","QmNfoypxGX6Qmg98mnRxS8e6m6VoBYTdgEYxNJFLUbSeyw",131,62.4444444444444,61076846.6666667,50071.3333333333,186861613,-185.544086555556
"387","QmNhj6uJQiygU7LdDvtDXSmrnHxxPujx4mR9p8AuebzwFn",126,58.2222222222222,56922510,56001.3333333333,121456884,-120.213173111111
"388","QmNjjcbHkiLJbh1AhmuEnas1cbcMNnvmT3QKuL1AEDhWNU",91,50.5555555555556,49967803.3333333,56831.3333333333,125930780,-125.399859111111
"389","QmNkCza1nRTT9sRxW7wJjqZg49pqahpUrfhE7E17pWxfoJ",103,50,49648822.2222222,51784.3333333333,124947827,-124.648433555556
"390","QmNm52YzfhRx9pFW5BRf7CWa3kDoJVXzhfdkJxHpU3gmYK",355,233,46330193.5555556,54264.6666666667,98221721,88.3938207777778
"391","QmNmhiztjbVw5UQo7MftupT6JPF2NYKSuYtLKLBmMZrZJr",107,55,53624907.2222222,51633.2222222222,5700304,-4.37684444444445
"392","QmNNrGRw13Tp7mCW4X5JDPy3AtBwxeLUmpD5nWvzDfTyYn",223,168.444444444444,64515594.5555556,53610.1111111111,104068831,-0.193591222222218
"393","QmNnXx41bNXJrY92aaYgNE1Pq7VGvHDinPrM2aGeLoRiot",194,67.7777777777778,56300828.6666667,61441.3333333333,4088070,7.32743777777778
"394","QmNNznMruFhkrt8BWMiBQ5xKKY6zn4usmred5Eq8GAz9K2",247,80,62472625,54365.8888888889,7696869,9.77614011111111
"395","QmNp272ChdCknnFHecsXsZDT7p1JTWu12xdWkurxrjn8jP",244,151.777777777778,56467717.4444444,58079.1111111111,7195736,88.0562452222222
"396","QmNpESQBmp2Ars7STWtQt7FHEFxmpD3iEwCRV1uXMfPy5N",301,231.555555555556,68910854,52776.5555555556,161738834,0.853091000000003
"397","QmNpvKFSqFYwqFxfi9PH5NvoMvbiAM3P8YsXqALaouTydE",91,43.6666666666667,43731077.6666667,57603.8888888889,149775405,-149.897419888889
"398","QmNpxbcNrrhgpSxZQJEaUEmS1Dc3Zi5Zp36grT8RevGovU",104,51,48811129.4444444,53651.4444444444,94546081,-92.4108618888889
"399","QmNqAwLKuzEQ2Pyj2uVKhh3uuefSFKJFS6BdDsRMgHWU1y",193,118.555555555556,56712624.8888889,60501,8375362,53.4070676666667
"400","QmNqB7cGn6WKPCa8wMgFwf8WLieBzYjs8N57gk33VHEY59",287,241,54952864.7777778,59568.1111111111,185297952,0.689615111111108
"401","QmNQr5ovtfBHr2pkm1FtSMKbr2WFG3xWtxMcD8AYJPF3pH",315,75.6666666666667,50248627.2222222,53508.6666666667,103813868,-78.4493372222222
"402","QmNRqGmayFpVhzbcFoCYBXbWpnaNAz7NKQaFk1sh6skPvT",134,64.1111111111111,61410068,64550,6577811,-3.94131788888889
"403","QmNsfiqpk1udTFgST4whmUt1MgScjTav5PcjxKRBXJH2jd",138,73.8888888888889,72827048.5555556,51383.7777777778,4977768,-3.96731144444444
"404","QmNSuQ42tc2A3WG7m9dHbMByLecjRaYYQpUDhzjrxN7teW",177,58.8888888888889,56159967,58845.6666666667,140147051,-137.476974777778
"405","QmNT8srNNS4WYLsJYSq4xg1AUdfja7crJAN96tYfC7SwWR",247,192.222222222222,70780092.2222222,51321.4444444444,121396923,-0.0061144444444431
"406","QmNtbMWDhT4uUF772ARjvCuhboiSZCyZ2iE2hLvzHfEchC",188,108.222222222222,59042275.3333333,56160.4444444444,7131377,41.9924094444445
"407","QmNTzMsJrWRZ68EuGX1qA9WAs7trZ8cHWY1aR3p1t9B1qR",96,54.4444444444444,51981341.1111111,59783.1111111111,129976955,-127.573634777778
"408","QmNVjmmKTzrqW71qCMSWAtZjifCLPirkykJuLCM9ws98zG",115,66.1111111111111,64518560.8888889,54202.5555555556,5192110,-3.65376233333333
"409","QmNW8Uc12Gnv2N8ZMkbp44JxpRok8FZzMmVAKb3Rn4br8V",276,221.444444444444,57390462.6666667,54320.2222222222,163552545,0.447116555555558
"410","QmNwaNJaYoASUzp3PsBas8XLNBMbrgAmbpg3yRhmMkTb3v",483,261.666666666667,55700624.2222222,51841.8888888889,144068977,61.8452235555556
"411","QmNZ2H7k8qJSPae3RGiwrt99aMmq7cYSWtkTgDeKi9eLwX",237,161.444444444444,48110302.2222222,56952.6666666667,113197656,0.0795335555555599
"412","QmNz2soCuCnDRVc9NpdAphv8By66XrybG8om6mNvWQMant",138,80.5555555555556,47556357.2222222,55036.8888888889,4010838,28.9333234444444
"413","QmP17BcXfMEYEWyLZWWxbyMaiE6KdoNWH2W3aVKDMB5tBZ",104,49.5555555555556,48733380.4444444,54519.6666666667,113248802,-112.481146555556
"414","QmP1aKhi2M4RrtN28BHufN6KnADuNEXj6HdotFtFx6c2k2",308,220.333333333333,60968132.7777778,53153.8888888889,130003890,29.3081566666667
"415","QmP2puUsByMFv5BhQfDHrn3ZmmCz6XN1LUPDoDaXADXddC",120,70,68560788.5555556,50901.3333333333,5130707,-3.74239688888889
"416","QmP2XasYW8K5BjRq2XJTc8mJHQAi8YSV9SXhiayiziZ5Yr",89,56.3333333333333,55617264.2222222,70066,137698440,-137.052436888889
"417","QmP2Zncpo7Rkcps1RWhM7M98eMmf8kVMg7fj2hJJhg8n18",338,210.111111111111,69555787.8888889,60060.2222222222,138446715,2.04854799999999
"418","QmP49hnujrF7b3zMbPRzLFsU5Q8NPggFNHgiqL9gN26MRG",116,49.7777777777778,48212788,52497.1111111111,162937076,-161.424583333333
"419","QmP4myXov7tRQvkfTzGWKKQnQJSJrh6hNCULcLEEYBe15s",275,224.111111111111,55455039.2222222,61367.2222222222,162174925,6.41977966666666
"420","QmP4und2SyRaSBh89hwDiXRHbNd2nMtkQHBGgZC9oqHZb7",104,67.6666666666667,66728694.8888889,56655.8888888889,7093435,-6.21211911111111
"421","QmP5SGchmKPiVjBe7dkgFXHUhrLvyP1WWs3xEZnRD2xcP4",270,201.555555555556,57922088.2222222,54704.3333333333,121814626,21.764137
"422","QmP5VqCCMLqdQiDejzUmnQSmyibXDFdzCcVu19fWGw7M1K",147,84,54041217.8888889,67040.8888888889,6878743,23.0129982222222
"423","QmP5yQpthpmEDKTdGJqWoz8gkeCht3VNKLnu4SM56hciYa",221,157.555555555556,58684880.1111111,53780.6666666667,99021400,-0.204505222222222
"424","QmP6wZkFezRewCKeDrBmbFNqcTfwzGrFgzYMPYHcXWrWvF",245,118,49139874.3333333,58307.4444444444,4508537,64.2932812222222
"425","QmP6xAxSu8B9ovMbeuBr4mbg4gEN1QwxdtCKWUTv6bxYbv",127,55.7777777777778,55337521.8888889,55677.4444444444,127529316,-127.144737555556
"426","QmP75j4iRzaWAmpMNntmLdsKXHrfjoYgEbRzDTRfecovYY",119,64.4444444444444,58822036.3333333,62330.5555555556,3262095,2.29798255555556
"427","QmP7XrUrpGj92awEnRksgkZZ5MHkLSkc6Yb2Jo12jFL3rN",99,50.1111111111111,48018391.7777778,52567.1111111111,100657453,-98.6173007777778
"428","QmP8yhnGk24BGX3yJrCrfLx6qNYWJ2iNgxpR2gzoqRXtL7",329,111.222222222222,61550109.1111111,59116,7566067,42.0469301111111
"429","QmPAC7465qpZwNVobuNBFkgnER5o84YMbjxqEcRBB2UmJX",92,46,45557176.4444444,47219.5555555556,152098952,-151.703348
"430","QmPAq9BmezUEkviXdwC7eHoCn2pueWoMsQLazUFoCmsMGW",122,64.5555555555556,63339039,54511.8888888889,3454702,-2.29269733333333
"431","QmPAxHyBqPndsCbHjUCAFvduTqvM6CBDgsdrSKuMX8pLRW",110,67,66318975.4444444,51855.6666666667,5802924,-5.17375511111111
"432","QmPbd33sQRKFGBh9DeN1oid6d4UqpVScLVRvxC1dwY56YW",118,63.8888888888889,63311450.3333333,50306.5555555556,7171469,-6.644337
"433","QmPbk9ZHHtWQrkdNukLFhBwVZ2JfnQ1JSTckf6dVoqNwB8",114,61.5555555555556,59749736.3333333,54416.6666666667,5937219,-4.18581644444445
"434","QmPCoNopBRPMifUKWdv8Vna85sFSbbx9C8dQv3bcu98v9R",129,61.7777777777778,59561054.3333333,54259.6666666667,5139746,-2.97728222222222
"435","QmPDGfAEDhtpbiUQT3dXV6zgJPkQ4ck7G9ef823pLBCGEk",123,53.5555555555556,51964981.7777778,55936.8888888889,128378941,-126.844304111111
"436","QmPEkve8zhw7Xt7XefvVMnrraTbq7RVgJhmQtufvEyfkhy",126,63.1111111111111,62045620.5555556,54594.3333333333,187413792,-186.402895777778
"437","QmPemGvhPy8n6CxJVP3P4UB7EdDCAYeYNvbRLAU5ncYZtY",121,66.1111111111111,65290490.6666667,51514.4444444444,7762859,-6.993753
"438","QmPEvU1KQaiARZfzdq8cMiNfPBNw3ciH7BHPC9aYubC7ai",90,53.7777777777778,51388127.5555556,52137.8888888889,86880750,-84.5432376666667
"439","QmPF3XpX23NFU9bVeZArmKjQHwpa9KhX8UhHo5Hq6NEZRo",100,65.2222222222222,62394288,54092.1111111111,3217469,-0.44362688888889
"440","QmPfHPsNbc9aq29PYUCTazuBR9xzUb9he9pdEvBFfxJBDw",175,88.6666666666667,59776838.8888889,67254.7777777778,4783221,24.039352
"441","QmPfX23nr5SVggkGR4mEUrjZ2ccBNxNYM6SwQKZQ88ya6D",235,166.222222222222,66998978.6666667,50580.4444444444,99810481,-0.637817888888887
"442","QmPHQx5wJ3rHR7zX4mMEoKTqtu8ubmKJvcD83Ne1eMQC5R",309,112.222222222222,53911252.1111111,63532.1111111111,5865309,52.382129
"443","QmPhsQGugaG7BH6SsTyfGwU5hLMMTpXiQcU73ct4DptTPh",126,62.4444444444444,60593159.6666667,55830.5555555556,6107446,-4.31199177777778
"444","QmPhTQDuhAaHVDGHgcQkHCmmwsKnmqdQBqAdbdRP49qD1w",180,70.4444444444444,63845728.6666667,55105.1111111111,169801940,-163.258329333333
"445","QmPHy1GSkY1TfGpk2VsUgUmepvPPAwxp7Ni2DDA86Cm561",119,58,57030994.4444444,53370.3333333333,7783711,-6.86807577777778
"446","QmPim3sp7JieCXfYAHG32DPfdnUhreKTBjRHgJh9bV7d42",126,59.7777777777778,57648541.7777778,50886,102636759,-100.558409
"447","QmPkFH5apVvfnPg9DgLNQnMFG8MVnSqd6q4zkFkcG73YQo",190,82.8888888888889,69854901.1111111,52907.4444444444,8155940,4.82514033333333
"448","QmPKJoh5R4tvrzNAK4zFwiQDgMgQdPGrzn6twdebUZwMiu",159,57.3333333333333,56932027.7777778,53227.4444444444,154589329,-154.241250888889
"449","QmPo4RAcJsriGcrnPRFA2FmCKxHqvDDwafMuWucS5BRDWV",118,55.2222222222222,53073139,60725.6666666667,86873385,-84.7850274444444
"450","QmPo7d7THgSe7gbGWkNZ9ToTTCaDaRqGnyWsQ2f2D8ZGS5",222,173.111111111111,50500283.6666667,55547.3333333333,121375748,1.17953211111111
"451","QmPomsemncp9dVegmY6dKcCR7g1dEXwrp1xs9yo2XbVvBv",108,69.2222222222222,52959005.8888889,63480,4214537,11.9851993333333
"452","QmPovm7gSRwh6syD2nge2vSXdAmBraoipd7CnW3L6P9qTr",118,60.7777777777778,59810446.3333333,52321.3333333333,188176453,-187.261442888889
"453","QmPoXFPVFCnZzKsHyxpdCmwdsdiJ1nLAP1nYibcHztdXiK",191,73.5555555555556,65340021.7777778,53433.7777777778,8815681,-0.653581
"454","QmPpE8cHMjz2tH6f2JH9ewMM1LzbveMh9W39yRpuKsWMNw",127,62.6666666666667,60139808.1111111,56680.6666666667,3961026,-1.49084811111111
"455","QmPpEbQ4XsF2jtQHujRc5emy2n6ZgrdxFbBfmoCmutK56A",236,188.666666666667,58875925,51931.4444444444,129423573,0.315237222222221
"456","QmPPTdLCQsuukYTz3GTyysFyxJBe9x4FXGTubLaSvJTbd3",131,71.1111111111111,66188537.1111111,56986.5555555556,5163110,-0.297522555555555
"457","QmPPVjPXq7SPWGPTPhLuZS32JAyvwGGM8E2zusjrv7iQRZ",138,71.5555555555556,38489725.1111111,53608.1111111111,120356562,-87.3443396666667
"458","QmPPzyCxb6ikkx7RSLRDM6BZ6YnqzbNHC3ntpJTahF5soM",97,54,53213225.1111111,58874.7777777778,95083447,-94.3555468888889
"459","QmPqak3vkTCZuVGx6W5ZrcsWXjiAWTepAjQn2DnYELkQ77",92,49.7777777777778,49063901.6666667,58701.3333333333,4295193,-3.64001822222222
"460","QmPqanNSttj6MqGbUD8Txxhj9JL4qxqGZ1SScpAuFXGfWf",114,53.8888888888889,53335184.7777778,55955.5555555556,154626253,-154.128504444444
"461","QmPqbMMwQ1Map1MJmrEhFmr84UtdsHUYaG2G1u71NvNrLp",132,58.4444444444444,58179890.8888889,57694.4444444444,122103124,-121.896264888889
"462","QmPqgFx42EpfzR9V8mGdvxbonoEoZ1pbZh1QrBWgczCte3",90,49.4444444444444,49038443.6666667,51377.6666666667,120801841,-120.447217888889
"463","QmPqJ2dPXfCGo1sPBpsGsYCFkFytAY7qn8xsLWAmHaUkF3",161,64.1111111111111,63045973.6666667,56214.3333333333,161752155,-160.743231888889
"464","QmPqW1Xe5mdnPbpEHknS6DmJJ3JZG5Vy2jDSLeVB61SDfX",221,113.444444444444,63679393.5555556,52513.2222222222,7447993,42.2645446666667
"465","QmPsExpnq5fetbebpzKkXNeqQp2i52d2StPH1BadVqRNhd",118,61.8888888888889,59098950.5555556,58685.3333333333,121109996,-118.378743
"466","QmPsntV9biksyym2RZLs4mKiCLN6TGRMcSrUb3YZ2iCHu9",120,71.5555555555556,70988050.2222222,52796.2222222222,7642181,-7.12747188888889
"467","QmPTitH58VTedUBx8UUGJacsGs3EB13vDqv717gNg9HycJ",127,60.4444444444444,58938625.1111111,54408,122368082,-120.916670666667
"468","QmPtS1SUVP9LwgWz9vSAEg1qxk9WmDotyt8PKrh1JDzwPo",236,194.333333333333,43774497.7777778,50406.1111111111,146084035,4.42439444444445
"469","QmPuF4wMGcCxFoZQsnuj7gS68QgnmH85RHfKuFrTu5v8su",218,110.444444444444,75705087.3333333,59405,8206436,26.4735161111111
"470","QmPuj3NQPgg5EXAZHqY7JN8rdFW2p28oK1Qn4T1fZkTUtp",130,64.7777777777778,62648654.1111111,55850.4444444444,6377103,-4.30382977777778
"471","QmPukug4pZSEAreoNjS7TWQW9gGyf86Vs6NXb8BdCir5cA",88,51.3333333333333,49448493.4444444,51543.8888888889,186829365,-184.996069
"472","QmPuMte5qGd64SCWfzzRUxiszeBA5KhiwqE3kJCLeB58q7",158,90.4444444444444,84353594.4444444,54971.2222222222,2318017,3.71786177777778
"473","QmPuPLSj6349E17qdvxE97x9ukA3UNo5dYzyZStWDftPL9",265,148,73236736.2222222,56674.3333333333,9219336,65.4872534444444
"474","QmPUwMnKHYBFDEBgqL3mn5uujyMoSkS7XXaSDahdXvQqYf",106,52,48132962.2222222,56401.6666666667,4915287,-1.10465088888889
"475","QmPV93NaktvV9LBSdDeRetf9ZPXCL5jiusYNDyosCDPmeq",145,74.7777777777778,74605096.5555556,52209,8095678,-7.97520577777778
"476","QmPVfRJ13WpJuB9jCWdeCbNagqyrwdRSKhQTam8HabpKUL",109,55.1111111111111,49295079.1111111,53872.2222222222,8946448,-3.18428822222222
"477","QmPvh7cgjnXFH2cV5RghpkQ3N44MGrfnqLudmD1X3oZ76K",154,86.5555555555556,65120602.7777778,62667,10607087,10.7651987777778
"478","QmPVSurSxvLyGEoP7BkTw8zeZPM4tVTk4voQy3YYDwvWBT",102,52.3333333333333,49881785,52901.1111111111,155232667,-152.834019777778
"479","QmPVXD3QruLBe5EgXUNibWhZbiUUbTSGFhsE8GQ56aNZgy",336,202.222222222222,63655422.7777778,50608,119330028,19.1861634444444
"480","QmPW1ELdDurHnn8orrr2VeQW4D6uJpTt2Zn5KFEH25C9qF",148,83.2222222222222,73499704.6666667,53471.4444444444,8097869,1.57117711111111
"481","QmPwSL9LukrY7449b7CY2JtJ8yrRUexxgg957r8AGGTRU4",111,55.2222222222222,53064098.6666667,52599.1111111111,151373023,-149.267498555556
"482","QmPwtHsS4SH1pRCGA3hqRhHJcK5xdDTMVyKetWinDp8d84",365,226.555555555556,63113032.8888889,60969.4444444444,151779920,11.6016332222222
"483","QmPWUEngr7HbT6Nf9EEsxFn8oEYQnRHbA7CoTZEUuLFukW",123,63.4444444444444,62995615.2222222,56075.2222222222,128665828,-128.273074
"484","QmPxM1GbzUiGGafUkeEKFsqV5JHitQDgV4tV1PLDZFwXcY",106,57.8888888888889,56059240.2222222,56078,154913259,-153.139688333333
"485","QmPY39qpYESJJHSSapmAeeMnFHYSL7vGfjDbiYP9Bsfbsa",225,164,63265039.6666667,52167.1111111111,98487359,2.19543422222222
"486","QmPyaMmanvMZkJnNNmq8x3m5J64uhdZUk8DCaE99rEzbvc",133,66,63819344,56230.3333333333,103771995,-101.647569333333
"487","QmPyc94y4N1zuzonRCbKzLRvCyZ8SqiEjVBnFgxCV3qWz7",137,58.6666666666667,57296254.5555556,57440.1111111111,142647632,-141.33466
"488","QmPYgJjfeU4wUcLmsuwN9dtr9Q2Rbp14JA6TmSC23RbSK9",108,65.4444444444444,64017488.8888889,51103.4444444444,6322651,-4.94679888888889
"489","QmPYN7JMpwwWVktMeXtKcX7Bn4XEVFx5aFD1UE1Q5uVCQp",130,61.8888888888889,59688381,59344.8888888889,104215533,-102.07437
"490","QmPZCgFnmNMDVy3QcT69RRJ8zb6qCmawshBJ2kR2VGYE7y",180,88.2222222222222,64540911.4444444,58949.4444444444,129900911,-106.278549666667
"491","QmPZJcLTkGAQb8C1hgeLgbYULwHEZgS969FKZYxPnKodeb",118,68.4444444444444,66418649.3333333,53693.1111111111,6436229,-4.464127
"492","QmPzXAd6z28U3dipdSiydci33dKi94yBiHHsB1P1xPvaKc",158,74,43632904.3333333,59998.2222222222,152376275,-122.069177555556
"493","QmQ24EFusM8oJVf7f44gqf2mjX8K1gSexMo8v2DxYjT15y",178,98.3333333333333,47675648.7777778,56469.8888888889,85874099,-35.2728843333333
"494","QmQ4dL46aTFVHbFhPdW4cA1jso5tBopRLDEZwGEW98UCZV",97,46.7777777777778,45346848.1111111,51543.4444444444,120847231,-119.467844777778
"495","QmQ4KpUAY8NNyXcRD7r7BgvrTj54bJjgSFXNvwfFUNYLG2",149,58.1111111111111,57995165.2222222,49554.1111111111,145508256,-145.441864222222
"496","QmQ4Na6CQrsMLpd59uVJ3LZTtjdtCjJBrz3q8jwJeSA1vz",146,64.7777777777778,62919811.6666667,53236,154079269,-152.274538888889
"497","QmQ6X7xdQZjqMhui8ADP6aJkt8giw1K5XiJPW3LoyTRxoA",110,57,56049362.1111111,54199,119175887,-118.279448111111
"498","QmQ7PtYXeT5Gthd9vjbPpKmTVknBZi7pSRT7D2yQJNgias",331,90.4444444444444,65011742.7777778,59501.2222222222,2892302,22.4808984444444
