CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd9xC6GMFbW4MmcYSVVbEjYpJYhjz9Zyn9ahNzbY69ZUk,1695583695590,75715612,48377,0
Qmei87ooKJtxfjEmxDp42SKDzmk3XCk5tBV5oeswLBbpyX,1695583695590,67501820,65716,0
QmZ9h57nJ3JEBNfLrN9ZSYH7PehNNPPazsEADRVwY8e8xW,1695583695759,92559403,62016,0
QmR379DgSvjK6GvWtgia3keYXtvWdeq7ZbFLaYX53BEbe3,1695583695759,75691481,57282,0
Qmc2sFr6zUyyF3Dyn9bvGRrAZaXduXq58TVYDdDbm7jPz8,1695583695826,67186798,56047,0
QmT6ucCr4G91s8CGuFJoi6GvxB7i5WFPLMd35V9imue5Y8,1695583695894,67129346,59568,0
QmePKxzc88gCK9tZVD8d1dWTnhJXRTMr99xMJjRDeb2Yaj,1695583696114,86647591,75338,0
QmaKRHUxSffNn8ncJdSe5pxPrxJww5Hioe7e3QUh7N7CnQ,1695583696212,67654906,48436,0
QmaufiNs2ad7AoXtVdr9ccHod7vz7fgFkMyBPapxyCECUL,1695583696371,109340704,60389,0
QmRo81hMRG9n8LEKwmh3zep81zksoGEMjhD2Sz33sPVRPA,1695583696565,67273978,50893,0
QmbyU116btWUDewcfT3qw1GbwhX2ZrSQcjewArxqVxcoKy,1695583696565,67400507,51814,0
QmfU2V7DD2UhFmPMeq2E7aNoDPkF41MCUQzAb4UsYjwdEu,1695583696565,58925147,56229,0
QmTTTPeDDxxR8HGbovUWGTeyNYa9UoQNL68DFp1gLTbnXf,1695583696734,100436123,53339,0
QmSAVvCkF6K5VeaFDEj4zqnBTjYcUxYFuX4G6tWgtNHKgE,1695583696734,68204656,70422,0
QmUs2DS88wEAMuz4e6xdKvKcrwxGX7P6wLi7tNiX4XESQL,1695583696818,73614293,62805,0
QmaRJaigKiZFRHPHRibFe17Yuj2gapT7zyvqP2rJhxDC7Z,1695583696898,79627992,56180,0
QmaaveuacWnJASDyDjSaDrfTFMRPzMz5uPBfJ5G1zWAChk,1695583697136,105536863,60322,0
QmV3VWEWW9DZcauNSSbh9s7U46ZDxkPeb1HooYJ6gRkdMt,1695583697346,82703113,59580,0
QmP5HC3ZqcvcSa1Chro4M9cDCFm8e86XH7HyWjSCC1jci2,1695583697699,75606691,50020,0
QmPcDuNegkxw5VT8n7Sqvky34zM59c1VHLSHvuwLSG81tK,1695583697699,84168236,51296,0
QmcUH7DdH793zmySidfr989B2Limffb5ZHv9EmDKDLeLRG,1695583697699,117514484,55687,0
Qmef68UFqoygG5AEWxwT4CbDB1ce5wjVndkE6epuYYYRmu,1695583697699,75711760,66363,0
QmSYoafCA1dXwkHWLH1PLTdez3s8d5SCaWHZ34GrW2Tshn,1695583697851,75383708,61814,0
QmNSN8L3GVJLMKrPoK58ZQvKH1hpazXwmfMvgCRQdYv7zb,1695583697851,76287944,63169,0
QmehvHuoJWX1BhD1CZHgeLdBrTgtWt7Wn3BP6bYa98Mm9r,1695583698028,108846863,54572,0
QmeuAXxSyFV1wFPeR56SUdpAQ69nunX2caAxhgGiZjYSRJ,1695583698028,67283411,73457,0
QmcaatggoHDqWb3BgYMwwYjTFBuwFxPVfb8UY9eJUGzavS,1695583698103,69369545,50635,0
QmZU5pPj8aZXdAsBeoUDLr6sRxe48oW72acKCNtiyuRTDc,1695583698363,95043178,63519,0
QmefNgk8MUwn9T3rHLV9RT1wRaWsjJg3fTe94GL3wzBfuU,1695583698607,67014661,58612,0
QmSnA5rwUwvQugBbzvJyGc9TNzXsY22xmY1xnQTHZGURmd,1695583698607,67417982,53008,0
Qmee34d7uxE9jxnVPYBB8RiCeRdMcDwcCshimJfp1GCdAp,1695583698607,108978681,56497,0
QmXfmNWyi2iV6YG52S6oCdHbckA83SbmgCxD9fGt6WdvVE,1695583698809,75574752,54215,0
Qme86aZphHe39SDXyMsnFC17TH9ac8LTviptv7WwQvQoKz,1695583698809,67425036,49387,0
QmURv3tENEBU9h2bRLKBDSviE1QLrT7KSsMQZuAQCPg8Mi,1695583698809,59086803,51964,0
Qmb2WpDWosdidvqnnkrozjCocEkA8umJAGa1yCBJvzUQNP,1695583698988,111489386,56900,0
QmdqcVKdEzW8Yp7CFS4dmCmijdyEkYJ5PtFiJYsX4YknMq,1695583698988,67418292,59616,0
QmPhvtpGoHozLU9hedN7W3xRix2JcJWYD3yJznnVVVjFoL,1695583699114,75936467,85863,0
QmcLCHBWn3RXEkNUaLnLp4DswFU6ZUeFMXfPK9v8J9odXf,1695583699357,85542054,67268,0
QmW9JPkH7zhgiREdtvppXNDpP6DS4uENLBfcRhVSLEeFzL,1695583699609,75461750,63128,0
Qmc2t9K9GGMvgLArMgLNN89qtuAisnHfH2aV28Hy5XpuY2,1695583699609,67246936,54141,0
QmSux4jvk92qFKxohviqJerLun4wuxp7ffNjjpBKMF6f4t,1695583699609,109208817,57342,0
QmQyMxpt11WQRfVcvwxgu1EkGrMMrRzHZZtYufSppGuZco,1695583699752,75405814,67091,0
QmW9tjK8U2HnXLoAkMLUmpBUus69STfhnvgB4p3zZEBDwH,1695583699752,67314043,57774,0
QmcevuXAoffBX2m1eskoESUrKsBYaRm9EWzB1UeUNmEMpN,1695583699862,108051150,49256,0
QmT8kuQPZVFy1Vrr31D3vrtyLy8dE1CJBWwhu6PQ4Tqzqv,1695583700014,83432540,52786,0
QmcMw4vFF7WtwYqjxHFMmggpo32bEKDLFYH3FXaprF6EGn,1695583700014,67734272,72192,0
QmTrmK1M5VoyRJLLvr9rnLT3ZEVrn632tCgFHkoB5E8gvt,1695583700114,73230224,62265,0
QmQDsrWDJhfeLNuftkEHigVLBQqp1Bf9TPAiBYjPdWFBZd,1695583700365,90052785,64257,0
Qmbe2oms3dTC5uvZpuGESPXgu9ghDcZXxDnGFGjT6mjb7b,1695583700617,75260526,52010,0
QmNrDdLbHTiJ2FURecxcKdjnm9fNHuivZjybGgnL8i32Bp,1695583700617,100924502,56183,0
QmV7qgxArFqDk8ChTqSWcjVKXj49nDnQ8Pw4y1AsXEgc28,1695583700617,75726562,59601,0
QmZGHYg8cVxqpSV5k2mRdrrBiTyt1jSivtzSTk5299Nokp,1695583700752,58629133,52949,0
QmTCdCXBmGgJTsJYaZBRwpDbVVQY2iHiiXMRAcQfnGNksE,1695583700752,75820100,63860,0
QmeXaoHKvSnWZWESUyorecyQ4TPCp9ZXDmJLUa4QB5SVPp,1695583700945,187261944,67553,0
QmXTiW9xpz2msrTd3BA8iYXzokuWKnUsB36kQssqEseYuc,1695583701062,116779158,66537,0
QmQtqGkyVhxT3gxJX9t59D7QXvNDMFz36uiQknmjXSzm9d,1695583701239,109602113,54425,0
QmaWQSgXDEowUg6F45FqbeyQp4rbdL2uMjYRo3nq7Aobjg,1695583701239,67285017,53283,0
QmVEt1WX94zsnPDuwGXbCH83jCM4W8hLPUPUhe9GucqkLt,1695583701365,86598374,63742,0
QmYZTvUMZ3SQy99ZRkTEk5caH4CxY5wk2K9myFJzC7v3BG,1695583701667,67046789,77876,0
Qmd43pvPKFNQ4crDUbaG8Nh5mnQbwARW6THVzX9oL9GPMH,1695583701667,100704522,63883,0
QmNuPrMuzD2fizZMWXWUpRdqdd7hrghSfA6cXracANGjuL,1695583701667,134102151,60241,0
QmdQArF5XoKzGw6B9RkMUaq3jKHq4fXZRzKASwezLSjCBj,1695583701835,67160884,52187,0
QmUKshfaNoXGU5hTEKFNZtRnBkCR8C9YTbXmwSjvCWcBRn,1695583701835,100664474,53503,0
QmQtA3JsAFmfKaRTYAhDJzFK2eVoMEkcMZNzZoHbRdhhAH,1695583701979,67325666,61385,0
QmTWzZqLA71mbpjUWrxrHEN5DSDFz3UD5HkNMHpf1UUQTB,1695583701979,75441028,57138,0
QmZpVL2UuKHbXXk1W3q8PnskyXEW8MX9Z31UgVe2zxEYbT,1695583702179,132483161,47120,0
QmUDaBK3cRLxrBzkeYddanm5njZMD8nVcUyEPe2tNTJwQ5,1695583702273,82913773,46533,0
QmcGWHKoUUH3tXoiactf1vpiAmpgkd7cgeDmUFGMENXaqR,1695583702357,75449876,54284,0
QmdpJELZYubDgf4G6PwG5FBeiGBH54NkfYj4cWTeFGbBQM,1695583702600,116889229,49203,0
QmZKBERqS1xBWgFZyRCf3nwZSaQM8gUyg2xzsMkeM3m1S3,1695583702600,58980824,53745,0
QmNdGgJ838Re6z9nv3sw9JZag6e6dEB1efFsVsJL8tFiBi,1695583702600,67309170,63636,0
QmdoDGoZPmtya7WrTBkTNuPzdiewPJFvf5oTt1jsPKJGo7,1695583702727,66553003,61378,0
QmTix8y31Dod6uxsnPcRD2gJhoLF3XpX9HsutEdNfz1xVK,1695583702727,58840265,57153,0
QmWyq9UZRCeU6FBMXwbe1nec3QecUHi7rzP5frkKS1DyEQ,1695583702844,79673157,46822,0
QmeyXfnnwHts4PVb4VH28sR64Gyx6giCuFf7pCStsN8agP,1695583702911,67028026,60067,0
QmfZn6Ez4KZsZzn6QKMw352Sk1cJ9wYnA1XSSPEqtors5j,1695583703154,104083667,50298,0
QmPFvtAkuLZJdQ7gVYbi1CP5emfBsttq9BZ6eWJs1JdvS7,1695583703347,62600867,50862,0
QmZXju6pNyqUmcdSPwN39MzJdwT84GaosYkD4Xgp6hibbd,1695583703591,100161936,66678,0
QmdsS4mornRxvh3c2vtkxH3VQ6H68aqwudnwAYBhFHjd8N,1695583703591,59712386,66685,0
QmfK3KTgwatZ7MKaXHh6YJuSX1Hbt3a2YKV7rqhB937nHG,1695583703591,84022239,57502,0
QmTJcUsLhFJBeGfvTTK268HcGRQDZo8AvZEYGFWmFbVf1t,1695583703818,67011209,57871,0
QmUvyMc3gpjLvdUv3HcapH3dMfHJ1bVRnvmaBb6fF68vT2,1695583703818,109125432,60236,0
QmU2yCNxZRJdYTfxaz8YDFVGb7qygHSs2RcQiVYLt9WygV,1695583703818,50492974,54384,0
QmcYANDX6wifzErQEV8oyYnLHpGjLfeq3kJmap5zrwFMdi,1695583703937,58981381,53748,0
QmYkyoaERndmvubag8C7mNee1n1ARjJxdZegKTG1yjm7JC,1695583703937,59177953,79775,0
QmQwieRBYtmFdwReer8UdDBhkbgYEUgy5sZL1EEYkGcAuc,1695583704145,91905982,47561,0
Qmbc1undmyEzTfMGhG8Bk5FkpK6w8iHbgQU5yVQ9JkEzJT,1695583704405,117301779,49913,0
QmYVw4cVe1LGrfui6xT4PubxTPdn8ksYYesPSij1cZokFU,1695583704590,50304178,63111,0
QmYqa33ZLPMEcpXJMEsU5RxbyAxiPVtrctEuT2q3vhdvCd,1695583704590,67399012,77014,0
QmRWrDbA129FTizXqWqGuzz8Ri5Xx5gsXG8XGAAJVxNFwY,1695583704590,67702027,51137,0
QmYkxorTfoc1jjtbWu4p75pzb2dfY2ei8xTtYgGceMuvjP,1695583704826,117433193,56847,0
QmUxTEje2FPEdG8cyLfVqxK26RWjFWYXzfukX9aauxJBNx,1695583704826,67292109,62574,0
QmQkW6DxRARHHXkVraD3KkMtEnZ54uFfdYRXeN51BBhcGt,1695583704826,50483404,56779,0
QmQ8194F3E37BKB975VXWNXxpBHMUagMYF1fXwRyniJB3u,1695583704961,58788959,61100,0
QmRQkQN8k7Avhz16tcZfNu3zv7StvHViPBSBAyCjaUTsY3,1695583704961,75468313,70171,0
QmQeWci5ruKExgHprkAzj1fFMTrqNbcHiLCNp2Ka87NaoS,1695583705137,79820914,64035,0
QmRFyYdemZxLuSsB9FfmmuSBwivHfeESuiWzK9t7sVytDp,1695583705396,104947508,58937,0
QmU4wm29QvyBzBWwUyZXRn4yMY5h6vi9W3nbWPjdiY4Rsd,1695583705590,75304091,66029,0
QmQQNDa4h8cRyLbSn92fW6yUY6NkKA3uRPbgYm8znipFxs,1695583705590,75294518,56511,0
QmXgkCKTqWPdzvMDBLQvbjEJnicprf9iMLnC4bs19YHrVF,1695583705590,42168425,60936,0
QmWxrTtS74Z5gJc6vNYeqJSawqACNpkBekoJvL4WqqWC4E,1695583705767,108966170,52030,0
QmU5grkaF1EVevDhdgQFUUTwKRm9Qt5RYxGaBJYQ17ouMj,1695583705767,68001121,55871,0
QmaaEkFaA6pvS8kuAHZE7DeVz77mDFRL2fxTARuRuJ2bQd,1695583705817,50217115,62067,0
QmPHzdRrcpNAVm5QawdHmWNDLxf3pLh7jVtmMd9J48qgUS,1695583706002,75394548,57568,0
QmPZ6cHE6Qw7K3eMQqfBB1j1Cy7QSS3NaBAMH51ggGHtBs,1695583706002,108917991,53680,0
QmTRApsztLsp5bGosSUCsE5qUZfHD7iPaNXW7JECjz2Ge6,1695583706136,75043214,49806,0
QmaCjaMDpRAcpsYzNNCWsp4LCbEoMAVtJLEoodFCUKxwwy,1695583706370,76120597,47345,0
QmTxkbNirc7itJSdjZ4NW7xgxfpPYG9yo9HcTBuG3tnEsH,1695583706555,117178435,55410,0
QmV55kMGmha3eRDVU2A1gXvcmA2szWAjxN1Gfny2Qbq5RQ,1695583706555,67492020,52193,0
QmbG9GBPmvZ5nfSvcgVYZmrCqWwQuNHySQjKva63bYs18Y,1695583706800,108991564,71873,0
QmbfQe85RV1fCjmu83iM7XTk6EWvznfGS5CRtNXjvZTxNX,1695583706800,67456837,66996,0
QmaTU6YX5qX4BJorENMmw6vBRc3WtRfZjHKynwtwoEcCLQ,1695583706800,67953416,58080,0
QmQnMm4WFk32wmXyCt3xbzEme5G65f3x1E74KcrZfhHofc,1695583706876,75013313,67561,0
QmQZE4DU9Enp8QLixRzxeeDcxHC6kqNEsAyqMcbcM94ciZ,1695583707036,92121234,63762,0
Qmd4MdmCJiAauLytPj9QmrCYSsRHYgF2o6PVgULfpf9n3Y,1695583707036,67367554,71634,0
QmUD7oPeiyeKYge2aUdch6sDjBniTePM6QSugYjuuhmYJD,1695583707145,79935656,55386,0
QmY8LByu42TS3izxgqBvTWYZSfvxxVQz2VNkfXjwHtRXiu,1695583707371,73040713,58016,0
QmYSkUBK4j27V9r66DiH9xzYNamNEhTPUEPfCSjLVcc3UN,1695583707514,67091668,55867,0
QmSKgfHAAqUKy9Rt58jynoMxQEBjvGhvKzs2CNWHVRm5bB,1695583707514,75838670,56432,0
QmSVR7c6z2Lj6gSv4j9JjL9xtqwX2owtwrJst7beWqnLKL,1695583707713,116949926,52871,0
QmWV2esFDBTYNktcioaykBPet3rFayc6z99xVzigzh6hJJ,1695583707713,82014224,49067,0
QmcNDs6MfzfUKwWuKiGmnCAzXjrRuoyCU82fCdA8yM7UUC,1695583707783,69341358,60078,0
Qmd2ivfFTCeMWwKkkVZAJD3BPRyFwJDey4hVHT1RbKQHzR,1695583707862,78312890,54660,0
QmUv8sTiAoq5G72mvTv5PZBjyxWj2mUWiboL6oMVMjKgQg,1695583707968,106590161,65405,0
QmNQhEaWnX4hiAU5bQLLs5NHL8jzye2tUof2cgWP5HSnaf,1695583708103,78896711,54023,0
QmQs7WuVDZ6EKsVfQSHaDc1Ahi9abu3dspuuUodr5mpmCe,1695583708180,77106277,57997,0
QmXrqFwNDTfVzrzuXHwc76PgRJ7d6EFKG5W4E1C15iWbrj,1695583708396,94728665,65023,0
QmcEX7Zb1i6ZemLmxPtZehgDP8cKS5WYpZRSV5oyV9XPK3,1695583708531,67223545,57062,0
QmfV93MxGeMEV6c2aBctBBFPpYw88d5r1ztyYh2phwA1GE,1695583708531,67293226,62426,0
QmUh1drH36RF9WYg47HwcM6jrv3JoELhpcpwHZCWt9HKyE,1695583708791,108836944,56705,0
QmaPkjCjiEiCxi1mVSeJbeAqLyge79FMZpTTmB5W4A2sqB,1695583708791,75769106,55307,0
QmZimZx79bM4op7bvySAc6qqP3tXGTMbutJVN85JyPuq8R,1695583708791,75755141,67474,0
QmfJA87XiRRtWXegQqfND4N63TZwKtt6crV8yCnUCFkRYq,1695583708879,87054471,68865,0
QmYWbkrxxtMbusyP5aMNrXnAXVggkmseQX4FJ5MaTERksM,1695583708960,81079707,62053,0
QmVgQ1RfyfyqkneiMrJh2eHfBavX6F9wySGfaZymERiSAz,1695583709153,80155180,50007,0
QmYRWMh47GBUfsxYdUBLCRoymX8DZbmXKMehi6GRo3WbrF,1695583709362,103371598,66356,0
QmWtrPrDNLXcxwcnUoayYXPBYHxn3edmyr1hoTFK2dtvfY,1695583709631,75452682,75716,0
QmXzHchCQehtLTEfHNHpcoppUc1CxAN6rZK6fr34xTg8zj,1695583709631,117066234,51934,0
QmdmesWj2pShmW4CBMxqk5JdVq8oBeKjFYS6f66JWFTRbn,1695583709631,75825856,54383,0
QmXo8QtecrfPu8V6H5gcva6mFNcFsUrn3N31BqFDYkiVJr,1695583709866,58615786,59644,0
QmPpHvqY28nkmThE4shcwQiQsbrdVq1pPfgpnh4NhktD1q,1695583709866,59489070,58442,0
QmQSu912qh1fjT7yqZmoh6jQbTef1fSzFfDS4dtEKdafcU,1695583709866,116640024,56209,0
QmcfUD7QVGDPmEcAhpJXQFHsrVhhpfi9jkB8vYFit428B7,1695583710009,75690005,62091,0
QmNqbBRFcUkhJmFpS5t15j9rCQHPu5e6ZLWWtz1kPQM8cr,1695583710009,67143021,52254,0
QmazH42iwj7asRY4ejdJnX21DoK2dgPpA64MyLEbWWMe58,1695583710160,83387233,552460,0
QmdzDRjHcksaqcpdU6qAP2ne4GkohVZU9ncZZWYbzkg1nD,1695583710386,77767416,65465,0
QmTGcPygdvDorFMstS5WVVp4CYgZZX2RTjsxT71h31Saus,1695583710663,116678433,70258,0
QmVHBkPJuJU4ZyDMbHkGnSF4bxfpSm2AXoMQvZcM1yz3cT,1695583710663,84494449,66476,0
QmZAaowEdisRCtttorqa7iWzkVmBksyVTrFZpsUz5KYP5o,1695583710663,75332005,65897,0
QmTdDnQBjKf54kpSPtmf9D2ACD8RRgyk61VreigSzWjPfY,1695583710907,67259555,66535,0
QmW6vv8AkCKWTTEBBXt2LcjSFFwCfN57KaiqxZqiLdh385,1695583710907,108737226,58615,0
QmRi2VoiGedCVwCLr89h3fPstHbEs4uwGXrHw2AaPjiwoj,1695583710907,67423237,53165,0
QmNuNtgz7hfuduc3KxA9FMvGkyZtJePB3XvUDQ8w8ckT8z,1695583711034,67144153,60467,0
QmUZTWznuJB5n4XEw9fKtgzRbRj3cuXdxQkb7sFE8UhwNz,1695583711034,59086283,55358,0
QmUKcH2BtZhfB1Zd1ZANUFEqrMT3pwK7R9fer6zLLRtrj1,1695583711185,104131726,48200,0
Qme4F5kbYJjtEscHsM5G3XU9HRzToz2Gi56ZsaWo3KqZ8m,1695583711385,73855854,46287,0
QmdfGfiwuXDLMJpTgYdfv7WpvJuL42PjU71kLthU8gwtyE,1695583711579,101077689,57929,0
QmexC7qcwxS52TW3DFJ6yJRAnojhzExqL7ibCzbnud7NcL,1695583711579,92156346,53782,0
QmeVqYZhTmnDphdgojd61Pz1zwATZR15NdfSbcZSgLoje1,1695583711907,92267338,71016,0
QmTBLB9TMj63TLrcdnkmC3N11UA444WmiJM3CM2TZXeKU7,1695583711907,109295618,57428,0
QmZunEXkBzgKfkQboZkkvGmcrAN9ugqa5VnMgdBBQfqg5j,1695583711907,67037223,60162,0
Qmcvm67AiDXagYk2wpje1W6CUzbkbJjhGPM416UtMGZCfu,1695583711907,58907204,66571,0
QmNXPzQZ9228x42peczPaHJoD1GreJznzHaotev6FU4EeF,1695583712050,67056949,51418,0
QmNwjdBngD2puJ9Mdsvgur3GPfxTvCLE6LWe29nYKNpgCo,1695583712050,75833693,61112,0
QmUpMgg2RB6JDefyL8Hb5xLnFGycJdKtZhnUpZGkDem56P,1695583712168,83635464,47754,0
Qmc6P4jSVq5ry683TqWqsaNzwsJFwfW8EC8EMr9ohZVdh4,1695583712435,118245021,55231,0
QmaLjD8DaUQ75fSEu1ikSgrRkQijcUhJ3s2rdbEzmZFyHQ,1695583712630,58606483,53176,0
QmZUX1wjQFqXpKdA1Q1teQMK6Xp8FDEr1deX28yuZPL8Aj,1695583712630,67967946,52576,0
QmdSDert4WKhYqwMR9PTbuM7dogVjSXsMP8UgHJFQxjVAC,1695583712630,67434759,56209,0
QmeG1MuYGdCfaE7mevnfJu1sCsWapK17LCv7bfpKwgfb6K,1695583712823,113961976,64573,0
QmNUNKsUP8SNFftnPZChke49v9Zj6MGZie249pxsDSKoJi,1695583712823,78520908,51646,0
QmYbDDx5toAAn9jjzwxKzkjGDpHzG8zuv7tg3NbcZ8ncxD,1695583712932,58577007,63264,0
QmNajhtd9chePEpqSqeB4JX7iPyHMB9KRN8YoMowBH8KrX,1695583712932,50408305,62341,0
QmUzYPpar7qNF9Bgnqt1ixKHB9kNSEaNNrWdDgtPxtyurR,1695583713000,67129606,52458,0
QmbVkwiHaGf9v5WosQntmFB8d9wnE1NF1pTfMxUjqdocyK,1695583713176,87096775,53281,0
QmfWrY4fwihiJqBhPEQm2jaupeTUgcFaSFmxtANNtMAQDa,1695583713426,106164131,48875,0
Qmcob2faSiyzUk6ftUJWkkJ637rESET2CAwL3ZRHiuoa29,1695583713638,67031956,56154,0
QmcxLm2AFfhCRwrpEvcLqanfeuNoooNrAPqEWXShKPDBdS,1695583713638,67172316,52228,0
QmTYeJtuowCouCpxCCjFXur8hgDTXdrbWhq2x5W7bZbeKz,1695583713638,76717315,69177,0
QmTtcvkEFrdvLB19JRPkmN9vq6iisGJbbct25dM3TLvXYN,1695583713839,125174853,63991,0
QmNLnUMme9DCmLyvcb3esZZ5skKMSDjumYpsa3t39nHWva,1695583713839,75081973,54440,0
QmebVJirgcKdAZmYospUESXgYA4v588dq5YWQroXZSCC1K,1695583714033,75910292,52249,0
QmYdYPuvwUd3i8KbLiN3Hk6rA1NpGDdEq5aswvicz67wL2,1695583714033,117319158,51686,0
QmPbVUXoHWVF1HyoFfRDJU9ZNbNFMXJnLWCemkEom7m5gj,1695583714100,67089605,64490,0
Qmb496R5Mg1rXWZz8EfDUAZM9nfPQ9LKW2Yuotm287UqyD,1695583714168,67594730,73283,0
QmVLBreUMamGDXKkZPb3WiV7dvrSjmhARVCbcGiVtvtnSW,1695583714410,85761848,57483,0
Qmeoc5ACW8Qz7afok7wFyUXgACRrkEYGYQHYvyg5bweEvA,1695583714520,67227553,49345,0
QmSJDmk7CF6piptbcFAJbyDRUWhSmRjumSQEqLFZJyA469,1695583714520,42356496,55533,0
QmSv2zyhGLRstKvdhZwJ2phCvEbZidmZk99F9wcLpbG5Zd,1695583714603,83338321,60639,0
QmPHcTa42kcSTgtGkTxjqfFhLR1HVbCEzaiGSRbN3FCnWF,1695583714780,108964993,70198,0
QmRS9sTu65wrD8MuLfNuuwJkQVybYRaeeWvDNYjeVufc4u,1695583714780,67703998,58306,0
QmU6uzTsC8X5KfuZ3aCuFj2e5o95K4rdoHeYVu27kDq1Jh,1695583714881,70130665,64805,0
QmbDTFG7NVb4y2nPJVCHp7PK14MRmY9UYeBBRShfEHE5Ek,1695583715007,125525774,70766,0
