CID,time,time_retrieve,time_compute,time_add_IPFS
QmQgXGUQxGKcY2Z3LbHdWLXzJNpTghGwC5FqsA5wiuprW5,1695164144266,6786952,47076,0
QmRAvfMxjc1RxAeCz9bBbZawJ5Y6FNN2PwKVzz9pMABjoA,1695164144281,11312642,54831,0
Qmc8WxqBCcAc5iZWU3uiC3HPFiuibNNmnfH9QwCuuaL9fX,1695164144461,11245549,45054,0
QmdBxPoDrAy961sGXS1DrdjWptExekNB5s4KDbwQycbHfq,1695164144494,13771128,72105,0
QmenpkgUZP5g1FszmPdjVU7EAHC2tmp1rAb7fEzxwQDnHW,1695164144666,6948001,46434,0
Qmd9Wp77RDfMCNSwP2R8SRNEX75js9HQxoW71MbA4vrmXX,1695164144696,6355020,45490,0
QmaUzjbj8RHFVSaeZ5bdzLzKzGsM6bCJ9cWGWdRPsE1fUf,1695164144905,9183950,48548,0
QmQ4ddHqMj16uYCBk4njuAcbANjVeeH9NMVi1cJCLNs1LT,1695164144984,10025496,44987,0
QmfDhRJDGXPi8ufGhrwB296Fa9rq3yoTeymLGp4WL6m67S,1695164145078,0,0,3139734
QmeQ3XTBPPAoGdfFwjBMk2cfALomkYeQzaGQwHnQ12kD6S,1695164145376,8094316,48020,0
QmXi7mr3VUhau9wNeMi2J71FRzgTUWJSppUPDo5455ZznW,1695164145397,10398747,46825,0
QmVBSyZ2YoC3iJmgwBtGGLg6a5RzWMN439Ca232FQAaeqh,1695164145464,11675086,66778,0
QmUa55BDWTkXyEGr1EuvYu43m91KqHvqYAx7nXdKhP31rs,1695164145675,13737538,58319,0
QmegDgoMxnCuc4xg51D3G5L5Q8zLfTyT1Q2BEXUNHDW8Dx,1695164145698,6645001,49847,0
QmYTyLCHCodSGeGv1FHhgiXKuw5stbqW2UijA2EUaKGTzu,1695164145783,7640254,45729,0
Qmd74GMze6NnGy7VezGcKfB1QMjijpmoPHVucWLFRK2hMw,1695164145905,6496561,63746,0
QmTr4FHWxiFM32iAacc6exJnmoFC9BR72wteg2bwP4eNug,1695164146081,0,0,3050740
QmdbhfiKwS9Tnont4gQ7ChJwSNGxqXydozpmjV8mNCuLjj,1695164146207,7878123,55020,0
QmZYUFjLHRoboigmDwSyV4wcr9qEwobwuh2REqvZ5KANR9,1695164146467,10889163,45743,0
QmRsz1DXH8AXzzs9m4HqnqzXVx1epe1uMyuvWMToBZshvu,1695164146521,9372637,43820,0
QmZ4G39TVW22oPgPgm7zuxzQH3BuWJjaXNjGs2McY4gQYA,1695164146537,15505681,51495,0
QmTXBaSUuxj92BkAgQNRbfAd6fvPYtzCNbxwphNsunKUML,1695164146704,7965946,44396,0
QmVrm78uyypayVCMz218SFn1FaoDZoZBsmhZruSSQGm4qh,1695164146850,13375574,52713,0
Qmd1MPmA1GJyKP4t9wWAtRzYPUfXtG7ff8TDMP9Wojwjdp,1695164146909,7378658,45801,0
QmcG6KXyqXSjfgHcwkryM2TaW4PB7A8GsV5JauJqMM4G6G,1695164146951,8172390,52917,0
QmXRNSzw6ejWUmmDpH3LKseSchs3oPLvoLTE4X6V8b22iX,1695164147084,0,0,2554472
QmVVMsvYqUcUPXpnFrc78vVfGSc47kamf3QGPyhpZFbUwn,1695164147326,9730993,44676,0
QmVBYDGreVrZ29FDbZ7QEJRw3Rfz2rsSsB4CVdzFMCu1GV,1695164147471,11258851,44515,0
QmPsA55C6hKfn1irXzHtpGjw32z7LhqvFCaiFfGxdTuCso,1695164147685,6836295,46418,0
QmeCN7deUNUr5ibEqDkhAapqMUQVrjz6X9NB9KxZqZtMQh,1695164147705,6692170,45458,0
QmdduA39Hen5YyAts1naZd1EU5WpafqeFcHtXXnGyatYNr,1695164147716,10912403,60097,0
QmdGCKYeZiFX5dpNBRQipvVmbG2NXrzUiGRPbaKAwqNBXQ,1695164147918,13128707,46124,0
QmRmEerAuVaMRHP2MWkYtW9GXaN6kGEGbtNWahY88Keaoa,1695164148089,11360785,44400,0
QmTVqiYUTAeBwYrsVJdVAVXQct2guQDnVsJEoZsTPcYVoy,1695164148092,0,0,2553088
Qmc6jddWQs6ehNVFUGd9Rp9iJ2qj2fLfL2GJfYY8dePLta,1695164148145,27299899,76628,0
QmZThQGQQPsjNqJ2XrC2ZgLfwYbaf84zxwBzxktZY1JpcN,1695164148470,7576351,43680,0
QmbYn7SssyPE4YghVNybQW59gpjD16rRxLaYGSt73M2WkT,1695164148484,9894615,45685,0
QmRUhUvC7WY8aCwTPcEpb8KpA8q6PqnNyChMVrcSeTHJXt,1695164148709,6808695,57876,0
QmSkKsbwAmmNSsU3REhJP4xPxZwUd63tyJ8crycBChTLgo,1695164148834,12917896,43768,0
QmVG7spgHMpjAs6uYrW9E8Svak3MBbxiGAyqNGuKzkUSch,1695164148913,6174045,42497,0
QmWdDd3VXhYbKivvpM4hsE9Sfzy92XbkVzVSZ1KTiB82xM,1695164148941,11566852,83735,0
QmdBr4SToZ8tjSzaFjvhhmMr3ntHveXq6hcYp3Jt8aCNHM,1695164149095,0,0,2999802
