CID,time,time_retrieve,time_compute,time_add_IPFS
QmehvHuoJWX1BhD1CZHgeLdBrTgtWt7Wn3BP6bYa98Mm9r,1695583697761,10967821,54495,0
QmeuAXxSyFV1wFPeR56SUdpAQ69nunX2caAxhgGiZjYSRJ,1695583697783,12498929,60979,0
QmcaatggoHDqWb3BgYMwwYjTFBuwFxPVfb8UY9eJUGzavS,1695583698034,0,0,3387374
QmZU5pPj8aZXdAsBeoUDLr6sRxe48oW72acKCNtiyuRTDc,1695583698278,9149317,55163,0
QmefNgk8MUwn9T3rHLV9RT1wRaWsjJg3fTe94GL3wzBfuU,1695583698298,12166775,54018,0
QmSnA5rwUwvQugBbzvJyGc9TNzXsY22xmY1xnQTHZGURmd,1695583698313,8606405,60848,0
Qmee34d7uxE9jxnVPYBB8RiCeRdMcDwcCshimJfp1GCdAp,1695583698334,11961575,62585,0
QmXfmNWyi2iV6YG52S6oCdHbckA83SbmgCxD9fGt6WdvVE,1695583698414,14964258,59785,0
Qme86aZphHe39SDXyMsnFC17TH9ac8LTviptv7WwQvQoKz,1695583698457,9551168,51519,0
QmURv3tENEBU9h2bRLKBDSviE1QLrT7KSsMQZuAQCPg8Mi,1695583698501,11944886,52645,0
Qmb2WpDWosdidvqnnkrozjCocEkA8umJAGa1yCBJvzUQNP,1695583698764,11489733,82707,0
QmdqcVKdEzW8Yp7CFS4dmCmijdyEkYJ5PtFiJYsX4YknMq,1695583698783,9223806,47727,0
QmPhvtpGoHozLU9hedN7W3xRix2JcJWYD3yJznnVVVjFoL,1695583699038,0,0,3627230
QmcLCHBWn3RXEkNUaLnLp4DswFU6ZUeFMXfPK9v8J9odXf,1695583699282,9847889,80162,0
QmW9JPkH7zhgiREdtvppXNDpP6DS4uENLBfcRhVSLEeFzL,1695583699332,41791061,50191,0
Qmc2t9K9GGMvgLArMgLNN89qtuAisnHfH2aV28Hy5XpuY2,1695583699350,9560894,52833,0
QmSux4jvk92qFKxohviqJerLun4wuxp7ffNjjpBKMF6f4t,1695583699350,8673066,56581,0
QmQyMxpt11WQRfVcvwxgu1EkGrMMrRzHZZtYufSppGuZco,1695583699460,9312844,67085,0
QmW9tjK8U2HnXLoAkMLUmpBUus69STfhnvgB4p3zZEBDwH,1695583699504,12239582,50862,0
QmcevuXAoffBX2m1eskoESUrKsBYaRm9EWzB1UeUNmEMpN,1695583699767,11561183,50987,0
QmT8kuQPZVFy1Vrr31D3vrtyLy8dE1CJBWwhu6PQ4Tqzqv,1695583699781,11188951,80347,0
QmcMw4vFF7WtwYqjxHFMmggpo32bEKDLFYH3FXaprF6EGn,1695583699799,12885606,57335,0
QmTrmK1M5VoyRJLLvr9rnLT3ZEVrn632tCgFHkoB5E8gvt,1695583700041,0,0,2684253
QmQDsrWDJhfeLNuftkEHigVLBQqp1Bf9TPAiBYjPdWFBZd,1695583700288,12057157,50248,0
Qmbe2oms3dTC5uvZpuGESPXgu9ghDcZXxDnGFGjT6mjb7b,1695583700321,10580277,69815,0
QmNrDdLbHTiJ2FURecxcKdjnm9fNHuivZjybGgnL8i32Bp,1695583700335,13405255,50223,0
QmV7qgxArFqDk8ChTqSWcjVKXj49nDnQ8Pw4y1AsXEgc28,1695583700358,17073266,54356,0
QmZGHYg8cVxqpSV5k2mRdrrBiTyt1jSivtzSTk5299Nokp,1695583700464,9495683,50657,0
QmTCdCXBmGgJTsJYaZBRwpDbVVQY2iHiiXMRAcQfnGNksE,1695583700504,8940047,50716,0
QmeXaoHKvSnWZWESUyorecyQ4TPCp9ZXDmJLUa4QB5SVPp,1695583700766,7736305,71556,0
QmXTiW9xpz2msrTd3BA8iYXzokuWKnUsB36kQssqEseYuc,1695583700796,6173999,49915,0
QmQtqGkyVhxT3gxJX9t59D7QXvNDMFz36uiQknmjXSzm9d,1695583701028,12846867,49487,0
QmaWQSgXDEowUg6F45FqbeyQp4rbdL2uMjYRo3nq7Aobjg,1695583701044,0,0,2720692
QmVEt1WX94zsnPDuwGXbCH83jCM4W8hLPUPUhe9GucqkLt,1695583701286,7175290,43667,0
QmYZTvUMZ3SQy99ZRkTEk5caH4CxY5wk2K9myFJzC7v3BG,1695583701325,11084892,55108,0
Qmd43pvPKFNQ4crDUbaG8Nh5mnQbwARW6THVzX9oL9GPMH,1695583701352,22954174,73419,0
QmNuPrMuzD2fizZMWXWUpRdqdd7hrghSfA6cXracANGjuL,1695583701360,7788920,54267,0
QmdQArF5XoKzGw6B9RkMUaq3jKHq4fXZRzKASwezLSjCBj,1695583701466,7562914,52731,0
QmUKshfaNoXGU5hTEKFNZtRnBkCR8C9YTbXmwSjvCWcBRn,1695583701507,8947277,48416,0
QmQtA3JsAFmfKaRTYAhDJzFK2eVoMEkcMZNzZoHbRdhhAH,1695583701770,7794907,46747,0
QmTWzZqLA71mbpjUWrxrHEN5DSDFz3UD5HkNMHpf1UUQTB,1695583701801,7749481,78613,0
QmZpVL2UuKHbXXk1W3q8PnskyXEW8MX9Z31UgVe2zxEYbT,1695583702047,0,0,3169852
QmUDaBK3cRLxrBzkeYddanm5njZMD8nVcUyEPe2tNTJwQ5,1695583702207,16151595,79471,0
QmcGWHKoUUH3tXoiactf1vpiAmpgkd7cgeDmUFGMENXaqR,1695583702290,7694420,47131,0
QmdpJELZYubDgf4G6PwG5FBeiGBH54NkfYj4cWTeFGbBQM,1695583702324,6530099,46167,0
QmZKBERqS1xBWgFZyRCf3nwZSaQM8gUyg2xzsMkeM3m1S3,1695583702343,10689740,63028,0
QmNdGgJ838Re6z9nv3sw9JZag6e6dEB1efFsVsJL8tFiBi,1695583702357,6411400,48241,0
QmdoDGoZPmtya7WrTBkTNuPzdiewPJFvf5oTt1jsPKJGo7,1695583702470,7639907,51121,0
QmTix8y31Dod6uxsnPcRD2gJhoLF3XpX9HsutEdNfz1xVK,1695583702511,9983227,58581,0
QmWyq9UZRCeU6FBMXwbe1nec3QecUHi7rzP5frkKS1DyEQ,1695583702775,9086099,46667,0
QmeyXfnnwHts4PVb4VH28sR64Gyx6giCuFf7pCStsN8agP,1695583702805,8766223,63674,0
QmfZn6Ez4KZsZzn6QKMw352Sk1cJ9wYnA1XSSPEqtors5j,1695583703050,0,0,2905633
QmPFvtAkuLZJdQ7gVYbi1CP5emfBsttq9BZ6eWJs1JdvS7,1695583703293,8139263,50826,0
QmZXju6pNyqUmcdSPwN39MzJdwT84GaosYkD4Xgp6hibbd,1695583703327,5998928,75519,0
QmdsS4mornRxvh3c2vtkxH3VQ6H68aqwudnwAYBhFHjd8N,1695583703346,9262305,40723,0
QmfK3KTgwatZ7MKaXHh6YJuSX1Hbt3a2YKV7rqhB937nHG,1695583703357,11207631,44971,0
QmTJcUsLhFJBeGfvTTK268HcGRQDZo8AvZEYGFWmFbVf1t,1695583703373,12639047,49235,0
QmUvyMc3gpjLvdUv3HcapH3dMfHJ1bVRnvmaBb6fF68vT2,1695583703472,7336776,60265,0
QmU2yCNxZRJdYTfxaz8YDFVGb7qygHSs2RcQiVYLt9WygV,1695583703513,9250867,51385,0
QmcYANDX6wifzErQEV8oyYnLHpGjLfeq3kJmap5zrwFMdi,1695583703777,7787305,49972,0
QmYkyoaERndmvubag8C7mNee1n1ARjJxdZegKTG1yjm7JC,1695583703807,6739419,69129,0
QmQwieRBYtmFdwReer8UdDBhkbgYEUgy5sZL1EEYkGcAuc,1695583704053,0,0,3305032
Qmbc1undmyEzTfMGhG8Bk5FkpK6w8iHbgQU5yVQ9JkEzJT,1695583704296,7838543,78999,0
QmYVw4cVe1LGrfui6xT4PubxTPdn8ksYYesPSij1cZokFU,1695583704331,7225178,46859,0
QmYqa33ZLPMEcpXJMEsU5RxbyAxiPVtrctEuT2q3vhdvCd,1695583704352,11058180,66402,0
QmRWrDbA129FTizXqWqGuzz8Ri5Xx5gsXG8XGAAJVxNFwY,1695583704390,7264060,48750,0
QmYkxorTfoc1jjtbWu4p75pzb2dfY2ei8xTtYgGceMuvjP,1695583704475,7475145,48123,0
QmUxTEje2FPEdG8cyLfVqxK26RWjFWYXzfukX9aauxJBNx,1695583704517,10474104,44723,0
QmQkW6DxRARHHXkVraD3KkMtEnZ54uFfdYRXeN51BBhcGt,1695583704527,9575336,52125,0
QmQ8194F3E37BKB975VXWNXxpBHMUagMYF1fXwRyniJB3u,1695583704780,7502395,53505,0
QmRQkQN8k7Avhz16tcZfNu3zv7StvHViPBSBAyCjaUTsY3,1695583704812,8238256,56251,0
QmQeWci5ruKExgHprkAzj1fFMTrqNbcHiLCNp2Ka87NaoS,1695583705057,0,0,3283333
QmRFyYdemZxLuSsB9FfmmuSBwivHfeESuiWzK9t7sVytDp,1695583705300,8145221,47260,0
QmU4wm29QvyBzBWwUyZXRn4yMY5h6vi9W3nbWPjdiY4Rsd,1695583705339,12122210,59144,0
QmQQNDa4h8cRyLbSn92fW6yUY6NkKA3uRPbgYm8znipFxs,1695583705355,10475355,75869,0
QmXgkCKTqWPdzvMDBLQvbjEJnicprf9iMLnC4bs19YHrVF,1695583705395,8397575,48700,0
QmWxrTtS74Z5gJc6vNYeqJSawqACNpkBekoJvL4WqqWC4E,1695583705481,9745470,52247,0
QmU5grkaF1EVevDhdgQFUUTwKRm9Qt5RYxGaBJYQ17ouMj,1695583705523,12500952,72553,0
QmaaEkFaA6pvS8kuAHZE7DeVz77mDFRL2fxTARuRuJ2bQd,1695583705659,13164717,57856,0
QmPHzdRrcpNAVm5QawdHmWNDLxf3pLh7jVtmMd9J48qgUS,1695583705785,8969618,49396,0
QmPZ6cHE6Qw7K3eMQqfBB1j1Cy7QSS3NaBAMH51ggGHtBs,1695583705815,7952277,56710,0
QmTRApsztLsp5bGosSUCsE5qUZfHD7iPaNXW7JECjz2Ge6,1695583706061,0,0,4424090
QmaCjaMDpRAcpsYzNNCWsp4LCbEoMAVtJLEoodFCUKxwwy,1695583706305,9504041,45881,0
QmTxkbNirc7itJSdjZ4NW7xgxfpPYG9yo9HcTBuG3tnEsH,1695583706340,9303107,63807,0
QmV55kMGmha3eRDVU2A1gXvcmA2szWAjxN1Gfny2Qbq5RQ,1695583706361,12333396,84794,0
QmbG9GBPmvZ5nfSvcgVYZmrCqWwQuNHySQjKva63bYs18Y,1695583706398,7724509,45501,0
QmbfQe85RV1fCjmu83iM7XTk6EWvznfGS5CRtNXjvZTxNX,1695583706484,9175619,80095,0
QmaTU6YX5qX4BJorENMmw6vBRc3WtRfZjHKynwtwoEcCLQ,1695583706526,12052164,60969,0
QmQnMm4WFk32wmXyCt3xbzEme5G65f3x1E74KcrZfhHofc,1695583706788,8409047,67228,0
QmQZE4DU9Enp8QLixRzxeeDcxHC6kqNEsAyqMcbcM94ciZ,1695583706818,7519104,45550,0
Qmd4MdmCJiAauLytPj9QmrCYSsRHYgF2o6PVgULfpf9n3Y,1695583706830,11947672,51722,0
QmUD7oPeiyeKYge2aUdch6sDjBniTePM6QSugYjuuhmYJD,1695583707065,0,0,3388284
QmY8LByu42TS3izxgqBvTWYZSfvxxVQz2VNkfXjwHtRXiu,1695583707308,9087699,51277,0
QmYSkUBK4j27V9r66DiH9xzYNamNEhTPUEPfCSjLVcc3UN,1695583707371,36602092,54125,0
QmSKgfHAAqUKy9Rt58jynoMxQEBjvGhvKzs2CNWHVRm5bB,1695583707380,8413630,55152,0
QmSVR7c6z2Lj6gSv4j9JjL9xtqwX2owtwrJst7beWqnLKL,1695583707403,9582620,46866,0
QmWV2esFDBTYNktcioaykBPet3rFayc6z99xVzigzh6hJJ,1695583707486,7939422,64046,0
QmcNDs6MfzfUKwWuKiGmnCAzXjrRuoyCU82fCdA8yM7UUC,1695583707529,11562670,65685,0
Qmd2ivfFTCeMWwKkkVZAJD3BPRyFwJDey4hVHT1RbKQHzR,1695583707792,8633651,45781,0
QmUv8sTiAoq5G72mvTv5PZBjyxWj2mUWiboL6oMVMjKgQg,1695583707823,8314941,64582,0
QmNQhEaWnX4hiAU5bQLLs5NHL8jzye2tUof2cgWP5HSnaf,1695583708040,14825925,74462,0
QmQs7WuVDZ6EKsVfQSHaDc1Ahi9abu3dspuuUodr5mpmCe,1695583708068,0,0,3426172
QmXrqFwNDTfVzrzuXHwc76PgRJ7d6EFKG5W4E1C15iWbrj,1695583708312,9440964,64211,0
QmcEX7Zb1i6ZemLmxPtZehgDP8cKS5WYpZRSV5oyV9XPK3,1695583708346,8263748,95769,0
QmfV93MxGeMEV6c2aBctBBFPpYw88d5r1ztyYh2phwA1GE,1695583708368,12171413,49788,0
QmUh1drH36RF9WYg47HwcM6jrv3JoELhpcpwHZCWt9HKyE,1695583708408,10071075,64172,0
QmaPkjCjiEiCxi1mVSeJbeAqLyge79FMZpTTmB5W4A2sqB,1695583708491,8283785,50629,0
QmZimZx79bM4op7bvySAc6qqP3tXGTMbutJVN85JyPuq8R,1695583708531,9939216,51770,0
QmfJA87XiRRtWXegQqfND4N63TZwKtt6crV8yCnUCFkRYq,1695583708798,10004853,45915,0
QmYWbkrxxtMbusyP5aMNrXnAXVggkmseQX4FJ5MaTERksM,1695583708828,9726622,52766,0
QmVgQ1RfyfyqkneiMrJh2eHfBavX6F9wySGfaZymERiSAz,1695583709073,0,0,3500822
QmYRWMh47GBUfsxYdUBLCRoymX8DZbmXKMehi6GRo3WbrF,1695583709275,14821272,43671,0
QmWtrPrDNLXcxwcnUoayYXPBYHxn3edmyr1hoTFK2dtvfY,1695583709315,9208169,45243,0
QmXzHchCQehtLTEfHNHpcoppUc1CxAN6rZK6fr34xTg8zj,1695583709350,9684803,46941,0
QmdmesWj2pShmW4CBMxqk5JdVq8oBeKjFYS6f66JWFTRbn,1695583709373,12273985,48047,0
QmXo8QtecrfPu8V6H5gcva6mFNcFsUrn3N31BqFDYkiVJr,1695583709409,8269570,67037,0
QmPpHvqY28nkmThE4shcwQiQsbrdVq1pPfgpnh4NhktD1q,1695583709523,36664222,69459,0
QmQSu912qh1fjT7yqZmoh6jQbTef1fSzFfDS4dtEKdafcU,1695583709537,11829408,86142,0
QmcfUD7QVGDPmEcAhpJXQFHsrVhhpfi9jkB8vYFit428B7,1695583709801,9993791,60835,0
QmNqbBRFcUkhJmFpS5t15j9rCQHPu5e6ZLWWtz1kPQM8cr,1695583709832,10023209,57541,0
QmazH42iwj7asRY4ejdJnX21DoK2dgPpA64MyLEbWWMe58,1695583710076,0,0,3711069
QmdzDRjHcksaqcpdU6qAP2ne4GkohVZU9ncZZWYbzkg1nD,1695583710318,9028245,47592,0
QmTGcPygdvDorFMstS5WVVp4CYgZZX2RTjsxT71h31Saus,1695583710355,10210071,47160,0
QmVHBkPJuJU4ZyDMbHkGnSF4bxfpSm2AXoMQvZcM1yz3cT,1695583710373,13133844,42521,0
QmZAaowEdisRCtttorqa7iWzkVmBksyVTrFZpsUz5KYP5o,1695583710385,10750924,54795,0
QmTdDnQBjKf54kpSPtmf9D2ACD8RRgyk61VreigSzWjPfY,1695583710419,13590587,64740,0
QmW6vv8AkCKWTTEBBXt2LcjSFFwCfN57KaiqxZqiLdh385,1695583710500,9636461,49388,0
QmRi2VoiGedCVwCLr89h3fPstHbEs4uwGXrHw2AaPjiwoj,1695583710538,8955608,52602,0
QmNuNtgz7hfuduc3KxA9FMvGkyZtJePB3XvUDQ8w8ckT8z,1695583710805,9164577,59234,0
QmUZTWznuJB5n4XEw9fKtgzRbRj3cuXdxQkb7sFE8UhwNz,1695583710834,8562891,49839,0
QmUKcH2BtZhfB1Zd1ZANUFEqrMT3pwK7R9fer6zLLRtrj1,1695583711081,0,0,4201749
Qme4F5kbYJjtEscHsM5G3XU9HRzToz2Gi56ZsaWo3KqZ8m,1695583711322,8923359,67254,0
QmdfGfiwuXDLMJpTgYdfv7WpvJuL42PjU71kLthU8gwtyE,1695583711359,9569127,48489,0
QmexC7qcwxS52TW3DFJ6yJRAnojhzExqL7ibCzbnud7NcL,1695583711387,19100455,94408,0
QmeVqYZhTmnDphdgojd61Pz1zwATZR15NdfSbcZSgLoje1,1695583711419,9109222,77804,0
QmTBLB9TMj63TLrcdnkmC3N11UA444WmiJM3CM2TZXeKU7,1695583711501,14508673,53250,0
QmZunEXkBzgKfkQboZkkvGmcrAN9ugqa5VnMgdBBQfqg5j,1695583711518,7882230,46509,0
Qmcvm67AiDXagYk2wpje1W6CUzbkbJjhGPM416UtMGZCfu,1695583711545,11920580,77330,0
QmNXPzQZ9228x42peczPaHJoD1GreJznzHaotev6FU4EeF,1695583711810,10414721,47526,0
QmNwjdBngD2puJ9Mdsvgur3GPfxTvCLE6LWe29nYKNpgCo,1695583711837,8165644,65232,0
QmUpMgg2RB6JDefyL8Hb5xLnFGycJdKtZhnUpZGkDem56P,1695583712084,0,0,3458254
Qmc6P4jSVq5ry683TqWqsaNzwsJFwfW8EC8EMr9ohZVdh4,1695583712327,9090377,51447,0
QmaLjD8DaUQ75fSEu1ikSgrRkQijcUhJ3s2rdbEzmZFyHQ,1695583712362,8748353,45973,0
QmZUX1wjQFqXpKdA1Q1teQMK6Xp8FDEr1deX28yuZPL8Aj,1695583712383,10592479,51623,0
QmdSDert4WKhYqwMR9PTbuM7dogVjSXsMP8UgHJFQxjVAC,1695583712421,9367506,44938,0
QmeG1MuYGdCfaE7mevnfJu1sCsWapK17LCv7bfpKwgfb6K,1695583712523,9332607,56374,0
QmNUNKsUP8SNFftnPZChke49v9Zj6MGZie249pxsDSKoJi,1695583712546,8675270,74446,0
QmYbDDx5toAAn9jjzwxKzkjGDpHzG8zuv7tg3NbcZ8ncxD,1695583712815,10045408,51398,0
QmNajhtd9chePEpqSqeB4JX7iPyHMB9KRN8YoMowBH8KrX,1695583712823,8563733,66130,0
QmUzYPpar7qNF9Bgnqt1ixKHB9kNSEaNNrWdDgtPxtyurR,1695583712845,12590174,105520,0
QmbVkwiHaGf9v5WosQntmFB8d9wnE1NF1pTfMxUjqdocyK,1695583713088,0,0,4087779
QmfWrY4fwihiJqBhPEQm2jaupeTUgcFaSFmxtANNtMAQDa,1695583713332,10749347,48630,0
Qmcob2faSiyzUk6ftUJWkkJ637rESET2CAwL3ZRHiuoa29,1695583713369,11141641,75290,0
QmcxLm2AFfhCRwrpEvcLqanfeuNoooNrAPqEWXShKPDBdS,1695583713388,12167777,45899,0
QmTYeJtuowCouCpxCCjFXur8hgDTXdrbWhq2x5W7bZbeKz,1695583713426,9553677,72536,0
QmTtcvkEFrdvLB19JRPkmN9vq6iisGJbbct25dM3TLvXYN,1695583713530,10671562,66536,0
QmNLnUMme9DCmLyvcb3esZZ5skKMSDjumYpsa3t39nHWva,1695583713550,7401281,45721,0
QmebVJirgcKdAZmYospUESXgYA4v588dq5YWQroXZSCC1K,1695583713819,10404254,64046,0
QmYdYPuvwUd3i8KbLiN3Hk6rA1NpGDdEq5aswvicz67wL2,1695583713847,10423007,46955,0
QmPbVUXoHWVF1HyoFfRDJU9ZNbNFMXJnLWCemkEom7m5gj,1695583713978,12060964,63682,0
Qmb496R5Mg1rXWZz8EfDUAZM9nfPQ9LKW2Yuotm287UqyD,1695583714092,0,0,3366141
QmVLBreUMamGDXKkZPb3WiV7dvrSjmhARVCbcGiVtvtnSW,1695583714336,10308996,50373,0
Qmeoc5ACW8Qz7afok7wFyUXgACRrkEYGYQHYvyg5bweEvA,1695583714370,8889791,50945,0
QmSJDmk7CF6piptbcFAJbyDRUWhSmRjumSQEqLFZJyA469,1695583714393,12978748,49489,0
QmSv2zyhGLRstKvdhZwJ2phCvEbZidmZk99F9wcLpbG5Zd,1695583714429,9199237,82356,0
QmPHcTa42kcSTgtGkTxjqfFhLR1HVbCEzaiGSRbN3FCnWF,1695583714533,9594366,51899,0
QmRS9sTu65wrD8MuLfNuuwJkQVybYRaeeWvDNYjeVufc4u,1695583714559,12907278,58908,0
QmU6uzTsC8X5KfuZ3aCuFj2e5o95K4rdoHeYVu27kDq1Jh,1695583714823,11176520,53050,0
QmbDTFG7NVb4y2nPJVCHp7PK14MRmY9UYeBBRShfEHE5Ek,1695583714850,9888525,51046,0
