"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"325","QmemG2agHXk4HMBc9DDa2bJn5j6Ry63Mifn74Z9No1HXH4",9332,3459.31578947368,50273651.7894737,57051.0526315789,6175137,3402.80994963158
"326","Qmen5Fs27cWFUj7HmavazZ9w3rzjofji4QXSE2DMBTt7Kz",12855,3225.68421052632,57229207.4210526,64491,148128145,3020.26236710526
"327","Qmenf7bX2WyaV51fhHucrrD8oRTDaKTLt42aJtU8nkP9hJ",11105,3455.15789473684,63258749.6315789,58778.5789473684,7292540,3384.54782652632
"328","QmeNfhpKAPgwQExTdiCcXc6EY9mDFJrc1fBfuJFsFX2XEN",6856,2234.68421052632,47535680.1578947,59662,4345182,2182.74368636842
"329","QmeNtKR6ZpEQYKHFyyMc1URdYNY4di3xFwdYLYuhSCdse6",9894,3497.10526315789,61190812.7894737,61317.4210526316,6917298,3428.93583494737
"330","QmenVNfA3AS18irZXEVpcod3r3mMAFwqCbHoCYmN23xZCD",11567,3480.36842105263,46410593.1052632,58031.1578947368,7253139,3426.64665778947
"331","Qmeo1jMmnWdSV5SaiuM3XTyYmTk7XHBVaWPRd3x9M2zvKp",9148,2994.94736842105,61062399.5789474,55355.4210526316,5938190,2927.89142342105
"332","QmeoV1BV4vMw4ccid8apYCwAzKMTEykBbjW3po7byXYip2",11489,3641.47368421053,64128123.7894737,60807.4210526316,7139439,3570.145314
"333","QmepfsA4jcEdEYJAAC2Vhuk3D2vXuD7ETKnsY9dzcaXfy7",103,45.8947368421053,46560449.1578947,55046.7368421053,151462177,-152.182936052632
"334","QmepQSof1NzZ1psQNjTDR7ewUR4fuiwdhB4AGAn4NtX9qb",13259,3436.94736842105,55498419.0526316,60190.5263157895,7676769,3373.71198984211
"335","QmeQykT1mPfdMi8kw4AF8LUqFDvX1nBE5LKsKxfioF8BPe",7069,2557.26315789474,44510376.3157895,64422.5263157895,98576293,2414.11206605263
"336","QmerbDHJSXvbiUBPj2pmYCQUr8oonuWZdrrpAgWa4tSSbS",12869,3784.31578947368,49670753.1578947,61010.4210526316,7986182,3726.59784389474
"337","QmeRgThbU4vtKGCJtUEgQZLJpLHzUqTrYX677rPb2fhJNw",7734,2727.94736842105,54668933.0526316,56738.8421052632,99139079,2574.08261752632
"338","QmerRZYrqusVFJYYXosMuogG5YoEtaXZN81is2jXSwvpHn",12976,3730.42105263158,46911299.4210526,59283.2631578947,93345337,3590.10513294737
"339","QmeRyknLtXq9yrnha5TmzDzdugHyt12jAGcPSgyCXRF9c1",8715,2358.15789473684,54241392.2631579,57236.4210526316,158859122,2145.00014405263
"340","QmerYTkTuXSJtzG2yWHC1Hnt7rpPcr7TcLWinyya36cL56",12196,3632.73684210526,53249248.3157895,60237.6842105263,8392110,3571.03524610526
"341","QmeSUTEPpy67UrYVe4R4bGe1RX4KQR9X4oGFnBY8tsvypJ",7299,2700.52631578947,48711195.9473684,58805.5789473684,5297248,2646.45906626316
"342","Qmet4byd5rhd5WRKba6hPcJUoG7ogshvb3nfdXbYmPMeyE",9752,3058.63157894737,51249546.3157895,57263.3157894737,123568202,2883.75656731579
"343","QmeTAQZc4KmYaZubbfJmNdYSGQDC8QHpmbvZEDfHg9VPpt",10321,3020.21052631579,54837546.6315789,62475.9473684211,156429814,2808.88068973684
"344","QmetHb8RzQSTnMXGAYThHKcJgvm1eNCVQAzy96i3UvWqDy",9629,3626.26315789474,52495272.6315789,61542.3684210526,9758625,3563.94771789474
"345","Qmethz3MprSfjaf4VwfaWzxZgh2B4BVXDNd7tNXcMyvHKo",7947,2539.21052631579,41812641,58464.6842105263,115134337,2382.20508363158
"346","QmeTzQCjSYBAYQKSkiMKH8wXpRHw539juUMdX2oeKP6g4Q",14285,3819.63157894737,37554048.4736842,57574.8947368421,7570524,3774.44943157895
"347","QmeuwtuhXSaXFwPLrxsnHmdBNXjCxKJAAWbW8RaBqW9V7Z",9578,3452.15789473684,60938033.4210526,58160.3157894737,6794901,3384.3668
"348","QmeVpe4GteBb1oxoWyHdv7AckVzPNWvFKzv1Gk3MxMUjBn",11377,3594.05263157895,48795049.6842105,61730.5789473684,8662518,3536.53333331579
"349","QmeVpmEiP3FNRSA22ZUkfvwYsNs56RDBt6SiYZJzGLEZ8j",12588,3847.21052631579,48922476.3684211,59650.9473684211,8042897,3790.185502
"350","QmevU2PsyNDVtrgZULSddoinnDJES3jEoy6uPe4b84PyEk",13588,3614.94736842105,56375091.4210526,60616.1578947368,8951540,3549.5601208421
"351","QmeWHpcX4k9HPEdXKmS6UzfBFmmJu8GfmKFzy5aThCz3eJ",9955,3213.78947368421,52962862.0526316,57842.5789473684,8690931,3152.07783805263
"352","QmewwW9q8MbNSXnygZo8QEAX7DsstndYyr9m1D3NQ5f8QQ",9461,2733.94736842105,51406589.5263158,55338.7894736842,122767519,2559.71792110526
"353","QmexALgCZ9MC9xWDRGKiiXFSTM5kNPLfPkc8rDsCyNiaXX",3964,1373.89473684211,45970812.4736842,57259.4210526316,141360850,1186.50581494737
"354","QmeXM2xHtPL7S6sYCo1Y3Hv8UMSRSdXvDT7A8sAA2kCQNK",9309,3034.36842105263,68243546.6842105,61349.7894736842,4480543,2961.58298157895
"355","QmeYAHG2qKghsfUCSWLP1qkbZYfnKXiJYLw7jajBP6pfks",121,55.7894736842105,50895711.4736842,56297.4736842105,150430560,-145.593095263158
"356","QmeydQv78Rm5xdDEKZCU8HkWMTZA6YDiYwANrB2yEq2fLq",4725,1562.21052631579,45636833.3684211,59224.5789473684,192361398,1324.15307036842
"357","QmeyJapTm8AFNfjQ9Q4z3RQwJBcL3v7QviRy7Rwhi7oNmd",6024,1899.68421052632,44096339.7894737,54763.9473684211,141663349,1713.86975778947
"358","QmeyqEVtrNSMF11BXrpx18ehFuW2gE4EzGVUUQkx6jkhQf",3106,1001.68421052632,50505152.2105263,59922.5263157895,3891594,947.227541789474
"359","Qmezmb2JGZsqsx5E6jgHnGnbCDH2XxKSUDWdiuPvnCBQST",13273,3868.68421052632,28576837.3684211,52982.5263157895,11957926,3828.09646463158
"360","QmezsEaYm7Gx6sdjF1iPTaEkFLZkcq8oEqeJrun6RGFmmK",5737,2133.47368421053,38460052.0526316,58185.0526315789,3677685,2091.27776210526
"361","QmeZVR1tFjqad5v4MPkLYv1UDEb6tFoyguTapUyeyGjMWu",10989,3454.73684210526,57795484.2631579,61701.0526315789,7026967,3389.85268978947
"362","QmeZXwcyaG1mWEzyzAmEAMVjUDX21CHH25nqdDi18bAb1x",5661,1751.21052631579,50105527,58916.4736842105,3513679,1697.5324038421
"363","Qmf113wwgA6zVfTGkTAmnbLSytz2iwt7QvXY4E6NpCDJhc",6664,2123.21052631579,47807585.8947368,56402.7368421053,3869986,2071.47655168421
"364","Qmf44PQnqMG9iAq43h6euXAgXxhk2Y2RD3zK3syTWu7r9R",9479,3149.31578947368,55374252.4210526,60166.7894736842,103003837,2990.87753326316
"365","Qmf4toWZsKdH4jiNqUNpSK5GDWZCgTmuTVCMKv7qsuFreD",11854,3920.31578947368,58131292.3157895,57918.7894736842,7656132,3854.47044636842
"366","Qmf6c5bPAX8KACxaHL87rbBJDMst3Nkazrw9riyozrg53j",9470,3607.36842105263,53457274.2631579,56371.4210526316,10791973,3543.06280236842
"367","Qmf7K2XZYfVJa6xXmxpF1Nb3vW8MToR8XVmT2fpYae74C8",7345,2664.73684210526,53831437.4736842,57542.0526315789,4857922,2605.98994057895
"368","Qmf8op8xkWyz59FvL38hYpTJhNdqRN16XJ7iKhn8sZitED",140,64.0526315789474,56538961.6842105,56950.0526315789,3051588,4.40513184210526
"369","Qmf8umTV1oz8REoZcAS2oBYY2zjDgRNKZMQSvaDmmDGByC",360,227.842105263158,57769924.8947368,66569.2105263158,167819861,2.18575015789473
"370","Qmf8VhXHvhUJuboUpQFTwgmpGcLxfE55RjwLMCCdcWMW5r",1425,366.631578947368,58492847.6315789,58971.3684210526,2688847,305.390912947368
"371","Qmf9diPgq5jY7xfnMWNaqabn47siJsV2VhG6YhA4JnxpSE",11302,3446.42105263158,52763574.2105263,63159.8947368421,8621533,3384.97278552631
"372","Qmf9v9xqtxcsbxGxU9K5n1gGcsAaANn1uCHnBbXeK1pkJK",12434,3830.42105263158,53299412.8421053,59019.5789473684,9275796,3767.78682421053
"373","QmfBQbQtE35rQPxd6hiSUXGTpBqbjmMKLshn2iFTJWdFNF",12550,3328.73684210526,49783161.3684211,59431.8421052632,7324833,3271.56941589474
"374","QmfEiBYmwkHxqTyv6YxKqU1g9HC9s3h982n2Jh1dQzfAuw",10407,3486.15789473684,59250462.1578947,58862,7844450,3419.00412057895
"375","QmfErXzpjXqSgyPch8QuFSSuNZ7cAtnC4Fn1pkyf8rK7TN",13756,3465.73684210526,56464988.7894737,59310.3157894737,9980159,3399.232384
"376","QmfFUdfztUmi7QLcJWsSzpXPigaejDm6ZyG26jEaXzw8zv",5739,1649.47368421053,47564846.2631579,60040.3684210526,3702296,1598.14650157895
"377","QmfGk3DPbajP41WtYm1PxGg83yT6qhB95evqAneh5e4gZy",9482,3254.42105263158,56615973.8947368,63361.6315789474,122017002,3075.72471510526
"378","QmfGt1U3XXgrPxLBZJbwy6NvQL7ZquDkaUkx2vPWEJVeCj",10131,3309.05263157895,59693580.1052632,58654.4736842105,7672251,3241.628146
"379","QmfHMmFSthJeW8uokeo34DSu7rJwxZvChCgiCgQ2pRSWEo",11194,3768,65349037.2631579,67668.1578947368,7635870,3694.94742457895
"380","QmfKitiMTp17gxZPNAQZHPL49AsjEewwZwjucc1Voumzag",13752,3265.47368421053,53946292.1578947,60021.2631578947,108018701,3103.44866978947
"381","QmfM3VtipnyXHVk6e119yprVEPxMmAh45JSgh6DcQVCZYh",868,288.684210526316,46773548.6315789,57422,109234157,132.619082894737
"382","QmfM4fHu2iZVb4TVFDCuPZTKNFGY6MNBXH31dJkgDeFJXi",13677,3953.10526315789,30377041.2631579,69966.6842105263,16177572,3906.48068321053
"383","QmfMJHstiT2t5bnxYoA87UvS3XV2MgSCC4st91wo9hF5MQ",8291,2991.84210526316,46613585.4210526,57714.9473684211,92480312,2852.69049289474
"384","QmfPCZdMdc6jQ93Pw9ck95yRHBq7F9izD4Cb1ZhntVHFQg",11862,3715.42105263158,40914629.2631579,59621.5789473684,168810221,3505.63658078947
"385","QmfPFz2UoQP9thqxXTJB8KMqvTZDXXXW7DZkSDVfJe3Reu",8831,3191.26315789474,58886837.4210526,57375.2631578947,6066361,3126.25258421053
"386","QmfR3Y3RBCirgAK4RuFwJDoNheZetWqFJg14JoBUKZ55HL",9445,3006.42105263158,49686971.6315789,56258.3684210526,81267658,2875.41016463158
"387","QmfS8C44CHPHaYD1Ty3WsV46bJXpu6Ugb3pqWDVVM973qa",5615,1900.84210526316,46906171.3684211,56978.5789473684,125122077,1728.75687831579
"388","QmfSAUHyhgEpm9f2ZkrCZTPdqrLzowGSzj4LkLAwC7ejvt",12008,3684.94736842105,21171269.5263158,56493.9473684211,9704275,3654.01532994737
"389","QmfTkn8dbdNR8MQcHDLnbGCL8YNefnaxStDSVRKHgWUorH",240,172.157894736842,52211554.5789474,58320.5263157895,117213895,2.67412463157895
"390","QmfVme2fH5bS2UdaZHuvS611LYmTMxfak2xstx4cBzRUm6",6803,1952.57894736842,52258559.9473684,55156.6315789474,174502612,1725.76261878947
"391","QmfVUNu2wZTh5WFSN5VT8VMpyTKKCJX2wFgE18A2zP1an9",10525,3163.78947368421,57309297.5789474,68003.4736842105,8618242,3097.79393063158
"392","QmfW3f3HDEbQPrsPkZ8zCPVGb5ty4MYYMrq5RFc31drACT",9693,3021.36842105263,60474215.6315789,60411.3157894737,5100070,2955.73372410526
"393","QmfWGFeoZFBZZKq5B8mTXRGVwM4ESuUsSAHUtT2v8tHBzE",355,69.8947368421053,57053192.4210526,54525,2630100,10.1569194210526
"394","QmfWpuPy85DenA8rHrrsLzNcDajXV6Ap7H4LvDC2KcqJCE",10747,3354.52631578947,58872375.4736842,57938.8421052632,6510957,3289.08504447368
"395","QmfXuSa7XxGFiDBcC7dY9g92BLfbCTg5P8YYo3srbYczdt",1052,566.105263157895,441431681.105263,70198.9473684211,121432494,3.17088910526316
"396","QmfZ6ZPBpXgchYY1p4doP2Mu2T8FGnuzzNg9WP4gF2ozZG",10291,3285.68421052632,56862681.5263158,55288.6842105263,100977623,3127.78861731579
"397","QmNazz3aG6fviqUNEE4ngN5oiUiA3q8ntvuvzraBbFPJc1",14024,4206.21052631579,53846849.4210526,56909.8947368421,9362353,4142.944414
"398","QmNc9wW8zsPnbp3AaSV7qEMLzeLTZzA9ZFpbvky5igVgVr",10721,3077.15789473684,55151071.2105263,60082.5789473684,5491833,3016.45490794737
"399","QmNcpF6FR4v3MTo6wXirgGNCd4cQbRiziFavXow2rZAH4U",13561,3916.84210526316,49276539.8421053,63371.2631578947,143268362,3724.23383215789
"400","QmNcvn1AmYtEaeaA7v8mR5YpvoG6XGSteVAhTCzgxUWTr1",11858,3911.10526315789,51780494.7368421,56467.4210526316,11731600,3847.536701
"401","QmNdTCKCE8fLV5wm1KWkHu1fcJRSSvq87oBTo44RBmEZLD",6573,2826.05263157895,63957125.5263158,58006.7368421053,4902556,2757.13494331579
"402","QmNedeuMMXidXHp1DkbVKXS12myQry2LKN1aFT4ypCxFZw",5329,2069.94736842105,44689938.4210526,59540.8947368421,124588256,1900.60963310526
"403","QmNersBKUdJY38zvCkuFnCf2B7abPkRpBFuUSNakhCYvUL",10397,3169.05263157895,47106382.4210526,60616.3684210526,6746527,3115.13910578947
"404","QmNfwEfebRrvoi3u5hn1mkez5kTY6GsooL5vffR1Fuvq9h",11548,3045.73684210526,51518492.7894737,58101.8421052632,179528802,2814.63144547368
"405","QmNgCtvHZTNrETxpV2GSKcviZ85ATioo4LfdHcQNiRGjgU",5251,1763.31578947368,36185305.4210526,56761.7894736842,3265971,1723.80775126316
"406","QmNi98d5mDucLz3cec6TLG2CXrrwLdRxtw3XfXRfynccYx",10657,3046.42105263158,52406890,57868,5137105,2988.81918963158
"407","QmNkejbkHGipyLPtpxYeMEhVJ6kon6arcEWMmhHWEbfeKx",11033,3480.10526315789,50951513.1052632,67816.8947368421,7098482,3421.9874511579
"408","QmNkN6VrP7USdruuGX3mPXKwP8cx5kmjPg15KMt1NyfpQx",13016,3661.57894736842,45570946.5263158,55587.6315789474,7938075,3608.01433821053
"409","QmNkPyFfy3oTqxnxyhnDW6BBGnmRgWdAFG8wFvAHryHpo1",9120,3248.73684210526,53391879.4210526,61237.4210526316,6708135,3188.57559026316
"410","QmNm1jWZyptG8LQ6jWYL34MGtvbBZwkNyNw3r3N8sKBCNP",10618,3311.94736842105,44596800.2631579,59186,5669786,3261.62159615789
"411","QmNN3VUuCfza6TNWnMetBbgZbDgAVfG5nwNuNtG4i7geCc",8123,3150,73905599.7368421,61550.3157894737,10026004,3066.00684594737
"412","QmNn5dXYLB3XG3Cm2VavsTya3xZsTsWsQBXY5p4eoFjqjQ",10668,3458.68421052632,52062863.1052632,59652,8706553,3397.85514242105
"413","QmNNCMVuRJ19pZ5Q3FT1eo5TJvJ9FfpZG8MRXuXjssRamx",4817,1674.42105263158,35024188.6315789,54626.2631578947,175631451,1463.71078673684
"414","QmNnDGgFJvYb9UhHYufwCAUEy9NQfgsSnaWtA5W1PZDuNA",9651,2821.15789473684,57331471.5263158,62811.7894736842,115457381,2648.30623042105
"415","QmNNqGFuK3tnfjyh2jM1bHAhxpGFRDUrr5MhHnRxa8K4SZ",6871,2655.57894736842,39863663.0526316,63581.6842105263,158002402,2457.64930063158
"416","QmNNYexhwrU2LvGsqJkzck39KH2jNuqmL4DRh5a9TVi4F3",10826,3461,49458340.7894737,56528.5789473684,9352661,3402.13246963158
"417","QmNop4oMKVSfFNsiAhNDEp1PvRieQHNTiYPqU2sFWUoDyL",6599,1907.05263157895,52332877.7368421,58359.1052631579,131298474,1723.36292073684
"418","QmNpGrjNdAvCBT9HnG3swEAPFZ2o3q9x7DS75wuwumn8oz",10920,3493.05263157895,50106579.3684211,56652.1578947368,7650049,3435.23935105263
"419","QmNPZ5eWpbnbgguop57id1EzRBzmGkiBP4vZ7vbcM4ck64",7336,2236.47368421053,53035354,82402.8947368421,3452446,2179.90348131579
"420","QmNQmwEKHZ9YkQF41qzUMCSZpBVzzwLENv6HkcUCaTCuhR",11758,3849,49670225.7368421,62544,8686257,3790.58097326316
"421","QmNQpxKByTJxW9AQV8iVFjhmAsHjA2rW2ZFxxVQmd8ms16",11731,3769.10526315789,49778420.7894737,57738.5789473684,7440828,3711.82827578947
"422","QmNRa71vy6FjTyLBwKxMWxa1Cqqc3rLkbcM8Gwu3pctYA3",2030,540.842105263158,48142469.6315789,58264,3390890,489.250481631579
"423","QmNrKJ4rUpFSK8gjwbtyzt39G1ozGpoUvKVmRrvaxQ6HKX",10607,3636.68421052632,53884225.9473684,60062.3684210526,12363846,3570.37607621053
"424","QmNrmn36iKXdXyc6CUR3KM4gfc6pDhPw1zvPDnpfYAfZkj",14168,3601.36842105263,57493690.4210526,57455.4210526316,9843206,3533.97406921052
"425","QmNRpY5n47QY5YKamR8B7wg6N2U8358Jpgn6aCJvJo9TQ2",9593,3665.94736842105,49615736.1578947,59319.7894736842,13188725,3603.08358747368
"426","QmNrpYKq1KLt51ZZ6QAjavGocBzHkHU3YRv1QFkQ4bUgNB",12008,3920.84210526316,57917987.4736842,63201.5789473684,7515357,3855.34555921053
"427","QmNRTedGws3tewwxWumUjWD3pSYbcn12885iHc1bGDNa6g",9018,3306.31578947368,41254546.7368421,57371.2105263158,6803851,3258.20002052632
"428","QmNs4Yvn5qrXqDV2jx7WEppchBD7pAWBJYQwfJabqfmrgh",5602,2184,49036621.0526316,60290.1052631579,3474863,2131.42822584211
"429","QmNsGNQ4hfd4KGbRW9k3WN3z84aQhYyqvKasS9qbkXgaxo",8089,3109.94736842105,60773206.0526316,58198.0526315789,10641939,3038.47402531579
"430","QmNsiAY6rhzrhN1jR3ZSoLegjdAaq3Hh37dj2RVimPGf5z",6028,1772.42105263158,42789760.1578947,56040.0526315789,3856193,1725.71905942105
"431","QmNToZpXHGDwYKxS4EAT7QvpxrSHkSCvTtszxcZSnUrAVK",2704,876.473684210526,47513374.1578947,57171.2105263158,159459389,669.443749842105
"432","QmNtqjzduTUAyefMZWzECKWwkwCe1WqLmkGFj129RtJXGG",3538,1099.26315789474,36260065.4736842,55713.5263157895,201078774,861.868604894737
"433","QmNuADGZbSh4JrBUShSWtPSK7BNUQp3ppcKD6sQKEJSX8x",7587,3018.52631578947,50696235.4210526,63106.0526315789,9939939,2957.82703531579
"434","QmNvPbQrUwDePQTzQsymtqhg47WGdx3W8ttVdcrxANh7eb",13722,3824.10526315789,50285008.4736842,61136.2631578947,136783575,3636.97554342105
"435","QmNWjy84yF4zxZbgvBgDTK6ww1PbSFT7mhuYJG5Dczegy7",8976,2211.21052631579,50898233.6315789,61431.4736842105,132498429,2027.75243221053
"436","QmNwpynm3eunNuhBm2gqByrT7pXHaJxwi2SpMyKPUcmGio",12932,3837.26315789474,52059849.4736842,60373.6315789474,7595251,3777.54768378947
"437","QmNxyizDDdjwUSnGmmQibvnyZwqx6dk3ckLCDUHGQzQusD",11303,3627.78947368421,59114418.6842105,60877.3157894737,7570706,3561.04347168421
"438","QmNYTq2T4f7Yaka9iM8Y9TMYmZB5XQBF9A7Rsjeo71nso6",13923,3471.63157894737,47679059.6842105,61524.2631578947,8807113,3415.083882
"439","QmNyXSkEdKCXC3dQR1VAtHoqD9tkXqrDrNKcH6Cy3TwtJq",5389,1728.89473684211,50082791.7368421,61225.4210526316,3751947,1674.99877268421
"440","QmNZ6jTBiBfJEFcknSq3nyhNmzVDpcjKfG7iq46G2xRz2H",9788,2880.57894736842,46038692.6315789,59891.3684210526,181215465,2653.26489836842
"441","QmNzRmHvnUxttSrAf6WA7QQJRaRqmpZovfoJbssLhmQoWh",6297,2178.21052631579,55742129.3684211,62557.2105263158,3388671,2119.01716873684
"442","QmP2uZ9JAUG8HGLFQWjJZrctrcmPAaFn2hswvTVd6ocV84",289,229.526315789474,50583562.8947368,58127.7368421053,176419438,2.46518715789475
"443","QmP4QN6oZChw5yFx8Lpr5hnqvAxgxTYEDHeyadV7Y9LEGH",717,202.263157894737,46812049.5789474,58317.6315789474,2484659,152.908131684211
"444","QmP5SCdroK7LD2Phx6MZ5KWrqpCaUPx1Bnk3EFRvSAyN2T",13443,4072.78947368421,55166213.7368421,59930.4210526316,9490143,4008.07318652632
"445","QmP5zUwv5p3jbPxXjpVCKU5qnzEXKQDyQbtGVuGui4mpfU",12256,3737.84210526316,60869923.1052632,64707,6911579,3669.9958961579
"446","QmP6Y5NFNsg2pwm1UuZCT62CWRVo7gGytQYgs1kExkTHjL",9609,3177.21052631579,52373271.5789474,60787.4210526316,5297977,3119.47849031579
"447","QmP83onn74cWnTHrVND8ecS55jHmQRVyooC7EARt4rJ7JJ",9573,3600.52631578947,53892491.5263158,62188.3684210526,9030400,3537.54123589474
"448","QmP97eJn73AFhPHa6gnLBrH1KRZWCchaiHhgyhQqSHmU55",8584,3054.15789473684,55519764.1578947,58131.0526315789,4373158,2994.20684152632
"449","QmPA68Gdr6YvXEqhUEjev9C34EjKyT9koo5HoQr6jawiRe",13731,3550.26315789474,45323158,56698,7765252,3497.11804989474
"450","QmPae7tMugWd8M9oaiwCLjDJAnf5GZRdNSAbKCjsDkVupm",12335,3709.78947368421,58154521.2105263,64053.4210526316,10767537,3640.80336205263
"451","QmPaedPfFq12PoKHnMwV3A6ycYLyVzhBxrYzbVGnSx5zeb",7759,2781.94736842105,53219596.8421053,57626.2631578947,5092026,2723.57811931579
"452","QmPaUhGd4qQsxscootRjoMrTUct1PtfLAJ7THYp4PkweVE",11472,3444.47368421053,60009573.6315789,62790.5789473684,6585884,3377.815436
"453","QmPAxqFJhZXrAk3kqSS7sD5cGC8EDLBqHoHpjVdrn3Fr4L",9930,3097.10526315789,48880302.6842105,61117.7894736842,6225884,3041.93795868421
"454","QmPaxYJbFF1w9LLxVcV8dPXSZ4SXeAs6KF7vawLyLYWVWK",11772,3582.84210526316,48036300.8421053,57438.9473684211,9634897,3525.11346847368
"455","QmPBSM9kPo7BCP19u5QabxZhZnBK37sAaTZymxTcpVqYmA",9233,3424.57894736842,46493992.2631579,62608.5789473684,8181364,3369.84098252632
"456","QmPDaUQqHNycjT8AMDVxm6iWaUBbcWoY3uZn1AHXsJTqPf",9844,3374.68421052632,46661676.7368421,63686.5263157895,114004846,3213.95400126316
"457","QmPdExCJhwB2rE1EqScx2xJ9pefCsvy2URPc2quhHGHmsz",431,100.105263157895,55430046.2105263,55656.6315789474,2958369,41.6611913157895
"458","QmPdmtQRoNRYuC81ryPQnHcmogV6VvxgdQD52WwbKmmRp2",7112,2096.94736842105,46671573.3157895,60482.5789473684,107831646,1942.38366652631
"459","QmPeChyz5McSB7vibgovKWDFUCafuHKFL64KLpvFZFCj42",9502,3082.63157894737,50944503.3684211,62757.3157894737,164941039,2866.68327926316
"460","QmPECqnmunQ4oajpjLNrzKoYViytNgqxVsU7ucWjeiPY9f",11053,3165.68421052632,49969744.4736842,63920.6842105263,204198121,2911.45242436842
"461","QmPem4Bwv14eakKjLE65T43GZPy7Cgm8noGR4tMZKJQZZg",5679,1895.47368421053,49756959.2631579,58392.4210526316,3652867,1842.00546552632
"462","QmPEMuDqDPzgaPAgtqS4HcFkvKvzKmrtGJC6egQfAAXspJ",6959,2870.89473684211,47565735.5263158,58457.5789473684,4080385,2819.19015873684
"463","QmPf2mRhynQx4EuvQAHBEpKWkcLBhqNP9gPGGV3jZAxtSt",12481,3776.15789473684,55086185.5789474,61278.4736842105,6615616,3714.39481468421
"464","QmPf6Zx96pxLn6mUpHMg66VjRLx7yTkzZa51JrLQpan2Bf",11764,3564.21052631579,552919669.736842,59245.2105263158,8453115,3002.77849636842
"465","QmPFhM1QpvEeDCTrparmNqRUApC2S3meutKWaWJk2sDcf1",13383,3897.84210526316,68987373.1578947,63832.5263157895,9430044,3819.36085557895
"466","QmPfMuhCWdfthLvY6zpaUJ65QctDnzUziciAFFcYtSq1Ky",9404,3568.42105263158,47754521.1578947,62187.3684210526,10372395,3510.23194910526
"467","QmPGcz2XMidJet6nekN7U6FQBs3BYCuQPzLLX6u6XWGBm7",11967,3684.94736842105,45174293.8947368,60545.1578947368,7789118,3631.92341136842
"468","QmPgfVF6nCStEefAGMVGby4jpKjRtf4rdRxxgZns3b7fFS",9630,2990,58477995.4736842,56744.2631578947,5501801,2925.96345926316
"469","QmPhEAZpk5YuAWPQSZ3VzvK5rHKYwJFgNypyx8mVcEBsR2",13736,3321.68421052632,51851774.3684211,57375.6315789474,10345430,3259.42963052632
"470","QmPhG46DyDvB4Q39fxQY1NzdKT6M8CXUFLH99fdBbSVamZ",10547,3386.94736842105,59813524.5263158,61521.2105263158,6448385,3320.62393768421
"471","QmPhMeR7n3MD8UDNPEttu2ovHvtjnyF1CaZYGa9LckGwbZ",10788,3444.89473684211,58360947.3157895,59724.2631578947,9392606,3377.08145926316
"472","QmPHV9hXAPud2w2o6Lfn6qErKXjSohB6GmJLmBM8dAv1Xc",12683,3628.31578947368,48237061.8421053,61619.2631578947,7007115,3573.00999336842
"473","QmPi1Ek88qqA7XxzcWUYmkv1VLRcoT4PEwKL7sUJ625Qj3",11353,3474.05263157895,57096314.2631579,55999.5789473684,9090224,3407.81009373684
"474","QmPj5h9Nnjr2hCVEAQuYvL2nrRSdYbyL67HurMbkbAvENu",5183,1830.63157894737,47525559.2105263,64233.8947368421,3362092,1779.6796938421
"475","QmPjEDUKDw9NVp9swHmKcKwXnhKrMm8oyFmtmfCTUbWMjW",8431,2605.21052631579,47977378,60082.7368421053,107709261,2449.46380457895
"476","QmPjNanxMwr8MKQddW9XmjoVsActqFhWBBwikpEVU8RoXq",11109,3726.89473684211,59282244.4210526,53916.9473684211,8431949,3659.12662647368
"477","QmPjsrS8S49QDnaLfi8kYs8EZVuo7VAC4kZ2riGLmXHKEF",9173,3382.05263157895,55923549.6842105,63131.4210526316,105103552,3220.96239847368
"478","QmPKifX6Adddfm25ezhGMPifYib5tND6A3MFF4c77YKmoN",10030,3079.42105263158,70939724.5789474,55634.2631578947,5501421,3002.92427278947
"479","QmPKKYRbs5Z43FBZVyoGLmFSMdXZ1zKwvjUxxHvLWtv2LC",10393,3584.15789473684,54315160.0526316,59732.0526315789,94029207,3435.75379563158
"480","QmPKP1QJcmqZUvtDXL2Zu4giwM4PLRkxUBqRUA9qhUoH6m",11733,3545.21052631579,255034757,60766.6842105263,9664552,3280.45045063158
"481","QmPkPns6QiwxvmDAigT1maB6Fz3cPAiuESqP5G9gSP6xwH",7861,2406.78947368421,49865963.3157895,63025.4210526316,4281573,2352.57891194737
"482","QmPKW4wr6VAhPTzEaaAToXUYh5H3skXaz71R2AhaVTdcez",7578,2566.78947368421,38265851.1578947,58318.7368421053,148202114,2380.26318978947
"483","QmPKZsnRecCgjfUVvWLcDpuu61k6o53GH4KyK518eu5i1V",9864,3027.42105263158,53185420.2105263,65971.6315789474,158048442,2816.12121878947
"484","QmPLj6aw9EsWuZwaoonnhdUCvTgCg8QsWZTCjXv6j4Pcah",9452,3529.05263157895,50439054.6315789,64921.5789473684,7362271,3471.18638436842
"485","QmPM61xWN7bvgZedC9GcVPjaM3UHtmGU48q4LocJ4dfWtu",5253,2240.68421052632,42495738.2631579,55451.2105263158,4014616,2194.11840505263
"486","QmPM6PM3DD7CsnB8uEzP7BGZVF7DhwSHXr3bspwWPm8GEY",8934,3151.15789473684,57816254.8421053,59399.6842105263,6114368,3087.16787221053
