CID,time,time_retrieve,time_compute,time_add_IPFS
QmUgUuZjdSXVU2xzbeSVsooGE12qb9sLYR41Srg6CEquis,1695484788588,69650331,100538,0
QmVKCeLpbyswLnxYwU7D9dhYusYEeiB15kgVcR8NaktCXY,1695484788879,92937686,50176,0
QmPtYtzNxMwSuTYjN77EBCaFWHpTrDNYjftTra6wRdDw2D,1695484789138,87149590,54718,0
QmQJQXrreQNqRQfBEwarFAntPwojP6fG3DPPPC3jzD23Y9,1695484789413,53333552,47228,0
QmSYxKyE8Y7QevooLLfWCGyCfzG6JtJr9Bm4R6WvNxfugV,1695484789523,109006863,59439,0
QmeY37N6hvYCFHxESN4LUh8M9rqaAh2WmrjLRQ9ZyQzoTn,1695484789673,89899288,50765,0
QmfP8sKGwVTyLLiPP937AigGNb1Y2TJ8YpNfjN4ZRyPBQ3,1695484790057,92120605,51390,0
QmeTdpit5WHK6b4tU1XYkN5nVF98T325zXAfEU1YY2b84L,1695484790291,77676372,59867,0
QmR8weBD64DLgWktr1wS3QLUKBFoLGsWUEbEpq8dB6mcAB,1695484790489,126772223,46569,0
QmSUB8xa7FTfDQo4YgYmsPNZ6c9EeLqu7wLEPY9Jy8k4br,1695484790568,78030280,59262,0
QmZm6FTk8C4Wn8eaMjWCSwXdZbAWv98pYsv4cR2KiUwa3b,1695484790835,112903646,76233,0
QmQcyFYGx35yH6p7QLXofxRU2rUV4mMjojwsUgFvpj89Aj,1695484791219,124803275,52341,0
QmdfigMKntkicPJqsKY4SZcYS8bUaEvvGk21zSjqd5wbbW,1695484791453,84928903,56512,0
QmXNTmDtLyQrqgtFeKVVyPYjuSPeUYDYqJJFuRs9NGqmgF,1695484791706,67818828,51202,0
QmZW3A8yLzZt5uPgLKnpBFjUZ8h9YjyTgCNrRuaeHRpXzp,1695484791706,183968257,53690,0
QmYxXV1mievzFt5do6fhfXKUvA3b1eUUbMRCH36qnzBbQJ,1695484791956,78949025,47572,0
QmSZbDeKDDp5guiRaUV8hPEMoUb58jdXiX48PNTcNXkcXe,1695484792365,108134029,61147,0
QmTboVwRp1yz6rHWirHHdk7s3Fdt9oMM3jzezqX8s9iZoi,1695484792424,51831334,52419,0
QmPVnkvHf7nioKhYXN4kPiRgKhhKYr7T7wzorW3CHAn1iq,1695484792542,116978656,64734,0
Qmf696PNoVBkwtuvYSxes9VbvwxwYxjL6fwuVcmiqYpqhD,1695484792618,75561840,62576,0
QmSaaJNVS3bAyKyGpYXiSZgGxCoaicxF5iT28KK68hGpWf,1695484793110,78121163,46365,0
QmVgbAyXGkgHJZSVYSd1hJVUqRE96JnxiXVu7vwwro9HQ8,1695484793436,90717736,55251,0
QmaWeKR4538rU79EctRVEE9ZJgxR2ZLs3TjyanNvigcUMf,1695484793579,75337568,58561,0
QmP6x6zs2Na6G6ntGPWkSAXdamk4i8ioaXpR3Y3ypPSHCA,1695484793579,67281834,51913,0
QmQTAMZ469vyShj8rpWgH2SF3WkMSWhEK7muwhmSY8XaL6,1695484793880,84193809,50597,0
QmSG3DCibP58HH78gg3oCHYJMapVVEtQeeFBZtE6zTbZmg,1695484794289,91312557,47805,0
QmUGREkEAN4h8fJrbxC7uGfHjBRsSzqqCtyewtHfYrgRH5,1695484794465,86437453,49380,0
Qmd8Ni3hxRAAXKnY6oQy7CY68YnxUtPmETpReV8rkkgTiF,1695484794555,89442111,51152,0
QmdvVmHvbrW4cJpvfZb1khwJCVVu8hzGTw2sAUvn4Aih9D,1695484794683,127631320,50691,0
QmauX8m3AcmLeJvh2tA6M6jz3cS3S2fgBpcZ8xH5QFLQMU,1695484795026,107173543,69784,0
QmX7DG9HvW8P2UFkgKkJ7bd36L7sei4hHjt4BSBxqwfmYA,1695484795426,83756615,52983,0
Qmc8N1WevhdE6UR8m188zPBzzRNfCAvxbN8XAeAyWmjNwB,1695484795611,116250529,59195,0
QmWspTNPNR64EnJsPWsQdLGEyJxktUmwbAm2R8zqqkHuyz,1695484795611,67331209,55048,0
Qmf9SBCcpQANoRvppXUGsXeiJ1g7YV7BkmGN7ibzavVj8M,1695484795912,114974923,62791,0
Qma1KnZuiPk2T5G7sVAXAZthiMJwd1GppCneEMfaU2vYsF,1695484796188,131779707,46821,0
QmNg2eGBnzc45PVsDN8mnPm18AsupwZGMueBPxkc2VzpqZ,1695484796481,96197635,65915,0
QmPFpQ2C42nESzCxVr9sk4h6Z1ujBfsNfMrGoGm4r326m9,1695484796589,107803384,53563,0
QmWReWtnhVKa4riMi2e8t4rbjaoE5CR2jBiQvzDfAZuPoW,1695484796674,84798996,56240,0
QmWRjnL2Xebv5jZFuuJjZicjusimHHPbH54eYkZof87sxa,1695484796991,81824976,49069,0
QmZwvgiAw4fRMXgnyA3mHzapyzbTfuEozW3WErWdJzM7vf,1695484797259,89021185,48193,0
QmRaH8DhAXWbPwWB6R78ZgkNpssNVrqmpLxFeNEXATZGJR,1695484797468,79538634,55274,0
QmeQq5HaY1s8sVohVoogEweSRWyfubABVmXvrBjLcP5Wmz,1695484797594,125535239,54546,0
QmZoSMrM227xPEyz381gsiiZwoPH1iLfEnANHxMCD939pb,1695484797761,73855367,50494,0
QmPhhczm2djZPmvTmtMSTZQXSaBYJP673GnoKGfiTvBc2w,1695484798162,88595785,49210,0
QmY39Q3uZgtSnk229fmyVZ3zu3RoTEbuTb7c7NtjLNfk7b,1695484798487,137996056,48580,0
QmeLVVagX13XzuXuQX7Fqk5ADV4aTekVt9Ppq6kmJbeLs8,1695484798640,75623259,52199,0
Qmaiv4DyBgENrjqKwmJquojC2Z6CsxMsys9fsKhgjML5di,1695484798640,76443751,61629,0
QmbEsgehaY3WckjiZuXTEiSsA2w8mRjwVLXT5xrikSF9NS,1695484798907,116259647,51629,0
QmWVjhac4i2G5efybfdEi6kDCFPummpaXrWx4yDkUqPPSe,1695484799366,105645439,47481,0
QmVBemyaFjjZrF1dZnpdkjoJ5m4qjcQuURDJTtY7mZLdTs,1695484799467,71676958,49006,0
QmbvGqgRuCTwVpaB7Ht8QdRY8vZgfgiUcdkDZdXqhmSp4Y,1695484799526,58502512,55202,0
QmTarbR1QfhSC4tsjZGDXAiUUVMtBHshZZQsiTJ2xN3zEU,1695484799602,75413559,63432,0
QmPnY5wigrqLFjNryyNWmpzzDAAbBcBMe6KfFUYaCgmfof,1695484800027,88974835,59039,0
Qmcmmgubqr9yxy5yLyLzXz8Qt7gQnz1srDvCDKfhGmFBeG,1695484800470,79221154,54624,0
QmdxPoWiC7z27etZmRY2oatfpWFTbwBvb2oPgKFyVxfrt3,1695484800671,107844387,52106,0
QmQYAk9267GQRExUJGtFgWnDbNQKn6xEK6vBfT53qUPEFp,1695484800671,92210107,58264,0
QmdDyiWXJhAA3PZBNKaWz2R1HHd7jxrmaEE34DjywG7KTC,1695484800789,117343455,66864,0
QmU2Z9Bv9mVWvhnnELrBgYm8fGeXooae4CX9MPgdBg9kLR,1695484801214,87739781,60220,0
QmfMHx7vTAqRvCM53Ttog1KGRVigKJm239jjVPA4XvtAAj,1695484801499,88258490,53771,0
QmXLrocCaFKSSna7og4guPgQbrYmSGK9PDqVouhegVyVUn,1695484801583,83738077,50125,0
QmdnSDdurYceGzw5SSy1CCmELvawr3KDgEyWWQhePQtdBJ,1695484801650,67301392,54140,0
QmV5nPJjvsXh5zJeMQDu2T7YcuqErvAFNC36zH7bKDi2rh,1695484801876,84926417,53553,0
QmQNQqPV5VdXNCok5yfCpHMi1W24YsvDmRtH2camBWZbiJ,1695484802343,86959833,46583,0
Qme29u3mVNbv7J6gHcigQc37594dQY6mejthNj1YdT8KK5,1695484802485,71605006,48601,0
Qma3cf5nenLdbJdBnveFCRBimJq73y4sLtG87PPcDteZcG,1695484802561,75319289,51663,0
QmcKzk9srYDRKnKcv2UHyzYpbNDeVLGcP7v5NpEZ8Hjiyb,1695484802795,78763077,51126,0
QmQvZjwsLvFamdtumM9NeopDQfSXBRwvH7A9Vdh53gUjfA,1695484803096,100226227,62503,0
QmQWrN1Cm41zwT3nSFLKGJaL8EVeu9nWmoHhwECsw5d5Mk,1695484803522,105064522,51804,0
Qma3eejRdHmqLLMHCGh3jZXeRw8eiJ1JDHbJ4kMvN6EmPp,1695484803665,92091763,48555,0
QmUpkHPttGWkZbfggdp2rnsdgWMPABKVeqGWjqUhv2GiUC,1695484803665,50464497,62481,0
QmRSvzZPNJ1dNVnYWznPVDUfRmuMfkFdg67FnRTPTt2EQV,1695484803966,103970543,55611,0
Qmcq66eEqTg1WTCgCiNawyVMRS74FXPDAb8HsN4PHoXQbV,1695484804184,83467694,49272,0
QmbvoMQMFumMgU1ttbPKH4rqq6foZtDD9kxuzkKdvfyQhS,1695484804501,80674900,51214,0
QmeVdUw4ddZfokMo3MvkzQaBbWfaSXEETZeZfa6GzvJPTU,1695484804577,75619574,69741,0
QmZ8nUv52zJk8NoZPM1nxvpaWfDkVvg4r1K42sAgsjGxKG,1695484804795,110992370,48667,0
QmZyaBxxmAvPbukTWLWwxBcXCF8LhxjyuddHuANJ7LXBSH,1695484805129,94429491,54606,0
QmTwHgsLCS4PAdXafwprTAkQ7eMQiv6mLRKemJx8Zro5xw,1695484805338,81611290,48461,0
QmZvyhT8xQLw486jgbP6gfJdnWhWZ9ovGKccnNicTmFGq7,1695484805480,55892824,44259,0
QmcuZ91STjoT4WMpDk2RLhxTkCKGktuT2q4RSXCf6fWFkU,1695484805597,116993075,50059,0
QmUt4rcSaWiwmkPUjeC1yZFAysqsWWupbNnkif38reYNU8,1695484805915,109318768,62326,0
QmTRTUDaygsaaAqNiSo7epGsawCa3XpzDTA7QhkjVktWwH,1695484806265,85692775,47356,0
QmavCDqhgjYuvbaDb5cmeThg4J9xaJnN4QUtUfGiA7oyNq,1695484806500,81543903,47365,0
QmQsUDQ4y7DDsvgAyqkaQCbvMkbhQhopSp7TURUGBkT7Ap,1695484806669,75309449,49136,0
QmZxpdpshzGiDBs4eMydVeWNJN6JUQX3VTYjQfjbhEkza1,1695484806669,92866121,65712,0
QmZHpV8ndTrsZhZhUGxbXHEuy55pRZZfzpMPku3KQ5uexM,1695484807002,80026818,58289,0
QmYk5M9UtydZVijDGUsa6dUKhezL2PztRNABg5XEoQ7ARn,1695484807411,77023094,49445,0
QmcFh3TCWCB5pnyPBdUsiZ6Gxj8XFib3RfDjeYU489CV4a,1695484807520,79235208,78110,0
QmSEThLXrAT7zTZsXJ1kAjC2sLJsvJo5qJzmfBp9CKQHR5,1695484807588,67268687,53960,0
QmQTRjd2FpLHaMGRvHZeuvFUEgM139J75qvf3D4As1dX96,1695484807713,125277019,61157,0
Qmc9Z1XjK5q5FMi5UWSeqmsyE65342rN2CrGGBRq2Y8v6o,1695484808189,114836784,55098,0
QmaoqNtJZxQ3mubKxdnP7G9qjfTECKKieomty5XuGaLmyY,1695484808548,110386530,65149,0
QmXnvuYkyXQkeFjZu56D3CT4DmBCbKiGhYUFW9B6Fncdrq,1695484808700,83487733,52697,0
QmQZUgL6Z8DEgvnDT76ir8ZpFZVMj9ZSNZYdtK5cXeYJW3,1695484808700,68096672,53142,0
QmdE3YSVTTTu2zeHb6wVW5bZzU6QLQbsRe7qKRSqcVfnhg,1695484808892,53776582,49275,0
QmNbCZwFiCyoJJZd93ZW2A1Hvk4vCR1v8yFfPjeBr7qQNi,1695484809285,81149917,51708,0
QmcquqMaXTdy75GEsW8CqDzgUvQTJjRC2R5gkHSziqZ5po,1695484809544,80967573,82622,0
QmNTJDrxKaRZfPcRaaHpQJNEKRFoiaFQ5Z1tz5vjC5j4Yq,1695484809628,83643779,63763,0
QmRjD3Kmy7XTDL19i6bqCtDVwpzdo3G4JwCwfMiogUM79e,1695484809754,110706591,54379,0
QmQuuBkKnK4Kw3G1qm21Rit4onJq32PKTVh69eNV38XeHF,1695484810130,93412510,64184,0
QmVVXMnJe5uDSzAdmuvpfeMLUKitK3gUQCTVP6FRkcVCoJ,1695484810431,89024721,85182,0
QmVRyfbAo8XtvKRZ1Dfz5VLHHWbQ3DeuKg9U9YPRfkwypz,1695484810531,64051523,61513,0
QmYqEh2G2pJMuFuMwa7jzxRQWwCXbSDpn1P8qTrQhuswRW,1695484810656,125485686,61298,0
QmNQzQJ8p24wBkBvvQDUev5C1cti6Ldrh2TbAFJAAy2JXB,1695484810857,100582554,59783,0
QmTbR8K4m3AjhmB1Fp3KmMwgKd9MV2VSxzAuvqqdwwL369,1695484811260,101564821,48368,0
QmVmXAJnGPmERr8atZuhHmVfFKtfX1VSU6XkNKE5TCL2EX,1695484811585,114373770,55296,0
QmUL2acBStvix8FqJWraacmZ9ihCjocE5NRGNmZdANbbGk,1695484811745,70114298,73124,0
QmYSYgTBAbsBrW7KQQemA1tpgkLsQhGVVfJqE9JTrSp7x6,1695484811745,89104911,52934,0
QmfRZuuua7w65aD9iZbAE4csUNXv2jfCJRYiorZPy8mFyj,1695484812046,84084430,45301,0
Qmb4FRiwtUR27sdzmjALdZiwhp1eLoRfz6pDeJnxpUourp,1695484812388,125501640,49946,0
QmdS3rKqMcMBgGBf684ieZWv3wN1u1gg41iXVZvRApFBj5,1695484812556,80838995,50988,0
QmSaX7m7LqeBJtd1aUhkCAnxyJavQdNi931gQubSLNQ5G2,1695484812614,58243842,59242,0
Qmdx9Fay1qMJwZr5vS4eUs4xtemsShvKtJBv69rDmoHy7W,1695484812815,86971756,63652,0
QmW3Eq1QN7VUuNbJ5ECME7CuWvDzpZdgU3feEEHgdPhe9X,1695484813216,91838569,57457,0
QmTGCA8PSLiuSZCcZQkLmQn8vtKKQifcaq3tEriiA8gxuP,1695484813499,90724797,47235,0
QmVAakSjpAWGsYgkgbJp8FJV9qfyhNUsxKyJGnaE3keHP6,1695484813609,108278319,67486,0
QmbhResA9rX6obDFnFNroAm1kUSqbK6TSWSiMP4wnvbN8M,1695484813677,67651906,57041,0
QmXq8Hrx9Q1J4KNsLrGFxpXh7t93ijrcV3F8JXQHhE3pBv,1695484813919,69433782,49474,0
QmcRjdz8LJYoERv8y83y8G8S4kZAE3EKBw5sdFwPQgK7SU,1695484814320,91170890,44216,0
QmVxPcWuaTkuHA45bxZQ7jZyUnCT8oH55zjBLeg4cs8jB5,1695484814562,81375704,46023,0
QmRHHzK6nLnZz1cAc8xMCEc9QmbkxQKTPcEr17TCA8v3i6,1695484814629,65783556,53072,0
QmY8sdYZtCZXkhromng8j4xc2gxrChkBAo91her88azs1d,1695484814706,76566546,82776,0
QmWkfGJYRjXjSJtLmBUmZiRARVTqGGXCZC827S7ZaF4NNE,1695484815056,83204748,45857,0
QmUCELBhNhPCAK5mJiTZgdn2r3z9Mh9Rc5HTJYuQ4nUeNS,1695484815490,99088146,71905,0
QmVxQdaRYZksYa5pvsHWXuNy4FHu7TzzU8FmTyio16xAxq,1695484815566,75295786,51707,0
QmVokZ1rxX25CacpPhzrkEcJxRQU1aPB1xeAPuJZBheq3C,1695484815658,91908183,55742,0
QmTQnJkJK5MuZk6swJWGETNxPC54dFLfgvgUoPvezz8FNN,1695484815842,72203935,81099,0
QmRQW9fMtbSJxwBNKxTj14niYKFDpbBpRQmzh4gvJKbU4o,1695484816209,82942633,47822,0
QmdwxSFu21o3vMGe4XojrRTx5qx464i4Pw5JkfzMtLXaV4,1695484816577,89572759,55423,0
QmXCi8PKm1oZE33JwuDEendCiBJiy83cLUkJ6BJDr1dmeY,1695484816796,133688214,64712,0
QmdfAiAB5iCcvVKaV1Gbc4AZBGybXpu7sk7nhbrq4RnnUb,1695484816796,83827003,50914,0
QmfK8N2BSGHUXj9PndvPsRycMfbM37DkCJqWqFKbgTq1Wn,1695484817047,96635839,43697,0
QmccDyASaA3DQqVr3BHC22RXnNtcTVsDCwgZbzbxCYesAQ,1695484817397,116412427,60375,0
QmZkP4EKejRyUMU3Xxdu4GR9jDNVbsGFSrWZsehrXLmYig,1695484817598,106138359,47239,0
QmedZ9ngKKxWhXwyMkHtccr7xTeYXTqSEpsw76KjqPgUMy,1695484817648,50230371,60602,0
QmRercGUzZRCyRVZStf2wvw8tmjAo58s6hyneNF56hbr1C,1695484817849,81519348,47445,0
QmfHCSUSn8nRnaXFETifZXYyLwTgSMZbRh7V1SsTgyUePG,1695484818208,104094714,48128,0
QmVSodDntmSzrenzvbHtfrJzjDGVxvAse9W7dViw3m4AFg,1695484818501,73089785,57267,0
QmbYJ9AZbKBwjYNmJXRNB7NWiRUe7CnKkLocBLXcy3C6Ss,1695484818626,125399286,61968,0
QmWst1cWDZb5ygopGEuQdLWEHT4D7NdkLRAR7HW1c8F57C,1695484818694,67082691,60287,0
QmWqUcG7CHpvphiixWZ2EM76SdxuNnyP1d8Fk7TxaBZZ7P,1695484819070,122595902,61439,0
QmXr9xmn2t2Eg8BmeEsotA72SUC1WJ2Ui55MDrhf74zr7X,1695484819329,86878823,49979,0
QmNhNoMuRNKmgML5TGbbaLD3tNZbscCFBkWRoefjbmhJ32,1695484819605,106762241,58022,0
QmXj7sGvUnmu72imdsyZbxTsBhAnXL9dPANZrZb42A3Sxa,1695484819748,66932728,52455,0
QmX1KEhLbdu2PxGYB686cKJ4WvGXkXm2zoFsSRDYbmnQuT,1695484819748,75743235,52729,0
QmVa1iUVamKqM41hnCyZkccgLQurwxaN4nxMW7yFvgYjDn,1695484820190,86572343,62598,0
QmYF7Mnf5fjm9XN1wmzWuTVnKofZp6ogjs3eCJ5G3fxuYh,1695484820441,77199011,49171,0
QmXPgynqy8aZfEW3v6dDpz2PLex217fmMpqePfyNegx9oq,1695484820583,81036587,49085,0
QmVxFsA5mZfmQq8LP4DNXyXZtE1py6wiwUaVQ6SqgWfPVc,1695484820710,126283709,69348,0
QmcDSYgwHjj1w7xR4zK1JNxr5xPS3kxU6Gz3q7k28Bj6DG,1695484820827,97683671,46751,0
QmPvpYtp82HG6AmixgxhUPEDZbYKMuDjmzyEBTqf6doXGs,1695484821311,79495997,58546,0
QmbSxhbxUDTZyXMm4AZUkSByU5TaaruEu1PFr8Gio9b4DE,1695484821595,143600449,55433,0
QmW58DUw8FkdXeGEWnn2axCZ9fgZsKDmMSSxXZvsCRMoCZ,1695484821753,67140421,55333,0
QmfDBdSFX7wd1tWD6GUNDEjoU3vESAaatwo7qaCtdfdKHG,1695484821753,90096373,54920,0
QmVc3CZr3kW1aReheXeRfUCHBzEb1dTggr7crsETtc6fwM,1695484821939,80149311,54443,0
QmPRDXhtjspa74WawZPFC53Uax88oMC6Ehw5GExhLPBd44,1695484822498,95583685,67565,0
QmViPWozVQDsWQVYySWtAoUbN5ckCgTkFVwCKcWqUfMB5H,1695484822590,81028731,65340,0
QmTV5d8zp9EXakeemXVziedabpkmVrKAt6ZYihAVqrtPNm,1695484822666,75451744,55592,0
QmUpVbqX6isTThUYqYEMjRr3DtWHGoUcV4QfcT2hDb4xs1,1695484822742,75556783,66252,0
QmPSQ6qfCpqkSmjvetfGauBbhpaQe4JM7CNrFXptkEL5FB,1695484823109,94341769,75090,0
QmTgHqHqBgK3cAP9T2GfFKziFfa6ov3rqpHzNB1q66LV8w,1695484823610,96184465,46069,0
QmVPX5HRSiVGzjsLGkWZ32KBdoZK1YqGk4FBvaKXWfYwsa,1695484823761,92290687,48992,0
QmRYRy8ZmzXMKFfjaRyDAxKufPSEogne57z4e5oZBgp7Zj,1695484823761,58800417,50552,0
QmWGKg9wB2CmeUt7YMhhjfhBW3FSyKPTaCgtxseTJQQ37U,1695484823945,65624975,48910,0
Qmcp8EefEf3Y6Pw9NTKPG9Xpi7DRZXw5APwG5Hzf72KuCD,1695484824238,86699056,58073,0
QmaQwrdbZdTVfeceqRfXUFnyPWSUvCMtrvoHM1iLLKgma2,1695484824597,79515155,56286,0
QmRTuv7DnNZg2e542sTjj47H6Dy4B7NbsQs3pbVq6nAc9d,1695484824681,83835627,47440,0
Qmeb91jPn1ZWnX3kiver3HT59ZZo4QFwrmm5Qs5Rv4ajnu,1695484824832,88898667,58309,0
QmUQixiyXJt2cDouz6TsUS4Fp2KpB7FYVDVJSWMd7Veicz,1695484825091,88883145,58809,0
QmUsGzCfMM72zdwGNHn66PfHNc6to7BanoCLJR5mPcdQAN,1695484825425,143561764,78109,0
QmeT6Kgw62jApXYBszEXkwdXwMK6h3wHmdmisthDwncWHM,1695484825601,79624785,47688,0
QmUwnyZc1THCyUzuUy94YL2wW63c6hxgjFDjYiCj5Mmyxj,1695484825693,92030242,61799,0
Qmc1Rs1Fd9XGUbWu9iyqjnCYLeBzDectasLSyGw2TUKu4n,1695484825936,87318263,48153,0
QmXK8W11pysJeZ2yQuSCNUZMtScw1xncUpaUJVA44gH683,1695484826219,112967581,48406,0
QmagQbdeVv3DKJjz6SLfXNP5H4NN3r4XvAEh2Tz65bBpTZ,1695484826512,76012282,63006,0
QmWECyadUtxPGsMK26rwooDP4uthnFEL2KtTFnqqsETMzg,1695484826655,129665663,52388,0
QmcfhW3vi48MvhRvqvqNxkjR41iDGJyjRaRRsjbEPkT3ys,1695484826731,75157548,56234,0
QmXGcUR3KsFYJN8KW75QebGewhhn5h1eDYpHG8RAjXvMG9,1695484827107,128324899,56134,0
QmRnrdNwnhNkdz6LqJWJzrqMrG8oYp2cJpu89qkkp8DW6N,1695484827366,71291412,54908,0
