"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"166","QmYPNvz3xLpa8B3sEwb61CybbpgfwChaEdZhRZwWshUcfe",124,61.8888888888889,60523643.6666667,71140.4444444444,126809388,-125.515283222222
"167","QmYT2nyYZ3ZxtJv6zqmXYMqARq3MSie1Bo3ANRQKgCd2Vj",95,53.1111111111111,52241351.8888889,51818.1111111111,119357030,-118.539088888889
"168","QmYUye5rgeYuY12BQmDeXwFZZE4mxbJsTgcqMw7NsGi2Pw",302,236,58171321.5555556,67384.7777777778,174629807,3.13148666666668
"169","QmYVUfBfXM6z5Z2ZGmKoUZUUwzJPmrJEcA3sPYXLX1KSSK",220,180.888888888889,49356108.6666667,55969,128084166,3.39264522222222
"170","QmYVujbeNcj31yHK92Ky6X98cT95fUYYn7tz7tv5qTEGN3",200,167.444444444444,46273352.7777778,50411.3333333333,117851425,3.26925533333333
"171","QmZCCstYcXydvfVgdCppkF4NKjnBs87Km3u4nZZ14yaKBh",103,55.4444444444444,51305201.1111111,48736.5555555556,159196989,-155.106482222222
"172","QmZdG56iUtaefjj6UqikeMmSWvdWbho7P2SfAKWmWDqwiN",238,188.333333333333,50051023.5555556,59689.8888888889,135206372,3.01624788888889
"173","QmZe4RtqG41mB3Mj74uddDypRvE5KvyVRDR6uwM7TU1it8",279,192.555555555556,63942241.2222222,255068.444444444,125514202,2.84404388888889
"174","QmZeGLjN7z3zqwsPLVSZMRrbisDSHEiUWo9h7xsGAiroCU",246,179.555555555556,50352777.5555556,61922.2222222222,125760257,3.38059877777777
"175","QmZFsWdD7CSuRqvuDPzAAgCwKkcmMshCfCdEdqraGBM841",122,54.6666666666667,53113162,56712.2222222222,118648156,-117.151363555556
"176","QmZGTszKyzrfJfvrJiN3dsv4nMLXzHY4ZpL9k9vX22bMqB",94,54.2222222222222,52981363.3333333,57840.2222222222,160196730,-159.013711333333
"177","QmZiGWtxcbZ2rCS8xgRFpcUSHA926WERLKviabaLyrMeBy",238,182.222222222222,52545268.3333333,59479.5555555556,126388100,3.22937433333333
"178","QmZL2cJ4TENMUp5W97kC7iF2WsVHfZ8TMt3KgfvKdKqmba",90,50.1111111111111,47710104.3333333,57871.8888888889,159417126,-157.073991111111
"179","QmZN5JHWFLyeYdv7L5cECR5H74ecYmCS6YkKFd1NE4dwcy",226,173.444444444444,49203934.2222222,50242.8888888889,118911101,5.27916633333333
"180","QmZpP5mV7En2Syq2J6Lu6fx5KBRDiGezMtHTDFcfeYL6qz",112,54.7777777777778,53380007.4444444,59618.6666666667,152599926,-151.261774333333
"181","QmZqccqidCJMXqLH2PbjqZPREx8atozXQGHhGU55AaJQ9q",275,218.222222222222,54201734.1111111,54739.6666666667,160566615,3.39913344444445
"182","QmZrmvTeizuL9iVc9iMH9EMEGePybqmsAFkqdUWdq4F5GR",98,53.2222222222222,50786247.3333333,60250.6666666667,127600262,-125.224537777778
