CID,time,time_retrieve,time_compute,time_add_IPFS
QmYTA773GJXsfKcQJFCDRSS4PcdJLhqL9iev65NsAMqz6Q,1695568138425,74842103,61830,0
QmauktcShW319qj2YMqDWfLn3riAJVtkjJYV9CsqxqgMxT,1695568138926,119649334,53746,0
Qma8BwywYwsWBkaeUESsiY286xNG9asfgPNAwCSfipNUsq,1695568139035,108441492,51772,0
QmPbAfaDRYASsAUVChs2TZHguiqh23qFewcSTgD8F8w4KJ,1695568139462,0,0,115668909
QmSMW8KKyuiV7zHEwW1PKtFnYBasgijcYpHfUCUCjVehr2,1695568139622,151612983,48682,0
QmbcPRz6hDnkez3fN11u19cHWkMDdXKKQf7ujhUtPYrS5N,1695568139962,99815058,46163,0
QmSrLhMA1Cf8fYDHVXypAS13HUeLtGK9ePP9j2woH76b6h,1695568140040,76708734,55423,0
Qmec34MxBTajPBhxHeSzHkUgz5VofaSGH5x7d4hrjQpFjV,1695568140427,114329813,55472,0
QmfLY3wZoNcoFtFMzgTKnHaQc6xA5734nA2W1tBM7mUz1A,1695568140584,0,0,121149856
QmbjanrZcuPUb5X4PHbk4CzsCxW5hKSk447Tb2hAoVDjpK,1695568140752,167699074,59671,0
QmNn7sBffeZnzYnQ6xCCb8Y59rKNWzfLSxx98yEv7Ni3hL,1695568140919,53312522,45924,0
QmQqM7KVvqjXcqgwNSBwK8iaQ7ezPNfZpvnBNgNCX1Y8Gg,1695568141111,69279202,50419,0
QmYKbZtVQbF4Bzsa3E6KkMTQZ7fisHYUkdqmMDiF5wa8b2,1695568141429,114047501,63548,0
QmWwACkJDQxSWwQ27771ouHjNAPwMBoy4nxmVUuyMazPtW,1695568141738,0,0,154657512
QmYVyujVAD7EBC9YEkXhTUL9SF4TcZ3uiqTrdn1nBjXAxf,1695568141873,134355867,63474,0
QmXGyiQMrMrWGNWQV4e6BK3tztoLeA5kDpDixYWfkEKmiH,1695568141957,83787468,55288,0
QmT13F9hbzo1LBspoAfmddaXcnYoW39CBC4o9qezSaC5nE,1695568142225,70347682,51055,0
QmQzGKKURsW732KvamS342wJdC674DwdSJimGjNMEgqNT8,1695568142384,65974954,80094,0
QmUJhb7StgagK1p4oM5s7id8dsmqAdMwc1MWjz2XHxXBtu,1695568142876,0,0,137736533
QmVEBzcqVcXaX4CpPA2qQNw86gzf49AXEGxvoovUB9Gjhb,1695568143070,128055480,76867,0
QmVMAwjZfC2ws3fiNinUh93fZEh3QoCfyjfhkuy5gvzokN,1695568143070,65455824,50718,0
Qmexpqvf3JeK1SYMEcvaKh5vKjSdewAq5vUeSV6ZRbiykJ,1695568143388,70178831,55775,0
QmVHbewuTnM6iZZpCTXw1kv9eAM1orZM1E84PykG3WRHkZ,1695568143498,109032486,57807,0
QmVtYyj8oMUvSySes1ZwG7JgxPL29SpkVQbeLqzX4ZTYJ7,1695568143982,0,0,105641571
QmPwqZZwY9K9uVFzwzdDfFvXkW7XyB7nFSbaDGBSgXPcsT,1695568144142,159007225,47346,0
QmamPkT4Wf66FzLzfQA9GW9NhC8ke1shC1HcpzRiy4y81L,1695568144242,100434510,56989,0
QmSW47maAbcMCMZvr9RWZbBtj1wDP29vAZvVBiZXuSyihz,1695568144393,69708195,60167,0
QmRj88v9uYBnfy7Sd4131koYocH3FAsrtRiT6bGfCqjLka,1695568144611,120744049,50152,0
QmR5YWo27iBH5ECUDsmhg6Cg9cg8x21tFQxwqN5615xaxh,1695568144953,72299527,60986,0
QmWtvrxNDedj6r5fMmr8pdj1tEeSZ2FA7tRjseoZduPoA7,1695568145096,0,0,113418242
QmSVjAjt8knSxD81Q6TyEBeKNVcRZGcp1fSAx4DGYekcoX,1695568145339,92582387,47614,0
Qmdt2Ldi1bSLYoby68xSyiyk86ZohZ4e4ZNB5f7h6hczCb,1695568145390,50184424,50197,0
Qmao8xJCe8VhKgLMc2pVmUGeqpSTRBUWV2uoWXsbYaCzbz,1695568145724,86646248,63059,0
QmPbfhnXiq89BMWwtnEZyxXp8cVNyydQ1sbNHdnPoyS81Y,1695568145991,107886488,59517,0
QmPG7CUJ4BAYeEK5BNWZfkr4UiLXv6cSyYbdSMewTg9g2v,1695568146217,0,0,121679765
QmZPMjd52hV5bgEF3ui4jD2WJnRtJPpKDdyv9GaPjdFrhH,1695568146419,89633159,59687,0
QmPNwSBo2C1LrzcnbBGAkaVEAGxVjfPTyGbVkeoWCjUKmf,1695568146495,75116863,60108,0
QmPoZ39pwxUyVKoCh2kTrS3usiMwSvWgzKbYqLFWCCshR2,1695568146854,103270728,47077,0
QmRUA4GVV4AQU5Z3m9Khf5sivD8dDydhmRUbb1o2sNwrQg,1695568147013,126238598,56297,0
QmTXHsCMpoSfevvLevHPAebcSZ9mCpjLiJA73eM2qxiSUk,1695568147373,0,0,154801233
QmZXNkeWBqqQQLcUmhAq8vLdu3g1XoUo2YuLjZQ8wPTJaS,1695568147499,126190219,83153,0
QmPQs1JR2MACYMQiEgdkExML2GTWXruZtCFUMvBodBmjJM,1695568147766,83038702,53341,0
QmT7ARhHA2vhDqJdKJCvkhbSbUkPSQCAtoUcfenxfZuFcX,1695568147975,85590847,50018,0
QmSCjPyo3ghqCUVDC26aoGU9thJ5ZXvkmktsTKsxWJrnxK,1695568148058,81936757,63114,0
QmUp67tK6L93Sjn798wypG7N7zD2NXDQD6QRpNhMVb5hJH,1695568148463,128671187,53350,0
Qmd5aEU5dzo8UyM2eVkAn1QfPBdrw3dwTVHK6Fy6vQpJwy,1695568148561,0,0,97662448
QmPZZ8KZbRh355LfinrZUVNy62Vt2rfahLGeZTJZyCpbkp,1695568148887,82479718,86673,0
QmYwg3tgea1MhTcNbMYPUqPSTYdAUP65qXhKh2ega3iToc,1695568148971,78833547,59414,0
QmWuBLVy57E8q3XTr5fCqWzofvK4HmjCwGzvxihnbz2QUB,1695568149222,85422129,48305,0
QmaNXLYii4Mh7VS9vqoFjbZ6TKvM1xDW1pgMNvtUQMWPQp,1695568149407,69273476,52783,0
QmbGxtJGxzya7odQEnyLMDNv3KtAp4F6DMjDUxekRECMqZ,1695568149674,0,0,112916552
QmNcY6VVpW2JyhPMQTWr1X8XhedAcvcJqcq3ZB1x4VKkMc,1695568149984,87648888,50420,0
QmWLm19zkX6rjTkjDj2YhoD8Y3uLBNUQPacMFkAfpQq9Hc,1695568150077,92586391,54011,0
QmbUib91Q8syxk2LWHXK6TULi8wcQcE6USDn5hkC8utc4T,1695568150344,86230872,73168,0
QmZhSKV6TMct7oo9TZJnigyUZfze7HKyzk6NuTFVf331Qo,1695568150445,98670863,81007,0
QmTj3o2vXSwFUi23YzZYnypsoudpRcHTRSkWCDdd2zEmi6,1695568150795,0,0,120679479
QmQTMLbmiH9s26wH5eHm51Xc4sH2k4woxpbqNm4VDi83TQ,1695568150989,88841468,67196,0
QmYc2PTRUHdLWPHANDDt3t2kdrReQBCyyrUxtPXdSUrfmt,1695568151264,112236306,51628,0
QmSsdrTrB2MvrNUDKuqqbNkZJnXJcURZtdLY94vdsMWuqD,1695568151407,63859229,61004,0
QmQp55Po8RStyFBZZgaDC4vWeV5wnevSaX4YdXdRgoc3UN,1695568151500,92475141,59644,0
QmfSQVfmQTWdLNfKoX36HLcNe4CdibDR8wf4DPau9mmmT1,1695568151951,0,0,155505636
QmYKSHtkTxvRcqcNPbq2UxG5MvLGKN3JmAqNyrWjiRGzCZ,1695568152086,134489824,66746,0
QmSPcuPMvVJXvaL4djKJK6v4p6UGAe8RprdMALVdh7TTxC,1695568152411,81620714,58954,0
QmSJ4BBfbZd1ZiZJNQbDuv4CGr6t8Lo27sjM1MDj9p7ibY,1695568152479,67177658,63944,0
QmcwKoZJhyDQw28SnwkR8SjT9mdBHVCawyJKVgKeFBdwmm,1695568152688,111963151,59136,0
QmNw1LLibmiSMcAUbhhDuHn5NFYDuo3mVHoYk9L95pGFJa,1695568153047,140947477,54440,0
QmRiP4kFBBFk6nuWc9Z5y1e4q4PZvS9MihYEd5hk1jiEnU,1695568153164,0,0,117187945
QmS4jZsTWbvvVVoLqGbVtNL5r3LnyL33ydSNktdC2dfLLS,1695568153442,91888524,61796,0
QmXrAkRuShv8GTmi8gtQJtPPoe3uE5bFbBSCdaSmwnbKFk,1695568153534,66181936,53621,0
QmUL5XGT1UymGUMn8rL9nLoTudXmAqTRNYniqfwgBu5xPX,1695568153864,115346197,51281,0
QmR4wZ5zzQ1zaSd1bmqShwJxtVRGy3sa3YK98LisKzzmBf,1695568153986,76713128,51149,0
QmcjR7WLWArFTi73AjxMSqZQ9SJeBQddcfnhUQpS95mqqK,1695568154303,0,0,137750745
QmPkgamziFzBk3AF1qYLcodQL2ra1mEt6mEPxLrXVvzomz,1695568154463,110687417,55433,0
QmXYsUwevtU6navU6QARwcNQ2rxD7BmUvzrfv1WqGS6VUJ,1695568154806,148224638,62622,0
QmStrxRAV2gaJZbGBFg8ciuyki92mMAc7xmFhKmwVENmrQ,1695568154965,77598486,52952,0
QmR6tRo3xuxqA5PSUVKPaNsb3xNXAkPu7XMJtdkokYh4gm,1695568155041,75428116,54076,0
QmNhheFiD7Duhhd423cpsEfaFDsWqkpEZMLqR85s4zKSvg,1695568155450,0,0,146563505
QmdyjURcaExonX8Rqs7a9Agck7dJL5mJ7N9L4f4vzX1dpq,1695568155560,109829365,58756,0
Qmf9LRP9joVdkvZxqAAtnEhrLiNRDtbuwdTSf5uNnD2Vxm,1695568155861,81195208,48165,0
QmPgkGyW4cCbCj4hiYFFEUdjL8s4w2J87Y2WsLx2K3NhYk,1695568155995,79503397,52671,0
QmYoAnBWBbRX9MWL4qKTtk8UPecAXvfjW9sDUoBwytPawJ,1695568156113,79157510,49662,0
QmdJM6vLneBMm2YdGsMnW972pfEAj4fMKdurvzAsXeJBki,1695568156455,94936641,59603,0
QmRCiTruPxg2wrg8SLVajyyy7ZmzopMTDwKqA1ooJxRKBx,1695568156597,0,0,142172863
QmP6Co5NKLW9AMbs9jj9dyXA5eZcbG5VQaANc6XeSbmv6x,1695568157015,96603860,58432,0
QmSWxwfnx3k3UwST55RhzHL2P469ntsyK9xMtYwWU3qxMG,1695568157091,74447142,67830,0
QmPLsx6UijuisTT8d67nREkoyW6gEMkWc6uJG8AKprkFef,1695568157343,77832930,58714,0
QmWAHNxKzPcJJ9ZZhKNajGNsKauwdxhcwKqW6mFkWcnbn6,1695568157435,71664488,47887,0
QmYXtRHvsuANu8biUowGnhTwb2acp8nSGgY97hKGH8LcnQ,1695568157694,0,0,96458272
QmSnA8Gb2H6xbXEmJcy8DAs3FpgEo3CsMHDtdrrCM2vn1h,1695568158003,81085904,47610,0
QmY2Bmfp38fHGmXXcKiWbrnPDo5h4xMtWKU2W3wQsXeBx8,1695568158179,55703441,59741,0
QmXkVdd19PZhRjjZdvbj9T2FRJ9LLpud7ajg5WYSqmmTSM,1695568158455,88004766,61430,0
QmbxGc2YRjri6JgXnqXPmLHBFrVx9wSEsSkQpQ3HpLTq7u,1695568158514,59292513,50845,0
QmPBS5opCwu54Y4TmRBJoLWWgC62sx5oyYgR1uUAi3SWdo,1695568158831,0,0,137169888
QmXLpN7D4Z8cpSSi7Lg3L5sQCCYAQS3mzscebJnGFpoRkU,1695568159058,132852055,82983,0
QmTmTdyher8fcA3HMy1yLW7SHdfRZxmHB94zKVxBMVbpAt,1695568159417,130392084,62677,0
QmcVcYkeYnJuBSDmeDazQyvzAUhW7fNqf5gVn5Fu7FSdTb,1695568159476,58660547,61242,0
QmXv7JugkQQ9ZF5uGhcunV65eXPaThyDiWeCEcMa3ZNw7x,1695568159760,135992201,64903,0
QmYb5SgfW1naq85qKJTaY6AFdYmqxFFMYTNSehuZjAsbmY,1695568159953,0,0,121467401
QmV3QvqG9zLWjotDT51dxMMJMV8puM7e7evEcpa2Nap588,1695568160105,151761579,71799,0
QmQUBJ417mdFw5YKMXJ5ZWoL4n5JjCEM6x1yH6yLh7b7pJ,1695568160480,108159593,56873,0
Qmexysbw6CmBYQsGTteQAGofcyPQ8VjzumMF4Mp6Ggo6TD,1695568160556,74709341,54258,0
QmSeVVJGwNwdcWTbTe2Wbn8zKY6r4EMe6N2D6rhXKP7MGc,1695568160832,86590431,47834,0
QmcBTXpW76FgjoL6H4AhAjbepxat6DqudKMWDKsEVSmgRt,1695568161016,83542019,49170,0
QmQfzCvYQHDnqK5XzE5dAGf3SBDbhMkZzH5sBH8aogsBqv,1695568161208,0,0,192539543
QmaLZoyjF2qCR3dkM3GQ8uuua2FsQAS3kGjg5uurB5zDj9,1695568161466,90563362,61220,0
QmW112CwWdKZx65Tf4AviECLwH9LTzW5AsJg1NHtsbaJnd,1695568161678,81683432,60297,0
Qmb9gTRg27c1DnDfR5K3xwdKbYSaYyz3NXAhTtZVPPLHyG,1695568161937,87358962,48275,0
QmcvskG2b5Z4CwBH5ksjymz7croBZNHrykD4o54o52xVvx,1695568162013,75580526,53687,0
QmbLmSchkX9TRKxTrKux8EUyGk112GK9o1x47tHN3xmbr4,1695568162330,0,0,121240589
Qma9Htodjd1gyQPGHPwGtZDW1E2BygMJV5hEzXq3S8muNV,1695568162456,77609360,52337,0
QmPsJ8GfxodDYbV3BE15J6kgW2GNF1XkNkUcbkrzKVCxW9,1695568162899,130001855,73863,0
QmRCHW21x6BpNqXLPGS64g7KJj2PBwS9f2Tjj1X5FMpbmv,1695568163016,78011294,59710,0
QmSKFW9LEbqF1eXAcrfmnKZfEbQ6Wwfp2wKCwTowuhxwAY,1695568163109,92145802,63627,0
QmeHap1RNwiKHrxs3MpMk5AyPd7eYTRD8yv9KWR9jGVhNw,1695568163443,0,0,112680283
QmV8SjSsJhQugxgNtVJHSM4sF734KSZ1xeTFfr63kC9VTx,1695568163528,85471747,48194,0
QmXncw3XJhovSWv6WU3meh9NWkZ8vj9fcTbYvs9jS3k7ZB,1695568164046,122207820,51669,0
QmWm8AG3uco9AHfNfdeKyZKR88nuPfRbV5MSQsuPHrpjFL,1695568164147,100292803,59955,0
QmYnW7gxztCDnRzQKkaS7T7KcXwX3kMWFpfWkPGNRTYKnQ,1695568164314,121417086,51894,0
QmQc4JfSdXTvRvkJEamhT4yUQ1by6PTbpp3LvKTQoyq7yY,1695568164456,70478932,56835,0
QmVnXeXuGM8qeowah3endmbTRF7MhqUexLuniqv6XgCfAy,1695568164573,0,0,116874623
QmefJV3uwYtcS9APWS8pxDw7KkTtYnNHJpUUa1KSV6Zs5H,1695568165050,105831849,59792,0
QmSj5u2D2RkMvi7Ptf33ajLd2scFsnqyfmKDB4kTzAGhsx,1695568165193,80893947,48089,0
QmVdxNYFkbEZV1yT3324UABC316NkSkxFVegbttPQbHrTo,1695568165402,86385215,77122,0
QmfY65FtnCKkK2ZVTCZRBjZdBR8eatc8zLzjU6o7t6Pxf9,1695568165461,58298714,57592,0
QmdLNrrTNQ59zCjmRhkwBrSF3WSBpmYufvXwT2wkttqciw,1695568165720,0,0,146651753
QmcEW2z6QLN5dR6Rr5koNvSoRZhkEvcdgTHvhmvByntHHE,1695568166081,132685152,50023,0
QmbUPMM7fBsrMXvKEHYfRajaZiiRcBZE7XwsdwKwWcCzPc,1695568166339,80121886,50092,0
QmXXyMoh6FjsYiGDdiv2sBRZScapeQoP5jjNiL3vf1oEeg,1695568166498,104984318,58960,0
QmdAoRy6tVpjRXoRBMZJBoMkgF2q2TNWoKwS36RYUaGaDA,1695568166599,100860752,55378,0
QmXxDic6UjcgsPanxTecv5D2dMXAjgX1VA8SsoeN1Bacpj,1695568166875,0,0,154508127
QmP4dditXDgqETrbTivmrWMpMq5sKpyaUvLxaQeVQxXjHA,1695568167035,82308287,52184,0
QmSTGaTphrMwgaLVX3xvHSFqVVq62W29SmWWoXzTYc2vHd,1695568167536,146397218,53345,0
QmcrKPrNGibVFuU4wJSGe1apzcfqyufrYupM1orAoWM5kM,1695568167611,75452661,57547,0
QmdsREthVgVoL3rjUBSmWjVrWVuL7fjgktAVntEfNkPvpL,1695568167688,76216495,55754,0
QmYbvUwCBeS3xFJLnMWudNRbQeS5rzf8vMMm5jmHA8wd5S,1695568167971,0,0,96436804
QmZWDYrXVdSrV6Nyv3rYRzeQgSaqaGjeMnrRbJuii6pepA,1695568168073,101617674,50803,0
QmR4B9WQKPpsqRVzX1iXSeQknoDR8pYz2Sfo6HvgABJjbE,1695568168483,67768118,65579,0
QmeiSjiFsnMRVgzDqjUxa12H5dg9KZuNaC3vJAfqtpr4aG,1695568168667,80913342,57288,0
QmQT2fxXLGhC75D9LeCzMwMxior1d4NKvrXTy34FJwNXkA,1695568168835,80109043,50093,0
Qmc1wW8wQcxZxQjDVEsNrrperQENk5nfbcLnKJoWNp9TAw,1695568169055,94990026,54263,0
QmRJAkd183VVPrXnMhDXocoQ1CgjCCiVtjiBcfiFYvTw3W,1695568169199,0,0,143637105
QmTDNxg4Wn6FhDtCDkrB8v1yjf13vSysG2UjBDuzSJivXR,1695568169513,94105591,68739,0
QmTQvLzSbSYnUCe29Dfejmkf5dk5vK5wfnTfDcatMCQfWY,1695568169772,80243023,49762,0
QmP68JjEE8crsqLnnQAeNYc64Hum8Na8ZwWQ7hHUrNKBPE,1695568169965,71360405,67985,0
QmYnbG7un8nAZK7ran7fi5X392dFbquzbFvp1u24LPyAdX,1695568170073,108365479,60460,0
QmXiaSevG8c9iXPYBVRWmowBiEAMYPAAAkue5HXFXNUa6u,1695568170374,0,0,175416771
Qmf1BnPA9Jf1ZNJexfeas8R874PRqYrcbftvCgE6wYHJdW,1695568170501,78058348,60594,0
QmVV23pgy2cV3Fw8FoQB2doDVkjrkGFifqFsgyNTjoSszg,1695568170910,88089759,58430,0
QmbbPB5HKh7Lq32sc6G4k4XKovkit33ct5HALBU4PBs4t5,1695568171019,51452154,55870,0
QmUwssb7LGCikGXL9fWTfCbxYCTZFu2kVyRDfUdnp11iFe,1695568171128,108903873,78633,0
QmdNgGMqdAeLp9mg4VCB3jaTqbq2j8i7A7VzfkEgWkMqds,1695568171545,0,0,170400661
QmSt3NNSLFKy7Behqxbb2BDt3tk1CzidSTNKBwg1aiNskg,1695568171648,102331177,49745,0
QmSfuBUAYt2hMWfRmr3WzpqbuFvTnx285GpWd2HLN1vi84,1695568172056,86356058,54429,0
QmRe5S7GHJTZWzARLnKzJejgpq7L2uhoU2wURrxdTQv4nb,1695568172157,100025329,65313,0
QmfSmg8yqDVmWc5ixuYVVxvd7uNETPdrhXT7gqbLFUWFwc,1695568172299,79941267,52156,0
QmW3fyo7ee5Q4dabc7Vp7gbdpxY5uYaP27ab1jG8GkBNHk,1695568172555,125957584,57193,0
QmbxvcbF1kkqGsUsfL7qn9prdvzzWY3nJqLXbkDW3KcA4a,1695568172667,0,0,111756806
QmTUotttZESaP2dBGyHofUREoe3dYYhrPHShg1PSuf9NPX,1695568173035,61738366,60479,0
QmVEPwbyiJKUxG9An7w9tjpzySUYz24qk7yRcFtfAcQSPv,1695568173278,75825134,55020,0
QmWcMcP292VQxp6YNXzTM7KvqHSvgymbjrsP6wXFvdCVLe,1695568173554,120638833,59778,0
QmPtXnQocU8Gd9DTzEMA1EJe5J7Cidg3atyNaP4LshQAfw,1695568173629,75478398,66339,0
QmZkBZCHd4idFgN8rEUGsWAssgM1qhfTuNuqBVRj9yjrp3,1695568173789,0,0,121786245
Qmds8AAxBo326Qe971ob7wWGwG2VPV2qT5thmwbEgKh9Kt,1695568174074,96497044,59490,0
Qmcw4GvvjUtXwXWyZFRLVtvVYj788LYT4yftgAkUDEDtPE,1695568174433,87151423,51668,0
QmQR9f8W29TmsGL81yms4RsfPYdhxnC2gMMP8pyDz8wStb,1695568174509,72327318,55387,0
QmQd7AZJYZAPh6YX2XArQ1miUYV4uQF7fY7zJ5Qr611i5E,1695568174668,89138807,64282,0
QmQKiF2fEtYY5BJWxJEvuAXCSsudKPDm2oyaTbsafdF1dQ,1695568174985,0,0,195890973
QmZvvGyHvi81ubPrHyYkc1qoAMD29BZawrydzXkChKqsTs,1695568175079,93573544,64059,0
QmfZN786SD35hSXcmyn7bh5aUAqsmTHHTWGZEkpuX92a6y,1695568175529,89085660,59310,0
QmXgvJVHJwxrjf71KaKonAFsAjqhrbTsiKVrTnQ7hdt8cm,1695568175597,67266484,55552,0
QmVPhvmFvDTTtEtjwL5LaMSTQDJoZNS6a8uE2mDG27iRjS,1695568175831,78679858,55292,0
QmT95QgUxdASoMEye8LKLPEVxXzXQ5BKauWfv9jcixWhs6,1695568176082,98516250,53034,0
QmSyuTX6BNfKJNpXWvTFqjxMEiuavwCLMc68AK3G7vX7Fc,1695568176174,0,0,91388292
QmQ2nvY4Ue261LZppDCvsUWKtks8prNqnFZaDCPW8ge3ZM,1695568176551,106237011,48994,0
Qmcfbg26FA7st41GPtHxeo4iMjXTXBGmzLzzxyyBWE6mX9,1695568176802,129382047,58680,0
QmSgetebkrdnWWVRfPJrtbp7vmmUMjNGZZHcABfAmQyku3,1695568176944,63139064,60813,0
QmS14nfPdo3imcR8sDDP3VA3EkpaCsVxY2LdBTVBgjh12B,1695568177111,122492338,51740,0
QmRdrkhke7VRBohvtFUcwWLDsWDRRp7wgk13iT8VHfAv3k,1695568177328,0,0,154245521
QmfXgyfgJyzWp1MML2SHaF9UEmEps5uXVokKabxisoqrr1,1695568177530,81679159,59193,0
QmXJUPUr7Q1WjPsawDZ9d5Zg1y4qrK2ytydZsiJvvdUctC,1695568177873,86641105,53512,0
QmVPxuMJjuUrQ1RyfvGVZokQBRA94myBvutorrVUnWw3d5,1695568178075,82546723,66974,0
QmY5XFLA2a4Ri8dpzo9tUsRyYjqxUeDxhmoCgHGxCw4HiS,1695568178184,108526035,61836,0
QmPirMSiHmrf9x36zN6pFCrk3Q5wCMX5TQmc4FZsb7vGEx,1695568178509,0,0,180320104
QmdEAyvf1omeLNNpJNtw7FVs8835Weqp4648meAxKDTVew,1695568178594,85210904,54604,0
QmVao773K5LC4BJpxpqCEfArfn6eyDQhnaApY51NqpdaL7,1695568179053,87025906,70204,0
QmYYJ2fihiGHbdoyd6qyXEkmkG5g2QLbw4tyPK1XXei6k6,1695568179111,58378589,48496,0
QmfVV4AqASQUVGt9j9o6u35FpvLmamYAnTxrhLMtDFzRMt,1695568179263,130137543,50970,0
QmYPsBPXL861Ynzr1X6E6PpNbimivzmqEjHbrN2NfC37tn,1695568179580,122415783,85582,0
QmPvg3cCms53CEguAo1Cs8f1iuKavERq58cssGfshRXKQw,1695568179721,0,0,141114973
QmPgpLqYGY5KagsgjVn6R4JnX97yHjQ9V7twnriEzHcZxh,1695568180082,83378544,61389,0
QmQhVDVsXHeygjZmF1EwePeqdKb7zQbJEfYS32F9K4ssXj,1695568180192,96654528,53393,0
QmQGF2eoqeySca72ZGsMpudZ882GaLnrbQbCw4eQnvKzAQ,1695568180526,138173204,86299,0
QmTj4yEKLsYpqLJmTexHgKMcWDooQ4BX7uFwMHmjH5V8VT,1695568180651,124935527,60743,0
QmYZQS6pjnFAhBfLhi6UFwYJyCSRHFPBgfirYAawGepWC3,1695568180843,0,0,121119138
QmNWPVSvnQ8kYrJsaGseKicfF3oGzAWoEAdcroGsv8JuxN,1695568181096,93006193,63324,0
QmewJSdWXv8CHwuQxmCJYK2KGrC3xsyQZ9Hifn7bWSGLtc,1695568181346,121479479,50288,0
QmW8y52CA4sdhWm5GPY37SgrbkiiGEHjKQHhCXEQkS6zoL,1695568181522,55347993,49083,0
QmVetsVnFBEWK9Nu6fYcsFxmzniGVA6XMZqpgP78TwQsFB,1695568181605,83053600,63857,0
QmcE9JHTeU8kiZjJaaaqkTUJN8viyPT7wtdDGuoneLESmN,1695568181973,0,0,128606426
QmbcznTSuJ1GXeer2kJPeuGREerjL4iQ5GgLJZipLS26ZX,1695568182109,102836915,72421,0
QmagqjvC1uSufD8HuEJD4kVmJtsKbJcb1xkxQrmV7KQNEg,1695568182459,96148265,54299,0
QmcnRseWwh3FG2Vwhgdn5GnVXzAsh9ZFwgczEMSgfHuB4g,1695568182552,81622196,62066,0
Qmcqh7RvErMBGvoC18FUX7EXwi8d5d37TocvBh3zDSrcwd,1695568182827,155062149,53800,0
QmfUuJgcMwjZtyX9BzTH6L9u3xUHFc1CDuvqTQbCgQj6pN,1695568183127,0,0,154462758
QmbYqVzu6iDVJm9FW2WnfHWeT1v8viiWCoEwzkfs1AfDML,1695568183238,110430418,53406,0
Qme1irnu3z43Q4VY7NsdMgW6TCk37HRQcs8Kce6bFnqPiR,1695568183555,87948337,54303,0
QmUqMfMkL2LEfCtLSLaJ6vv6Yy2qDGnLdqPxNBhw7xiBau,1695568183631,74554880,65680,0
QmagyMJ1zVgLfu8Udi4ao1QnYxfQPzCe5bDGfgQPQtmR1H,1695568183907,104513945,48193,0
QmYfm4HVSFJfEBrzV8d6qdrqvz1vXPnTYmBpJAosi3oREB,1695568184091,75729129,56035,0
Qmcws3av3iSUmw6jZpZbCGEMy8jvrpDSZWxa4vgGfNLmmX,1695568184266,0,0,138491290
Qmer6vEKHxKpBQxcqNsNCjAaBdj5rverDR36L2hhaUGPo9,1695568184593,101406055,62719,0
QmY8Zvn3Txm5AjskwCjWftzyhsaDnRp3FXqHCSLNbpdXbt,1695568184719,72205350,48722,0
QmeDED4jtUvXhV1gMFZDxiUYAPvEcQfPbziY7wxk7aEDkM,1695568185045,88681075,49823,0
QmZtiCsDfSsY8YgtSagoV5rmQfDHH5wD7SfSFvLU8VZLH1,1695568185120,75049131,57872,0
QmRFHfxKkF1b4fJJTtkujtwtLdTieAG2UEHZu2mXZcNDmn,1695568185378,0,0,111793341
QmRb9mfZp64riL8uUbe3cvTqRD3YeEwy4tJSd9JiBt7jvE,1695568185648,150741792,49463,0
