"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1865","QmV75he4yMgwXmWokkgbDtAfv2kYZKXKAneMxfd5ADK1oW",26491,6040.9387755102,41831481.7142857,57865.2653061224,5631931,5993.41749753061
"1866","QmV7m6UvH3jz9ZQ75NkDnRxEPe5UoMzpPwiq4Zej9J1oh4",7006,1080.77551020408,45836604.3469388,56897.0204081633,118234826,916.647182836735
"1867","QmV7W66ciyFXx8h84h1qTt5zFNZJeVeKJCxsiXiDosfexG",41145,10085.306122449,28801510.4489796,57923.5102040816,9613017,10046.8336714898
"1868","QmV7wiWzB3BsHVaBiyUADds4JMvyoVoMQBxw9Fe2jkudRb",71192,18391.5918367347,45488623.9591837,61641.0204081633,12593135,18333.4484367551
"1869","QmV8d8LPG5ZU4qycUhR5AX6X9U8R1zxBZCMJWnZ5CwPfae",39221,10423.6530612245,18986091.4285714,56480.1020408163,7684100,10396.9263896939
"1870","QmV8irHGV8JCFpZ7vNq5TzXbWG8kkbtsAW7RNaKtNqqRPq",99591,25460.8775510204,51250927.8979592,61216.7551020408,13792793,25395.7726133674
"1871","QmV8rcN4w1XA4tFaBu83GGj9uGrcDBecy9XSmBSzEVWXiR",10125,2581.51020408163,31723280.4285714,57797.9387755102,4227342,2545.50178371429
"1872","QmV8S2SZuHBBj3YVizMZiRHHCXKsmuRSnRQ74dP8A7pmLa",62402,15302.0204081633,39285140.2244898,96666.8775510204,14248938,15248.3896630612
"1873","QmV9uGgNJBybzGH9dBNhBLx3JAfrYuFJJuDYqYbZTxAq8J",53145,13659.0408163265,44040708.6326531,67096.6530612245,11499681,13603.4333300408
"1874","QmVADnNtEhYLZj3ETQCdbEttvUeBaciQRnWZ7zvVKZ76rZ",88112,24377.6326530612,53399441.122449,64441.306122449,14685332,24309.4834386326
"1875","QmVAdQ2kyCMUjtX5dp3SzzAFpGm3pFyKwgC3iDQPuG4DhP",111725,26636.1224489796,51826510.3673469,64360.7142857143,19967017,26564.264560898
"1876","QmVAJGbka32bTmL2mPdZCkb1FNgB4ZKDNregL49hmuBU4Y",7252,1886.20408163265,33908603.6326531,61241.1632653061,3105797,1849.12843983674
"1877","QmVayLiNZDHPtJuTfRJe6jodp2ozzweVrW9njQea6fAAJx",39875,10545.0204081633,14104840.8979592,52190.1428571429,8835810,10522.0275671224
"1878","QmVb6MbS8PaVV9NS9gTivrFEmhPGGpyPBeouvETTdrzLio",979,265.163265306122,35944802.2244898,58966.1428571429,2570437,226.589059938775
"1879","QmVB86qECf31bWBPrnY4Mgx48YFRqGbPuHCM3L1guJ41dQ",27614,7628.36734693878,42499202.8979592,61666.1428571429,11682048,7574.12442989796
"1880","QmVbVrLtUUTXqdpVQShFVSZpripmjXt5a1ZaBrJm4X1K77",62244,15335.6326530612,46522755.4693878,62643.8571428571,12251306,15276.7959477347
"1881","QmVc5MGCXQyghquT2hw9PQPkmMzbtFQq1ZZ5yTL2CcWxu4",40862,10352.4081632653,27012342.6734694,59750.0408163265,7264861,10318.071209551
"1882","QmVc6CWNN4yfuwwPfwaUAbqtzQa2BxQV35UufZZ34wcLDN",86068,24442.5714285714,48880830.0612245,62575.8367346939,15366200,24378.2618226735
"1883","QmVCatytRtqAHyC75swcd31m233dxV6eS4PEcrq3izL5Tn",57264,14303.7959183673,49016017.3265306,57975.8979591837,8630491,14246.0914341429
"1884","QmVcGFP8yj79Fmue7K1NCWMroKN7QzzpCcwkx9HPqswNen",38561,10168.1632653061,17504670.5918367,53288.1020408163,8684199,10141.9211076122
"1885","QmVCSndxpHVRZ1G7AzjMnJDtkw9StA1ccnQF24x445youb",27941,7186.83673469388,38379622.7346939,60168.306122449,6678794,7141.71814965306
"1886","QmVCT9kZMVZBod2nSeHYHRz86KC4QysAbk4bXj14FsUSnR",54008,13990.2244897959,39569797.7142857,64163.6326530612,10024446,13940.566082449
"1887","QmVCXGBe2dhr9xiwg7UbJZF86wtgCrK9GVSBm47Jw9XUw6",116376,29128.1428571429,53202390.6122449,66381.2040816326,17765444,29057.1086413265
"1888","QmVDaxKLCFa9z6FraAtEteUVSAhALwY6LbbXQVbiomvhaK",49753,13938.1836734694,44871411.8367347,64433.3673469388,9280208,13883.9676202653
"1889","QmVdE6DwNy2pKVLyveoh2HwMbacP98ZA4K6Kkkemp8HQto",62018,16979.9795918367,41271203.8163265,66395.7755102041,11671008,16926.9709842449
"1890","QmVDehUPXon4ta2xFrmupf4rTeopYDY2bDhKuk37ArsKhd",92092,23255.387755102,46163955.6326531,62438.0204081633,16867374,23192.293987449
"1891","QmVdgi6zVycNZhDkusqUrbcyJfgYBY2KhcTe9GtEFibsPj",48447,13754.6326530612,44158765.7346939,64039.5714285714,11832285,13698.5775627551
"1892","QmVDJkGDa9rn9BomRRsvUKuiVrFeFwEMFhT3RritEDnezS",118186,30779.4285714286,47963966.3265306,61978.4081632653,18732223,30712.6704036939
"1893","QmVdkxWu7ePw3JW1NNnrhBL5AgRhikryjdVNDkR8Qqi1Jd",9580,2312.91836734694,40451903.3673469,62816.2448979592,3532653,2268.87099473469
"1894","QmVDLxwiJRjC6FG4Uf6566dmZzE2HC1EkxBLY3e6RdR9Bq",118416,28523.6530612245,51919615.8163265,61314.1836734694,20095455,28451.5766762245
"1895","QmVDnnBfcGWRrssCXK8RF3M8otTMdDyNtG4rHRwRPTFRNZ",74576,17156.3673469388,45008773.122449,59544.4489795918,13456445,17097.8425843673
"1896","QmVDtBe9aFLvwGroKh9wTLvogCDw2MttHEgUsNb3Wgfx5i",57892,13563.1836734694,39540866.5510204,63498.0612244898,8430836,13515.1484728571
"1897","QmVDURmicLMdB2fEwctwQTJBLJU6fksgHyvMEL798yGj18",90024,23765.7551020408,47862577.5306122,61055.5918367347,16028997,23701.8024719184
"1898","QmVe4v7QfropFZack4bfqSyshFfmQVtYMWdS8uUi6jDo9A",42279,9257.95918367347,32372348.5306122,57547.387755102,7839375,9217.6899127551
"1899","QmVEg1oi6V6qEkn6XkZaRevoVJb6MrinfE4P3SUnssgVbM",67340,18335.306122449,43054275.0816327,62046.8775510204,12718415,18279.4713854898
"1900","QmVeMcgRKRHb7UmnkBxNwPG3hYwYempimxZzxn1eutZYyv",39696,10244.7755102041,19987715.8367347,55711.0612244898,14756522,10209.9755613061
"1901","QmVEuoY6iKHPEqTvcsSJoRfbhafRxvVPSH6rP9ujVEmygi",10292,2543.08163265306,38120636.3469388,58800.7959183673,4161248,2500.7409475102
"1902","QmVF3gDiqepYsXhpsc9ssncNU4KD7k5vGGxf1Qw7MRn9xS",68205,18671.0816326531,41897810.9387755,63707.5102040816,27359668,18601.7604462041
"1903","QmVf7jWb6Kx9GKBB6bqu57wbcCsaEP1CSRBZ24ft5KLevv",87871,24283.7346938776,49847664.1632653,62930.3265306122,16894422,24216.9296773878
"1904","QmVFiNWhu9LUTvzHMsopvB5NjQvhAMEzXUU2BcH7nqPHon",90183,23827.8163265306,48634958.4489796,64192.0204081633,16996771,23762.1204050612
"1905","QmVFpPjWxtoavhcgj2vE1sf9DcFN4znaXFPtAR8koNceuz",35970,9210.75510204082,36707547.8979592,57557.2040816327,7790056,9166.19994093878
"1906","QmVFRTpaA6EG7hNKJLJdJQXX9Hvb7mM38AMbgePMBVfnW1",52528,13416.4285714286,42770867.4693878,63280.4693877551,10787480,13362.8069434898
"1907","QmVG1zai3zXnRe4kY97AxuQiN7BGjXVRXP7AHRawjYjGUi",81685,22358.0816326531,43737373.9387755,59140.387755102,16564260,22297.7208583265
"1908","QmVgD25onkCDdoEyp5AkP68W88Rec64yn4tJe91DQVA1Ge",89817,23404.1428571429,46481705.0408163,64007.2448979592,15810597,23341.7865478572
"1909","QmVgsNQegfG7sj485aK4zJVCHmoUo7RXnzmLsxi45QqBNe",36043,9961.12244897959,20397389.4081633,57821.0408163265,7324815,9933.34242353061
"1910","QmVGV5FjTrsyRkvYqB7LPr3DVGPtE6Wddq7XttXSBYD6Fp",62751,16932.5714285714,41851240.1428571,64353.306122449,13682170,16876.9736651224
"1911","QmVhFFfciRiwbAj3BYvuWPfAvUhrfvqp86zvGiwq6nTzRJ",85078,18668.7142857143,43721011.6326531,66016.7551020408,13590886,18611.3363713265
"1912","QmVhHaeF9pK2tW35oHhe8EsBwNx3NcRnTSvRagsNnXZZXn",96435,25196.1020408163,49309070.0204082,60349.693877551,14021543,25132.711078102
"1913","QmVHtmycTg1iQvfVGSPVuCLiaUwFdy1VZfPAFwm4oLrmfM",19535,5208.12244897959,42320879.6938775,59280.7959183673,5934075,5159.8082134898
"1914","QmVhWKVvMEzh6ReppJNzBhvYsjSft3BrWwtAJ2noRQiKPE",93992,24248.0816326531,46261237.3469388,59869.5102040816,14081865,24187.6786607959
"1915","QmVieRTzXzeWr9zHwLzgtZf124aBj1hRptycb4HM2NBvUo",89764,23666.6326530612,48033913.5918367,63635.2244897959,15101586,23603.4335182449
"1916","QmViHTvpuo9maNjNso834ykERx4AWWjGQFvSYiQhbhtqr5",83392,21593.693877551,42917968.4489796,63835.8571428571,16148772,21534.5633012449
"1917","QmVJakxJYHT5VLC7xsCJYR8NMEQA29jyFrVEDZcE68srwJ",48400,11243.306122449,11002317.9183673,59757.2857142857,9124245,11223.1198022449
"1918","QmVJCeYaZo47ma4SEoKebERVTQ5E5GFuhfPeMYLreQfgFG",62572,14305.0204081633,47455993.0816327,60591.6530612245,11910050,14245.5937734286
"1919","QmVJg5X1EapeK7h7edXizSQVFskwcj7qtfPDdi8reTxXW5",64841,18074.7142857143,41068498.7959184,62255.0204081633,12638441,18020.945090898
"1920","QmVJmW74yB3npto8otgTvrEFtAX16v4EMLX6nB2dWbkspv",93516,22877.0408163265,45439307.9183673,65856.9183673469,16409482,22815.1261694898
"1921","QmVjPJjj5kdX1dhU8LBFp3r9mPVoG1ifkwAH84Tw8HgQL5",73219,17234.8571428571,40710832.9795918,62489.2040816327,11245463,17182.8383576735
"1922","QmVJTzZjMqZGkQDkSLuhZw2gj6d6bYdXu3znZeXWZ9DRyK",5413,1265.10204081633,34611850.8367347,59457.6734693878,167272648,1063.15808430612
"1923","QmVJxHNR1WR8puHfmGWUaJ6RstAbCmrCJkhiGgSDbFtmb4",15011,4088.30612244898,36837081.9183673,58056.7755102041,4136230,4047.2747537551
"1924","QmVkJi91cApLaoXNWeuDuTNVvnFvN4yxjuFUjbtPsPf46q",62413,17133.0612244898,43335550.9795918,60716.612244898,10960637,17078.704319898
"1925","QmVKQ83PmyQwgi168GVtbbDNfirWiMFpfNvMWQz5rX55U3",98100,25841.2244897959,50833056.8571429,62022.2040816327,19197738,25771.1316727347
"1926","QmVkqv5qmip1nDPBqmPjmhWArafJcquFAxDf7XAtwszKew",93196,23938.8979591837,49393928.5714286,64928.387755102,14260659,23875.1784432245
"1927","QmVKsPhpnpDZ6N7ETh5JjdZJTr17eEUBaDHLVcdEJPffAo",94596,23285.0816326531,53009282.8979592,61237.4897959184,20716809,23211.2943032653
"1928","QmVkVq3ivARE2ZvEoGSomG6iho67jv32gBNeMpJmeWXwW8",48743,13867.387755102,44164618.8979592,61633.7142857143,10553352,13812.6081504898
"1929","QmVL1dbupsDfk9CjXJabMdnbpp2jqQi91EpoSCR1RGjxJW",19167,4374.40816326531,31694443.0816327,59856.7755102041,5130575,4337.52328840816
"1930","QmVLCxJuh4xeN3EnqQNydFAbmbFdZk6xmGWh65Z59HydB5",36289,7874.5306122449,44586407.8571429,55960.5102040816,8855692,7821.03255187755
"1931","QmVLPG2w4rkdTyE64NCxwNx1Wuser2fGEwSrK9edj6zAvY",10254,2618.9387755102,36562416.5510204,62623.5102040816,3782304,2578.53143144898
"1932","QmVMCWj5Ls61tnWCDF4vLTpFdJLmyvQWfMCrgh9yDUTJSZ",83981,21823.4285714286,42636909.6530612,65168.4489795918,16796058,21763.9304353266
"1933","QmVMCWLxjU3X5SEtXRkkYkHCwEAceNywHBXyYBgo7Bm2o7",98213,25884.8571428571,51334713.9183673,64543.7346938776,16898974,25816.5589112041
"1934","QmVMFhQcYqtmKBjVjaDHcNc5NyXtZGy4MG5QTkBSpJ3CjX",83185,22135.1428571429,46159904.5306122,68258.1836734694,16250372,22072.6643224286
"1935","QmVMiRqeLpqnA5U6xiTzVghMxXLhamZpQnf3HfuLjhZ71o",19946,4504.61224489796,43998052.2244898,57416.8571428571,5863796,4454.69297981633
"1936","QmVn87F3K9c1B1kPmpu4Uiq22xJZNWPGAzr24Q6inGm4cM",91601,23064.8775510204,42501683.6530612,62983.1020408163,13187605,23009.1252792653
"1937","QmVNKP6v3Q5HYzgJqsKn2Po1hnJKpe8u488sTCpczMZgKa",26583,7228.12244897959,35303900.1632653,57936.6326530612,6506159,7186.25445318367
"1938","QmVnmLojFhcaqc4atWFP88DDGRdRWZzK24spXTVT2uSuVn",14465,3374.57142857143,29110099.755102,59867.5918367347,4336436,3341.06502522449
"1939","QmVnw4jYTQ1yrjQCoxPnHYPCyUaFd57nKpBjkvans3Bysx",11232,2107.26530612245,36996529.8367347,58519.2857142857,3503603,2066.706654
"1940","QmVnzfoyhXcoiP4s2p9wqC286RJmfZLAcB2JiTCkT95u7g",55182,13992.6530612245,36022229.5918367,67180.0204081633,11502633,13945.0610186122
"1941","QmVoa5RVpMBcCaz1h4G7wMR92MoHMEsXUDZW8qNAz3Q9E2",118091,30742.612244898,50611840.8163265,59568.306122449,28104675,30663.8361607755
"1942","QmVoJnbUQW2rTiXGytxeFtcAm8Q6A8838jFREPcqnDVEBP",21026,5260.67346938776,41377081.9795918,63148.7755102041,5240973,5213.99226563265
"1943","QmVottuai7yempcuzZMqJFNHr6m9T6Y3QMLsRcZD9aMfPX",3740,1076.73469387755,34556238.3877551,61542.0408163265,3838371,1038.27854244898
"1944","QmVoUo5BYdvkNcdyrUP1Pazf5M2TQbaQH68F9bvLdX2g36",94536,23261.5918367347,50527629.0816327,63336.8775510204,15924225,23195.0766457755
"1945","QmVpbgoVW2SBWXtNkotFRu4kFsvGAk31uZdrpEKZCDqi2K",36829,10265.4285714286,19291439.4489796,56863.9387755102,7762540,10238.3177280408
"1946","QmVPPr7SdSfjbMAFRf1QsKFTNySMDkcgGj2w8GDoTdNgSi",119379,30656.7551020408,47363892.4897959,61747.0612244898,15442803,30593.8866594898
"1947","QmVpycbNf715DYxP4RoLSfJqUhDZ9qTnNfzvecu6AJ6xPN",93581,22890.5102040816,45892974.5510204,59845.387755102,14788613,22829.7687711429
"1948","QmVpYsi6qNtixQa2mCaoSgwSrLXmug2d4fpKEQnLxFNBtC",7280,1545.9387755102,37696970.8163265,57720.8979591837,3077141,1505.10694279592
"1949","QmVqh9rPqwqGm9G59SDp2NEA7C4N9KHq49xuT44sgbWzSg",19822,5116.89795918367,39362326.7142857,57796.2040816327,5844697,5071.63313926531
"1950","QmVqiZKRhyB8JHDfdf21bz2w4XiRJdi621m4BcXnh9UvMW",25594,7551.26530612245,42793208.9387755,59115.7346938776,6838283,7501.57469844898
"1951","QmVQQ4KEsRWGR5iw5vEHvXpmPsRe9AVkpS9YyAfpE8Axxk",84594,22060.2244897959,48202714.8979592,60347.1224489796,14067081,21997.8943467755
"1952","QmVqTPRbiHqTZKhXHdhCfoSKj25B6pwGAhiL8DAVHyehkP",46856,13054.7346938776,43011316.6326531,61368.387755102,103066182,12908.5958268571
"1953","QmVQuig7LLw5c9eJ8yLidGqmdWtwgyW7zAJKsUQPxtQgHH",117993,28350.8979591837,50704937.5306122,61854.2653061224,18330986,28281.8001813877
"1954","QmVrbiugBzyHHBNrhyuNd4GyVieH7HZRaoXzxouvDNbmHQ",9400,2350.87755102041,36423229.0816327,56058.8163265306,4104752,2310.29351112245
"1955","QmVRCdyExphNUu3yuhYpHkBeDSrNSpGuvtL5JCiv5ZXXsr",65899,18484.2244897959,43850253.3265306,60996.387755102,11979553,18428.3336870816
"1956","QmVrSnxbUTE7pDhtuxxC2EdB6GjCtLfmRCyHWHSwPah4Ky",14099,3381.22448979592,40040737.8367347,59021.5102040816,5632556,3335.49217444898
"1957","QmVsLDAF7aXkjR8xVP5zavGb4Rk5brTgrc57WiRpDmJTwv",48292,11457.7755102041,44547478.0612245,62030.6734693878,9135414,11404.0305874694
"1958","QmVsuQ9nczfqtEq8iDm4MwXU5vgVtUSCxjyVzSsHxQbuuv",99481,25418.5714285714,54050526.9387755,62556.3265306122,17498937,25346.9594083061
"1959","QmVsYYhQ49bsed8E8qXEMPp1NBvnEGjjjAM2fRczWfE9k3",11296,2704.71428571429,28472347.3673469,58198.1224489796,4616990,2671.56675022449
"1960","QmVTBqax5kUm14NcESumkrK6BHwPaexjVZQffmkxhFbMsa",62445,17145.3469387755,42874263.7142857,61430.2040816327,13865132,17088.5461128571
"1961","QmVtc9QFCjNkHz1uqBwkxSYfYUxEqKcpj943Z2j5PvCfvz",42038,9164.85714285714,30698038.4693878,58123.7346938776,10149574,9123.95140665306
"1962","QmVtDJ69A2XgURiuK7DDBDB2wbTqcTjz5SoC2n6PLQyErW",20581,5181.08163265306,30980884.0612245,59180.9795918367,5030058,5145.01150961225
"1963","QmVTrajauboGby4gbURgqRgGAWowUAr7ZCvwMuMCU1Jgud",118935,30484.8163265306,48709729.755102,62080.2857142857,18273476,30417.7710404898
"1964","QmVTSCZnvL1hQEDMBWoDxR45EgbHeP15VCTsPY9spP9KUf",93125,23911.5510204082,44364293.5714286,60097.9183673469,21323559,23845.8030699184
"1965","QmVU3PWxS478p1Lo3iSh1DP8tHng2iGGAfZddWE2JT1Lu7",48237,11436.7755102041,41361609.3877551,61931.387755102,9079254,11386.2727154286
"1966","QmVu9o69c4kxKwH1h22TmHrayTLjJzUnbqwZ4kmoLBuK4K",69018,18987.612244898,41549954.5306122,59798.612244898,12456811,18933.5456807551
"1967","QmVuA7k5MxP5CxGHp7feCinF9R2EHyJYvdjq6QJJEzwR5m",112250,25664.3469387755,49306297.7959184,58580.2857142857,15008062,25599.9739986939
"1968","QmVUCiKNznK5rAoia2yfUniao4Zg1WxgVMz5T2RP28xeZa",56157,13875.1428571429,43808478.2653061,61478.2448979592,10398352,13820.8745486327
"1969","QmVuiw2k7JCVNNdZx7BJFHPUqtANhzmXASEKCNyuGQcCzd",48688,11612.6530612245,38183731.0612245,61737.612244898,10028383,11564.379209551
"1970","QmVuoVQdFnUuzbxdkgsnTyg3ojqcSQKAvHtYsvDK58TX3j",119436,26923.0408163265,43675262.3265306,66379.1836734694,172073576,26707.2255988163
"1971","QmVUwwhSSPr1PtSC9Zt3aiQ57BbqxfSmHQdY389TMJk69z",63772,17660.2448979592,48431998.5510204,62553.1428571429,14419515,17597.3308312653
"1972","QmVUyuaCqpk7bZzLf3qmYZfw72z8E3M3YkUuEPWMs2RRyP",57905,13565.3265306122,43536821.7142857,62378.4081632653,9291430,13512.4359004898
"1973","QmVVaqWJZFnZD7x76NaE688KVUaG773ddHXnwMmoib1963",68352,18727.0408163265,40500178.3469388,64528.1428571429,19390921,18667.0851888367
"1974","QmVvCPLWv5AoTCofq6T3gefrMmiri7ajJc24YPs3XeMPbc",83689,21708.9591836735,43138573.6530612,59373,17319017,21648.4422200204
"1975","QmVvKut3wZPmAZEbuQAwdGLBYaENmafqsrPk3hEYUQgt4H",115785,31127.9795918367,48220295.3673469,64073.1224489796,17099708,31062.5955153469
"1976","QmVVNFfF5z3i66m4i2zMi7uzSVo9xHTpGmEFV59aJkaNhi",29515,6711.0612244898,41634203.3265306,59292.5306122449,6361914,6663.00581463265
"1977","QmVVUaJznidov2Uww7u4f7NMg8o8c66WhQGkUcsoBdhmdk",61076,14427.3469387755,41808759.5102041,61272.8775510204,12007543,14373.4693633878
"1978","QmVVXvNiBAozwL8fenjtKEJoWfK41wJL9vdYqGbQMZd7sd",85261,21460.7346938776,49910781.3673469,63403.693877551,16348542,21394.4119668163
"1979","QmVvyC68wvWnpf1236dpapMijub28C3qhM77WS8cwUKZyE",87380,24092.7959183673,47835164.122449,63749.306122449,18859959,24026.0370459388
"1980","QmVwET4Svf4VtjmqH5chNEF8vGZqoFRBsE6bochMiwqWns",6059,1534.4693877551,37280818.7346939,57444.1020408163,200494853,1296.63627191837
"1981","QmVwExQVNZVA4szNm89UeH1Tg2A6ffD6aGDyN19UqKhmxA",47663,13450.612244898,42413015.6734694,63984.3673469388,11270872,13396.8643728571
"1982","QmVwEzBAVFfDA2oZgYTZH69oKYQVk9xLBqVaGPt99HhVPU",61782,14698.4285714286,39550730.6734694,64631.0612244898,15775695,14643.0375146939
"1983","QmVX2Jp8MmsGyBg2atPob3yLy7MdGmyuc1aqa3jTHJrGjW",118639,30954.0204081633,47652268.5918367,61257.4285714286,17881343,30888.4255391429
"1984","QmVX2jw85UpVyLgRmyrkMUEEC16CDL2P64o7Ytw5GswFZq",85440,17856.6530612245,41220552.8979592,68669.4693877551,17840684,17797.5231548571
"1985","QmVx7F4sBmM7gN1feiVBbxoJpiRBmb4PS9uNjQWyb6rxDv",50696,13823.1428571429,38549371.2244898,62914.5714285714,10407200,13774.1233713469
"1986","QmVXNeiK4jdHTcG1NEUEvXchtjov4CMasxGV7MgRufNuto",37741,9936.5306122449,25753137.5102041,57736.0612244898,9037261,9901.68247767347
"1987","QmVXP7NJiZFeK7bTNqHg8swUqP2BrCvMctJkhNgNnYjhNp",19946,5164.87755102041,35003093.6122449,56256.8979591837,5688524,5124.1296765102
"1988","QmVxrDJTqMLmhLBrhdA7JZwfA7wH4c7x2WFwn8w8tYT7M1",89883,23710.6734693878,46765226.2857143,60777.3673469388,14826290,23649.0211757347
"1989","QmVxUMvbRpcvzAomJiyrCuci9vq9ewg7sDe6sFjLS2JcrH",54741,14274.2040816327,36915045.9183673,63248.693877551,9548905,14227.6768820204
"1990","QmVxXB3DGgycdv2arMut7Febp9uePVDjhNF8kYop2Ub6SP",20732,5493.26530612245,34610736.1020408,61406.3469387755,5007137,5453.58602667347
"1991","QmVXZD3vyyuAbkSiHQrn76noxe7iqvfy3b16mXAFqqZDpv",120554,31697.3673469388,48647026.6938775,59580.3673469388,22217363,31626.4433768776
"1992","QmVXZT9MzZk2KXmr2UfDn1TLTLWkPosnEFcWmaaoc7F2m9",85855,20837.5714285714,45136378.5510204,63423.0204081633,14438858,20777.932769
"1993","QmVyxHtetohEHQgPou2PwkMimXKtNJpezMhq9D6BPBnWjN",66025,17159.1836734694,40450312.8163265,62591.9387755102,15391370,17103.2793987143
"1994","QmVz13NvMHZUzQ1RqSLujt6AAshZD4fn7Zh8jPJzxhyMWC",43234,9628.5306122449,30009952.8979592,57504.4489795918,9178791,9589.28436389796
"1995","QmVZa2r1g54fbgu57vXvSEG4xGqQq9LNeyCuJY7DEuPcLz",3857,1005.32653061224,36523366.4489796,58992.8367346939,2641834,966.102337326531
"1996","QmVzHeRprGReqDdUsopvYu4rFr2SsN8opgGogFuhUwyNQQ",101465,25147.3673469388,52417762.2857143,61516.3265306122,15439535,25079.4485333265
"1997","QmVzKsrNBpwxjsPccyJVM87NS9nDjjXQTCTCw3WeXjX1i6",35374,7520.5306122449,36328383.0408163,68665.9795918367,6732277,7477.40128622449
"1998","QmVZNeQXUPCnnj6jVTbreNZP3pogxK1Wnbf6qmbY4cXuMj",10494,2618.67346938776,28141290.6530612,56797.6530612245,3523271,2586.95211008163
"1999","QmVZnuZGHPbepWaU6h8CpoF98KBXp3sQDR87Y2NBJMDgtL",1047,204.530612244898,40570119.6530612,58122.0816326531,3319701,160.582669510204
"2000","QmVZsxVTHvj6y7V8SUwVs6VXHYY7X3r4bRdtB71XPgrBy4",117312,28086.8571428571,46171329.5306122,63136.1020408163,16828773,28023.7939042245
"2001","QmVZXDWUqH1qCKmU7f4mqmGcVWjFftBhitpP3iLwaNEBb7",115925,31181.7551020408,47835717.1836735,63267.9795918367,20878785,31112.9773318775
"2002","QmW1dkZ5X8GoUfjbMYRqoT5mJoVRw3RAPicKcFjmgE9bKj",84706,22102.8571428571,42264359.244898,63873.0816326531,14481455,22046.0474555306
"2003","QmW1VYs4bVqjshYuHrqBvzQ7kdzLCHMwymi6GsvYmpY3Vo",26509,5617.34693877551,38175326.3877551,58698.2244897959,6259396,5572.85351816327
"2004","QmW2YmgScMJ6pxo5Fem7n3rsiMikJCC79jK56C5CFGKSgV",119297,28858.0612244898,51941556.6530612,61469.9795918367,18328741,28787.7294568571
"2005","QmW37rENnHJvAaujhrrj6frLArkRbsxkB6A47QNn8afsxN",4048,957.714285714286,36330844.244898,59191.387755102,142164250,779.160000081633
"2006","QmW3K5FN8qMuxeYsdagDBLbiw8oWu7ZDYmGWyMvpui8nid",100841,24905.2857142857,51238289.755102,62510.2653061224,17207492,24836.7774222653
"2007","QmW3Pff7d7rarn1LP4B9zje3Xc33hEwNtMsvi2ZrQUKMHr",15072,3633.04081632653,38956880.0612245,60941.5102040816,4459852,3589.5631427551
"2008","QmW3w6UfEynmNgADo2xj9NR9pjLhqQYxmccb5sUYff6asg",61540,15641.612244898,43652351.7959184,63275.8367346939,11256637,15586.6399802653
"2009","QmW3xouHWLwDqcohoJA2QjqYzU8DSDx8yexzHzbrwsnPjU",7686,1352.87755102041,33640126.7346939,61015.8571428571,3483232,1315.69317642857
"2010","QmW4asr8CNbtto3NtN67hNjYWyN72rtwMK5tYETB7hy2kh",35724,8719.20408163265,37929257.3877551,59915.387755102,6888078,8674.32683085714
"2011","QmW4YKbesHhTjMZKo4JMfkKFyxFKiizQkAKyY1nodDJQL2",38247,10132.7346938776,24952672.877551,58484.8979591837,8165171,10099.558365102
"2012","QmW5cdAoU3ipmEKH7ocycm72qT9mPMyNj5mBtj4uVFGZ4Y",50278,13928.5510204082,45906022.6326531,65715.7755102041,11518025,13871.061257
"2013","QmW5eS43hW9N1Qr5gkStWUX6w7z63wMiocQk4Uewb6XrkS",92005,23223.4081632653,48278916.6326531,64792.612244898,15912059,23159.1523950204
"2014","QmW5eync4pWJi816WxVcUw5WMfj8kvptvwdDtZJoMCcVw1",14604,3611.10204081633,35999542.8979592,61112.2244897959,4501100,3570.54028569388
"2015","QmW5kLx3oagenCQqp6SLxcVcFLPUx9umGbmMKYDeP6iWLk",40237,10111.5306122449,27263692.1020408,56884.2653061224,7327051,10076.8829848776
"2016","QmW64tMDCr1rraRP4MzAcXxGcrUK13Yv1PCj7rWrtHhTC2",13636,3321.12244897959,36800253.4897959,58740,4713951,3279.5495044898
"2017","QmW6KcyBdEKrKJdjmqkqY9fMs3PEbApQK4rQGX5LJkrYTu",9982,2197.32653061224,32421829.755102,57470.8367346939,3842724,2161.00450602041
"2018","QmW7Eqfp9LJKmfGkCumt6q1dSuWiABV2wt3vwWauVtMCDE",89487,24909.693877551,49658367.2244898,60752,17727503,24842.2472553266
"2019","QmW7gREkP65UJ4d7dZ4sjHdo27U59venD2GQp1B7Nt6ZTg",50115,13867.9183673469,37743471.3061225,64263.2040816327,20255072,13809.8555608367
"2020","QmW83y9syntfs4tapkEewFsyzPAHNUrb95mbbEMDJcBjpk",97082,25445.8163265306,47801529.2244898,61252.4285714286,17508598,25380.4449468775
"2021","QmW8mGeG5naetJTg2yoXtaHyPuezyiHt5zXnWtmpspWwDG",116846,30259.6326530612,48591193.8571429,61013.8367346939,20022680,30190.9577653674
"2022","QmW8oC4SU5SunFYBtGHTW4r4Sw8bVk5Ci9g7oYXXFVVWk3",49790,13738.5510204082,44500519,60484.612244898,9719923,13684.2700937959
"2023","QmW8sSPZLTVDwh6eBi5Fu1PNxwrA8WUfsm84oVVQqKZGTN",48256,13680.2857142857,42522027.5102041,62245.1224489796,12601327,13625.1001146531
"2024","QmW9cEVJfLwRYqnCcNgt2mw4Zj64kKQYWowUVYUp4jqe12",41812,9548.57142857143,30376259.244898,58701.5306122449,8742248,9509.39421979592
