CID,time,time_retrieve,time_compute,time_add_IPFS
QmXeDutbxty6eVqfwZPSzwqUQAwT7SfktsFM7SrLBFUP59,1695165635404,108400148,52854,0
QmVHpU6XG8ivUQsVfsKqguU4KFtYS67XaeRtsjiZuwmonD,1695165635596,118195000,79131,0
QmeLXM4AghNskrnXuBxkmFoXnYVWYzn4Hd4ihoWqgAvEBJ,1695165635680,66593299,51972,0
QmTfinqT3cQ8RCdmPLNgMiqVC96WKHWMVUhWXNhbiAGc6f,1695165635806,0,0,125825014
QmQuUefcaQ3CciK4gfrxmpyF59xF7AbS9vMSpWNLeTf2mR,1695165636074,115626771,59130,0
QmPvSwT1xRGHnE9oEUBDQ6kKHEmbpTPqgF2KjKvjtWCsYX,1695165636383,67008609,46232,0
QmfLRFCvEwi6Sspt7NS3TmwE8Lyo8SswoNbicDBJuXHS6X,1695165636450,67147861,59583,0
QmaCtHD1eDcixdriPZzRteKJGhXkDccXxxh1xtxsT2oaBi,1695165636518,66231152,44944,0
QmdC59psHREmmaCKAhZzFCZpqbp2ReExTpRziLnDrhp27q,1695165636744,67678865,58795,0
QmeZBsbr6ZxEp5x4N3tkwu9rkbRRLqzVJbqoSd9v3BdZH4,1695165636845,100489356,53996,0
QmWHzMQyCvYa7hfcJ2FGqjMbXcGt97uhCWJr7h5qZbDaPU,1695165636979,0,0,134164417
QmNaFB5i3ewLp9398kpry7UENWyjH37t6B9CM2A8k4GyW5,1695165637205,73567229,62614,0
QmPjoE4KNfs4s3WmYbHB3yGARmHu5ZUDFmE3CgP3rAcMs1,1695165637411,91537533,45291,0
QmXimu1bFaTzCThkkhdz23m1FRY6HHGYWYij1YAdGZu1GG,1695165637606,76301335,51780,0
QmU8d5qyFoSoZmwznkvpdc97cMx4UvuX1ZmKT58FhNht1y,1695165637674,67119112,61163,0
QmbtuBmhBD5BEw1pt567CAvCkV2x5biNQc69S8PjmFt4Qy,1695165637875,88314200,45869,0
QmWD79yP3ju5tciU3C7KgiKd9KsYo4UwWtNneG4UvFAEVT,1695165637942,66944635,61985,0
QmSBAciJkQW5rMKBYE5PtzSeX7VaAPNTNGDefCXRvo9LT7,1695165638093,0,0,113614143
QmPNwLRBiWtCHGQGmsUAJ6pEcNba6ePxkK3tK1LLQWte53,1695165638311,130360888,52537,0
QmTqrppadzniUZ2UrphCmDjCjQTxqPD3uL96K7bGVdBmJF,1695165638404,81428567,47789,0
QmfErysxLbdRHBjvyGVoRvbQEPXUCaM6FhZbrz7RqA4g4x,1695165638471,67021821,56539,0
QmVDz3rnyzLRN9cbqq76vwhpfFb2WhUSkNJw9LtBk4LYy8,1695165638769,86138408,44802,0
QmP7XaowjXKMSTPfTRJHAZFd13B2YZwbdD4Tcn4Zc5zeC8,1695165638848,77767703,51679,0
QmRJWCC6VCRkMHdmSCdLFfM5DzP1jnTmD694dAGmq7xNLQ,1695165639065,90162266,53852,0
QmUEBNj9hL5WS468jcKF3mGUjzFRZ6wcRiiyuyWPGkCBa7,1695165639132,65987250,54428,0
QmSGmbmzvFMCjCvko6qQ5uUbSAwoKsTxSRVvgDHJF7KfDo,1695165639258,0,0,125776957
QmZ5oaSybGBUKvmz9k1XbeKor6NiNrvSwjChwY9EX52vDK,1695165639418,159359190,52353,0
Qmb8YbiqTkqQWvJRtc7xDDqbMtME6E8otpmEED6gQyWxHn,1695165639561,66892427,61862,0
QmZc71rFtyornPUGX7u9pR7CoLXNDXJSAJwVkfYsHHrwh8,1695165639561,75527409,57307,0
QmYEZ8kiiyKhTHjBp8MNEsaZfJLQrWmXjpAntAbVfYSgED,1695165639637,75213510,63295,0
QmRmBMHvPR7mvQwyKfRwEENccLpHVLenokt6Cypne5k58G,1695165639896,83450391,61977,0
QmPxb1bzxp7NqUm9GeZP4N3PRax2qAarwHQHiAkpVe1Prp,1695165639966,66739743,775753,0
QmP7KYYNr91VnhHZ6BD9EA5b6hveF79C7gF3hevpExb6Uv,1695165640223,81765036,51822,0
QmUP1QYforkmGGEgzfNV8C6DUywwzeeWZKGpLDaKhKLdtH,1695165640357,66971598,61589,0
QmTVEfsX3DL5mSXxja464Utnmn815XjchT9hE2M1NEEK5d,1695165640357,67296766,51269,0
QmYj4eG7GD3PXf7dbnqe9MoJNkKk4kWfdFs8hcJv9hCSEq,1695165640517,0,0,159240441
QmZ9ck5pr48F5vTphQgyq4K1QCAisrxAHLSDRLYtTCDWgd,1695165640744,159623535,64537,0
QmfSF1juM3BGq93Kpt6fYe7VVXsWB3q2FAW8D8WvoHUYZF,1695165640744,67044874,50619,0
QmP8pU7NxkoQVHBtJxwUP8jmZJfT4anMq1iSoJJEh9YQDg,1695165640819,74287327,59523,0
QmU61yfGLWjBozwgozsbpqGW2imkn1iehfBVduvhCMRauy,1695165641020,81839553,47923,0
QmTLDzmqPb3chiQS7sh1GjAUkeieawpzJiEk7a4JLTDCos,1695165641088,66989410,68821,0
QmQobB6pQHiqX65rBhujduSnPBJCbDq2RKvCYFF1ARR1iR,1695165641280,89796080,45654,0
QmcWFhc3NreCTy8EEZBGqHs7uyJnTVu1xph8VLzxQiLemu,1695165641356,73807153,46681,0
QmdSGBxsP43jygxwqnJxrQoZt8cMitryovF9CttGZ1iQ6L,1695165641591,67204932,63410,0
QmX689wspMPg6oq1QxMvgdjSCF1k5T7gEXdkYJd9KqVdcV,1695165641591,75672579,51778,0
QmQLTVJFvKWcyqHF4oNQ13eqgr6hoTG4pbVqPnxSqevciv,1695165641591,92117124,73679,0
Qmf76aToUmamotF6JGCZp8KTxtxDBrveFLUMqJdRrCkyGg,1695165641725,0,0,134002987
QmQBFqjgM2eUEPh2QLVnvRatmHn3zSY4wFsjavDD4n2CP4,1695165641894,72082418,72418,0
QmRuYLaYekG4ZYdfFJ6eHGF7n4pWYhCpheHbKFLtaLGTj2,1695165642161,89129404,49625,0
QmapSGzeMdtfB9HdgKcKZEB7Xz37NsYa3WwvS2G3CLQa92,1695165642237,75445266,57594,0
QmbNWrnQ7RmWtXwdPCnvc2Qz49EzqtafgtVoTdh9k1Q9Fu,1695165642312,75137047,73507,0
QmfFUKw3U5d5kU5L1Mnr4BnYPeNvRMYRB2Rfe4Wvo67ka4,1695165642397,74088186,58007,0
QmbMmJHQtHkvMoN97e2zEYitsNN4b3uevSDphFmVovX75G,1695165642472,75057966,49428,0
QmcaS42u5QzY2rvEft4XsUAMBFQ1PLmFebfdG1Pr3uoTsR,1695165642531,57753480,66237,0
QmPEXSygS9WHPLLxyQzYZWuXW5bMk1FJB3akTRTaiMepuL,1695165642599,66996514,86783,0
QmWTPdrSBhUed1QBerjFfXtiAWsgQpwraLuTWutPAzR9ch,1695165642875,0,0,148750391
QmamuTeT6XEpgQzFhbmZcoJf77F8ZGHf5mJj12h1GhRm22,1695165642993,54541760,64644,0
QmXX2GjvniV7eQQvA2N7vU6rGBaaXX7z11STUAz8f6ZchL,1695165643268,70887268,71275,0
QmWr52794q85843WZbjfV9rcVmQJdi2YH1ZentNN4BHAEs,1695165643445,66900746,56496,0
QmTqhVZXmirPBEUay8oZTFvgV1F4di7dKnvNLk2dZ5epNV,1695165643445,109183834,51982,0
QmWrqi9Y7izBtWKeXDYvo3FWpaeoEWuELzU2pFqtZWNCZ1,1695165643596,66776638,84339,0
QmWgQMUACQHzG2wAHJasYaVFb2XSVaG9NYMRrzowfqR5F9,1695165643596,83753705,64458,0
QmbPLfTYNnomSTKD2HvGmEBcf7fTba13vjxycSckT7cYLY,1695165643664,67841622,54980,0
QmbFuaoSPpd3Rh34kozH8eJ3U6wZ3mjvXAJwjRakvSom4W,1695165643764,72395055,46789,0
QmVqfQtfKUWcMNZk8dyVKc8wffzN68LkWoykdaU9wS4qSs,1695165643990,0,0,114778769
QmcX8Wttp14VRmkV2ZtJxp8hbeKiqVzHBu69DJ3Dna4jU9,1695165644200,124527548,72272,0
QmQZo1dQcKd5J112FsEHnWKLiVjepfTTirBvz6xVLXPd4c,1695165644275,74989320,55560,0
QmSbL6t6b4RFTXJHGdzj8a1ostNUJ7j6mkdCVCUzovDUg3,1695165644401,72403730,49693,0
QmSDuo5raWJ4gAaLvp1KSrfw9rBsRXMNEHdUy6kW7raqBo,1695165644620,75376475,58286,0
QmahL9rMEvQm4LEP3HHs6ipsu6gMdmvPPTRPwedE59EenJ,1695165644620,75745547,51396,0
QmTcjiwAF17JjVp3vaozQrgsBMSopwekdLypGtXtfFNAQm,1695165644620,67434970,52772,0
QmZPyS4dDYi3FPNNohY31TgCoMPzPD2scg3KhSFgthMD9d,1695165644687,67144880,51020,0
QmfDYP6TwRK1vAf3A1VicQCJpoEFCHQgojcxUfVH6mjMzB,1695165644885,110151985,45593,0
QmUyom6oTRK2DVY6z5N7MaS3yBEEwW11GwNZpaz6tBzP8M,1695165644980,94621340,49368,0
QmSZdQXT6bYwrRB5yXxj9imdNdCJQ8LwMk1gACTEQ5yyGA,1695165645107,0,0,116197315
QmcomtiHSjeKjbY2nqrmmtDY4dhHLX7hEqrrGYH49t2PyF,1695165645300,95611010,67384,0
QmQQFzm5U7XzRTmxDymg1E81q1hTkiEQnViad9f16T8vER,1695165645392,92020757,68539,0
QmaDT27NkVeLK3wuBeqX9Gkr6gmuGDorWonszwLQ6KFeBD,1695165645535,75530450,87346,0
QmaBTc1Nv7LSG2UJh4yBZshB1EdEvtAUrbGji3v96g8a4R,1695165645535,67087092,65867,0
QmaNkiyh2tn34VQRXm1NTcqRSNEM7zA3oGPiA9f4KutE6y,1695165645669,133265005,63892,0
QmUGN9Nf4ur4cbCnphbQKPg21FkGMqG5v3DJkrVxAFX14n,1695165645737,67288475,57851,0
QmTGEbEZKBWtwgotkpTZ2xsCLzYHpJcQUP4bnooLwMcRaJ,1695165645804,66951906,58583,0
QmaF9mMgi462BE6jZfvB4d9BV4yebxnpVYLgNaJNEqwe9p,1695165645971,69712434,45214,0
QmVXdCWocAeCNRnJHAkiWQJkmTBaYoBYyaB9EBVmb5p1Wt,1695165646047,75495895,51846,0
QmWjFWXrBowV8dXvgs2uMoingoRYyQYCBZMYxgBBvhKrb4,1695165646231,0,0,124395397
QmRCe192A2cf7mEf8KjADGmPBJTw9wiQCK26Q22zkBzFM9,1695165646416,184702824,48584,0
Qmcu1z3y2kP3FcrKmmQqcGHfojJiTZCKXk2jgKCYX3otZv,1695165646643,83048355,61956,0
QmZbVcy7cTFsD4CyCRh3n26thfmxq7bxPvdNvbUhTRx1c4,1695165646643,67203849,57268,0
QmSN6dur291mcdo1m7QQkKvPF69PEtrqPozkCeebQtpe3H,1695165646643,75212897,70674,0
QmbzGdMBXrefT5s3ampAo8wEXKvAU2a5bd5Pqrrk5yRnmi,1695165646727,83947244,56776,0
QmXbYeUdoPEn4yyhcekwtRrcXpLR1omFLVnREJEey9GpdU,1695165646820,71817122,48960,0
QmP75LJGR3temm13FHNYN91N3pYJ72HHFyEin4LkbPg8yR,1695165646904,79379708,50878,0
QmTFdpmuCbNhBsprDg1cRBiMDoVKVUi88CL7gCX1LdR21D,1695165647163,118839041,51269,0
QmWARy5SPk1kjeRRzqDCUVUEsMTN7KnNi3qQPeo3prxPb3,1695165647230,67074224,61965,0
QmW9t75NWsvRRdTppAbEPu4skwzNMzNLn2rQMDh7DvancX,1695165647297,66734371,66538,0
QmUnqPCyyP3APursExL4zyAA33RGVNr6pN5AaV2sPnTF3g,1695165647415,0,0,117568812
QmPtp8Q3ASaE41yWSJMRsneHcZpeXvMr28YvcHxNpvy4oS,1695165647576,101592842,48681,0
QmcZMVJucqsoUzPtTBc8zLK33Tffgx6ng9cY5GkrbnGLLk,1695165647576,59091026,61644,0
Qmf7WfB3u5puNE3oBQL7dQoRpMwmktPRhoHoovDznT6sRV,1695165647736,100312014,67163,0
QmYER1h5CD43a2hkXSCECr6U62UT9xV3FRvV3FTZXNREUm,1695165647736,58557730,82657,0
QmP7vDLgKspQVHinKsG6a8oVBN28waehZJ8xRNN2icFMQG,1695165647994,82904371,49087,0
QmfEEhfPHnqSnMghwRh2bjpzQMDekm9HrUAXVome5TzVnt,1695165648045,50295833,67317,0
QmdpoCe9qPS4QfmB1aQngRc6ByzjyqcV2Hpu76zE9J75sq,1695165648271,84518119,54353,0
QmdZ4xnPx9Ws7qcshCk9xxGB791dPty6u3bXUKcpQws1dz,1695165648389,49876180,55419,0
QmZAw7XycDfwWxwwxUmyKCs98MUZXEe3gxXDLTNQYD2Zr9,1695165648389,67716994,71701,0
QmZ88XenHPeSPgQCQQPJF64CmizgSGk83iyLV42aCnomAY,1695165648598,83374373,56929,0
QmZb2SX3d4HPZHAdphAKuhqUmzqH4TRWkYtJDU9NGBgfru,1695165648598,125500272,54509,0
QmRqPJVmXZJ9GPnGN3N8zXU839oTv5rv8twT5wVeaAGKb1,1695165648716,0,0,117473172
QmW56njUsU3omLuqPFZdJL5MFdtCrxT3dQskJy6sLp2qVX,1695165648826,109995379,62705,0
QmNhbhpaak3eSXognbW32FXxyXn4xNowdvJkQ2AoJTpYo8,1695165648894,67129506,49909,0
QmcLQqJozbNMJocHqyZy2YP8kvwJenTDvCDbkws1fXqV3U,1695165649136,68689388,67497,0
QmeEj84EPXhuUwFxJFdQ33dcuZZFg4bF9zLVkivnUoLsMu,1695165649237,100172093,69077,0
QmVdWXihHyDugGv1wSwiRNHkzxfZLTNwJGK8oJdyKdkaX6,1695165649354,116822246,50040,0
QmRpAUDBs6CzHVJTgtZRtVLXauTqf8GWBE3sCC4AzqcpJ3,1695165649497,75499091,47999,0
QmZnH3VBhENGRWJ93eTNvbYMaP56UY5yuQY1V6kszny8dV,1695165649497,67157135,53527,0
QmNiYsny2AfPwwkHuarcpvgXyuDdhwjJ9XAzNi8yE59iqt,1695165649716,67224784,69851,0
QmTZzXxHpSmCzu7XMBhPynvbyXVG1n7UTQkdGZMUDNPW54,1695165649716,83982902,67506,0
QmZnrWL45T8W84K2xd6nFV6CTDiKMbLoAvyqhMLWR7XT82,1695165649716,67150022,52634,0
QmUbkgRpGKsmvvBu6Xydc962f3dWkEpq3zgpqH7RgMjhiG,1695165649841,0,0,125608566
QmcfuBEk3DPC6cm88ytePbvtcPCAbS6G4g644bBJTpnwHe,1695165649985,77807672,51618,0
Qmd3Wuz518SrzvAeLSCWvVUnEAn32fVkZjXnZvmxuDpPeN,1695165650269,84823635,55428,0
QmfUXUzcHCBGx3sSo8B65DAKRHDJ88FNHdMEMkaNsnMRCq,1695165650437,83777787,54912,0
QmQ6yAathobnu5Y7sZN2n7pPZyWjXqU9jwsgecSAeAUGg9,1695165650437,83886739,54085,0
QmckQwdkbcK4qagE1MjhVwieQ92T1sWuNgZngk78d2FpKV,1695165650588,75480653,57148,0
QmY7xxWC1eMYN13Gmw5hUVM4DLnENLLGqEXn6QCwVYcvqW,1695165650588,75263534,55201,0
QmPS3CTUz48GWGHj9WzWdyMKdMGiLeSawGPW44uXDC7Ywa,1695165650866,81085500,51543,0
QmepBiUAzZmRn1msAFcFo3MpP47jMVghb2rCM3PrkYwGfn,1695165650866,120280934,65731,0
QmVCcsRBXoSaw7ET8sENyLECHhRGu2KJcYVZ4NtJFS6v81,1695165650866,75406524,51712,0
QmbWZCujbdyF42q49qpHykT1VQEBQRviCJtz2nCjanuDCy,1695165650983,0,0,116920111
QmdHsLt11jcHm3Hw9Cr7oVfZRhRGUPhsb4bpMVDfmTwtme,1695165651135,68579225,48167,0
QmUNxhJb5t1JoYJFLYP5zX6P2zWDYWg21zrS12ND6iVLzC,1695165651319,84224582,77017,0
QmXbYAcuoN32Eo2LGLaA3zpmxRGHyUuqaTfegzKHN7w3GT,1695165651453,99264943,49610,0
QmfEZT1sBTJJByh3pnPxtWLwoUwf1e9r7azAt9z9F12WUy,1695165651680,100481934,54396,0
QmVjMbmZA5JBNMD2hgjne2VLnMASfRyDUaiJdmvvj8JmtP,1695165651680,75704431,62055,0
Qmajp9Mtx6PfQKQMnX5PDACdMWc7Lfx8kPMFjNpkQW4qeD,1695165651680,50559152,54354,0
QmQ3LaDs7vDyEyij2MbMPpvLcYxym166e29nGP6ZcTJYpm,1695165651756,75290269,69196,0
QmasA3NzR5DgxVL1ShmfUArXffQz3TnpzmicCz6rb4D34h,1695165651865,83330133,83058,0
QmVFeaRNWG7Q1b8EBXpzjpFooV1r2tQ3VG5RRyppcqVQU9,1695165651941,75028913,75754,0
QmSsDpkU7nw4EahqeZtenHmQerK1hPxrGXnbnGNnzbo4fD,1695165652099,0,0,116668922
QmeTnm1KTVwxdY88hyRYg5B6wzx4jfC4VyBti1SkqvjNbC,1695165652318,117747447,75662,0
Qmd8YkAVNsPdZTvBFojCTSbNN8LCQ5vGkwYTeAzMBF61Zg,1695165652394,76000195,63458,0
QmWfgMCn8nRomiiEPiyz1Xhh7AV7mKZ5fixiWTxdgbbRYL,1695165652570,74677806,68198,0
QmNfN7tnPLd56bKRYoQf6aThyAP7hxHZ7qAeyNM7XdLRZ1,1695165652570,101231332,56235,0
Qmd8RC2abMXqRPUEC4WcThHcqyLdWkRy2QPxnVj9rxP2Gt,1695165652772,83336708,56836,0
QmYAxTUasypTqk7YNgAuMrvXhR3E274zaPSJCBNGqoKf1m,1695165652772,117495096,64891,0
QmcgWgbos1aCr1zumSnhGrWPiSgF17JPoBRqV52FmPNAMn,1695165652831,58572627,77201,0
QmezmPeYAm1UnvSA3KKXDh1cB7d25uUSLrHuC9sreTa7Br,1695165653073,181883328,49228,0
QmaLoCyDSKCHRZaDsBU1DoTrQX7Fe1L9ushcZL5bWpus1o,1695165653149,75502119,55518,0
QmWEUiiP57Vb6CKdtKTisEHLwSH86rdLAMCYfgr8pWUgsg,1695165653290,0,0,141228229
QmbdzCS1vnTFGXLcjgDBkWdHUz6JoHj3Tktu7wRBEur4w4,1695165653401,110363192,55878,0
QmPeAQPbrSpynnWB4NBe4mktGvTd2raF7Eyx926dTV6DCo,1695165653645,100151675,55016,0
QmPDVcQiMZbKiJcT6k2abkZ6jreTdvPfPPUhbyMdiYrNcY,1695165653645,75610271,51959,0
QmcLGw947zjDvCuEtMyvFRvhKUVga6wE3uV3CVStNphhL4,1695165653645,67481968,590777,0
QmcAou1TZorfyf6wRWmks2e6sC7dm6dFC63WDA7DgvmLib,1695165653760,115097282,52341,0
QmcfJUftMwU5ctJpWQZDhSk2U8cnPMNEE8u5f5se81Wf1E,1695165654013,81041122,52617,0
QmaEBGAoTT6SS9TooJm41BvyYh1EWzt2wZb9SRCVYGjfCq,1695165654165,75486241,56425,0
QmUZwZvSQjJKNJfRirwa1WTtc59T9YnfCUYdZVoTBC2Ur4,1695165654165,75512308,67707,0
QmTdN1ncDKdibVULJmtqSKQgrhn8nMxCXwZFjVsLPgkAG3,1695165654240,75158063,58873,0
QmNr2zcWXqV9PJbqafbvq4y5bmmxgyejZCshYyfbwKxHVP,1695165654308,61357285,53212,0
QmNkaGn6H8iNVz9BZZGeDhHs2Z8dQJFnbSqU3nF5tt9wjV,1695165654424,0,0,115844242
QmZUP6gFUBdZ3FSCPMhmv23A9uz5s65zDf87BRLLuGcqxd,1695165654626,126713031,50934,0
QmZPDGvrEuBCBBgMgbsiKYKdf3nUtHnrH78fLUHXCsgScA,1695165654626,75680458,52148,0
Qmb71gzqMHcxxGcb9Mc5GSfnLNhYtKdeFwGcQy8Kv6WkQ9,1695165654761,75110953,53315,0
QmcttMBHsSzJ1ov2jFAZmitegt33QUdTz2qXiHkGeHMRnY,1695165654761,58597996,54032,0
QmVQ2dtHAUwycwWfhqGT8JDdaK6wQsnE2F6SmbHVkwNPhU,1695165655142,84153122,54569,0
QmPbHRsNSKyTH3FnEQ2Qioa8et45UTMNoZzaJfkrwKXw8r,1695165655364,112089628,55589,0
QmXeJREYYEsbrDesZSRxbWu94jxa1WCij7wwYNcdejDsj6,1695165655364,109342856,82027,0
QmWcVrRj4yHYiEY2r5fLwjt9dWZEuEUBfgEPXWBproFi8b,1695165655515,75401084,65845,0
QmT3yWxgEKUSR8iPn4PQmKYqg3oJUeTv1ZouUTKFejPLXZ,1695165655515,74889464,63331,0
QmTvjeJBSCkYhPkweByPjYtE9njCaYtW28hiuCf7k9tD8m,1695165655631,0,0,116381299
QmehJxfwhpAA8eDqkZeTGJFUq1Tm6oE3hzNJdCNoL6Te1o,1695165655901,101827063,60999,0
QmPZxH6Zd6JJMGuaV5VdLduv538iTAwJPeXGq85LRXDfZq,1695165655901,92282311,53391,0
QmZPxr5bm1BNecXjjavbp6vQsfNPbH6eunDoLjJXwJ6vhm,1695165655901,75706589,50702,0
QmSTjtySm72FEg22jkhVM1FWknpCHw9uJRV381HQJCEcG2,1695165656011,109067968,55524,0
QmTaaw5DNjt93f4RRzeGynp9QGTKESyajAgXY5hYrMHiCK,1695165656278,62757314,55454,0
QmZXTKUcuSLrBQHoemU1FP4z1kU8oQwFUZxM58F5yiERp3,1695165656489,58578156,60943,0
QmcCVaPLdQrArEjhas6hd6t6VRUWmhRxqXEwzg8CPXgKHq,1695165656489,76601468,50677,0
QmWSHFAbkF9ZNRmJdgw2RrJTayDAFzGcTcGFqdojtikeCJ,1695165656489,75389359,50641,0
QmUM7EC48mTmW81zN4TxPVKYoL2oeNDHRBKiffrAkBN5fJ,1695165656866,100149071,71826,0
QmWvYWagK1cq2UFP1UGenXPDtFZ4GFGR3odkx9huu8JBi5,1695165656866,116896258,53858,0
QmYTsWegbBdAi8BEhKTWiPQaEyP8LHNSQCir22ZNUcpUCo,1695165656866,75622600,51618,0
QmecVaBauesuqdBsQQBZY2j2HicT61JdsQztXbdCz41ZGP,1695165656866,84293716,51128,0
QmY71VsDqi9N52BdG1XXWtDiraZ6gLYZTM5oitdHqwe375,1695165656982,0,0,116225962
QmdQviNDX5bJSGY4EQbEQk53vCDP8uzGAmNFopXKFXAQ6q,1695165657118,82063500,49619,0
QmY51w9ZPxTpGAnN3YrJiEAzR7d5ZZVP6ceXW7oGDsVXpT,1695165657335,72809323,52597,0
QmdnxLoqvCUdRLLqy8fW2zCpqxp8snk5dNC93ETQFgpNF1,1695165657461,119392789,50825,0
QmXKog3rZsKMkaefezJQjkfXGpoUi3uDtLBd28eGaozYms,1695165657831,100724089,67830,0
QmcHNadrLDpGYvccMvVf6w8askVcRPcWeVYrDwDk2NrRGN,1695165657831,89951202,62366,0
QmSoM7qGcx7NMeLf4ni3ue8WahxA4ydTQBAT9DTgd83aKY,1695165657831,95138964,63285,0
QmeJvEhKJAk6uC2CfomwVUNksqFX17JJPRH7TMDVp6NyK2,1695165657831,84039897,52783,0
QmYx2fXddsd6SyWqEnCHL4JBXzen7DaTAgYFRc8zoaY8VS,1695165657965,58262779,58763,0
QmRrpZnZ4jsK8M3iijQb3bgbvx6w6Nx9Q2JoT3YxnK7BDP,1695165657965,75473570,52400,0
QmegWRVDCdfAi3oRPG954dX6WB77r6sgWjk3szEAm8cTDi,1695165658115,0,0,132975286
QmSsxHonVyUmaEmbuSweoE7FBMMKqjH4sjQyoRtw3EjWEh,1695165658276,89842968,52952,0
QmRdxPQWtmjUHWpRtU4vsQmo2P9vxhPhRXkJK24KCFSDNg,1695165658351,75252602,60906,0
QmbeTDjMhG6pwzGKr8S5ASxbSoYZsNdRx8MGe8zUY2MeZJ,1695165658485,88650422,47840,0
QmdAQTedsPZNzDSm6DDcczLUmpS6A5U2mZdetm8DaiSQXx,1695165658738,92508715,67863,0
QmNmjBZT7GjhDVzVRe1S89MhfTUnvPjfddLc1f62NkjLy9,1695165658738,75627517,73971,0
QmW64myoWR5HNaTdHUfuSNNFSUDzRpkw1Lew2Q5xoGL7c8,1695165658738,84081358,65374,0
QmRnUYwVDqk7yrnXxt4jmeMRRFDxiQ5YwT4ZU97ZKcje8t,1695165658957,84199361,48875,0
QmWJqFMjGENM9FNw7nKfAotC5tmxTbfu4F1MCKPSgdKfXP,1695165658957,133749026,71751,0
QmbT35r9tWCDoB6oqmpd1sRwVXerWHgJWsw53h2weDmDyU,1695165659050,92491960,97384,0
QmdSaSagFXZZNbvsj5s37ZxwoSLUeNaqem5Qs26uTKREch,1695165659232,0,0,116830873
QmZt7bMded8jATpvpaeob38KRxMfHmnLEmdadD23FAVqqh,1695165659367,96945753,61096,0
