CID,time,time_retrieve,time_compute,time_add_IPFS
Qmdq7yXPRs9iRFqUkmrmsGshJZ6MTK77rFrWpzZ7b3LHmw,1695579058645,78449448,58927,0
QmZrPoMjnmkyt4kMfeC6mXAq3wMakSiYsNP5MHBeVWoMW1,1695579058725,79479607,70460,0
QmbVL8nNkUbBYJgi4pDetEoiVjkzzCnhTk82tVF5333njp,1695579059672,72459139,47288,0
QmPJCiveuCh7V3JawfBumXD6B89VRV8Hxg4cYE1hcsuU1u,1695579059798,87774192,54343,0
QmTWZd7b8Lby8tnNkPTrCmJfzKSmHWEPc5q7wueJdYYzBa,1695579060742,139084896,60025,0
Qmb6keECxYLeX94CV7XkvbpZsWNfRRfoTAXZsNHNESfDb2,1695579060933,70191513,51506,0
QmPXqksLJ1qrWpVoT3uCra6fnaMn3wtbLdY4BkSNAqAdpU,1695579061779,173946514,48889,0
QmWhA3oPWQR4ZDa7tKPoynb9MXd5TMNWJrUDA2PQGxUQwv,1695579062085,77379919,52262,0
QmTpZPUbdDhvaoVKhfZVSYmxVMADjzb2s3S5tnqHn8aBj3,1695579062686,77371119,56931,0
QmXd4upvb9ZnBe7Eth1zoFWGXYyjgn9XzUCnLZyb9kHavC,1695579063203,84412001,72120,0
QmetsFU7nxZk13zSnsBtGNHfpgFinthgLcLMHFkFM6eqDQ,1695579063704,92551393,59066,0
QmQsrkbKHYWwJTVstiZpoj4DuR9MoqcByhyADm3WCRy8Jw,1695579064313,83496363,66053,0
QmTLPb3Q8jLz7SHjJYdKLQi6hUJctdoDGBHPEfvQggTQZc,1695579064689,73690179,76220,0
QmY5qNZgPTeGBk1MQFe2jyhh165XdAqtykgqWWLoNQj2on,1695579065458,85079461,49460,0
QmeMLRUvu314PUyofAnzo6h5BpENvYg7R15Whdsu1ZnKEB,1695579065690,72308937,61338,0
QmUwNpVFL9XT7McnUNsEFm9jDvhDXEjg7HTUETC5QFow8x,1695579066616,72904284,50809,0
QmTPTZBj1u4wdCK2r7p7NiCQYB7jTdEMwQ54SbBjsJBwUB,1695579066685,63774544,51454,0
QmcRyGUMcYpYAxtSQhd8TuuwhJLMj3iD5F3NmZWeR4xY7G,1695579067702,77907473,54892,0
Qmb3RHBqJTS5cEkKiXMJc3Z6JepWzcSCaYWhLc7vkfhc2P,1695579067811,107132111,52769,0
QmTuqqc73cbiHs8C4Snk5jkLL6gSjpyTiWkxpCEAVs8uZ6,1695579068745,117490132,49460,0
QmcoregJwHXtkgAnDZdw4LHhDkwt3GRarx7L5szmvgZ5bG,1695579068975,84582030,49601,0
QmXNFYrzqNgxmo2HjQEexSnVuDbTytHhpDQsE28bVdJeZJ,1695579069722,90646618,52227,0
QmXADCdNFTaYuzGHWbjMK9nmme5utrdNrYMgWpdZCP3Tqp,1695579070114,79214223,51722,0
QmT4mNZCXjZD8DkMwDY24fdMxnoWmXnZD1bzxQe3YJ1aAE,1695579070707,72799845,52530,0
QmPzYwjr5Kf4nPXA6ghHEd1RUccG6iDdFQpdGYoVWPQg3s,1695579071283,111258479,65867,0
QmTMPwj5q3aUERrfcQ9RvSfrVYxyVfreV7WPAGHi1XtaGj,1695579071734,97401877,61349,0
QmSSxtSRiwukSTSJoeKqZXFi23vSwgKKFpXK2jae4XUtGj,1695579072377,70337656,59532,0
QmPFrfc5emeo2VqowxbGHjmxVQrNHazaCXyohSiZdDYTmQ,1695579072711,70231528,56792,0
QmU79nvkQfFxRyU3T9Dg72ZQRWCPiGacBASktwE9Czqbwn,1695579073561,103037197,51825,0
QmcBKtkwZDNk2KAmVHXysKXVmJiRtr1nNqSsjD8b9G2pWQ,1695579073717,73246658,69725,0
QmNRWjCKBzz6teieU3ywFPAiNNjPHJaBtuSxYhvWvzwz7k,1695579074713,84379611,53692,0
QmdcRuKuDwHTBAyFQBHk3XuLpzcDHn5s2wxWtHaVMeg3Rh,1695579074814,100102332,56115,0
QmcWe13Bc7gArJ4mcC22Ui85EPkBf6J13K3E8dMGAQbeHt,1695579075785,132259617,119403,0
QmaFCczB2hwyM5QWAbwF4Vn8SrVe1jhw93ZkNe1U7Re28p,1695579075874,88793343,81553,0
QmTsNmrKpvhWwFdn9GZPka9FjHumaAceMLJXxFCuME5NLJ,1695579076758,102121023,49667,0
QmPAzWpCgQxDRRJoerbMnMDMhPo2JKVW1cbVw4EPeoraeu,1695579077067,91500783,50785,0
QmTpNGfaRsyKBHb66NN9nSR7iAxh6qfhBiXNS2BazhtJ7Y,1695579077735,75967370,67944,0
Qme4Bn27j82xoRTsZUNwxtZPb7odoUfbm2sPs6s3k5J4YK,1695579078186,82355919,49926,0
QmVeKqrPHiRZe2gZPftTJfSBXaiQ9THeeYXG7SBMS8yKMi,1695579078762,100079011,48607,0
QmRTyHTUDzoyg8fH72oQcpJeJMsuQHLMHeGbx5NRtm6KZk,1695579079313,106674225,66130,0
QmNxqR7xVxqM8DPvdS3tKDAm6ahrH91dZBusx5fEdYr8zt,1695579079738,73222748,59694,0
QmTFMxdznLBNQ6fwXJG5Ep1VS5h5a187pTFZjV9cxDkHyG,1695579080473,97700524,56958,0
QmVGp5AmftuDgu9b26c7MH5A7MCAgD56ZHqqAk1N9C2vPk,1695579080740,72527388,52899,0
QmWjvweZLuVmZYXTPz4nampvFDP8drif1ZX3YSsRWEYFCB,1695579081583,72082455,63538,0
QmTtrvccZr3gSAoCfAZr6oaWe24fpXaqbiwq1LaUmnZLVR,1695579081734,62787662,52936,0
QmYgGrYwm2nHQWwE6PzXqHYvgeM3h66oura9CFUxtia8Z6,1695579082726,79153730,58805,0
QmfBFxx4uxHpFeKrRPYyiwFQqF6LF39bZLiekCLEgka9ay,1695579082828,101300563,59767,0
QmZJVGawMuNsFq4a8Z6edUdyhmTiLcqNMYjeNqKSKwTHGy,1695579083795,117531991,49162,0
QmaM1LyHyMdLriCDfUk9kMxzRUHjXn9Mq1hjZ4t8DcWifH,1695579083921,71108610,59742,0
QmWezJg2yDkiS1ryt5N37zjzd49s1TSwuAv64KdFW343Ej,1695579084764,82807047,50439,0
Qmdw1SQaPL4m12D78bgsUBKhbursk8FtYwxgZyuGV8cZB2,1695579085089,102439112,57033,0
QmTrt3X7qtS4aTuzjtg3zx8sooYpSVWMVM8xfBWAW2mkh3,1695579085757,72363321,61300,0
QmWVptomhKewK9mSAFkgtgpNJ6EXverpxFCSCsrcFHVWf5,1695579086216,67928778,49528,0
QmV5TA9wftXigEc4jcxQP4fon7fegCuwhntwbr3JBusEch,1695579086767,79487761,70264,0
QmRtubyuiLbYZr9Ez5AfxLWBoULLqYKskAKaNeXMRb1B56,1695579087384,92092270,51635,0
QmP1qR32Y8pxuxZsLgmZjNqe9YLh8nxt4aL7w844fsVPdr,1695579087760,69420018,51486,0
QmUQTHPyHJBjMLcDemuBRTtKrdEzkE4KmG4Eo9qMuH7BSw,1695579088503,75534776,50055,0
QmYxcfttp1B2n51Re537fcT452SwzkVaBfBbedrkhZdbq3,1695579088770,76929432,47975,0
QmY2o4ypZpntMfQvBibboR7oNb2NwQKiD6EC5XmWRaYiPn,1695579089671,90864694,71796,0
QmfZ3Eq9D1ar4kq77Bd2x3ChZDzffxBAP2ZJ3rJpbYyVWs,1695579089764,66778195,65410,0
QmPHtpLKm9XZRmEKD8StyMN9cxcemtWbafZJVbxtJ9hTsK,1695579090806,106959482,73886,0
QmeugBee643Q3a9HNn2UujTDqtG88gG6zdM1S3cwrZ7eRz,1695579090865,58939762,59865,0
QmTt5UY6zofSgbxT2g85AYwLLrd1zwcYLVg1cm9fmKVoXq,1695579091791,88380432,48465,0
QmcmWFGGu3VaAfZvA1a1LbjpNYT5vfwChyerxJcq8pnTzp,1695579092100,113936147,45993,0
QmfTRRkpRAbVdCo6cS8odXzkmPsrkSEYMgqLCg8NM5T1bE,1695579092768,61793411,58753,0
QmPSZfNGaQQaMfmHjAACVAYBe1hUzo5yYFrt24e3jLcHgb,1695579093235,79761039,62893,0
QmX8tXKcFgVgfodunrR2P4UjSje9yTRffuAcadFaPygXRF,1695579093786,77478083,58169,0
QmQwycKGhd4ukPn7kxvBwdZgAEYvGUyBQwJGz4MEVsYAjw,1695579094371,71806318,56515,0
QmXqMiouqYF5NpGJ94SVMKymBFLAdYZyxaZiifffL8h2ty,1695579094780,68229183,50053,0
QmaR8yYPnsYbaf6NrKrUGh4kA9iBvDCvF6QmDeEQjc96Nf,1695579095514,79099774,58385,0
QmXiyHH9YK5qHfkfR2Kt3LmWtTU7GGvssQRT8HkUPr1x8x,1695579095798,65961463,48526,0
Qmc8MbTgUABR4wLdLKWDcMpEaumPWAvtBtg6wdtisEiNS9,1695579096633,69450826,53045,0
QmdEh6RSVcdnnsrno9f1v39MoRBFnEthuXmUpT3DGSjGZT,1695579096791,56109499,54571,0
QmVno6k3zdvfXszadCw76nWKeKBrAL2on16gvkHHK7ucPM,1695579097767,76861653,46453,0
QmaAYWXnajkoftSR3iM5SDp4n2yfPYj4ZSm7M5rxgNWpro,1695579097860,92190809,57368,0
QmfT57YRtQkHKqe2UdJ1x3TNnJe39yABwrTARVHhZNQ8BC,1695579098844,88059115,60183,0
QmR2UuMGo3sNHdtnpbRHKU6L73aZhf9r26VCAfG4uYSt5j,1695579098903,58862416,66796,0
QmTwkk9Fqzoqu32wreY4ve1uupp7m9Trps7G4kt5Lm3HUq,1695579099863,103789948,55258,0
QmfQFCqciCSpc76cNg2LCBUT3Rn5reEkgCEC8CD2hC56vY,1695579100122,93089404,49205,0
QmScE6aEY6tD1HJvrdV3dU5ZQAMHBqnL83B6V8ZRUtZX4n,1695579100831,69053658,54658,0
QmWHqwKDUZN3LJx2NseFFmADoEjENfe2VWBhtao4CkGvTV,1695579101266,83074596,50502,0
QmUDNPRnvcm2Ahzv7Ae5fQZqWJbQ75CqJ1DBPDQgF5iKKD,1695579101859,92329331,47504,0
QmUbqpYREuwFHhYaK1eeiLFfta913LkwYcK8ro8FHhnea5,1695579102360,82806884,66285,0
QmawNWSg5nqTa9SuWZXAwifSjj6aMStLqUPa9nSZX13RbQ,1695579102844,74152188,52599,0
QmWFzderFaNaFSghvuMbVcP2PmGwpK9876vXjpXDWNf1VR,1695579103528,73607554,60209,0
QmPDYomkf2e3QTEqdERC3UFbZhpgBpGmpKhVkqGnQLKfjD,1695579103862,89318453,45770,0
QmTAEwtofKtDargHDupmuHbDCmK1uaRYHDatVsEiiYyd3i,1695579104638,72131294,57866,0
QmP7sXTX7tJWaHxVTzv4B6A9NxZQRLY1wnc9PhzoE5a3rt,1695579104881,105151357,53210,0
QmZLMcghuXZwvNqXnT5kmyF1N3jazg4EkYKNhHdnnUKywo,1695579105782,71957528,46664,0
QmcjscLd3iC4cNG2mnXTgBDvpgdwKdQJZEZSoPizUx2pUG,1695579105883,100450460,64575,0
Qmah17VjAnpxR7EAX3twUiPVQn1v73N72UtV1XR4jkwrMA,1695579106859,75928247,51111,0
QmdnjKjmkXYfqLuJ6Pq8BqTtVF9DKAU816YKgQ1EZD5QqQ,1695579106944,64201099,45883,0
QmXWdd2kK94F6JtT4DixrGgd3FKSBqCNT2RyfnmCbZ2TFT,1695579107870,82119225,45572,0
Qmf31VvQC5zxV6B8eAnuwmDDXhArhn3STCBvz3DbVNAyNt,1695579108179,78478485,68263,0
QmYSmr8vGYjRAsxmZHjB6y4BTXLd5mEyfjxUBVnNqVBcce,1695579108871,80299344,49811,0
QmVf3hewK8CPBEowxpvT5CUg1h9LSgrTqUyfympA6WqpF8,1695579109345,100859185,51406,0
QmensuChVNCcQXY5KDKXRL38hKJJVCZLEwfEokkqUMLXLn,1695579109881,87019989,59674,0
QmXS17oS1gUgY1QJ22RhDoRbbJqw9VYaimsXDUftCgCxrY,1695579110457,85276376,49273,0
QmYf7AkQj7fqhkVJmAEqVCmLvV53xrDxyZbLgeeGrChsfb,1695579110875,77277864,60279,0
QmRV9sgX5PpRGfffvn413Qr383zmE37BGutQjQem6fJSSC,1695579111626,110416688,46093,0
QmV1vgtveU7cP9mdjdR5a1oHrfEL3nc5ZpceLs8jcftmqc,1695579111906,103766264,59928,0
QmWRpa9UaH7eWdYGdWogfPNzaDPZNUE8E75YdAwbcLWL1j,1695579112703,75307149,49435,0
QmWuZUAwJHKSfQScZPJp8Eqw1ngikSsk6QdLSNTqRE3SsN,1695579112920,114882959,50597,0
QmVSpCWcMkr8Hni6FDEANrmMoYEdq59xE3t8fqdSiFxcjL,1695579113879,91337826,43842,0
QmXXF31EYdDjNAjUJanDaQRdDGAZJ2HLYiwY5k8uMuHikK,1695579113939,58071739,52961,0
QmSSVcQnAYKmkNySjEZdVNnYkQnxexAJbJNWNEaAJ54m7Y,1695579114890,77309126,47900,0
QmWwuU9v6bXovHUqS5mFcjzExp5YLgUz8uwD5pudYu2xiT,1695579114990,74967418,66400,0
QmTPVH5TcxqDyxyfBPErcC2PGrxnw8eLrEvuN3R8dS5FwR,1695579115883,67125304,55751,0
Qmbd9W8JAhasNue4okKyNR4Bonn8UzpZbDE6rWZr44FsAy,1695579116159,73224844,55755,0
QmUP2TcgLPDXGVdpACFAJtJ4SXTS1A71HVkPvFoWnGVGDy,1695579116902,81774249,48180,0
Qmdv7LeGhm6hbkAZYFZ67dmewHGH6xZW4h6sDRqZL7vAs2,1695579117303,72658947,67219,0
QmbLvRBs1XL7JDJA4k3sVzAmEr3ZADgxvHvQYt2Cifj7vv,1695579117887,63229095,86483,0
Qmd2TNgFWPhevkDAKTCjrxK7VwqWJTbmX5ausQUZYzevkD,1695579118446,71962586,67642,0
QmZ9RQzNzrLeTctEmMA6soKyBRXRNPfP35TVEQanxcfjbC,1695579118905,77796918,59270,0
QmQyR2rUoo1M73FvU9h9nwU1JTz6ehuNWxogKHYXrU6z4U,1695579119648,70908662,75856,0
QmV7r5F8DG5sypkoVY7QfUrDkQgaELv3cCmoPXTvvVLSK1,1695579119940,109164500,50796,0
QmVr2xKFSskMF2zWPH6kuRiD1s7yHTLBFfAUpnL5TWdjZR,1695579120803,80930643,47548,0
QmTBA6q7BGQynohU1hA2mQ5ypoy6ZDJkVdWRe1Ff6CqszU,1695579120950,115866043,57658,0
QmeQjobHF3ZXLmHNaQ7kqPDs8XocsrD4nfEwCHrPL8Hzuv,1695579121910,72259938,48235,0
QmXGozmgh97gpKAm2rFQaWvqUg2LkHK8jEHgeN1YuKe6ZL,1695579121970,58760573,53656,0
QmbdgAK5LfvKWkRXi3fVaYvZWLisAv42Lsz1opeDj1Gb1j,1695579122920,78920704,62506,0
QmSNve1dRxeSsac9N6733hVcshCMJkjQ8ocS5D8NSoGdDy,1695579123178,108542709,49104,0
QmSiBAZmXdRvZnxDdNob5skPFEdWMPUrQ6KoaW1Q7d9YEs,1695579123922,77071217,63506,0
QmeYAvKKpsSFneTa1zLjzdjT1p6NYFexeFjuc5jZzuKobP,1695579124281,83485546,84982,0
QmeM38mRKboRA5QN7hhPau2eAaXCK4q7nAptZdY6iJwLQV,1695579124932,83386901,70478,0
QmYFsNBH9XoHPBvQE8Ppk26A7ApKr9AJj24ViYXdAsRqrX,1695579125391,74727634,57067,0
QmfP4Wm53JpVF2M7FzwwwbP9CCqezRZTQSeHtmJBbff1Fs,1695579125934,80574941,49634,0
Qmeenms8U8nLfrS3CE3jySGSa4KcTUUSGbZKeWzhxdZS5G,1695579126576,73280064,47916,0
QmZ2uNWLoFgGFvec2j6e5faBg4JkPbXiixMVUv4D64FERJ,1695579126977,119588105,48467,0
QmcXwu5AsER9VDvqUcU6z7xHtivZmaqoccxqQrWnFCtVT8,1695579127737,72843522,49001,0
QmRg8w9JK1g7Bpoqa2VRqA81c5aJXinx5ndHPLxU5zF4MG,1695579127946,84682949,50199,0
QmVcZoYBE1PLJ6p4yUSKnQRoPMBCwzi2SFh9gZ8WQYepTD,1695579128913,121620541,63670,0
QmNR9iytGDBwLVZHFpchdWCFWMJt9LHhbkbMARN7DWHQ4E,1695579128973,57724743,66204,0
QmcP74Tp8rRHnRYx1jDvyVocNMaQr1pkpuSMWQ913qaQMP,1695579129940,71805973,52584,0
QmaQZemQwTru4e8kuFANtGNxTRiScqBmriHXrNhvo1wdg3,1695579130007,67075628,54518,0
QmQGhkGzM55jASx4f2LW9xUgYSHzZPMTscP2oXf5gP4EoW,1695579130958,85741078,70123,0
Qmd986hb6sJz9dseF5S9Xxzu9C5tT63dALSQJeTyptYZGk,1695579131242,78981874,58337,0
QmSFocX6LVbUxokoegxCKqGjmGnqWxPtzvzgL48eku7YhC,1695579131952,75185343,62764,0
QmPiSvgqc6zbxsqesETBUcYHLyQUmEc9b15bRWms4742mp,1695579132410,119109007,49156,0
Qmdr5N8htj1E9keGejAeJhHFustU3SXW4azcEvaSbV1E1N,1695579132963,82901284,46033,0
QmeiLcroDRdbGmPrX6u1gCSLV5WpwLErbtPQe9oDJ2gKV8,1695579133521,77355609,58475,0
QmVq8oXJjjg9vFZ36VCmwUSg1cGS7Pj81jwhSZXkZ6zexw,1695579133989,105059334,46525,0
QmSwmEYh29msXqb34aPKyhGp8mC1DipXXbB2Zyxeaqkezd,1695579134681,93269688,59164,0
QmV8PkLzU635ThEZsqDeqV5Z5NzZc4x95tgY1fLrsagW4c,1695579135010,122751118,49401,0
Qme1JbScyUGo8fgqH35BwaT9Yd2zsRWrA7PZfd9WPXUUBJ,1695579135791,74909888,59014,0
QmeqH34p83jG4L8x3ndRjdZhB9K3oo9iWKpchBwt4jkFBJ,1695579135967,75286539,57456,0
QmfTpsdzvJ7RuWQp5Epnyx4DVwUqkPoVGYRWkG9CUTDx7Q,1695579136926,82598573,66608,0
QmSerc5rSUDXxsz1arxvLJcZbazh3Tr9fgsfwKz3DU81we,1695579136994,66476894,60141,0
QmeC6VoH3iCzsJW9gTJXZaU8boAuc9Ph4ivxpoTsgKddz9,1695579137978,78583598,50212,0
QmT1jWwwCQBTVmXAXLnw9bidySE4Jsn11hA56GXdrKnTmC,1695579138029,50533140,53641,0
QmVzcayijhDy8eMAa3oChvwzEpR3QqJUjQdsTBFnHboCxP,1695579138971,67794689,52145,0
QmXn1g6eoEqC4crV35rrMRmRiVz4aqi9LjQ8XMBF2pfmF9,1695579139239,73553137,72116,0
Qma4UhRK7hRAguLeKWhny4SPLn7gdbtdzL9SdgsaNoiGh2,1695579139990,83181466,55807,0
QmeypV5MqjAVB5mvFVGVEsXxY8k8W4Bpb8DbCFwWcxcLMB,1695579140416,113873240,59872,0
QmUK5gk1A5RqT7dTqDdr381J5sJKtTa17voC8ChBJxti8p,1695579140983,73142016,64634,0
Qmc3Xke1wcQXqTbbxtwVgJZFWytn7FjN6RVwCwfZfxoPv4,1695579141517,71429136,55971,0
QmYiy8JRBiDjJAMNZUaqBBjTcr9dBxUSJRt8Krb1WrKt1D,1695579142043,128560608,57441,0
QmW7G2iak9hdvZDUABCzVwdXb6ETve1tZgufJKzt9JKi4g,1695579142677,104263098,48481,0
QmZyHdgQD2ZLgVMwT39ZqDsFSp32y5PNFdapT1HvnkbKQB,1695579143003,84206839,60759,0
QmUhyejw3NbXVgW2jeMtT9r79NtxWZey1xq2MzyoGKZVxH,1695579143796,77539959,47031,0
QmUFezkeBvm5XqG1WZ5qJTKtdVDCAAnKZdjiBaQ8fLFUwj,1695579143988,65163388,58638,0
QmZwg9nwRJ3YSfAzdzy83AfBVuHQUkVVwcaFf1RTxKE5B9,1695579144932,69171795,71836,0
QmWQDcApiXxZtzeR9srBgnWDRJxxA9QQhEhjVC52aWEkcY,1695579144982,50079728,60624,0
QmaL8yA7SwBngJKywZQLuGnrN4E3aHzVfnvkw3LTJR1pvJ,1695579146008,77143881,70561,0
QmexAoipcVB8P7zPDiGKvv5jM6XS99aFvQuvRzorvh7PVc,1695579146075,67127754,56180,0
QmaeiK2oSJ31oyNVrMqieU3M2fqtWTTo3Zgpt19RznHXyR,1695579147010,74609606,58693,0
QmUYK61r186iEx1BvvV8X7p7fmRLUqQTN8Esq8jN8nje3y,1695579147269,83776920,50052,0
QmSknQwgUikcSXmeAa1hT5qzsCWprRYD1YMSWkSYXXYfT9,1695579148011,71743977,59723,0
QmV8Bv1uByqqt4a8GHTEh1YdYvFDTSzEbZo3hp7HbXpysU,1695579148429,108093770,54533,0
QmaqNdu8uhsRifXn7NecUtNiX2sAG3pfRNW6ycP5bWYqqf,1695579149096,153485666,56362,0
QmR4V3UbMwRzFY395VNUeXv6ef94wrvEvXAFgB6XK4wDt4,1695579149555,74494440,48668,0
QmapBiLDPE3qx9Gp2JuzGjXcdw6ZoqemmpURimH5P24g86,1695579150048,100469641,50905,0
QmTVwjDyRgQxRoaTdtqxTYsgjggKLjn4RjdTU3wEJavczi,1695579150674,74467457,56912,0
QmaE6E4LgrsN6BkMgni6tEfGxrWft13gRtTvkRbFS8pfb2,1695579151025,73835018,52051,0
Qmc77WSVXYq6UF2KuihbC2bQE92vrETBuS1huXUsZjHr4e,1695579151859,73029640,52011,0
QmVewrDT8Um3D48feKrByVon63tqri2uQfc9eVn9GWtG53,1695579152027,70959853,50368,0
QmZo9MzxB2boRRPsRD9uNPdBSHwR9y57nGLGDojHKRDPzM,1695579153036,80568677,50671,0
Qmcwy7q2VhHWz1KKvSTsahgQAct6yhGnpAuYSPQaJ64UzL,1695579153095,58714277,87000,0
QmZg9C1mMHDAF2rjQmvabNzugEuZBcj6fmBpYeJpj35er1,1695579154046,71032109,54476,0
QmQ1ACYzBfsp1e7gwTmVmjinx4QKfoH2iwC6DEUofE71W8,1695579154255,164095383,59080,0
QmUsNYKRYjYuNi5pzFc8rsQibzR4SWytnJgsx79WyUb1JJ,1695579155056,77155924,46576,0
QmQwSG5v7Dyyy1LSMnsVZeMv8U7gydjzzZ7aKr8WE67KUJ,1695579155323,62683341,53220,0
QmSe4NtBTR5bpb9yp3wSoCKjgvBYenwe5aQFFtGoARXrpH,1695579156108,124480161,62006,0
QmU2eLrCKcZzMH5FYYmhSL4xf9JBsUwwxk9rjo43ZCbLpA,1695579156493,78332685,53216,0
QmYWEdbnrgwq973DvsvpteLq2F9pDcVJvxJtBCqfNzub3J,1695579157085,97154549,47886,0
QmZKC95Ki5VJesUkYz76Mo9EPSXKNpWDArSxrZHchyT6rz,1695579157672,121847298,53304,0
Qmb6pFhqNsjDLaLEniQdArpisKcMRXLWYiPZNgPjwWCDxE,1695579158086,95485689,50176,0
