CID,time,time_retrieve,time_compute,time_add_IPFS
QmbLLMkdDmhmZ3bqgHFwxbXHab9TofJ42Ptgnhe1sZS5YK,1695582895259,9339859,57750,0
QmSyF8gq2f8573dsmzKMZpBuby9ZGa3z32NEzkWUnQjou8,1695582895275,15803382,45548,0
QmTNCXkygXjrd4edHNyAeKBAMZ28DfjmEHvSKd8fhCVDAo,1695582895321,11991760,64441,0
QmYjz5qjwHq46oH53KSq2pqrXjgPmPex7bPBtTiCx8PKDt,1695582895324,0,0,2715703
QmUxGuANj9XCd33qAfKz3CXpzRM6SrdrxiV3kW2KkLnPBz,1695582895679,11506584,45391,0
QmZD76bxzF25qxTHeJkeAZiM83d4wS9oEdGtSpQ16n14k3,1695582895695,6476060,45887,0
QmesVh7CBv6UsfHk1HZsqUVvoTLu64DXiWXMFBNXzXGW7d,1695582895755,7055824,62092,0
QmNq4ttPZvtSop8smeqfSwEvXktiEi5oJswBQffy6wAw1w,1695582895857,9363237,65231,0
QmUufbh2DzR5bCZiaybHeRtPpXjGL6Hujnz6asYo8w1peN,1695582896169,10121718,44876,0
QmdZxJS4yXakxzSPbxGgj7xAy7gdbowqLyUfLXj4jGhzL5,1695582896260,8129028,56547,0
QmcTaoH1bSVvFEvAx4UeMmzuSVe5aUwhsDqrmbTrCocNF6,1695582896279,11450702,49475,0
QmWu3MK7wWcFGJd4nyi4yx81jQpigFFkify286NaPZtwYA,1695582896323,11121397,48294,0
QmVzFxvLcxvJDtoLYCiT7bWPxert1Kckm6GmawXAaXyjKb,1695582896327,0,0,2534037
QmQ5p92mR6uivAeV2oLLEf4VAhiP2riK1nmGgk6qs9RuSt,1695582896682,11939414,47341,0
QmaFAaFWPgEVxzLGCM3heS3ghsLYkr1hWryZy33S7iCnWA,1695582896699,7283917,48896,0
QmbDsDnJ7KrsNUrcg4123sS43kGQ13wcWrhtpjDPvkMVVB,1695582896764,11746183,60043,0
QmbHwmok9LB8ysCtFSDnQaVsL1GaQGLqkDEGPeYVgKVm4n,1695582896857,7462896,77292,0
Qmew5QnFA9SeXFGggVqVWwBXMJ9ivxdJXnPRF8AZEv4kRY,1695582897173,11648519,47321,0
QmUhEwALk35yoPcsGCGFK6s5SzBPVHPcBNjHYTt976vzkc,1695582897265,9865283,58425,0
QmQuUYqcmBAfKzEFgzR82E4Pzh24Xec7rHR1f3EP9g8XgD,1695582897281,11305433,67991,0
QmdHbgMBevfAVWSxPnB7SfL6QKCBVHhvUhAxfGGz2veqhj,1695582897322,6997220,48200,0
QmQTiKsUe5SnVZRtLWk5VhFBGuhvxFTa2UanQ3WB5quWsq,1695582897330,0,0,2881798
QmSq9yErnqapBDSGUjT4EeSFCRHFHiejUjakupQicP747B,1695582897684,11575893,43106,0
QmcaN8hhmGGpnygWgjAqvmwoCWiJbA4RbeoiPmsVRmNpeP,1695582897701,7203324,79407,0
QmXCh2jnWQrraoqaaRQHnitgybsUk1WM4D7MpNE9hXfQhc,1695582897767,11395472,47175,0
QmT3L5qbx31PZCkAxDK6fnmQgYDzNmjQ8vQWxQzaKujgdi,1695582897861,8008667,69107,0
QmY1xjLuJ75tt7fQjVqVHurZtYD5gjNLLRanuWJssAgKLq,1695582898176,11721705,52342,0
QmaJFGxGb1uSAjMiWHgsB7z6jxBApWv1diVvxp3zo984gb,1695582898267,9119381,51817,0
QmdiCpV6Xk8FBpa6NAagRbBnjmvGPEhaAthpKFWCFAFBA1,1695582898284,11411761,53394,0
QmXzxPHV6CjRERXARZPZBii86Vp5UL7XEJSFHPvYsjTSFY,1695582898330,12407003,51487,0
QmTBSYPzxDQFaG5UtP2Htzs5kjvJXNUeXRir1EwLef7Tv8,1695582898333,0,0,2762406
QmTpFmGBKLRPn6MvE99TbqGMw6GJRvLadruVeGZK7cEhx1,1695582898692,12523275,50467,0
QmVSg44JynouRi4ZfA7AGa2Wufds2RjZLsiwYY8tS2Akyh,1695582898706,8205729,47938,0
QmZAzgvFsNUxuZaJCzBe6h8K9N3DfZr85yHRfAgtpMBj9A,1695582898774,11946333,57757,0
QmW24bZDfDXwf8ixueZDcdo2gRLSpwQmBn5fBV8ChWooYC,1695582899181,13347513,47085,0
QmY7dyLA69XSHoSqAfDREgapKKaHun1a8uVkeuqxxpQGQ6,1695582899288,11950312,49379,0
QmUkU3X8YgEvYkC7W8Pg6sdJor5XRxfmffh6PdnzF1QMQY,1695582899333,12047026,78390,0
QmScH1C8F718N74qvtBsFNxjsyqCUEEgVMHGs63hrYZaWv,1695582899336,0,0,3024693
QmThB5Bc6JYq35ttoazq7uqgqbjkgRupasERCYKGJKnmfJ,1695582899708,7698006,45926,0
QmYagezmbywAC1HLZBDdVqeSwJdNPscp24uB2BrqBRxzay,1695582899777,11759657,49558,0
QmVjnSAkgVeaz7wbUtCBxWbjYQg9gk6exGrpzETFPn5RY9,1695582900189,18001979,121614,0
QmbBLeXWUNcPmiWyhHGpDYNKdLAwQ3ZgPcnBxh8V7CJdrc,1695582900340,0,0,2753572
