"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"334","QmNStmJQ2joVEP33R9exAbE5oUhnzg9apzvzc6oGujh9kU",392,148.777777777778,78071435.2222222,49188.2222222222,8115721,62.5414333333333
"335","QmNsZ7FHBk1PpTJHPuUvLJNRRpmg7kV5ojBaCRf6pXC7Mo",251,79.4444444444444,64196390.8888889,50536.6666666667,6838180,8.35933688888889
"336","QmNtsjzU5N25mVRAJs1bP7m4RKr6aJvHSA6M7VZfd7NPH5",269,149,69801054.8888889,58190.2222222222,11911573,67.2291818888889
"337","QmNUG8FZ8gfwYiWQhJiGjVKHN4nREut6XsZrq2ZPn1ZVgC",441,199.777777777778,60886574.1111111,56713.1111111111,6972494,131.861996555556
"338","QmNVv31ugoVkJBp2zLKrWW9XvW5tHNK9rcG3m4HrW3PwWL",204,106.444444444444,50158795.2222222,62187.7777777778,120851723,-64.6282615555556
"339","QmNwBXdtVebc2wdtFfVMuQGT6LATW5AwsXNCQs6SuDFcGo",372,115.777777777778,66209031.4444444,58621.7777777778,107081877,-57.5717524444445
"340","QmNWzYk6sDqVtdvor5cY8KQGy8rqPL6NRW2GTL3NzNTWo4",589,245.333333333333,76286328.4444444,64135.1111111111,3714762,165.268107777778
"341","QmNXpKbshDsm6syqsq63eWLH9S7ZC3M5xbbXnGh4ry76G8",459,198.888888888889,75730923.3333333,60111.1111111111,6540974,116.556880444444
"342","QmP1PmSWFG4MyRtkQcRBX1SDghFqpzq3hWbtnKjCaYFBUi",443,123.777777777778,63538889.2222222,57173.2222222222,112367918,-52.1862026666667
"343","QmP387QY9DJV3wW9ChZSSgBhGsQc43vXguQ5R67sKpasE2",286,120,51935057.4444444,62308.8888888889,141994855,-73.9922213333333
"344","QmP5UsFWUs1tgDzqG7PTDSYuGBbKgThQfQW3cZCfap3vm2",336,167.888888888889,59416307.3333333,56257.6666666667,5166985,103.249338888889
"345","QmP8PyE1HC5fWGZeRsybteicLVejBahejB5HsobnEpFBKN",530,218.111111111111,49591082.6666667,57093.1111111111,5629700,162.833235333333
"346","QmP8tXppBghv3mTc54E8onUc2XGNWenBCT6SCFC4LMsedW",699,143.555555555556,64758298.3333333,56035,7555183,71.1860392222222
"347","QmPaKepHbNVuHz67ZbaEY3qiKyqu3ZHcJwDjT1TQgRLa4K",247,183,71390438.4444444,59641.4444444444,105098265,6.45165511111111
"348","QmPB4gRGV6ThuwUU3NmBLxNaoQvbvMpBEyizh7yhasRaPW",263,120.555555555556,53800455.3333333,56469.2222222222,140814488,-74.115857
"349","QmPc1fYpcUm9qAw8r1ZZwBvcyhBEzJDRef345unYL7rhF1",164,76.8888888888889,66042078.8888889,56182.8888888889,5501143,5.28948411111111
"350","QmPc6L6zaPWxjz9TNd363LLhFiKMzpVbb1QzMuwLpiGE5H",262,80.3333333333333,60675692.2222222,56673.5555555556,164338155,-144.737187444444
"351","QmPCbWifGg4Nc6Fy9KUpb39pzL2aeRL49eCG8iDrq6sSBd",454,274,51772565.2222222,58528.2222222222,178920429,43.2484775555556
"352","QmPcr39ysaerZMsmk8mNGXcEWBkgQUgmheAfUMGgKebWbS",310,78.6666666666667,59906855.3333333,60281.2222222222,99035530,-80.3359998888889
"353","QmPDjdWqYMEaZYQu3ro24p3kmCuTPLTuq2ANkQCqfLvuRa",438,118.222222222222,66612241.2222222,53886.4444444444,7906447,43.6496475555555
"354","QmPEpdmdMs4XrU35HhaR3JWniDkGNTKuDJAtzXcoZJA1v3",269,154.888888888889,63286031.1111111,57087.3333333333,6879773,84.6659974444444
"355","QmPFQiXWD3RKApDzWbnrLBEAJNjdCqozkBkapH3iV2zs5F",363,156.333333333333,67414009.7777778,61671.7777777778,3593775,85.2638767777778
"356","QmPgAUy6wXdHLCVpQD34issLd2nXiqtwwsuTAnHxpNJe1v",417,272.888888888889,60156666.1111111,59649.5555555556,137664545,75.0080282222222
"357","QmPgF5jGAGigRgsJwWrfFUzx5FgRgH72MP46n2QwYv8tpU",339,162,74408703.7777778,57522.1111111111,4198219,83.3355551111111
"358","QmPGpCKxaJz89rnmD7CywDitaXhYzqnKSkUvsttPFZqinG",363,102.111111111111,53637681.7777778,56184.6666666667,5624196,42.7930486666667
"359","QmPgpeMXh8fEkCWKAHuRgRqDTrgcQjN426RXZZ9gUoXZZ4",263,112.111111111111,57434700.7777778,53986.4444444444,8274871,46.3475528888889
"360","QmPh37wmsw2Xt8RGpgw1n3zCV5vqqtD7u47Y7Jm93pMtxZ",244,91.1111111111111,68638663.1111111,56909.4444444444,100537746,-78.1222074444444
"361","QmPh9nDpomMFUjtDqd9kx9PfnKqKcu1DrDrS8CZxQesEpP",433,239.555555555556,71014311.8888889,61065.8888888889,119890651,48.5895267777778
"362","QmPHuFtpYeNGjicUUWtiDx12Fcoftr1BQNQs4ZiQe52T5S",267,127.222222222222,54702637,56594.3333333333,117575480,-45.1124891111111
"363","QmPiPk9h2bLLAdMg5p7ikYNfA6kFUCVz8Nro6aR8SBNtXS",148,63,62292069.1111111,59345.5555555556,7183883,-6.53529766666667
"364","QmPjAcDU1i4k6jtbxRRtNHbjfrhqJN4nBbGoWUqpxXWwSA",170,93,58517322,60039.2222222222,3725451,30.6971877777778
"365","QmPJDABr73EZM3pHM54pJ9iK4PDijDQqHgpzh9gMFGUMFU",573,134.777777777778,70968289.8888889,60941.4444444444,2790340,60.9582064444444
"366","QmPmCSogscnF6Bk3Uv9WbLbdWP2pyMUPhL9jPG7CXxwb98",327,105.333333333333,63061493.1111111,57750.2222222222,2905176,39.308914
"367","QmPmxnrKcCJREWSaYEGtxB99EPzBkNFZNfx84pY7XiXTXi",231,89.2222222222222,50011710,58718.2222222222,4459880,34.691914
"368","QmPn5pEAehdwnm6qdDwzFDrg461DMyxKHfgNTz7r99Sbam",258,115.555555555556,53487979.1111111,55386.4444444444,90280858,-28.268668
"369","QmPnzsC43TDXVkkLs8rfCMke2kco26HEYrffSMt5C3ijfa",487,247.333333333333,50583994.1111111,57511.5555555556,118992299,77.6995286666667
"370","QmPo3PLntPDD3JpbRM5w2MBx41JvdMbWhQoSN4rf95FSSS",263,69.7777777777778,49005407,56184.6666666667,4040738,16.6754481111111
"371","QmPoBhyDJ8v3y1Z6eJs85AjoKcZ2uUKx6gs6f9u1VVty8a",227,106.111111111111,74289866,61253.2222222222,125104947,-93.3449551111111
"372","QmPPz7sh7kjJwjMkNdNQXHtq2wAkQ9ALosFav9Mer3dyh7",193,100.777777777778,60971039.5555556,57500.4444444444,125109832,-85.3605942222222
"373","QmPqSiN65dr7KMV3iKai6Q8mrCEHGbYnZq9Q1Y9Be1dZJW",531,284.666666666667,60946607,64301.8888888889,142548628,81.1071297777778
"374","QmProyTM7xYkNtvD1LnzZJUGwLRd3x3gDi6jniVoV6CCjp",245,96.8888888888889,72619842.2222222,58543.1111111111,7765957,16.4445465555556
"375","QmPSLKb3xoRXAxkmR7P95JW4DRRMddK975gdvpZE3V9mKV",363,171.333333333333,44680010.7777778,61927.5555555556,3992953,122.598442
"376","QmPSQCyV9nfpPra4hiQYz8f1YkXVCY1ZpbJvK2A6YuAEGV",335,117.555555555556,61219861.7777778,55271.4444444444,4521598,51.7588243333333
"377","QmPTs5gce2bcEAUTxf8Zo5sZgaLE278FfsMy1fM3qapwrA",211,93.1111111111111,58754180.5555556,52712.8888888889,134912668,-100.608450333333
"378","QmPv8gapB61n1mFCmJL5WDN5aNoVXZFrsVQzuSJzjiLYAz",121,61.4444444444444,58390732.7777778,57079.7777777778,4509472,-1.51284011111111
"379","QmPvdN1Aibhn1mVUx2bPBczyNe15BxquxgJanrcooE6okJ",417,132.222222222222,58419527,60086.5555555556,5555497,68.1871116666667
"380","QmPWz2ZfCLYRtFDXtpTfyJteNZSA37ZNWQX1CYMza7oQwK",301,107.888888888889,61222150.8888889,61238.6666666667,128053842,-81.4483426666666
"381","QmPx3K8wir6Ep8ox2GxHwsxU2yo4MgmjtEPVSfbnhK1CoT",474,101.666666666667,60153551.3333333,53304.7777777778,157560118,-116.100307444444
"382","QmPY4bgBCd9z7aShCbK83iHkpeTxUFoFrCBbaMooL68ggM",288,119.777777777778,61901273,60732.1111111111,3117091,54.6986816666667
"383","QmPzUtbvSEX8AKsC5RZFbKx1tcJ58P5JL6W5rMTWa1e3TZ",366,137.777777777778,58567049.5555556,57333.2222222222,7170579,71.982816
"384","QmQ2FHinaGyk41h3zceCqx2rtjxhVkNs2CMFHS14iACTiM",258,98.2222222222222,57088662.7777778,59479.6666666667,124567252,-83.4931722222222
"385","QmQ2PcqSbTYo8qeb1nDBk94aV71br8KGWW51TAnQjtEUtW",436,294.333333333333,62810142.6666667,58448.3333333333,204407817,27.0569253333333
"386","QmQ2XP26oigNypwbpCpHDuM5otQbxA9B2iMKGhWoB8dFZz",125,61.5555555555556,59913124.6666667,59557.4444444444,124315251,-122.732377555556
"387","QmQ5PSrNshK8KjLcHHktHGR2RH2M6g5wSxPEqGHnWeVFDR",308,117.444444444444,56788883.1111111,58320.4444444444,121223449,-60.6262081111111
"388","QmQ6GyZV3ZemW1Cy3N7r7SAJ68nWVdPJS1xzGpMgs4u231",522,143.444444444444,67967102.4444444,57640.7777777778,4487183,70.9325182222222
"389","QmQ6LFVXWjboYYwn9bkTdUxnX5eEoq94n9mUYTtcVNGoRD",384,121.555555555556,62544966.1111111,55284.5555555556,119285522,-60.3302171111111
"390","QmQ72zKgzozKYX6Jtq38QxgfkCkefWPys1ot4JMyVDe2tW",464,196.555555555556,63845353.1111111,64910.1111111111,3131945,129.513347333333
"391","QmQ7xVYPmQkfQ94cqveBu8jZwz2er9FQUNgUrF8K7ZFZDX",402,168.666666666667,64624056.4444444,58172,5626692,98.3577462222222
"392","QmQ8Gwhf31UeWP69jCKBivg1VKfbovATroBh5F1MC9x4w4",478,208.555555555556,70250245.1111111,60163,107673909,30.5712384444444
"393","QmQ97EE6kVfzP8Y6xQhnc3jn4NuV55tCDrZMcX1TLEsQuf",122,61.4444444444444,62203525.3333333,58244.8888888889,129743734,-130.561059777778
"394","QmQBvbNUbChHGhF8njo8XrzeDr8hr9rmAhY38SW4xyTEGg",295,136.444444444444,61217135.7777778,62378.1111111111,133658492,-58.4935614444444
"395","QmQcMAKp67bueWB8TyssKi4pMBxBoVDfd3JCzV8uVTdyR4",635,178.444444444444,71465684.2222222,68366.4444444444,4177859,102.732534777778
"396","QmQDpq5HYsqgS4qtMXubjRr8Ff6eJepxg87guget8Edcte",361,135.222222222222,64029375.3333333,56443.8888888889,99303006,-28.166603
"397","QmQeAcibfLX9Yt7R9XrXLK8ghoZ1nvrRJuMdzUANyWkVh8",192,101.777777777778,48589100.4444444,65830.8888888889,105831042,-52.7081955555555
"398","QmQEfuZXY3hZ8wHymKyyPEV9eyZL1HYWQ29e9Dy67zSDND",269,92.8888888888889,72237038.6666667,55768.3333333333,154677691,-134.081609111111
"399","QmQEMXyX181LtACnVVL64ywknXJhtHUs9QDH3sViP7WpAj",289,144.222222222222,71273599.8888889,63233.5555555556,148646480,-75.7610912222222
"400","QmQF9FvzyuHDz28VsrExEnDYkp7Lwcc7KwozyupjaxF991",248,78.2222222222222,57903790.5555556,57998.5555555556,97517061,-77.2566278888889
"401","QmQgbmvxoXDMdiksynkWnrZGxFqvkt8Z3R1mbC3eYBjpcA",413,108.333333333333,58627351.1111111,62439,105571694,-55.9281507777778
"402","QmQGfQKKLV5ZZ7cUh9uLotn82vn4NtzDNK5HgZaAKsWiWn",407,178,61783496.7777778,60909.1111111111,2700933,113.454661111111
"403","QmQGKukYcGe5LWcCfpUhHmiqbcjFBxNQWjqVeb2ADUyDES",261,212.333333333333,49172653.6666667,72929.1111111111,160026767,3.06098355555556
"404","QmQhvo2swEBwa3Y17p4MxBGeVLLVfG5RszyvvDRvbEJ8Dp",436,224.888888888889,64230728.8888889,64467,6160643,154.43305
"405","QmQi6xzeq8X7BG1zq5UrHYBMDfVpNqeys2pBbVBv4tZxBT",175,74.8888888888889,70025526.4444444,55455.1111111111,7158652,-2.35074466666667
"406","QmQj2JhjRR8Ski1Akz2Js1FRLQQecLUHUdkNspAbg4mqYa",444,129.666666666667,58552598.2222222,59049.1111111111,104313430,-33.2584106666667
"407","QmQj4g736tHHJ9q5DofH7HYcoXse65xW3NLX5CMoawWgDD",235,74.2222222222222,50558147.5555556,55764.7777777778,103785686,-80.1773761111111
"408","QmQjQGDhF9AShQVtdeRPmr8yrgkbFfN4L19jvq4Gp1rQx6",200,83.1111111111111,63048199.8888889,54208,133433871,-113.425167777778
"409","QmQKn8UQ6HBxrUKuZMzYzmS1EMjhAZKQUbdZFt2LmYp32g",437,257.666666666667,52275072.3333333,54919.3333333333,172647208,32.689467
"410","QmQNDGMXtTra56RCU8B97AckSKLQaoJ2KsrZrZyjiiA1aC",300,100,53799483.4444444,52517.3333333333,158071241,-111.923241777778
"411","QmQNdyEENWUsn5DUPQkU9nDZQbzRmzix2xCtYvhvzNs1Hm",302,95.3333333333333,77346764.7777778,64229.7777777778,6202135,11.7202037777778
"412","QmQnkR4DqCnLksdKBgT7DykjhonGBwCtC51fRcoSnZKU37",86,55.2222222222222,51099727.4444444,66838.7777777778,156464956,-152.4093
"413","QmQp1oMWKkHB3mKumpijKS8wUewWa3YUD7iFMfC3QDg9KK",384,196.777777777778,58694341.6666667,59178.7777777778,5680843,132.343414333333
"414","QmQpHHESYw5TBpgVNURn1C9uMGeJdaLq7t5KUYNAKW6d3e",261,128,59987472.1111111,56906.4444444444,114473499,-46.5178775555556
"415","QmQQD4okPMxjHqN8TBNYqSgBePiNGUNR3atrQft15SCU82",217,71.3333333333333,46678935.4444444,62171.1111111111,116732871,-92.1406442222222
"416","QmQqViiUbou7z1SXvvx2FcDFuNPDZzjR6wywU8KQs1otTZ",454,176,48651698,60924.2222222222,142078838,-14.7914602222222
"417","QmQR9LoXFSDUtkPTa6eevUaWURDejfcEaGFiScau4qk6y9",446,162.222222222222,67628885.8888889,59206.6666666667,116024965,-21.4908353333333
"418","QmQSQFm8TVuctQc2TGtbnnrN1wwngQgLxvy8JaJYS27u8f",352,107.222222222222,68744245.7777778,59585.4444444444,119453923,-81.035532
"419","QmQtgCrUH4YT4cUtwGhYA64FNDHvChwxkGwag9LymQKequ",109,55.3333333333333,49257169.8888889,49249.7777777778,107620493,-101.593579333333
"420","QmQun6TgAA1NnWuB2qQFP1hviSsSAsz22CEL5pHjd2J9ds",414,96.6666666666667,72483910.8888889,55158.4444444444,101123229,-76.9956316666667
"421","QmQutHdDDhK6bAkcFrCe9u13KjkGy3H1ZRzXXzQut6XoLa",450,221.666666666667,60065633.5555556,58960.8888888889,4262240,157.279832222222
"422","QmQVGm1wQinjwF9MUXVdPC8tf9Y959eG64QxHygHBtDUqJ",221,115.666666666667,60838499.2222222,63336.6666666667,6704514,48.0603167777778
"423","QmQwruFLER59XdDBe4qbA93W3f66QXSxB1Kpoa7ZKMiV5U",400,172,59640181.3333333,54611.7777777778,106681505,5.62370188888889
"424","QmQws8FbuaACDy4ivbaphNhvMFU9R56CeJSzL6j3g5F2e6",435,279.777777777778,60539613.7777778,64195.8888888889,157255513,61.9184551111111
"425","QmQXD2x4dh9NNMaMMGVBXZULpttMAo2oUPTkgvpxDX1JBg",617,116.888888888889,50650800.6666667,53981.1111111111,6398100,59.7860071111111
"426","QmQy2bBom7XLsTzrpaXpvcQUpk6hgyRq7GtheyZynmey7Q",408,135.888888888889,72580673,60341.2222222222,8454322,54.7935526666667
"427","QmQyQHou5546BtQXMdSnrcwb4vp2iPuSedQYwcHXuo9mEk",557,278,66079295.5555556,53007.1111111111,184752137,27.1155603333333
"428","QmQZCxQ8oTY7oygKWqhQciAq1cdyDwd7V9sqr2cek2FQr2",241,93,75946505.1111111,55481,2663854,14.3341598888889
"429","QmQzhXYoxhiAh48RJv6nCipjYXHff3iAPgmYRUytKFxvhq",318,166.555555555556,62289779.7777778,61566,124662554,-20.4583442222222
"430","QmQzkumQaHBiV8FYg5xZVjXRJQXiRV5DQuBfXasFCbwC4i",464,165.555555555556,77178361,62872.5555555556,4530351,83.783971
"431","QmQZSZaba42xT44ji4M4nvq5whzTtGuwH7Kpxb3BS3mPun",251,72.7777777777778,59765582.8888889,58355.1111111111,4143533,8.81030677777778
"432","QmR2pLatv9Cw9tN2rJj9cbXjXbEfSumVe1Kj6p9nUCFGJs",227,126.222222222222,60359372,61675.6666666667,107723019,-41.9218444444444
"433","QmR3VDouMRk4r9AVrJSDNbxXu41PPzfPPLwwJmEsfa1soF",435,90,49170755,59254.4444444444,98681509,-57.9115184444444
"434","QmR4hBNoG9rdNZhJTgVcfb3wXRb9i6CPs9RTyLkyM8mS6x",304,108,50753240.2222222,59631.8888888889,89662101,-32.4749731111111
"435","QmR69BmgJTMWY9Mj3HoGQMokra1UDa8GcweGXSUhksDqGA",206,107.222222222222,51165212,54471,180512278,-124.509738777778
"436","QmR6N6YpLErVxHhLygrCg2aRWN9NL3ZwdbuU3wGmn1we5c",271,77.3333333333333,64184699.4444444,53179.7777777778,6506890,6.5885641111111
"437","QmR8uAVtBNGq4yomjfAjSeeqUMh7MsW1Jqc7ap7Q53ZCqb",342,127.888888888889,51045689.6666667,53970.7777777778,139585512,-62.7962835555556
"438","QmRa6D6QWLaaCTsKh76jhTKGGGGYo3zYRasUSNPpu67EGj",360,96.6666666666667,53095777,58356.1111111111,108042704,-64.5301704444444
"439","QmRBRjGNpXJPyEYqTtNNPG6T3vmSpABhKTh2hsUGvoqPB8",323,107.666666666667,53937395.4444444,55421.6666666667,3195063,50.4787865555556
"440","QmRbTtmmHoDsAZdiE277Ggop4KVVhursHej1fYafAfP6cG",171,73.6666666666667,59483754.6666667,56147.6666666667,4754965,9.37179933333334
"441","QmRCpchQ772hMsa1cR2ZuakYGtPcKoYBgYa9idRXZJz3zL",255,122.444444444444,59336936,59643.6666666667,159050008,-96.0021432222222
"442","QmRCPhRTDUfFxJjR4KeVsxq2tigdop3ZDKcDTo2nUdTnuM",187,70.5555555555556,48175759.2222222,62531.1111111111,122559289,-100.242023777778
"443","QmRD2uTZGnSYVzShUA385XNFqcTeCxq4vvbVCYmecpiCb5",512,270.222222222222,46504063.8888889,59842.5555555556,170098116,53.5601997777778
"444","QmRdEGk1AkVAaMWWECF8f6TsanxCad6Sf8crmeKT37gF2E",193,88.6666666666667,63788417.7777778,63397.7777777778,105485939,-80.6710878888889
"445","QmRdjyvVHQK6tcXCKGR8UTYkUcC3Ua8LvRfv1Y6bzoXbwV",287,165.555555555556,69050031.5555556,55577,5717620,90.732327
"446","QmRDLaYmmL3zWmpUV2ngVaoPFmNr6ckiJfwn5rhwLuLN2P",945,168.666666666667,47879313.7777778,53415.4444444444,116895457,3.83848044444443
"447","QmRf5J268LVHG5jf8hL6f5AMErqdvbmP9NAFkEVFqcBzKP",217,85.3333333333333,65005982.6666667,52779.1111111111,106414017,-86.1394454444444
"448","QmRfWo1JMtSqVjdcNv2gzbxpXYCCtGvWCfBm2iYFxN6jjv",535,230.333333333333,57715795.2222222,60258.5555555556,116876155,55.6811245555556
"449","QmRHrj9hDuicqZk5mkTyacRUbp5B5K9Unsfvr1SN3Nc1zN",462,199.888888888889,59599471.5555556,62611.5555555556,5742395,134.484410777778
"450","QmRiTpWBtXgpoB1tStwNWyfC9ayMjCGSHVtGPtsPr7QdWw",358,106.777777777778,65631385.2222222,55037.7777777778,124514013,-83.4226582222222
"451","QmRjCBrJg7EGK6fHiQYiD6LG9B39y5exNkQTBT2ekY3QRw",282,111.666666666667,73825357,61384.4444444444,4310543,33.4693822222222
"452","QmRjfb6JzkrxayMTZV87PVzpzRv6CDqNCT3G63XgTc6uGZ",532,276.444444444444,68488020.8888889,54256.3333333333,183255062,24.6471052222222
"453","QmRjfba7dWJr6f1qmh843atqVa5VgwdkfVUQmxkHHKzNW8",327,131.666666666667,57495019.3333333,56986.4444444444,6880717,67.2339438888889
"454","QmRjLjxfBqedPaB5piWLuhbPu5La9HXjuH3NkoiXkXQap3",363,113.666666666667,69889886,56141.8888888889,7200288,36.5203507777778
"455","QmRJYz7fBD3XH5TWhZ7qSqrA1HNJAGj1ZSYu9ZrU4ty8Nr",300,100.555555555556,61687063.5555556,51910,87351590,-48.535008
"456","QmRKhdjS8KbEnKP4mLuqda2ZqdFVdG8HuewC2cTkzYis4c",216,102,56090796,53581.8888888889,172488296,-126.632673888889
"457","QmRKpiZUDtvMsusKrtMhe379hjvLbZB5ZScRrvKuAWhrot",325,87.4444444444444,58907254.5555556,54185.6666666667,107515581,-79.0325767777778
"458","QmRLbpWhPNFUxJdBqdwMCBBQ9uU7dXGWW8qSVAkUCQNfuH",444,120.111111111111,61269672.8888889,56903.6666666667,6246216,52.5383185555555
"459","QmRMjoFUMkVPUV7Ge3eAYaH76Sn44kTKAocF1BSfVsY5ky",365,115.333333333333,77386514.5555556,57161.2222222222,140426490,-102.536832444444
"460","QmRMMHpzEFDQ32irUPrYPVbyD7SSAXYW3Xso29Q9Hhd85M",196,106.111111111111,62300995.7777778,55263.5555555556,133531949,-89.7770972222222
"461","QmRMRb1SnEeKSWXFgGXoQzwbLNHT8FiooCGkUY3zxBq9gZ",247,182.222222222222,71557169.8888889,57867.8888888889,106731553,3.87563144444444
"462","QmRmSxpkJtmdYZJRbcniK8QfwgKYTYiTTLrfc2yLSYu6ff",277,224.333333333333,50711300,54219.5555555556,166910862,6.65695177777778
"463","QmRmUCHuKwyko4vysK2YqmwVndqqc5t4s1zwpvrhNWEXWS",248,113,63228158.3333333,55682.3333333333,5627036,44.0891233333333
"464","QmRMVbyxzi3tQNUJc8sUG2kWBb3kwuaFETxetqJLLZtyDm",288,94.2222222222222,72441468.2222222,58084.6666666667,7915028,13.8076413333333
"465","QmRNzZFmFzKJt8n8Xgs2haz4SDfMLd42sk2J1WPGmtcopc",240,102.222222222222,62359226.4444444,59062.3333333333,5386321,34.4176124444445
"466","QmRo7M9jz8ZVLsSoMvyxRgC7RAAAxWyvjfiPGoXcBzEtRh",460,168.555555555556,70847865.1111111,56191,7405307,90.2461924444444
"467","QmRoZxJmF2woYh4MaWmesHuBScv7i12vJby63ks3YaAVnQ",91,52.5555555555556,53603719.5555556,56239.7777777778,6496634,-7.60103777777778
"468","QmRpBwvuEV5TXr7nMU1vectG3bPJv6Rqjp3yJoC7mP6qQv",301,186.888888888889,59701013.6666667,62422,113677105,13.4483482222222
"469","QmRqidTJFB8m9c6Qu2vk5LCmcbReMvBPNbXU7nr8ZEp8MH",356,97.6666666666667,63221983.5555556,57755.8888888889,130883222,-96.4962947777778
"470","QmRsCKvU4YmZSc3WgmQpdkkfjDRZN177J3CBtXwHM2FyQ7",227,88.2222222222222,76051305.2222222,64197.6666666667,3469192,8.63752733333333
"471","QmRSPgMoBY3HZ1JkVJdAywJb83ewcmKNbAUy1hN9usq4yA",661,168.333333333333,48308106.1111111,62684.4444444444,91085976,28.8765667777778
"472","QmRtDD7pjNQpxqfMHCwwSsHPo5X4gBiJW7Qh7WdQ49APVb",432,164,69650431,58050.4444444444,7887986,86.4035325555556
"473","QmRThZV7Cc1LM5xuKjZBrk1urWkPaNLR44XQzhsyddxTsS",430,106.666666666667,62190062.1111111,58377.5555555556,99789413,-55.371186
"474","QmRtsPHfMZukpuit3wDPVTQLT92ySu3jhR8tEZSPp16Z7k",267,151.777777777778,60683246.1111111,63998.8888888889,5192391,85.8381417777778
"475","QmRuDdPowgestx5DskHGkpX4bvYAjLSeMWvVaFGuxefLoL",415,179.222222222222,58531078.5555556,57272.4444444444,2624966,118.008905222222
"476","QmRv4VkKiieiAFP6v7wc2febiLrBRaWVVLcaDPoi5BvWXy",214,80.2222222222222,60036877,61353.7777777778,8363413,11.7605784444444
"477","QmRw26z1UYUHpc1bSVz84wjKivRtfuUyp5pC5xD5TLiZ2r",488,193.555555555556,66925016.4444444,60360.7777777778,5342819,121.227359333333
"478","QmRWB4ABbaBYP4GMpkKHfgs4P6bbgwYWY2ZHZaFcXLMLzB",529,153.555555555556,58011936.1111111,55484,4183485,91.3046504444444
"479","QmRwLPwBWyKwnpaTvoxPKnkL1NzSVzxUyNquhooTFeV9CY",230,127.555555555556,69695315.2222222,58017.4444444444,6444666,51.3575568888889
"480","QmRX92qnVnUYzgiM5BiZu1MDBxZN6nbGoHT26ted4aVUQQ",542,144,61652635.4444444,61304.1111111111,159347461,-77.0614005555556
"481","QmRY8Yx51Rg8C5GvG7ah8DRtUuTRweJpj1QUmTCoBmMf4U",214,81.7777777777778,62100655.3333333,50605,6847510,12.7790074444444
"482","QmRYBkxBETej5yFbTV5bapnKjHinrVALmzSry4wYfxxKEz",286,114.666666666667,47702972.8888889,58410.1111111111,5789815,61.1154686666667
"483","QmRzD4qf5PKZ6bXikVwabbhufsoPYBi4ArfqcwoGTr2jL5",233,95.5555555555556,52230224.7777778,58665.4444444444,115725137,-72.4584716666667
"484","QmRZiXSvxxAF1gL9U9nC7n61ncJ3HkszRTbRyh3XDHV69E",243,96.6666666666667,56534802,62880.2222222222,117421717,-77.3527325555555
"485","QmRZWKsjBFcjSZvC1SkMB4X61LSfxxZfPzEXeXXrA7kdtV",140,65.4444444444444,61732381.6666667,60022.4444444444,125602933,-121.950892666667
"486","QmS2gJZD4gB6cU6utygJq5w2KNZPna8PzPfLh4bRGhnde5",352,116,58203180.2222222,59415.8888888889,159837708,-102.100304111111
"487","QmS3Eu6MSj37JcdCq4WHmz4efmYpLWwAbesxuajpy76J8r",337,167.111111111111,68175073.6666667,58074.5555555556,3534276,95.3436868888889
"488","QmS4xyuBJkWnc3WLdUyDG9ja6YmqrGuSAs3JxEdkL31tHZ",601,232.888888888889,56009076.6666667,57053.7777777778,9020775,167.801983444444
"489","QmS5Am9BHCeTE7ZTMcNw1NndJgmRYU9EeWkDUnTZEcZ1Z1",295,91,64832613.8888889,59557.1111111111,5048602,21.059227
"490","QmS5dWbNtDjxmFPASRsXiAkZJyuRa65hXdkkveGSswoEMy",306,155.444444444444,57229914,62191.1111111111,5391234,92.7611053333333
"491","QmS5kEo7Ugf7LQkxRBT5ojBSoLdkbadzGaQBYwq8ZjrJsT",375,98.8888888888889,50006866.2222222,60612.4444444444,87850655,-39.0292447777778
"492","QmS5MQBJ4aMeWPMjyx4bbonZbM5FLJ3ZHnGrtFrtvzATco",540,324.333333333333,62580798.8888889,57828.5555555556,157525862,104.168843888889
"493","QmS77rmVuJnj9xfNqcrwbiwSv1hvSj9hzw2XnWgcuHLtEE",346,168.555555555556,63853740.4444444,62987.1111111111,3390252,101.248576
"494","QmS7DiLzWtYGw3oDKHtKBjzSnB67KrQU5Nw1NiMTN5x19S",214,79.5555555555556,62830939.8888889,56579.2222222222,4882051,11.7859854444444
"495","QmS7dk3XKv29AYrtvpHXnrzbmdNnzBAVoqfYcykPLuLokL",268,137.555555555556,58352868.7777778,59604.5555555556,5787893,73.3551892222222
"496","QmS7hmSZmeFt4f9gkkwNk1x8giQ5Xs9AvHusezVvV7frym",276,136.555555555556,46917427.7777778,55067,147444810,-57.8617492222222
"497","QmS7Sfpv35UYKvrhxowqDKqSwRzKqy2YwJZGeabbL8szzQ",168,81.1111111111111,73626374.1111111,55339.8888888889,5860714,1.56868311111111
"498","QmS7v8CJq31gfEMXWqKgwzg9gonAEAi5E9skW2haT7tJBn",283,124.888888888889,45421583.1111111,62920,87355979,-7.95159322222222
"499","QmSA4CeWtGQhSqQtH2GjwV4g6EgYtQTikQPdZLhFc8rTDj",455,211.777777777778,67189249.2222222,61226.7777777778,3015508,141.511793777778
"500","QmSaMQmcLXHRZtL45Gqvw8QjkeR8H2LW6trT5rVbx1Ega5",257,73.8888888888889,55539800.5555556,57375.7777777778,88571625,-70.2799124444444
