"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"330","QmVTUcbeEiSwrxa8U6ykAi4CXUqMjdtWNBdTh6cJ3G32hM",113,51.5789473684211,50535347.6842105,54149.7894736842,123523606,-122.534156105263
"331","QmVUL5skhphQEXt6ynrwKWwMPFW1hTqdw9Vtms1egneNB4",311,234.210526315789,58540020.3157895,61587.6315789474,168664807,6.94411136842105
"332","QmVwpoaPiYUqSRgB6cVxS8Vq2v1bmvBYdP7hYAYkWuM44y",108,48.3684210526316,47348569.8421053,54605.8947368421,85530947,-84.5657016842105
"333","QmVxzYArmfWBzSfxoNnGxymsv8fr2tR65wFdfB61bZ8Mrr",119,53.6842105263158,52314345.0526316,57539.1052631579,158011331,-156.699004631579
"334","QmVY6z22NcVVM7gcpedbCsHnyGTGUZEND362aYvSj3DxJG",335,237.052631578947,56257428.1578947,82554.7368421053,177571454,3.14119468421053
"335","QmVZL7o18E4rGqekCggvZUVrqh3USGr2cD6pRYcwWXCdFS",308,237.157894736842,54911787.9473684,57440.3157894737,175817727,6.37093947368421
"336","QmVZTHqDM1nEA5JbMEi3CZ2tCx8drzQW1rT7tJx1GFJoDf",120,50.3157894736842,49023275.4736842,56889.1578947368,118635657,-117.400032157895
"337","QmW2bNp7kCrfD74sVAuJ4TwnT1U5GyySw9j5a4e92SfPzS",123,52.8421052631579,52604003.7894737,118847.894736842,160281544,-160.162290421053
"338","QmW32w39JE1N7nGhNqB7azfMuVxEjrZGEk9DcdKW2y8DiH",110,48.5263157894737,47040306.8947368,49803.5789473684,116259818,-114.823612684211
"339","QmW3V8MtwkX6fc9fe9PBa2E8ZsQ5wB85Zwe5e1JZrEWmM4",358,279.947368421053,49359430.7894737,59253.8947368421,226928186,3.6004977368421
"340","QmW53o4tw3mLXgzYmcqwzqb3mQCsebb6JDK11snfF5XEtS",106,51.2631578947368,50895298.0526316,55043,101898649,-101.585832157895
"341","QmW6CWLoe6s7pfKft4pAGcmmPdqQd8Ym5SC1uwan1szjHX",272,177.526315789474,54275582.5789474,54348.8421052632,118232227,4.96415736842106
"342","QmW6eJHMkEucv4JQQ7Q8QftRqpVTDtnL1w8hK6opUzW6KC",112,47.5789473684211,46654082,57661.3157894737,183786409,-182.919204947368
"343","QmW6ifb4GYaH1SjyeLu8so95Jw7KQjJ39StvtAYx92Tjuj",249,182.684210526316,51343174.2631579,51474.2105263158,127745807,3.54375505263158
"344","QmW7jQsXKRXRuvcE6Cco657mS9P35bgbp7pUpNgDiCKm4R",267,177.894736842105,54638493.5789474,58927.2631578947,118331690,4.865626
"345","QmW7w9H1ebuxUsM1HYQbUeVxFZjVdrtq3aNumTxvf72dqw",209,167.736842105263,47845002.5263158,63477.4736842105,118940587,0.887775105263158
"346","QmWAw5RyJCbDzsN6w6ehDAjQFjmfQf8PMSWp24gC7rmgvo",111,44.8421052631579,44357634.8421053,52624.8421052632,105174467,-104.742621421053
"347","QmWBK35xZyzZ7VNksSQc7YHKEyNdMJ4JS54HyZoJW7AAMW",126,52.5263157894737,52540926.1052632,55203.6315789474,119327245,-119.397058947368
"348","QmWdxPMr19HvrjZ5Fe7dao8C3bBMZXUuTZSB9xLjHMi4dj",124,49.5789473684211,49089962.2631579,52050.7368421053,142483502,-142.046567631579
"349","QmWEx72P8n1KKjn14nZJsDq9jZTwB9bMPNFyVAtgDo2pUb",105,48.2631578947368,47590731.1052632,56030.8421052632,126844251,-126.227855052632
"350","QmWfzFze4YB8BYjjCWFULqT1B77gceVVcEowZ8UjARmc5W",113,51.4736842105263,50603989.1052632,52331.2105263158,150131535,-149.314171105263
"351","QmWg8nLtWLu5uimHXrNQ977HPz6PMiYqi4K6PL4E1MSfH8",308,209.736842105263,56904882.6842105,56626,152178067,0.59726642105263
"352","QmWHCs3xZYeMR5DNLniLNh3RYzfrTUGmpeqCoebgiU3GGh",123,52.2105263157895,52114289.3157895,53257.6842105263,109024458,-108.981478684211
"353","QmWjeerFhc1rtDHC9TxVRdte2JwnBsYnni6QmvPFWCMWjR",122,53,52408141.8421053,52852.6315789474,94610941,-94.0719354736842
"354","QmWkhMGs7XT5JDhEsZ81Jay9pDSypJzeNgmEtRASpXEgxV",301,231.526315789474,51469636.1578947,63165.7894736842,176958028,3.03548584210526
"355","QmWKuXTs6MH9dPicv49K2mpYAySjADtQBG5p3mtB5DANck",122,53,51815404.6842105,52447.5789473684,100257952,-99.1258042631579
"356","QmWNRWAWNGN1G2EgvcuBRN5yUvQsiU8pNJZa9xfAcnKN1M",277,184.842105263158,54917060.4736842,54682.8947368421,127248124,2.62223789473684
"357","QmWo4BqVNjJRZLY9ucXz3xJ7ttPsoGsQJXcnempk8UtBPB",96,45.4736842105263,44456786.4736842,51573.8421052632,100307922,-99.3425981052631
"358","QmWpePw1dGQ2eB6T9yuiMniU1YDdPyNS8UqhAEXv2qAQeE",283,216.315789473684,52160888.6842105,60677,160824607,3.26961678947369
"359","QmWR99ePoBmTHNYYUTwfVHXn4jyvQSfhaSjUVarvheQ2Gq",295,221.578947368421,50923609.7368421,56178.3157894737,168574061,2.02509831578947
"360","QmWrCBbndqMLBHoteXeRCRCYYjCnY7mYw9Cc46d1GTRLHZ",106,48.1052631578947,47621415.1578947,52178.6315789474,143919103,-143.487433631579
"361","QmWRugpgEym3E3fUyMQHxBnBiyCPPFTP3o7mHMCYPJVArN",265,190.052631578947,52635043.5263158,62033.6842105263,134313990,3.04156436842105
"362","QmWS7FHLPuFe3Y8wtEKKxrmHywkSRaq9cZKqso82yB4FYJ",290,206.684210526316,51541204.8421053,54668.9473684211,152391112,2.6972247368421
"363","QmWSpzxs3YFhowSM2V8AWCAm1s8vFMfkxtba9GBC6VYU2j",252,163.421052631579,52402965.5263158,58408.7368421053,109954979,1.00469936842105
"364","QmWstyQYb9VYy4mMPEH8Dn5cHHX8HnS2jAMXUS4W7vztTu",127,52.5789473684211,52265201.6315789,57062.3684210526,174169035,-173.912351631579
"365","QmWWyVVapSzNWi4WMhrXV1KspEVBmCJXRrzXq7twESKidp",105,48.1052631578947,47372689.6315789,53576.4736842105,143569328,-142.890330947368
"366","QmWxbLf68hfSku4RMEKBqL8c3pN9LMBRbG8Bxgdke6HEZg",127,56,56203617.5263158,56874.3157894737,185728754,-185.989245842105
"367","QmX4a3hPFNz6UoeqS3hU8k9azH27CE6SdrJVs3zFPPYJvN",229,158.578947368421,53705423.6315789,56229.2631578947,101260117,3.55717747368421
"368","QmX5NBy4nMkbmnAiyS2vCnQFSULo2KD7WYNToPQNbpbuZT",307,245.157894736842,51762846.6315789,63371.3157894737,186221407,7.11026978947368
"369","QmX96rVGPAA9mvpys7gi9gsgXLtkJoQwo49A1mPyvUwwXX",128,56.2105263157895,56335873.5263158,56675.7894736842,131847888,-132.029911
"370","QmXA6cB2z566FruZun5minSNrFNa37CMHowoCE1bVAnyMG",276,182.210526315789,56350553.7368421,57032.9473684211,118643909,7.15903063157895
"371","QmXaj1HUW79T6SS7ydJZirHkNW3meHP6ruUjLivfb7pmKh",358,215.052631578947,58227851.9473684,56990.7368421053,152382130,4.38565889473684
"372","QmXAp3eUC4qitTD5XpiXBCq4W7jNhjsTk7hJKtYh2enyW8",137,58.5789473684211,58000988.0526316,60762.2631578947,116380251,-115.863053947368
"373","QmXAtDGKyLM2JLRUJtr3xPiFMjxZgonrBNTbrhoaJFFMYh",261,213.894736842105,48098448.2631579,65225.4736842105,164179788,1.55127510526316
"374","QmXC1BpBL6pJZtxDP7GHhzBYBno3RAcAkCRPMNeaCDNxQ8",99,48.5789473684211,47612350.6315789,51685.6842105263,182428645,-181.513733947368
"375","QmXcSH5WxWPu8FpJd4e8yvNn3KS8SyJm49q1VMupiUAxZn",332,173.368421052632,54109641.7894737,49763.3157894737,109445921,9.76309494736842
"376","QmXD3d8b9w6f4p7zzz1jEoQDdXjM5La8jZukdwgJhq2EnP",120,53.1052631578947,50563930.5263158,55635.6315789474,109300439,-106.814742
"377","QmXDm8NBy8St89aVQGg6Yh6H2GdbdhcpdzCn7g2eXXunsU",112,43.6315789473684,42397781.2105263,51151.2105263158,158205522,-157.022875473684
"378","QmXdvbKKzfaRSRunKbYe9W8wdeVCrj1bUiNKCpjWTmXb6g",109,50.5263157894737,49477096.2105263,55914,152200418,-151.207112421053
"379","QmXECnavhJn52KuirAmQb7iKBhAK4r67FHAfubKhAHgTKA",130,52.2631578947368,51854129.5263158,52731.7894736842,100595510,-100.239213421053
"380","QmXED77PLCG7vqEDUGFThi2XNwMACG67aGKjKMFVDNki5y",351,220.736842105263,56588173.5263158,57249.2631578947,160044275,4.04714431578947
"381","QmXEh5THBDNaGBGvsknXgr1G6pv1idsdLH9YJpr6mNwi1k",229,177.368421052632,48364889.0526316,59619.1578947368,125868526,3.07538684210526
"382","QmXf9qwaCERmvxXteJeAeVkQyfDLJ2JrPiGh3QxAoogChY",107,48.7368421052632,47629211.4736842,53593.6842105263,144659147,-143.605110052632
"383","QmXG1Ena97NfdU4Dz5hx5SADC8ywfXAk7pWKYVrdQQ7Hzc",140,56.7894736842105,56157820.7894737,54263.7894736842,160181875,-159.604485894737
"384","QmXksfWY5bcNgaPtkktckcc7LjuWSByKX26T1FW2AvUDoi",143,58.8947368421053,57851604.4736842,52749.5789473684,119054686,-118.064303210526
"385","QmXme9i1BGBVQFiWPo41Jvag29aud9f1RtcNKFECMs3Kws",287,213,49878999.8947368,60559,160437064,2.62337710526316
"386","QmXnZSA7tfB3jM7ZSvdFgRx3eNKwxyBQiQRNVhepfs1gUb",144,64.4736842105263,63383152.7894737,53722.7894736842,185243596,-184.206787368421
"387","QmXpgBHDFGQV5RsyTQuSddVHihh5Vk1aNZqSuQxQ7TpD33",310,243.842105263158,56301270.8421053,90426.1578947368,184726765,2.72364326315789
"388","QmXr9C7R1NCp1UPGUEqVTnxHy4TtU8tYZHXBKvUt4btdkZ",297,240.052631578947,50262524.3157895,56946.8421052632,185728883,4.00427742105263
"389","QmXTwfamohbWXiuDQq5Y37knTcmkqXtCuKCeN41x12AvBk",109,42.8421052631579,42297425.7894737,57612.1578947368,106287876,-105.800808684211
"390","QmXUTbTBytDDduAPVWdqec2h3sczGq7gmDuYzEq6BCBuMe",270,168,50464134.4210526,56163.8421052632,116841680,0.638021736842104
"391","QmXYiDRdPDqX7fGhJx9CydH8vmesPSBNbdRKCyUptUCdSp",111,46.2631578947368,43543801.1052632,51703.2631578947,84527334,-81.8596804736842
"392","QmY3oSGjeEWC39L8577B6R1uKiehiY4aA1QUSRYduPeb5n",122,50.5789473684211,50459128.1052632,53442.8421052632,160281020,-160.214643578947
"393","QmY3ycM5MFhYmD1zMAX4ej279NvJXQ8ok9zowjx97RcLB6",98,50.2631578947368,48902369.3684211,55702.8421052632,118656304,-117.351218315789
"394","QmY7Wctjx72AKygAdtV7aSs73qDin6oDuoSfBg8R1hb97W",95,48.5263157894737,48226988.5263158,56419.4210526316,115375800,-115.132892157895
"395","QmY8bmEqBneVBXRitUSMYPU6i9btitLU9f23HsW6fUWEnH",115,54.1578947368421,52882197.6315789,54460.8947368421,144563167,-143.341930789474
"396","QmY8gowtTscz3Rmg1JpL9LKPhoPWeNqmsVx7R2n6v9SRRK",120,50.2105263157895,48963309.4210526,55084.6315789474,185575009,-184.382876736842
"397","QmYahWPYGAeyaxPiuPpG6TrZ2cZujjzwUaC5aakiJCHvHP",273,197.894736842105,51220168.2631579,57677.8421052632,144411220,2.2056707368421
"398","QmYaZskPyQnMqevwGGqRsaioMgbuv7vLzSAZjR2K7cyG8E",116,50.8421052631579,50133493.5789474,55104.2105263158,185399003,-184.745495526316
"399","QmYbskP4p3MvrvDFFdXVuiUqNp1WJnj3ZCr5SsZYiGojqR",1037,643.052631578947,453375444.473684,67263.6315789474,186375233,3.23469047368421
"400","QmYd3pmakCvB1NrR3MDnKEHAEFBjYyoPJKuhG2pmw9xz9V",94,47.6842105263158,46501433.6842105,56727.2631578947,97197962,-96.0719124210526
"401","QmYDwss1pCahSdMZSNE4xZ9dQSuzTrfkVJ6L1cW9V2tuDt",331,252.368421052632,54084816.8421053,56118.4736842105,194765623,3.46186273684211
"402","QmYFH7gdG3q5nkHxftD62iHoHRrMBsRxVfzfh6HEJ1Nx4R",316,251.736842105263,50627806.1578947,57747.8421052632,193827393,7.22389510526315
"403","QmYFLYVUad2nTiJ2xZiSSWxrVy1TQeAB1B9MFn1ZKhx7i2",284,213.578947368421,52227662.3157895,54490,159542050,1.75474505263158
"404","QmYgsLyQ51wAdjd2uwnF8knY5Mgj5Jv1n5CXeY4Eqih4FF",122,50.6315789473684,49603325.4210526,54805.5789473684,134906508,-133.933060052632
"405","QmYguByQ23pD4SNxhYndb3gmCDbjAKSsJUuz7GfbSvZr6o",116,54.1052631578947,53062587.7368421,58137.1578947368,167845325,-166.860786736842
"406","QmYhCkdFvKmX8n3iXkos3EGkXFvjZ1XUBPyqki6hKAy3HT",259,214.263157894737,48123949.0526316,58104.1052631579,164979194,1.10191073684211
"407","QmYhSiXozhgiabGJcZazoujaRzcLkB6jfgtfRRvA9ghW15",116,51.5789473684211,50604596.7894737,49454.7368421053,101943236,-101.018340157895
"408","QmYHYEtD8Kroz8JJePF6cN8WB1XuLazgYoUrkJexnNAJzr",117,48.7368421052632,47677753.7368421,57878.8947368421,157466259,-156.465049526316
"409","QmYJ9DmDuzx2NgSfqVw6kjmhqZQN4CZLJNbWGb8t87kymb",271,200.684210526316,49599943.5789474,60171.8947368421,143811433,7.21266205263158
"410","QmYNrQBeNopMadSABssmDZCpWjA6xs619osJBW6BBh3XAZ",294,210.842105263158,53835292.7368421,63029.9473684211,153269196,3.67458657894737
"411","QmYQ5wMpPH1iqUVpiT2b5pGzsT121F6rnHHUEirqZRV4Ci",318,235.052631578947,53490400.8947368,60197.5263157895,177007436,4.49459715789473
"412","QmYSNapTMHmntSrsHv77LBMaQgDPv1rHA63GoRUC1gMzqr",253,182.105263157895,52962846.6315789,58239.6842105263,126462703,2.62147384210526
"413","QmYuyM6NXsM4iy7KarE1rwBbMMV68ZqraXCAqDy2VRAgFp",125,52,51577700.8421053,56162.4210526316,141201305,-140.835168263158
"414","QmYvcAX73UZvvs28M2R1qENjZgoxBZA3mbt3HCYuPZfR7T",241,188.157894736842,47392817.3157895,53130.2631578947,136180946,4.53100115789474
"415","QmYVJBXLvN1viBb1RGGZLJffyVkjb66kjv6RCAJ5XbXwPq",120,49.8421052631579,49252497.1578947,58428.5789473684,142433451,-141.902271473684
"416","QmYxbubhEKPm6ay9vp5eJXVDbpdFqzGYkNoaauH1aDDBbh",103,50.3684210526316,49464089.4210526,56113.6842105263,166433437,-165.585219052632
"417","QmYxrMqvQztySZPoYuYnMWS6bGT5NEKM5Et6oWE2c55L5Z",296,225.736842105263,52245441.5263158,54887.9473684211,168085526,5.35098663157895
"418","QmYynJrpL4XujcUdtYeYNxpdqR71Z6ywxqkSvDunhDL2jx",322,223.578947368421,51266393.4736842,54444.3157894737,169078775,3.17933457894737
"419","QmYzfskgvQjR5ZJM9H73iZo6gb4fsR6cV3FZH27XtMKmpp",353,222.631578947368,52212200.9473684,62286.7894736842,167053691,3.30340021052632
"420","QmZ1BYV45Em9juFgaP1Yu4G4tMG7KuPtvpXjYBtHiePvhu",299,237.526315789474,49935685.4210526,57580.9473684211,184646853,2.88619642105264
"421","QmZ5KeoabWS7WKtU97xe2Fxqm79QTdqASJ8W2QjBRANoZ2",268,207.736842105263,52790198.7894737,55016.1052631579,152491442,2.40018521052631
"422","QmZ8ZPVHuy2pjEsYUNGtA9cXTND4Ege7exLx7MaTSX9BYi",274,198.052631578947,51278639.0526316,54993.6842105263,143454160,3.26483884210526
"423","QmZ9VbUhhTauYLjwYWn18wm2DYchYuEo9fzPLEacwQBVoe",301,228.052631578947,53169645.4736842,61568,168176223,6.64519510526316
"424","QmZA4CRqpqGgCqAeCdG9YB7S9iqQrUyKggZiNetz4NWae2",107,44.2631578947368,43961624.6842105,55112.1052631579,119478802,-119.232380894737
"425","QmZbPvVYQpn7BLaGqJPnVcgsnFKoEG3LsY6NKnV2xLKUvy",245,168.631578947368,49803290.6842105,57346.1578947368,118518911,0.252031105263158
"426","QmZf5Ecr5yGhMJqioSmEfMaaH3aTsqFgkzFqFPthWaooPN",104,49.4210526315789,48569773.2631579,58585.1578947368,157977528,-157.184833789474
"427","QmZFCnzzHLprL6tXz5zQmqvox54fLG8LkZFkSr5gzKCFLX",258,195.526315789474,51052166,55028.6315789474,143616448,0.802673157894735
"428","QmZfh7YjrT4MiXy8daoDYaaJhFm2kQkuxXNgFe2xxdT6XT",145,56.5789473684211,55821942.5263158,62000.5789473684,118840948,-118.145943736842
"429","QmZfWYk7RvktFn6oJHKXVNaSxT55MzFdPrjKgpJ5CdUZig",127,52.6315789473684,51648086.7894737,61975.3157894737,168864315,-167.942798157895
"430","QmZfZdX7Hfao1ynEYF9dWBzEnBHyyS761gLCGfWZPXdT84",270,216.052631578947,51999828.7368421,57752.7894736842,160582949,3.41210105263158
"431","QmZg5hkHazsxt38nG6UUMBesssxxhvfthZJTUA6B9773U7",297,208.052631578947,51682753.6315789,63635.8421052632,152023090,4.28315210526315
"432","QmZguofbjx4TUXapur7SAaJ91skGBP1g8J8f7hkuFYYYpk",133,54.3157894736842,53144920.0526316,54224.2105263158,110265814,-109.149168789474
"433","QmZiupXRWg5r4qzF22ivbqi7XyrfMbdtvb22YSDv6hEg8K",110,50.2105263157895,50287007.7368421,55831.4736842105,126963763,-127.096075894737
"434","QmZkEBrL8hpmDAFN4vf9cdPQxfxBjUtk5ttEEJ4VaF7iS4",252,192.631578947368,52509524.6315789,56804.6842105263,135054308,5.01094163157895
"435","QmZkT85SpxSSgqgrKHQ8r9CEtd9SfKFCcKVdZfH98NZAFM",410,266.473684210526,57528856.1578947,65173.3157894737,201994587,6.88506773684211
"436","QmZm2vaFnBH4JQkibVKwBDEwEoZ8U7a4g5PVDNNiLwKCs1",226,178.421052631579,47266559.8421053,56833.2105263158,126970481,4.12717857894737
"437","QmZQDcio34YjezenNYaRb6WwS5jah7mjGvHL22ZS7ynyVS",255,192.210526315789,55708740.2105263,52707.9473684211,135931258,0.517820157894738
"438","QmZRA4zP8uomF5oyVHWKHHtAxeb72cJGDvE4MT4Gnkbhei",120,52.1052631578947,51335051.8947368,58876.2105263158,143059805,-142.348469947368
"439","QmZRkugaDK8iXndnnPqVqm75rHwX3CsWhb3pGo2K91s4mv",302,229.315789473684,51634256,55348.8947368421,176428613,1.19757157894737
"440","QmZS7wSE688QpNkLWcYNtpbygLwdZJVFgjxtotmpm46caB",296,226.368421052632,52957251.1578947,56047.5789473684,168463525,4.89159731578947
"441","QmZsFQyVM2dMWPsPeWzdVfqTNQoVJSR6JHRYi8UREyFmKE",163,63.7894736842105,63796686.9473684,57426,118449829,-118.514468263158
"442","QmZtBUTS5kbWh9Jwwa9oBe3vBU43Af8maHCMh8p4UtY9Gp",244,187.368421052632,47547253.7894737,59436.4736842105,135001702,4.76002878947368
"443","QmZuTHKuSMMbN9Vd69gfzgJkzxKzG7BTgEFRMFPoKcgQ1j",258,187.105263157895,54928369.3157895,56275.0526315789,127680951,4.43966778947369
"444","QmZwmw3qRtJzm5gvnu6KfFCekbFdsTuxZs3aG1vv1Sxv6n",245,172.210526315789,50317078.9473684,55787.6842105263,118856959,2.98070068421053
"445","QmZzHYyAHtPJefWUEXzmMC6YDas7PeVGK7xQEW9rogRGWW",152,54.2631578947368,53307706.1578947,56529.1578947368,119175305,-118.276382421053
"446","QmZzqySgBYjJGyJwEd74ahB9khHJBhAaF5JC9PGxosyr3B",281,204.263157894737,48559005.5789474,56558.3684210526,151563872,4.08372194736842
