"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"331","QmVwM8KFRdL8GhG1d6J6DULSRDp3oQLejAFjwNALBbzHBM",129,57,54942246.1111111,58556.2222222222,143468526,-141.469328333333
"332","QmW2kw4cNsoX5ULFS96xz3vjupmTWfVTd1GohWFNchkjxP",85,50.6666666666667,49728231.1111111,55844.2222222222,160733053,-159.850461666667
"333","QmW76jAhcT4uJ8VHh2JuuVE6Hrvtg7ryRtyoFaqtcMMYhA",251,175.555555555556,56604903.4444444,58617.7777777778,119076705,-0.184670666666664
"334","QmW7eoNuPeZaYFE7C3QTh6KdauEGhitT6bU2SQqnNUwF2K",310,249.222222222222,56273915.3333333,55018,192418648,0.474640888888884
"335","QmW7eY66VzsXt5mha9hQJfEg52D6oueoHiPtzGY2tjJhzp",193,130.222222222222,47093208.2222222,59730.6666666667,83006051,0.0632323333333318
"336","QmW8YufxQxx2YNict6cXVyxZhLkhWjFmt26umt9ckp15zw",217,172,48040010.3333333,59641.1111111111,123644545,0.255803555555553
"337","QmWa5FuJBrGKoUHbtHMN5cZchd6k9dXfP8kiYpwukdcaB1",289,228.888888888889,59330225.1111111,53734.2222222222,168871422,0.63350755555555
"338","QmWCfDCRUwGsaRVPpGvUNsVE6U5VJenYrqMkoo7CR2wqfD",88,50.2222222222222,48905662.4444444,54713.6666666667,160117111,-158.855264888889
"339","QmWCHAKyZjeXATGEUVaz1eGKQwSXKfwPz6F89UNuaF6GkH",93,52.2222222222222,49893428.1111111,58227.2222222222,118673813,-116.403246111111
"340","QmWg5gcuhrrUkJVV1dvKDsKgbxr8daY3KvgU8p2FJVergZ",241,183.222222222222,55648567.2222222,53018.8888888889,127280624,0.240012111111115
"341","QmWGhV5j6sDibPDc8s4m5yuFLoiCNENqjqGnpPA7iKme7p",224,173.333333333333,54840431.1111111,56593.1111111111,118884779,-0.448469888888888
"342","QmWgyVsgXawX8B24kXYsxA76ZvzzFNoXGLkgWoYbdZxjwD",108,59.5555555555556,56804687,54512.4444444444,135631593,-132.935236888889
"343","QmWHi7zQkeWi2AdN9TReHnRXDMimbERnhq7F6DkmfPWaPk",224,154.555555555556,52604608.4444444,49321.5555555556,102286194,-0.384568444444442
"344","QmWJn2K1pA1BFnnQ4cTn7Lg5iD7EZW6FDJcT7NFhtkVgLe",118,59.3333333333333,57963131.8888889,60534.7777777778,142992686,-141.683019333333
"345","QmWk7E3h9s21Ms5X6PeSWQfbx1bYzCrK1EvBDaDiDVnbf3",128,64.8888888888889,63820342.3333333,50812.8888888889,151932705,-150.914971333333
"346","QmWkEPPD8xWwTFqkDF4NoXFCU2WEZtfj84vZZcw5g7cDng",123,62.5555555555556,59760590.7777778,59759.7777777778,143047220,-140.312015
"347","QmWM6FcUXBM3GiZgHBBRH6Y2Dfq92pbWzpwA5ioo5rWP3E",216,151.333333333333,42334901.1111111,55446.1111111111,108769065,0.173921111111108
"348","QmWnqGsD2nVesytPm2MyKgrMcErqNPJ7feAjtCe7YpvMMd",247,166.444444444444,55735074,50508,110116161,0.542701444444444
"349","QmWow45RUqncRZRfdSuDSByMfjgCWfkPLV7PuZi6w353ub",248,176.888888888889,59910670.2222222,53515.8888888889,117033004,-0.108301222222224
"350","QmWpnf8nYfae4jE5UV4sFEfstrSxTBy1soxm1iq15WMKyv",261,181.555555555556,62949895.7777778,56922.3333333333,118579330,-0.0305925555555544
"351","QmWqEQnXrUFmusjwKTwM4AtWWvgrJQHFKYZDdT2MjM96uV",354,189.111111111111,58571476.2222222,57854.4444444444,119084985,11.3967954444444
"352","QmWRT9V46xtdJfg6RZPGg57qsDh8iDgASn2MZR9VXST2zK",254,165.444444444444,66169591.1111111,57074.6666666667,98907340,0.310438666666664
"353","QmWVEntqY4rtD1mvgiUG41rcg61kc1woXrmNvPRJSWnjpe",113,60.6666666666667,58866116.2222222,56915.7777777778,135698326,-133.954691333333
"354","QmWWxhJJ4GiwqhEV4BQuAvxiEJJGhqEzXEcAU3TAtqqkDX",256,192.555555555556,55616409.2222222,52618.6666666667,137163401,-0.276873333333334
"355","QmWxEynLfqqUEBQFvBR7fyDVHEoL8nRkeEonn9qzwtMb8B",192,61.7777777777778,56027428.7777778,50582,134532425,-128.832658
"356","QmWXQaw3JvppxUMvfMy8FauM31JLtyG4pdkNwvy4bEuiZf",221,170.333333333333,50942516,55979.7777777778,118951062,0.383775555555556
"357","QmWYVCQLtYkTemArwqaKbtmatCPcXEfs8jPTx1TWb4YfMX",106,49.4444444444444,48084884,61571.2222222222,121063394,-119.765404777778
"358","QmX4vLzZMYobBo8RmK4jSotpQXWAFJBf5xjYWmrRf4P8RC",257,205.333333333333,55412554,65109.1111111111,149921059,-0.0653887777777824
"359","QmX5mpDZYbmbfgEz98EQP85uijCaGmx3aBLwSBmqK38xAE",206,169.222222222222,50179178.1111111,53293.4444444444,118894376,0.095374666666667
"360","QmX6PS9EtGnfQLxaE33AsXe26y1Z65NfDnNwX9TL6W8aF1",231,174.333333333333,59444586.7777778,54984.2222222222,115022382,-0.188619666666668
"361","QmX6y4wxH6wxMW2UaPviGT1KXVpLN9Wzjt7npzrtjJ4tWb",235,157.888888888889,58914834.6666667,49327.2222222222,99261765,-0.337038000000002
"362","QmX7YsPtUWyX6VSvBBykYKPoMCdgVGBgeuGdYJphfLLrhD",133,64.1111111111111,62079660.7777778,54663,177067298,-175.090510666667
"363","QmX8Kb6FXZ5yJ5mG5PiCP8PgNQhyc2XwdtrUpTPWttAbaF",219,166.222222222222,49911904.4444444,54888.8888888889,110629679,5.62574988888888
"364","QmXaAD2gGoWaKEQQqhXkfTefjBp8jMtiXXADv5sLPxnvGq",91,51,49479601.3333333,54848.6666666667,143436534,-141.970984
"365","QmXfaFWSThSb1sB8vfUXAhVNzeyiVEGt7cu175dieH5PdU",261,201.777777777778,49930487.5555556,58108.6666666667,152248065,-0.458883444444442
"366","QmXfXFLMs9FSKwEAtZy3iTSCtw4eAYFhxqo5PbQG7RPA4t",141,56.2222222222222,54683776.3333333,56210,168729984,-167.247748111111
"367","QmXGgdX6PEHLZmVW9BL6Ty17M4NKehyEUMe1zBx5posLdY",118,57.6666666666667,56497988.1111111,57073.7777777778,118200537,-117.088932222222
"368","QmXhBMoxMfKBTxYcuJ4m7u2s6X9SjqZT6d8m8kZ9KahBtn",91,44.6666666666667,43138115.3333333,60822.4444444444,176840394,-175.372665111111
"369","QmXigzBKkVKXCGqcxefep5wsWz5kCUubFZ8dCVfssjKH4K",292,217.444444444444,89796723.8888889,63531,117716669,9.86752055555556
"370","QmXjFQfi67m5dJvMZjnVG3Ax9UT3tYJsr2KmWs4pJftBUV",105,53.7777777777778,52643840.4444444,57500.7777777778,134992387,-133.915950444444
"371","QmXjXCyQLdu1xMZseZhd8XZNPtXzoS2CtZ9aknovzCkDam",128,60.2222222222222,58867521,51635.7777777778,126656805,-125.353739555556
"372","QmXkDgckErLTC4gXKBVfRHZQJ75fhiZwEcHW1Y1KcMYAC8",196,160.555555555556,48886443.5555556,61329.2222222222,110793313,0.814469777777777
"373","QmXLYarxpryDiYyV7wSB4FcBGrhpPAtZZHS82KBeV8bTLx",141,57.3333333333333,55894272.2222222,54264.3333333333,135773057,-134.388260222222
"374","QmXmGqM756AHuwpUc277k35qGfSGVH2Wcffb2V6j13t3dU",106,56.1111111111111,54517522.4444444,58140.5555555556,110428699,-108.893250888889
"375","QmXnXXpFWu8Patg65LCvZtqeKHcgLNPLiFwmcedAL1kz49",191,151.555555555556,49924490.5555556,60304.1111111111,101675071,-0.104310111111109
"376","QmXoHzzVuh3qaFDFkk4Qqv4Q6SyZtrDiMzpMY3RF6vJmER",261,209.777777777778,51217763.2222222,57202.1111111111,158828345,-0.325532555555551
"377","QmXPzB78DYBvT9zesKWtg8WnJGkK2kfoyLKAvB9GMgf1sk",281,187.666666666667,65357874.2222222,58544.6666666667,118063040,4.18720777777778
"378","QmXshxicwYgpaaS96ftZZ8V3VW16SBnzKkSDZ439p2LRKn",162,85.2222222222222,54086949.6666667,54621.6666666667,160543936,-129.463285111111
"379","QmXTMsY3B7pM7JNHWPHcHVw5xGcNocyt6L2exiyzDoMKT8",340,208.333333333333,60863864.5555556,60622.8888888889,135633330,11.7755158888889
"380","QmXTZqCjUXhXHqPq7H7vok5dYj2HGgh8FJY7Bs5ecKR8fm",137,57.4444444444444,56295469.3333333,60311,143605512,-142.516847888889
"381","QmXu9rZjdzyjozXewDpTQ4C1tCU9XaZtVL4i6aWySbj6aq",113,57.1111111111111,55913311.1111111,52909.7777777778,176959034,-175.814143777778
"382","QmXUFacnvXTGZiNM3aLXhGTFZKQ5jFx7KhYV59Z6bDPoBe",104,55.5555555555556,54783310,49601.6666666667,135697232,-134.974588111111
"383","QmXuMMD2BUkfS1Atr7hgCULYtzPv8ZgCnm9Qq6LGuh7Bfh",318,218.666666666667,54047879,62846.2222222222,119645266,44.9106754444444
"384","QmXUYsUeb1zQfumwCrNxwq3up1FUt9zHFYttxVMQtQ4ogT",230,174,56229032.6666667,54700.2222222222,117432523,0.283744111111117
"385","QmXvt3dE5cXCxfHvRhQVEJ1KGS3hzjzFTD1bd9ggKTHsYo",265,202.888888888889,52975070.7777778,59345.4444444444,149210224,0.64424866666667
"386","QmXy9PqtRSsN98a3XBwMnmJfdzxFdV1v7T9zSNWoHY9eiJ",233,182.222222222222,55430829.6666667,58027.8888888889,126348834,0.384530666666668
"387","QmXzbN7ZnkphJUTPrn9yhqpUY85BLteNcsrafbM5v5DN8T",94,51.3333333333333,49668730.8888889,52232.2222222222,143661928,-142.049557777778
"388","QmXzLnxdRHrRKSeNCcW8ZFWp6noHw15PcpnU1CKqVUyKBm",234,178.888888888889,60591819.7777778,54942.4444444444,117676002,0.566124666666673
"389","QmY6e2HswAeRXe7n14pCB3YGQX96iTVfaZkei1qLqcdPWy",112,50.5555555555556,49146992.8888889,54053.1111111111,118772390,-117.417880444444
"390","QmY7jw5y4omy9EBRU3hKE8rqDh9r9BJY2UdcyN16eD4qfY",109,59.1111111111111,57565650.3333333,60026.5555555556,143239498,-141.754063777778
"391","QmY8jyYwwS9e82PLqU8W2Qjy7usjgGoebmv97wzuKw3ki2",247,69.5555555555556,56321037.1111111,59303.2222222222,110784477,-97.6092617777778
"392","QmY8tT12Nnpe4HUaL2BTRbjRow4cd14pvJd1DQ3PXC2rEB",98,52.8888888888889,51669398.6666667,59253.6666666667,167625018,-166.464781444444
"393","QmYAGHFKh9hWffnH8H2hF66tK6puqsAtZKcT8BzrRNPaZF",116,67.6666666666667,62011940.1111111,54744,143708111,-138.108128444444
"394","QmYbYbDXcoXgrQG92FiKBYKypn5EtFMujqkzduw61m3Da2",116,56.8888888888889,54745523.1111111,50774,134978295,-132.885703222222
"395","QmYdu16cqvsy8GEYjiEuUits5rbxTGuiQRLfLMx33i2qGw",320,198.444444444444,65244867.2222222,63174.2222222222,127240986,5.89541700000001
"396","QmYgZPoRz7Ly8qaepNSTu4SnDwcXuKt7EQupjqTeMnJDuE",244,168.333333333333,52275898,61221.3333333333,115843751,0.152462999999997
"397","QmYhcRMWtee5TRLDRaMUCbBbHTh6RvL2da2cBrHfDp96gN",149,57.8888888888889,47733339.3333333,60040.5555555556,160177298,-150.081789
"398","QmYhitT1ZL3FRFo4Tzk5Ge4fSYUF1JWYtd2mZ2NTnuL7LM",230,75.6666666666667,64471254,53019,110275532,-99.1331383333333
"399","QmYHKPgby9mZu3YLwGpmK4npvhyBScXDGxZfapWue7jZAs",128,57.8888888888889,56592365.8888889,53112.8888888889,136305047,-135.061636888889
"400","QmYjFKGwef853ywSGoyKiDeEcDp5JipbyPHxaY8BrkZiqu",205,149.555555555556,55785915.3333333,53536.8888888889,94199338,-0.483234666666666
"401","QmYJoaNp48YYYiUPwBtM7nAT2MwpNPywx22rDPL8MKbnkv",233,167.111111111111,51713512.8888889,52719.6666666667,115340957,0.00392155555555639
"402","QmYKCGyDsN1yLixh3EkycKwVivxiuGrFKLJ9UNugwAuept",89,50.4444444444444,48452689.1111111,52503.1111111111,161267308,-159.328055777778
"403","QmYksoYZA66hjTtNJUVD5A5d15BxwAE3hGXV94mxWXwrT7",129,64.5555555555556,62707039.7777778,60110.3333333333,161383042,-159.594636555556
"404","QmYLJsJxaRTPWrrtLauS51PomKpZmgPtgTpYxqSFwnPcY1",130,56.2222222222222,53674250.3333333,57268.5555555556,152161852,-149.671148666667
"405","QmYo449aFNuyXn8DGn3UY7LZL1qZ62Gfx4uQ6DQGZU6Rtj",86,51.5555555555556,50406909.1111111,62953.1111111111,126815644,-125.729950666667
"406","QmYP2Vp4Jy7uGEqZGKyStQACfQrFwb7WpkpC1hvJEXrQ6X",112,51.2222222222222,50467068.4444444,56860.2222222222,89828862,-89.1305684444444
"407","QmYPqDPADXWEeQQbhFYFsKwALRwbGc2t1aSVjpEqcxBY4v",88,48.7777777777778,47467121.8888889,51781.7777777778,167889811,-166.630936888889
"408","QmYPzfuF9uZwgbmt8fyPJ78sFYFMh5bCMpQmnCEyupmru4",132,55.3333333333333,54334366,52481,151079903,-150.133416666667
"409","QmYsA4hgKjiGSSAsaFXPSdDsSJNznS2JpehiPdPo94HpsQ",234,169.444444444444,51979720,55494.8888888889,118330548,-0.921318444444443
"410","QmYsxP9UxHAoQ1AQgPiiBQnQjPixEDYjXmCsEwxo1DS8v3",125,55.1111111111111,53279399.5555556,55472,185111942,-183.335702444444
"411","QmYuhRg8TCLeLsmAC2FAkLMZZywY2DUEvc1pPChzZbPP64",87,49.4444444444444,47924033.7777778,57354.3333333333,126087064,-124.624007666667
"412","QmYuRaEW5qvYquyDYr32cGhewHiH3BwDv82aKz7GYKXyWA",143,66,49145721.7777778,57413.6666666667,152322048,-135.525183444444
"413","QmYvwXUhstWNjzzgts8xX7QQKLVyDsVXH3RDXqtCsruS5e",245,188.777777777778,52709112.5555556,56081.1111111111,135522563,0.490021111111111
"414","QmYZMrtaT7nPLEbeBMoocaqGFvFHCgsKUj5vPDEk1UDqHD",117,55.4444444444444,53747935.7777778,61595.8888888889,159896538,-158.261625222222
"415","QmYzPBZCLAmZE64ve9j7MiANwaAUwaGsi1RC12MuLS5UXu",90,51.1111111111111,49525043.8888889,53360.1111111111,132470292,-130.937584888889
"416","QmZ12NKr6Umd2nkPy14c8SQouW6XVMxN84mY6WSzijfAfZ",246,172,61692585.7777778,58135.4444444444,110307492,-0.0582132222222261
"417","QmZ2wyH4KtSSx45fQntpnphdCmbrrDDFSqjLu3saoYCxUH",118,59.2222222222222,57958477.8888889,52472,119375187,-118.163914666667
"418","QmZ4htFFPZbrdMpDjhGQ7NxwLSqdsWY8Jzn3ewf6GYrbT7",110,55.5555555555556,52923243,52337.3333333333,151801135,-149.221159777778
"419","QmZ5v61UCPkJDyHaSDbGS9CuVwGgMUn34KjmzMUX3UARZV",237,175.555555555556,48080375.7777778,53763.4444444444,126754178,0.667238333333333
"420","QmZ6bUHfAawC6zJ23gP3wn2UpnRBUXwgbgQUhzC4kjY3sZ",234,176.222222222222,52973125.5555556,55655.4444444444,123655717,-0.462275777777781
"421","QmZa1vymQuyBuRbRRb4BsTn6uYEERZYcpZwtxn2LXdZDJ1",269,70.2222222222222,59057122.1111111,62931.2222222222,101823504,-90.7213351111111
"422","QmZbb3ckFMoBB41KfRbNKSt2HNPLjbMKA71ooGiF4RYyey",283,181.111111111111,62296470,59494.1111111111,118844852,-0.0897050000000029
"423","QmZBBTjAQRJ7e7zdSHg77XjqqvG8PZ2u6C8eXUDirjZP9a",119,58.3333333333333,56865437.8888889,61171.8888888889,184302391,-182.895667444444
"424","QmZce84zctsUQuX8wRmzTWjRnBfofJDzAyMHVWxaan9JEX",274,235.666666666667,49935521.3333333,56895.4444444444,185807240,-0.132990111111108
"425","QmZDCfHWziQzKhYd5vMMz3yqfH7HEmbcwbL8yNqDkY2R36",214,167.222222222222,48291436.3333333,55318.3333333333,119011293,-0.135825444444443
"426","QmZdyfCinYt4gZTAy9HaCfZp9eC4oUXZW4qv1RGcfR1iYy",202,166.333333333333,47747172.3333333,56819,118126422,0.402919999999998
"427","QmZdyFzYa5jLZwFuNYHbqNRtFizf6tGuZDyHVNvd4HDonk",243,175,56164393.6666667,53677.7777777778,117964904,0.817024555555555
"428","QmZeQak8hVNijpZo1vxKpBZdnJfDmUF2XGa3B4gYPwgmLs",132,54.4444444444444,52915137.4444444,49428.3333333333,151807364,-150.327485333333
"429","QmZjQfZefvbdXw8uFoxxugHvAUtk2SdQq5JvyVeyN1zyZ9",239,180.666666666667,54774792.2222222,53786.6666666667,126805281,-0.967193222222215
"430","QmZJqHcHSZMieXr6oic2p5jFWNrx1UjYgU4XXLqbHHMZU6",257,167.444444444444,64455877.2222222,59914.6666666667,101990526,0.938126555555559
"431","QmZjWwgWh9cfLubfrHdge4ztwjyJrLgkanrwNBRPzJSUEt",406,196.444444444444,62247198.4444444,55737,118413947,15.727562
"432","QmZMQ3vT6q8Qzt5bCu26cdh622sM2QCP3xPwSPQ1yFRkTV",241,176,57576513.5555556,56841.3333333333,118432029,-0.0653838888888869
"433","QmZoGZJhTF1HtDmnJA8J9GKGgaDCZLPxTga8cCu7qQybhp",277,163.444444444444,61667427.4444444,58176.1111111111,101776433,-0.0575921111111089
"434","QmZpywVZz75mn9qvsq2PoswGmsJq7iWCYNo7TYrqEwBUrS",97,50.6666666666667,48612354.2222222,58922.8888888889,135197878,-133.202488444444
"435","QmZSUV8RLqvLnFw9a9BNw7jyoc26WfdVKXuH35n5G3XTDV",240,180.222222222222,55078076,61220.8888888889,125271820,-0.18889466666667
"436","QmZv9qa8Xg3afNeQmujgojYma91mgmadXtA6bHPyCrGbDv",236,163.555555555556,61669473.2222222,62402.3333333333,101385761,0.437919000000003
"437","QmZVpy9mzQa6VLYCwd8WMbBe1MxYt7iR4zfuRBf8YpHRGD",116,59.1111111111111,57267660.2222222,51046.3333333333,168540915,-166.748510444444
"438","QmZwHqSDXKjwJGMurrAJvBxqYwyfBGwNe74WB2VojtfvQS",86,50.7777777777778,48890174.4444444,53207.3333333333,168498569,-166.664173
"439","QmZwmhPpMUa7EXKtUcZY8T3ZkwpgrbMhM67mvnq6AFLDYB",94,53.5555555555556,52275449.7777778,52164.1111111111,169583979,-168.356037333333
"440","QmZxZa1umK2KU39GNJF99P1EVA1XegaP4jALDXFw1WjE56",135,56.8888888888889,54594974.8888889,57609,167724366,-165.488061
"441","QmZZVYDj4NkvYQhza3mLceYBcLh1hwPHgKNu9CRbUuAGdn",228,177.444444444444,50352494.6666667,62069.1111111111,127238733,-0.20885233333333
