CID,time,time_retrieve,time_compute,time_add_IPFS
QmdAa9NtAQUV3ZNMHp7m5RAFVQbTPSSExmoBf2xyTLMX5a,1695158058464,7554985,47990,0
QmdZuV4AYc272fzdhBK982RXQ7UhGCBujEMyXEQFnmvP6k,1695158059648,7455184,66090,0
QmQgu38gzErWDk54k5pHTyZX46nXieL8tAdZRZSnhNXKqx,1695158060794,10123290,53859,0
QmYdojHdcRmWnxTLvw6wfuiwKNFcWUerRiSrhS1dQvJhVG,1695158061920,8609650,65890,0
QmaK8RsKhk1Jr6cDbuAe33UmW8BkxnDni2cxohPNPWXZDg,1695158063054,7915461,70545,0
QmdeLEvb5Kz92w3oSt1NERU27cSRvnfqXphLaX7tKPKF7e,1695158064248,7999033,62037,0
QmNZSSxfGxGvq2ytJHkj7D4xznm7BJLqpwHdUniqXbFQnD,1695158065408,8369923,76640,0
QmR8MLsTGqB5CXL2tqK4GjpsAjRXvcK4NmhtRbwefZHQxe,1695158066528,9052583,94571,0
QmeBf3FNUB3P87ieeaR7AdjkQgimM4QApjX7dENgVAez49,1695158067663,9768918,50045,0
QmRgYgTAUxbKVQGfaMJVyytkipc6ssWqAbJBSqMW7LNcJB,1695158068813,8223926,46904,0
QmZ4wWqN7skWMUjdefZe8TDPGJ84rVGRWVz5KwXzUgCj1C,1695158069950,9353077,46331,0
QmWrwekiz6Pe4fHFtANJvhywNrH7iwUnMKnrjFSpREjt42,1695158071085,9690492,58689,0
QmWTmrABWiXwSRhmirccSn7B3HD3SJfGC6QaHW6Lpnkw3D,1695158072231,11667480,63746,0
QmYcC8gzFSpKJDtTAy3PJmg8CoGygcGRKYRf2HLSWBJpNb,1695158073438,8629846,53094,0
QmWksv6gwbZJKRcR8Wqh7hiznmarGuzUs1otP7LVZRQgQz,1695158074547,7484205,45334,0
QmTsDcC5u6dNwM1bwVHBfPdBaGdWKjLB9fnwuShXBiyRiE,1695158075716,7461114,48565,0
QmSNNQAyaQLsWVwKgCTbH2G3oPSFCtsM1xaRqYLtTYT2Kr,1695158076850,6982268,74852,0
QmUrmCNbyq4HczKFiwQYC5Vv6qYrBv4s3bhWS1Rh2xLjM3,1695158078020,8683704,54321,0
QmQwRtP8We6C4QFv2NnhvTx8fcMaoYW9hHro7Fy5A2beua,1695158079130,8010099,49029,0
QmTiya5PCfBsrFZPYCY7k4XXsYgD8MAR2XUqYWTVSwvD3w,1695158080299,8858880,60631,0
QmPuMjSerNn7B2qTVQWLWPvZuxWt4R8P6HeyfrAkzt9Pf5,1695158081467,34074464,54120,0
QmNTUvqTDXj7ZjzGhdPD8bvrMoRgD16mgbT33YgfhptX7J,1695158082599,7040842,66627,0
QmcRPK6RT37qtuGfLrdtraYhHUuWNEzfMsbaz12wBWgP3v,1695158083769,7791574,94464,0
QmaA7gR7dXxQBC73W7ww6644p7U8ZfH1DisANLaB85SdrQ,1695158084922,7461654,62979,0
QmdBTJcHgbwHwdRmtE9ub53e1gDFH6E7Eb9HWwDxX6gjLp,1695158086064,7559347,55787,0
Qma8iVAxMqirkwvivFqNp3Bf9zykn8bFFkX42iK1xhoVn2,1695158087265,6377494,101054,0
QmSrKdpP9eqRMXTFvHy7QTmMoY66RUnEwSyn4GPK8CDy43,1695158088376,7115422,68634,0
QmbA18GVTLLAtVeeFezBLhE6ghCaWG35me9SwfCDAjbYki,1695158089512,8293382,52026,0
QmaD5Xhr5FH4PYZWAu34mFvBQdNneEbHk1hssJTH2Lu8rw,1695158090688,7608685,51091,0
Qmb3Mni8u65NpdpPUXYz1UH7crTzBxcCGBV1gvdm2caMPV,1695158091789,7869117,52615,0
QmQEZh6Y5mHWNgyyc1zPpJW6hA5QfRbCQCMhTNPrkSaBu9,1695158092949,7325824,46780,0
QmXxe3wSuevR7fXAoeQU2dSuZeQHYgfMPPMCafALi8X14z,1695158094101,7914896,56487,0
QmP2wbe4cqATU48k2Vwn3voXEsLAqXq9gxbXwJEhibdgzm,1695158095280,18753300,82510,0
QmXhv4VPMSYcBx5KBUXVwf4uAjYXX4f3R6rVNFKEJehmu2,1695158096444,7328378,59653,0
Qmc6XLcJ1rHrA7kb4NCHYahXcm96vE4mg8iQnJ9hPHuLhg,1695158097574,8115836,50089,0
QmRarayhoCFJxYCWjJgGNQVZo4heAidFpXHGTA864dSGfW,1695158098725,7388343,51005,0
QmZvFzNYjU2Hroa5rmqH5aeRv1EcrAMADyhxhGECMAd7zV,1695158099876,6782408,51613,0
QmR8veoC5VuP7jzwjtRtqF4pTv2wyWuaBeXF1xBvy8hM9V,1695158101036,7372041,52681,0
Qmf5LLf7V8WUCahhiJYk6eSRgz4dRNvBT7rix6zXAcToJJ,1695158102180,7228067,71306,0
QmTGZFYma5Qrmws6uwAej2TZcccnsPfCu132zGjxRydMY1,1695158103326,7782014,57940,0
QmQR7a43uEKiiWsT56pmJMBaU82etkcXVTYNdjpm5TZ6Yc,1695158104518,7548990,54748,0
QmQWbbGM8eDtBmuudHxJcTkgYo7Ky3r1D7UHzuaHiYiLxb,1695158105634,6374630,52963,0
QmW6pEaDvDRdDxQpB75vFZrJ454A264YiHBnWoYXqgaKWo,1695158106813,7885913,49312,0
QmPt3FTYyUiLzpMUUGoXG8NkHAuXdUsEEhdwX4q8S7GU9U,1695158107939,7406979,60236,0
Qmd2Q98i6ayfGhJXT7FyPB7JSpaY8hepbBgcCj6XxqzCcK,1695158109100,7995663,51639,0
QmQN7rb8B3jxzbhegrSGdz1feFnCUiqxddsMFXj15JRhNh,1695158110252,7814687,48857,0
Qmewc8PhcdYpPnsnjVCbdmDa1b2TuoPj4QTV117BYCHZXH,1695158111394,7369637,43043,0
Qmb4sk1CwsWCDvGvxSjDcsdEwDyT5Rhb6bZwdNKfGF3mRP,1695158112538,6584740,40188,0
QmPoobNd5txVPB2HUFdoh3w67vC8U2uvQezmv13fX3aYaY,1695158113680,6306063,46467,0
Qmevf4gnYNKdxW2pA4u5Gc4uENmMjsApCjj7zXN26XiukH,1695158114835,7476069,70111,0
QmVk6vuvKUgMCKDgYzsKTmUDKJVjFruLX6jmnhrhMLBrtV,1695158115970,7668250,59536,0
QmRoM6WHxaY97rutmWPEiPqkhkEseQw1VoYDXjehsM91zP,1695158117153,6989459,53968,0
Qmdt76TKCc8hQgTYXggDjstaTLJNBfttnQ3m9oDnxbe9sU,1695158118297,7669508,44867,0
QmRYd6eyRXrfNiLj7df7XjJxT944Q2gNX9VTd1KNZbS8nc,1695158119457,5867763,57143,0
QmNw73vsirKdmV1W46CAnifrVZDZyB2bt3DxeQfGa7NSqw,1695158120619,8693251,50718,0
QmSqGoLDumDVXi2YmALk8P1EM2ja8ctVXnA6zP4mdzNFCx,1695158121764,8927208,60730,0
QmcGWJZVvW4U6gzheFpxd2VjBLH789upkUVjSQf2HmdjS5,1695158122904,7474576,74701,0
QmWGPQxtBm3yRUyUTGKEo9dvKxDCYZNnfnyEUAeg4LmVMz,1695158124056,7478575,50218,0
QmQSjeozqD5GqX2eVfqFPi6QUJTkFk8Sd5MbPRFzt7qYp5,1695158125208,8091769,58530,0
QmSycKqStq2FTwrnmWvwA9RiyTvRyH3MRR4yCT384ghiD5,1695158126367,7280513,58326,0
QmcdJFGbg8B28x7TscyU8NLpwcLHbtTNEX7y18vzoRzqqF,1695158127512,7883948,53759,0
QmPS6GqHaE1c8NSDNTSSJJS4uWAr2Mq7Y6T8ZYsakLJDJ1,1695158128663,7338942,58675,0
QmS8RU4oybDJwZk7UYKpTEUt7MzN7QdtrehdHTTzecvEQa,1695158129807,7660266,46888,0
QmWm9aGBPmqrBzP3AE6nizazN7gMzJxsa5JuEZFdzfraoT,1695158130942,8133107,47492,0
QmaBfbckNBa9UJQAFKtpsjMkzqs1Nz9cVZkHTkJEPiCjmz,1695158132094,8001560,57314,0
QmaV2XBWA92XG4EPkhD365RfYPxRZxKrUhbCmfWm2BMK9w,1695158133237,7596149,108235,0
QmWTcq8gLuk5DwVupMcizkcdFdm62QeB9CnqCTrUAtM9J4,1695158134381,8564885,53267,0
QmNWBU9mTX5e3B5YZ9CL8qp2VowSXRDRr8HQoASM1pct5X,1695158135574,7980698,65941,0
QmRw2fhDXf1iRKdTZuUpTWZAY24zgfuQwGQrA4qJRjzAdj,1695158136724,6869764,62260,0
Qmac1MNwDhcvameiiQ1QZpB4yJojcXkZRg9KcCH872ZDzN,1695158137878,8388392,114498,0
QmeG5FtbPQ7AEwBhzBjqG4mrRVZ97CUmwfFQGJ6DowLH2E,1695158139020,7854648,76472,0
Qma7aSPNMqgHbPtPvF4YwzPqCvTdPuthfQCvEiCxFLetyT,1695158140214,7637431,52844,0
QmXmYXbE4ee2ZhnsrjBSZgicBe2BkZi4mMwpeb9vduSdsZ,1695158141366,7408724,53869,0
QmUs294hZpBTMaw1LHPP2kcbYGrsAbb1cwbXXrFUsgfu33,1695158142501,7383933,53009,0
QmTEJamHe1dx4fgyV9r9BBQzRLeHTJL27zXCHU53jUGsMY,1695158143628,7817211,48354,0
QmPGujyJCaZsgQgpXPWve3hAtSgsoqUY7kcK9aUMocGJeJ,1695158144761,7893255,61152,0
QmbjHrsaf8SZmUyU9wZe7U5SM4ajt6w9FExikj1zMKFyMS,1695158145932,9159922,69598,0
QmUEcznYM9xu6KJmGbdhcjHHqX4ReoJt9QtFgrYpeb9jV7,1695158147082,7345043,44060,0
QmZpHAWKWujdfmjVUNZhzQ7XiU5ECLsizAYjKjhLmLSe7h,1695158148225,7321008,71072,0
QmX2o4FPFEpzvA5B39VsTACxWLqeBNDGyrbrD2Ra8B6FLc,1695158149369,7925716,49943,0
QmTM49W7ZY4nN7BfdXvEpwdFKA23Nd5BmsXvXeV7rQhWmw,1695158150537,7121892,53190,0
Qmb2A7jSv425rnpGocHnm6eE8XL22KHvCxtoJe6dLdRXrH,1695158151689,7563545,44852,0
QmQK3XgHyFGutRbAWj7qdjAe7ce91X7Ho8P8XffnJnUnJM,1695158152849,7650846,54084,0
QmTQBGUFtsXwKKs2EabC6eWTacmMRoq6Kw1uguSVB8QNwE,1695158153977,8754867,51742,0
QmaWmxhkLtqMgDxWctAVvyB8x6WUj49DQQPtMYBEwNL5zP,1695158155161,7989464,55850,0
Qmdjt6u6Ajm1tSKYpRFYfYbSV7Q9AkwgU3UTyL8bUn897n,1695158156322,25229173,103979,0
QmPcuKb2V52nLwqsDgGEpK7EKVGeL3JoG537RaLkBQkPQm,1695158157439,7771576,52907,0
QmUaTqnfEmNWwP36wrkEDA4NxcRyemDdskKeg7EaTsmu7B,1695158158575,8415665,62405,0
QmPbR59yuKfaKDxMn1XyJDcFz8tFt64oXRuHWZonRBgLHE,1695158159736,7865308,79331,0
QmPTnPQCXHmtFeewNRyEQtTKXSqBAAmrqTdSTRGZvBDn9r,1695158160887,8839682,52791,0
QmPQXyMP2rbkB2V2F5TWhyokrZWWRkD5DVxKieiJ2FNHUQ,1695158162081,7498037,67540,0
QmbP9XYKoK1ZURdvLCBuHRtud55N1zgRU4rQWBNDSKdRzv,1695158163206,7987457,78457,0
QmPyWxXbFz4dF8M6tdQY95iHFW4LvH4gRokueTubU95yZY,1695158164352,9142456,50524,0
QmZCi6Yi1jX7g75Y81FqKw86z7nqsRZhdfqYyYXV55AvKi,1695158165494,7707284,49571,0
QmUA6GRqdcTVpUvbZPgwTHT4uJbxJWtCwDffDkxdfEhNvj,1695158166690,8540490,42482,0
QmZpLiyB4kti5zw6wG9N5msWsN2778Usb1bNWJz4WLpRbK,1695158167797,8115378,84567,0
QmVPcfKyx3ctHWRT1fdwZRiqfFNf7RFGiuSCYW528RXhFN,1695158168975,9287774,51740,0
QmPPcCSTqw86wcGcEBSp5tSKKg1R1eEcvEWK9gKbApugNo,1695158170119,9299992,58279,0
QmPNHD1TajqVY1EqV4isR8E4iybtqiGni4C5aBKmDQXhL7,1695158171272,9595238,44105,0
QmU4fqJiRRWcMDLe83YqKdiQSMBrV7ALMHkfjTAP4wXUyv,1695158172416,11977457,61366,0
QmRtkB5RvdJaLSD7ogs35ZREQSjHzdWWdWb4Xd5LQfHp9E,1695158173573,9220952,43479,0
QmfVRRECxTfbYuQqvRHpiH7DRNKvjAX6NwWzSsaE8uH7bK,1695158174709,10140641,45762,0
QmZrVfNXsZjTeTZKKQHUQw1DLjUsUdp3z2Qcxru2RsiE9X,1695158175843,9491189,62593,0
QmVPtTEWbBhd5HLWsuy8JDevyckb5ZnMxdktGM6oiZs92v,1695158177011,9037230,48847,0
Qmbvvt3FVSsAxHRjKHjniqpc4naEofeMP1BnBR5XmRcNuw,1695158178198,10600610,56551,0
QmYP7nzsrHpzr3AFmmpt3topsLAehsz5gFFmvnsZzxuSNV,1695158179315,9275883,78473,0
QmbQbyZSEmd7Usk5PWPCcvwRFUvmiECujfGz8izcaiFvfj,1695158180467,9251295,51336,0
QmRuxU3tGRPoRh3HuC7zTx1ZFxNXZpPkmeyTQnPDFEaVR6,1695158181627,9292429,51225,0
QmZDTkoJdcWZwsQcCHfE8UPt69sC6B1HcPGXgp2ezUnQsk,1695158182796,10013378,67984,0
QmSucGq6jG2Gwf4WCv434ZvREPkGrS8cAQe1LDuMKQQdQN,1695158183931,9933444,68753,0
QmRgxqYnWDSJhHWSLg6pvDsxwtkHeSRS3pE3iZspMMZQrq,1695158185090,8545128,47184,0
QmQU6Xuc1EQcJpAdDQ4sYv8ghaaW6fkY9vQsnrBhuG1snx,1695158186266,8296908,45971,0
QmTEMwPvzFHytJjf8Jfp3Bx3ttFCxDsUcjASs4wDvwZh5g,1695158187401,9028642,44280,0
QmV9t3cHFPwxBKjpAvC1VMMPxoyxayd8XSeWUbCJZtPGpL,1695158188614,10200182,44592,0
QmVwBaL59T6UFaBXC2n1JeyqD3XQnbffGMPxXFey4gT8mi,1695158189713,9187644,49490,0
QmWvQzNxNboaziopneGAQJDD2osmBQUuat832nMz19hgSn,1695158190874,9279534,54017,0
QmSaYypBDaJSziwu82cnvrrMyzPyY7bwghVoCK87xe5dHE,1695158192019,10995623,52657,0
QmQ1MdQ4dkz7m5ftN3DJvGNwFGQmBao53h22FxNWZoCEtt,1695158193167,8162362,48381,0
QmZhkUET7RW8J6qz6vtoMfbcrBW8NkR45HYLqPv83N4QJS,1695158194319,8456019,44963,0
QmYksgj9sTTVLaWEi8xZDmdz7TVLx45NxB1BvwE6VQaQ9E,1695158195481,10213980,54549,0
QmTfh51aYuMY8CqFZk6cwSzjSFK1cGHPirMuunmEvYnytt,1695158196631,8326426,74600,0
QmcWb5BJ96uLfMvmPbLVyuxdTU3FnYZjSHeJUyG6L6eC7Z,1695158197768,10433126,62806,0
QmTBXuf6nwQLh6dzyU67dzUwdn8viwajVpu6fNJA489eFC,1695158198946,10464331,54463,0
QmXbwvPZAKNwom6ZkQh9FXLMuWb4sVpXDVtTDsb5SRRPQX,1695158200095,10270040,57686,0
QmdEox63NbQoyLhgfhpVe23BqhgS8WZ1943X6ZZhoLJCUs,1695158201223,10393673,74807,0
QmZj9MZ3sMwF83BanSj5MJX958AsxJs9QxJeqrpz7inyDD,1695158202391,10221551,49619,0
QmcVLUP6qSWxb6PfkVvCf2CmKig8GefFDpuu1DH8LcekoY,1695158203549,8012536,57113,0
QmSpqDe9xpxvYJLQ2G2NdHE2odCeZLSnJG6iRkmax55WnL,1695158204683,8143867,58523,0
QmXTpWmouin8NEfhjqqafFsAdyPxq6vCWuLutBMaQuggaS,1695158205861,8972980,77498,0
QmW8zuNdfrnczLkdnAu2EXhctbTUVRH9vRtiVL2rkmAdf5,1695158206993,7058406,56975,0
QmZniJ4QJE2vnLGiFq2omSczJTzAaSEEcz3gkGmfMBUgQb,1695158208130,8823323,62991,0
Qmb2ehF4ncmo31Uq49duVcm6RBi8eKVwKMdUbwkQs9PWGZ,1695158209284,9304191,62201,0
QmNZncKCfGSvxJPphEDvWyfnoK3dzLrMTQBxefqXMtfM1k,1695158210417,9416667,49929,0
QmRBFR2uzScU3EsJ4QHJUK5ivYors7Rhx1vAap6nYueAnp,1695158211544,9171996,57021,0
QmPfFYusjRfTHeTCGNSWgHuWTeDideRX3mLveyLa1uCP5o,1695158212675,8023818,52769,0
QmfMotPyqmSA8mm5DqSg7HajPhytzjNg8y8qoQqWBzdyZm,1695158213778,7940539,50436,0
Qmbcj8TJ7BjeCVmhpmMb32esP1ev8fX1UnQ7GSQ7VJadkH,1695158214906,8726616,49826,0
Qmbrwu5pgEdeRC7RDfpqBP7j9SnGLXQbxD5HDQeVowrxW5,1695158216032,8216188,45930,0
QmaB2vUGAzQKDpJXcfd1t7mbP2Q2rdDgJ4csUtaGKmMkeD,1695158217160,9003871,46711,0
QmfCPxWSLbXvnrkApKxxca7w1mnSsA9hCoUexStPrHTmxM,1695158218270,9939135,55896,0
Qme8cc3PWVVQ6GYMd9AbQrZoc1xrJNZQSRZE57XU3heCk5,1695158219363,9246277,60120,0
QmYxcTLLA9rtMzQYiGgaTwboRMFAi6HyUMT1fAVyiCMKhs,1695158220482,10884088,54357,0
QmUUSCj1heJ7JeLXFXomCMu7Qz93dim9UnphqNiWE8Q5GL,1695158221625,9669203,43221,0
QmRB7Ww29CP5ejKdT6tanHaiRmAWN2n9Ejfbq6fRMZv7ZD,1695158222742,8014501,42590,0
QmQzdu6oBQmrWwLfbjrevTjfRREoPuUZMU8nTKGsnuQ2Ju,1695158223886,8787105,71887,0
QmascnmD5cy1TtGdYK3GEwyecdkpcW8fmZ6uqfUdUx4W3A,1695158225054,8407672,51654,0
QmY88byjA18SVMjWSwQDYSxHiZFMjTmBKuFbU4bMAXxh44,1695158226197,8407122,65618,0
QmezzCnun4kzkN9rx1FkifbV83tJWZt6wzuqcA9BbUTufL,1695158227347,7938619,54512,0
QmYyxTxanbBqfW121csFZA2nqfLGowh5QVtQ9NjqGBzeMw,1695158228474,7908464,89335,0
Qme84BmerrovbS1VnJCWoNJ2qid1cQQVuKSFwoTBPg74tf,1695158229602,9091987,68941,0
QmZHHCW2Y5VmQrZUC1QKv81NaRrUewzJtTSZnxsF7u5d72,1695158230686,8229478,45909,0
QmU26HM1GVT65G8D31hkdPcnj5CmHGLhhFSkkwqkpY4uyj,1695158231797,9021782,82235,0
Qmc75gSyQShHBNnTnLrquG9xLJutU2C5DRZFaKfS3GBwCP,1695158232897,7934442,53185,0
Qmd4UpJWBjFHcb62JVLyZsWfs2DFd8erTbYukJueKCA8kg,1695158234011,11866406,64384,0
QmPK2dvJD1wMqRgFPsQSvNhGW6hyCgUtaUZLhNRaA2fgWL,1695158235118,8629911,60580,0
QmXytnaoq5ZuEv1NEGjhEKrZp3EwGf4xoqD2YhQS2wz5GU,1695158236210,7976600,66075,0
Qmbufw8pemzRRciHYhNtUomDAGSTw5iFk9ovmSxqHT18Ec,1695158237321,8458011,57756,0
QmNrGcCCXMXtpdN864DVtSTZxP9hGuyMkU6juYf7e4k9CD,1695158238464,8699074,51073,0
QmXGdMgD3x4RH67ZmzFt5dSQCg5Z7poLeJL5HRy1KdHym9,1695158239624,8511120,45101,0
QmRsJugqWJUtaupnHezztZdGXznXrxA69A9vCUYpmeSvcT,1695158240777,9227963,86886,0
QmUkgbxupYh7SFak7mZ3scewFp5wovoizdV3NyMk6rTvSf,1695158241913,10262523,53771,0
QmPeb2Xiwaw3aRQjTTH9BVn8on36bXhF1SwUyCJHKEVgoq,1695158243029,9041550,40697,0
QmeFnGcguCnp2XhQcuEFB3U2jhL5zq1h6YH4EZZJntXY36,1695158244172,7760584,48822,0
QmQQxxBNGpgTtedHv7cxEAUtaDziGxQWiGWe253kiedTke,1695158245307,8921426,54665,0
QmYZjLgdgbnZBKY918o533h5BrJUMT6d7GGAcfJqKGvCbw,1695158246438,9182040,59852,0
QmY5xHoArhaN25PfM5YQJ5MnSgirkZ2pwz8AAwQrKvo5m4,1695158247534,7936400,46411,0
QmWkh1P9r6TD8NJ46EupUqDGXyBrb8vt1UHgKn3UnrixkD,1695158248646,8788756,65571,0
QmSasp6FwD25cvz3AMHj6ruqaAv74pQ7doWiCWhwQ34Dyq,1695158249756,8151583,60367,0
QmVFamBqSr6Ghts6towxyYF8cuAYSmYc8J8GVTwd6PaTQq,1695158250866,8619079,66953,0
QmUR8AmXbgvfKwGf19RzWivhDo5kevrn2Ak7MvnH2Z22Ta,1695158251990,8261524,54320,0
QmTX7sXZNrExGA4PrKW4X7TaCFBGZRx7VjLT4BvAXUbvAV,1695158253101,8542921,76769,0
QmQ2qpqswpxvmZywJnZjticX4h5LbGAryarHv8ribZf7qM,1695158254211,8544964,49935,0
QmbUogCmGEvzeWcYAgDc9Z817fmrib31673qD5vZaVgRvC,1695158255354,7475454,57214,0
QmSVc16sQcfLepAkhbayYP15xyUoXnFQ2ckuQmTZA44k2a,1695158256482,10325602,51999,0
QmPCaFw6T1U26voL8tkNMWGFpSSpRtFodrVi769wWD5rky,1695158257599,8101540,45769,0
QmZpnaNj93uM2LUPKh3rUFUoxRkGWhFZtGytJB3TzBqMJC,1695158258749,7446232,55049,0
QmeWucAm7MBV2yEUGyH3Heu2DYVtuEXR92tTHYxfBKWjxb,1695158259893,8305853,50097,0
Qmay3X7fRy4vZj8ThusxM9udPtwk19gHsbo4zXNBqG5jJo,1695158261033,10516344,53480,0
QmPAhRiVZzTbJ7HjxkwjYEX3UiQq4xhDrLeHnUSN3AGuiy,1695158262207,9399533,53504,0
Qmd3FZxT96YYMtqhW22BP2x8mcntJsd4219PSXwbZEUd5Z,1695158263366,8965258,68344,0
QmR876wa5GWfCRVcoU7LPjiPRVQdS37Tk6saaav9Lia4vN,1695158264527,8538357,64596,0
QmWVnUkpViiT6rTSj2zH2SzoPrJsLn3kh3t9eUuUmZ2Fgh,1695158265662,9427870,61360,0
