CID,time,time_retrieve,time_compute,time_add_IPFS
QmPJCiveuCh7V3JawfBumXD6B89VRV8Hxg4cYE1hcsuU1u,1695579059789,79311966,75247,0
QmTWZd7b8Lby8tnNkPTrCmJfzKSmHWEPc5q7wueJdYYzBa,1695579060690,87833897,49408,0
Qmb6keECxYLeX94CV7XkvbpZsWNfRRfoTAXZsNHNESfDb2,1695579060941,77469684,64700,0
QmPXqksLJ1qrWpVoT3uCra6fnaMn3wtbLdY4BkSNAqAdpU,1695579061691,86526313,92981,0
QmWhA3oPWQR4ZDa7tKPoynb9MXd5TMNWJrUDA2PQGxUQwv,1695579062125,117271418,57575,0
QmTpZPUbdDhvaoVKhfZVSYmxVMADjzb2s3S5tnqHn8aBj3,1695579062734,126398899,54913,0
QmXd4upvb9ZnBe7Eth1zoFWGXYyjgn9XzUCnLZyb9kHavC,1695579063202,83390630,48893,0
QmetsFU7nxZk13zSnsBtGNHfpgFinthgLcLMHFkFM6eqDQ,1695579063745,133452215,51761,0
QmQsrkbKHYWwJTVstiZpoj4DuR9MoqcByhyADm3WCRy8Jw,1695579064321,91367496,48952,0
QmTLPb3Q8jLz7SHjJYdKLQi6hUJctdoDGBHPEfvQggTQZc,1695579064738,123002718,52237,0
QmY5qNZgPTeGBk1MQFe2jyhh165XdAqtykgqWWLoNQj2on,1695579065473,99873522,56266,0
QmeMLRUvu314PUyofAnzo6h5BpENvYg7R15Whdsu1ZnKEB,1695579065698,79956324,46198,0
QmUwNpVFL9XT7McnUNsEFm9jDvhDXEjg7HTUETC5QFow8x,1695579066633,89653236,75023,0
QmTPTZBj1u4wdCK2r7p7NiCQYB7jTdEMwQ54SbBjsJBwUB,1695579066708,74648540,65739,0
QmcRyGUMcYpYAxtSQhd8TuuwhJLMj3iD5F3NmZWeR4xY7G,1695579067733,109784104,45903,0
Qmb3RHBqJTS5cEkKiXMJc3Z6JepWzcSCaYWhLc7vkfhc2P,1695579067801,67258091,60761,0
QmTuqqc73cbiHs8C4Snk5jkLL6gSjpyTiWkxpCEAVs8uZ6,1695579068710,82355446,56246,0
QmcoregJwHXtkgAnDZdw4LHhDkwt3GRarx7L5szmvgZ5bG,1695579068981,91072891,51552,0
QmXNFYrzqNgxmo2HjQEexSnVuDbTytHhpDQsE28bVdJeZJ,1695579069729,97701774,50289,0
QmXADCdNFTaYuzGHWbjMK9nmme5utrdNrYMgWpdZCP3Tqp,1695579070155,119340405,64761,0
QmT4mNZCXjZD8DkMwDY24fdMxnoWmXnZD1bzxQe3YJ1aAE,1695579070714,80132064,44347,0
QmPzYwjr5Kf4nPXA6ghHEd1RUccG6iDdFQpdGYoVWPQg3s,1695579071256,84970891,60604,0
QmTMPwj5q3aUERrfcQ9RvSfrVYxyVfreV7WPAGHi1XtaGj,1695579071757,120262570,50488,0
QmSSxtSRiwukSTSJoeKqZXFi23vSwgKKFpXK2jae4XUtGj,1695579072408,101130740,51550,0
QmPFrfc5emeo2VqowxbGHjmxVQrNHazaCXyohSiZdDYTmQ,1695579072733,92965647,68532,0
QmU79nvkQfFxRyU3T9Dg72ZQRWCPiGacBASktwE9Czqbwn,1695579073534,75576501,44603,0
QmcBKtkwZDNk2KAmVHXysKXVmJiRtr1nNqSsjD8b9G2pWQ,1695579073734,90607024,48139,0
QmNRWjCKBzz6teieU3ywFPAiNNjPHJaBtuSxYhvWvzwz7k,1695579074711,82300751,47359,0
QmdcRuKuDwHTBAyFQBHk3XuLpzcDHn5s2wxWtHaVMeg3Rh,1695579074778,66898064,62428,0
QmcWe13Bc7gArJ4mcC22Ui85EPkBf6J13K3E8dMGAQbeHt,1695579075729,77246611,52434,0
QmaFCczB2hwyM5QWAbwF4Vn8SrVe1jhw93ZkNe1U7Re28p,1695579075897,133005948,64081,0
QmTsNmrKpvhWwFdn9GZPka9FjHumaAceMLJXxFCuME5NLJ,1695579076747,91584794,51926,0
QmPAzWpCgQxDRRJoerbMnMDMhPo2JKVW1cbVw4EPeoraeu,1695579077157,181210857,49348,0
QmTpNGfaRsyKBHb66NN9nSR7iAxh6qfhBiXNS2BazhtJ7Y,1695579077749,89937338,61385,0
Qme4Bn27j82xoRTsZUNwxtZPb7odoUfbm2sPs6s3k5J4YK,1695579078191,88120495,72428,0
QmVeKqrPHiRZe2gZPftTJfSBXaiQ9THeeYXG7SBMS8yKMi,1695579078809,147126724,55119,0
QmRTyHTUDzoyg8fH72oQcpJeJMsuQHLMHeGbx5NRtm6KZk,1695579079301,95459036,51052,0
QmNxqR7xVxqM8DPvdS3tKDAm6ahrH91dZBusx5fEdYr8zt,1695579079769,104073099,85087,0
QmTFMxdznLBNQ6fwXJG5Ep1VS5h5a187pTFZjV9cxDkHyG,1695579080453,78498725,48296,0
QmVGp5AmftuDgu9b26c7MH5A7MCAgD56ZHqqAk1N9C2vPk,1695579080755,86674123,46441,0
QmWjvweZLuVmZYXTPz4nampvFDP8drif1ZX3YSsRWEYFCB,1695579081589,77636983,48908,0
QmTtrvccZr3gSAoCfAZr6oaWe24fpXaqbiwq1LaUmnZLVR,1695579081756,85004043,73048,0
QmYgGrYwm2nHQWwE6PzXqHYvgeM3h66oura9CFUxtia8Z6,1695579082732,84839160,54470,0
QmfBFxx4uxHpFeKrRPYyiwFQqF6LF39bZLiekCLEgka9ay,1695579082799,67080365,50545,0
QmZJVGawMuNsFq4a8Z6edUdyhmTiLcqNMYjeNqKSKwTHGy,1695579083750,72171418,58340,0
QmaM1LyHyMdLriCDfUk9kMxzRUHjXn9Mq1hjZ4t8DcWifH,1695579083951,100715687,52387,0
QmWezJg2yDkiS1ryt5N37zjzd49s1TSwuAv64KdFW343Ej,1695579084768,87282884,59846,0
Qmdw1SQaPL4m12D78bgsUBKhbursk8FtYwxgZyuGV8cZB2,1695579085068,81985406,50597,0
QmTrt3X7qtS4aTuzjtg3zx8sooYpSVWMVM8xfBWAW2mkh3,1695579085811,126515233,59935,0
QmWVptomhKewK9mSAFkgtgpNJ6EXverpxFCSCsrcFHVWf5,1695579086228,80399696,50116,0
QmV5TA9wftXigEc4jcxQP4fon7fegCuwhntwbr3JBusEch,1695579086813,125508524,73626,0
QmRtubyuiLbYZr9Ez5AfxLWBoULLqYKskAKaNeXMRb1B56,1695579087405,113856616,54500,0
QmP1qR32Y8pxuxZsLgmZjNqe9YLh8nxt4aL7w844fsVPdr,1695579087773,82661351,48872,0
QmUQTHPyHJBjMLcDemuBRTtKrdEzkE4KmG4Eo9qMuH7BSw,1695579088507,79593204,56403,0
QmYxcfttp1B2n51Re537fcT452SwzkVaBfBbedrkhZdbq3,1695579088774,81131609,62105,0
QmY2o4ypZpntMfQvBibboR7oNb2NwQKiD6EC5XmWRaYiPn,1695579089675,94721539,50180,0
QmfZ3Eq9D1ar4kq77Bd2x3ChZDzffxBAP2ZJ3rJpbYyVWs,1695579089776,79498873,52366,0
QmPHtpLKm9XZRmEKD8StyMN9cxcemtWbafZJVbxtJ9hTsK,1695579090776,77372153,46989,0
QmeugBee643Q3a9HNn2UujTDqtG88gG6zdM1S3cwrZ7eRz,1695579090844,66760723,53522,0
QmTt5UY6zofSgbxT2g85AYwLLrd1zwcYLVg1cm9fmKVoXq,1695579091788,85795278,81371,0
QmcmWFGGu3VaAfZvA1a1LbjpNYT5vfwChyerxJcq8pnTzp,1695579092062,75451250,73341,0
QmfTRRkpRAbVdCo6cS8odXzkmPsrkSEYMgqLCg8NM5T1bE,1695579092822,116449087,51686,0
QmPSZfNGaQQaMfmHjAACVAYBe1hUzo5yYFrt24e3jLcHgb,1695579093256,100357032,57147,0
QmX8tXKcFgVgfodunrR2P4UjSje9yTRffuAcadFaPygXRF,1695579093832,123152455,60464,0
QmQwycKGhd4ukPn7kxvBwdZgAEYvGUyBQwJGz4MEVsYAjw,1695579094366,66661766,68110,0
QmXqMiouqYF5NpGJ94SVMKymBFLAdYZyxaZiifffL8h2ty,1695579094816,104536940,49104,0
QmaR8yYPnsYbaf6NrKrUGh4kA9iBvDCvF6QmDeEQjc96Nf,1695579095526,90876293,62592,0
QmXiyHH9YK5qHfkfR2Kt3LmWtTU7GGvssQRT8HkUPr1x8x,1695579095810,77417767,61861,0
Qmc8MbTgUABR4wLdLKWDcMpEaumPWAvtBtg6wdtisEiNS9,1695579096685,122632995,60796,0
QmdEh6RSVcdnnsrno9f1v39MoRBFnEthuXmUpT3DGSjGZT,1695579096803,67776797,50510,0
QmVno6k3zdvfXszadCw76nWKeKBrAL2on16gvkHHK7ucPM,1695579097778,88363241,47433,0
QmaAYWXnajkoftSR3iM5SDp4n2yfPYj4ZSm7M5rxgNWpro,1695579097838,57800979,55195,0
QmfT57YRtQkHKqe2UdJ1x3TNnJe39yABwrTARVHhZNQ8BC,1695579098830,74662058,55288,0
QmR2UuMGo3sNHdtnpbRHKU6L73aZhf9r26VCAfG4uYSt5j,1695579098940,109548051,98279,0
QmTwkk9Fqzoqu32wreY4ve1uupp7m9Trps7G4kt5Lm3HUq,1695579099871,111157138,55789,0
QmfQFCqciCSpc76cNg2LCBUT3Rn5reEkgCEC8CD2hC56vY,1695579100108,79047528,49259,0
QmScE6aEY6tD1HJvrdV3dU5ZQAMHBqnL83B6V8ZRUtZX4n,1695579100876,113114106,55767,0
QmWHqwKDUZN3LJx2NseFFmADoEjENfe2VWBhtao4CkGvTV,1695579101268,85398267,47585,0
QmUDNPRnvcm2Ahzv7Ae5fQZqWJbQ75CqJ1DBPDQgF5iKKD,1695579101853,86577237,60447,0
QmUbqpYREuwFHhYaK1eeiLFfta913LkwYcK8ro8FHhnea5,1695579102353,76877432,61831,0
QmawNWSg5nqTa9SuWZXAwifSjj6aMStLqUPa9nSZX13RbQ,1695579102854,84701832,56662,0
QmWFzderFaNaFSghvuMbVcP2PmGwpK9876vXjpXDWNf1VR,1695579103538,83993360,50532,0
QmPDYomkf2e3QTEqdERC3UFbZhpgBpGmpKhVkqGnQLKfjD,1695579103856,82779181,70086,0
QmTAEwtofKtDargHDupmuHbDCmK1uaRYHDatVsEiiYyd3i,1695579104690,123849377,55566,0
QmP7sXTX7tJWaHxVTzv4B6A9NxZQRLY1wnc9PhzoE5a3rt,1695579104850,73411673,66432,0
QmZLMcghuXZwvNqXnT5kmyF1N3jazg4EkYKNhHdnnUKywo,1695579105801,90746407,69002,0
QmcjscLd3iC4cNG2mnXTgBDvpgdwKdQJZEZSoPizUx2pUG,1695579105868,66346467,60830,0
Qmah17VjAnpxR7EAX3twUiPVQn1v73N72UtV1XR4jkwrMA,1695579106861,77372578,43471,0
QmdnjKjmkXYfqLuJ6Pq8BqTtVF9DKAU816YKgQ1EZD5QqQ,1695579106987,107178591,54495,0
QmXWdd2kK94F6JtT4DixrGgd3FKSBqCNT2RyfnmCbZ2TFT,1695579107946,158271036,51279,0
Qmf31VvQC5zxV6B8eAnuwmDDXhArhn3STCBvz3DbVNAyNt,1695579108172,71835735,49048,0
QmYSmr8vGYjRAsxmZHjB6y4BTXLd5mEyfjxUBVnNqVBcce,1695579108914,123616175,56454,0
QmVf3hewK8CPBEowxpvT5CUg1h9LSgrTqUyfympA6WqpF8,1695579109348,103391819,53353,0
QmensuChVNCcQXY5KDKXRL38hKJJVCZLEwfEokkqUMLXLn,1695579109891,96774748,47060,0
QmXS17oS1gUgY1QJ22RhDoRbbJqw9VYaimsXDUftCgCxrY,1695579110483,111552028,46466,0
QmYf7AkQj7fqhkVJmAEqVCmLvV53xrDxyZbLgeeGrChsfb,1695579110876,77375483,55193,0
QmRV9sgX5PpRGfffvn413Qr383zmE37BGutQjQem6fJSSC,1695579111602,86050923,62983,0
QmV1vgtveU7cP9mdjdR5a1oHrfEL3nc5ZpceLs8jcftmqc,1695579111894,92047409,50882,0
QmWRpa9UaH7eWdYGdWogfPNzaDPZNUE8E75YdAwbcLWL1j,1695579112737,109809794,55741,0
QmWuZUAwJHKSfQScZPJp8Eqw1ngikSsk6QdLSNTqRE3SsN,1695579112888,82049566,53955,0
QmVSpCWcMkr8Hni6FDEANrmMoYEdq59xE3t8fqdSiFxcjL,1695579113888,100257213,54975,0
QmXXF31EYdDjNAjUJanDaQRdDGAZJ2HLYiwY5k8uMuHikK,1695579113997,107679091,65861,0
QmSSVcQnAYKmkNySjEZdVNnYkQnxexAJbJNWNEaAJ54m7Y,1695579114890,77335954,47023,0
QmWwuU9v6bXovHUqS5mFcjzExp5YLgUz8uwD5pudYu2xiT,1695579115016,100248398,62478,0
QmTPVH5TcxqDyxyfBPErcC2PGrxnw8eLrEvuN3R8dS5FwR,1695579115950,134472027,50200,0
Qmbd9W8JAhasNue4okKyNR4Bonn8UzpZbDE6rWZr44FsAy,1695579116159,72938158,57571,0
QmUP2TcgLPDXGVdpACFAJtJ4SXTS1A71HVkPvFoWnGVGDy,1695579116910,89783717,50545,0
Qmdv7LeGhm6hbkAZYFZ67dmewHGH6xZW4h6sDRqZL7vAs2,1695579117302,72102417,49523,0
QmbLvRBs1XL7JDJA4k3sVzAmEr3ZADgxvHvQYt2Cifj7vv,1695579117954,130242144,58958,0
Qmd2TNgFWPhevkDAKTCjrxK7VwqWJTbmX5ausQUZYzevkD,1695579118505,129974104,53182,0
QmZ9RQzNzrLeTctEmMA6soKyBRXRNPfP35TVEQanxcfjbC,1695579118905,77449398,66968,0
QmQyR2rUoo1M73FvU9h9nwU1JTz6ehuNWxogKHYXrU6z4U,1695579119648,70329887,47744,0
QmV7r5F8DG5sypkoVY7QfUrDkQgaELv3cCmoPXTvvVLSK1,1695579119926,95393245,51241,0
QmVr2xKFSskMF2zWPH6kuRiD1s7yHTLBFfAUpnL5TWdjZR,1695579120816,93984153,54039,0
QmTBA6q7BGQynohU1hA2mQ5ypoy6ZDJkVdWRe1Ff6CqszU,1695579120917,82081747,51152,0
QmeQjobHF3ZXLmHNaQ7kqPDs8XocsrD4nfEwCHrPL8Hzuv,1695579121918,79599116,68875,0
QmXGozmgh97gpKAm2rFQaWvqUg2LkHK8jEHgeN1YuKe6ZL,1695579122038,119496659,55610,0
QmbdgAK5LfvKWkRXi3fVaYvZWLisAv42Lsz1opeDj1Gb1j,1695579122961,119372557,45518,0
QmSNve1dRxeSsac9N6733hVcshCMJkjQ8ocS5D8NSoGdDy,1695579123145,75735130,60889,0
QmSiBAZmXdRvZnxDdNob5skPFEdWMPUrQ6KoaW1Q7d9YEs,1695579123955,109646500,66159,0
QmeYAvKKpsSFneTa1zLjzdjT1p6NYFexeFjuc5jZzuKobP,1695579124297,99440697,64955,0
QmeM38mRKboRA5QN7hhPau2eAaXCK4q7nAptZdY6iJwLQV,1695579124940,91291785,50500,0
QmYFsNBH9XoHPBvQE8Ppk26A7ApKr9AJj24ViYXdAsRqrX,1695579125399,81928631,49497,0
QmfP4Wm53JpVF2M7FzwwwbP9CCqezRZTQSeHtmJBbff1Fs,1695579125941,87952878,55164,0
Qmeenms8U8nLfrS3CE3jySGSa4KcTUUSGbZKeWzhxdZS5G,1695579126592,89573730,48052,0
QmZ2uNWLoFgGFvec2j6e5faBg4JkPbXiixMVUv4D64FERJ,1695579126951,93936266,49501,0
QmcXwu5AsER9VDvqUcU6z7xHtivZmaqoccxqQrWnFCtVT8,1695579127794,129491352,65191,0
QmRg8w9JK1g7Bpoqa2VRqA81c5aJXinx5ndHPLxU5zF4MG,1695579127927,66262913,46320,0
QmVcZoYBE1PLJ6p4yUSKnQRoPMBCwzi2SFh9gZ8WQYepTD,1695579128870,78018548,58893,0
QmNR9iytGDBwLVZHFpchdWCFWMJt9LHhbkbMARN7DWHQ4E,1695579128954,83592833,50541,0
QmcP74Tp8rRHnRYx1jDvyVocNMaQr1pkpuSMWQ913qaQMP,1695579129986,116353548,48210,0
QmaQZemQwTru4e8kuFANtGNxTRiScqBmriHXrNhvo1wdg3,1695579130064,78334348,64465,0
QmQGhkGzM55jASx4f2LW9xUgYSHzZPMTscP2oXf5gP4EoW,1695579130990,117519254,57061,0
Qmd986hb6sJz9dseF5S9Xxzu9C5tT63dALSQJeTyptYZGk,1695579131224,60728685,61710,0
QmSFocX6LVbUxokoegxCKqGjmGnqWxPtzvzgL48eku7YhC,1695579131958,81643968,53683,0
QmPiSvgqc6zbxsqesETBUcYHLyQUmEc9b15bRWms4742mp,1695579132359,67551705,51736,0
Qmdr5N8htj1E9keGejAeJhHFustU3SXW4azcEvaSbV1E1N,1695579132960,79655474,48408,0
QmeiLcroDRdbGmPrX6u1gCSLV5WpwLErbtPQe9oDJ2gKV8,1695579133561,116824205,48654,0
QmVq8oXJjjg9vFZ36VCmwUSg1cGS7Pj81jwhSZXkZ6zexw,1695579133961,77412774,48566,0
QmSwmEYh29msXqb34aPKyhGp8mC1DipXXbB2Zyxeaqkezd,1695579134670,82518708,47160,0
QmV8PkLzU635ThEZsqDeqV5Z5NzZc4x95tgY1fLrsagW4c,1695579134971,83070014,72841,0
Qme1JbScyUGo8fgqH35BwaT9Yd2zsRWrA7PZfd9WPXUUBJ,1695579135814,97162442,46388,0
QmeqH34p83jG4L8x3ndRjdZhB9K3oo9iWKpchBwt4jkFBJ,1695579135965,73201099,49852,0
QmfTpsdzvJ7RuWQp5Epnyx4DVwUqkPoVGYRWkG9CUTDx7Q,1695579136932,88634080,48113,0
QmSerc5rSUDXxsz1arxvLJcZbazh3Tr9fgsfwKz3DU81we,1695579137041,108311228,49466,0
QmeC6VoH3iCzsJW9gTJXZaU8boAuc9Ph4ivxpoTsgKddz9,1695579138017,117861963,55997,0
QmT1jWwwCQBTVmXAXLnw9bidySE4Jsn11hA56GXdrKnTmC,1695579138068,50149129,62391,0
QmVzcayijhDy8eMAa3oChvwzEpR3QqJUjQdsTBFnHboCxP,1695579138994,90305521,50039,0
QmXn1g6eoEqC4crV35rrMRmRiVz4aqi9LjQ8XMBF2pfmF9,1695579139278,112389205,48577,0
Qma4UhRK7hRAguLeKWhny4SPLn7gdbtdzL9SdgsaNoiGh2,1695579139987,80151274,48964,0
QmeypV5MqjAVB5mvFVGVEsXxY8k8W4Bpb8DbCFwWcxcLMB,1695579140379,77014481,56033,0
QmUK5gk1A5RqT7dTqDdr381J5sJKtTa17voC8ChBJxti8p,1695579141005,94745008,49668,0
Qmc3Xke1wcQXqTbbxtwVgJZFWytn7FjN6RVwCwfZfxoPv4,1695579141547,101036427,50478,0
QmYiy8JRBiDjJAMNZUaqBBjTcr9dBxUSJRt8Krb1WrKt1D,1695579141998,83053807,51178,0
QmW7G2iak9hdvZDUABCzVwdXb6ETve1tZgufJKzt9JKi4g,1695579142650,76313113,53926,0
QmZyHdgQD2ZLgVMwT39ZqDsFSp32y5PNFdapT1HvnkbKQB,1695579143009,89205732,57932,0
QmUhyejw3NbXVgW2jeMtT9r79NtxWZey1xq2MzyoGKZVxH,1695579143801,82776752,48258,0
QmUFezkeBvm5XqG1WZ5qJTKtdVDCAAnKZdjiBaQ8fLFUwj,1695579143993,70594656,49770,0
QmZwg9nwRJ3YSfAzdzy83AfBVuHQUkVVwcaFf1RTxKE5B9,1695579144944,81983108,61233,0
QmWQDcApiXxZtzeR9srBgnWDRJxxA9QQhEhjVC52aWEkcY,1695579144986,41674114,49855,0
QmaL8yA7SwBngJKywZQLuGnrN4E3aHzVfnvkw3LTJR1pvJ,1695579146037,106104786,49153,0
QmexAoipcVB8P7zPDiGKvv5jM6XS99aFvQuvRzorvh7PVc,1695579146105,67110554,54241,0
QmaeiK2oSJ31oyNVrMqieU3M2fqtWTTo3Zgpt19RznHXyR,1695579147022,87027203,67379,0
QmUYK61r186iEx1BvvV8X7p7fmRLUqQTN8Esq8jN8nje3y,1695579147306,121376427,51688,0
QmSknQwgUikcSXmeAa1hT5qzsCWprRYD1YMSWkSYXXYfT9,1695579148032,92478427,49605,0
QmV8Bv1uByqqt4a8GHTEh1YdYvFDTSzEbZo3hp7HbXpysU,1695579148408,86953064,51311,0
QmaqNdu8uhsRifXn7NecUtNiX2sAG3pfRNW6ycP5bWYqqf,1695579149026,82865948,48431,0
QmR4V3UbMwRzFY395VNUeXv6ef94wrvEvXAFgB6XK4wDt4,1695579149568,87289805,53022,0
QmapBiLDPE3qx9Gp2JuzGjXcdw6ZoqemmpURimH5P24g86,1695579150027,80011499,51082,0
QmTVwjDyRgQxRoaTdtqxTYsgjggKLjn4RjdTU3wEJavczi,1695579150678,78031993,60342,0
QmaE6E4LgrsN6BkMgni6tEfGxrWft13gRtTvkRbFS8pfb2,1695579151054,102533181,57571,0
Qmc77WSVXYq6UF2KuihbC2bQE92vrETBuS1huXUsZjHr4e,1695579151871,84847788,47598,0
QmVewrDT8Um3D48feKrByVon63tqri2uQfc9eVn9GWtG53,1695579152055,99349728,74572,0
QmZo9MzxB2boRRPsRD9uNPdBSHwR9y57nGLGDojHKRDPzM,1695579153081,125796165,61278,0
Qmcwy7q2VhHWz1KKvSTsahgQAct6yhGnpAuYSPQaJ64UzL,1695579153149,67132730,62245,0
QmZg9C1mMHDAF2rjQmvabNzugEuZBcj6fmBpYeJpj35er1,1695579154058,82045132,51904,0
QmQ1ACYzBfsp1e7gwTmVmjinx4QKfoH2iwC6DEUofE71W8,1695579154167,75938181,48704,0
QmUsNYKRYjYuNi5pzFc8rsQibzR4SWytnJgsx79WyUb1JJ,1695579155060,81155505,49831,0
QmQwSG5v7Dyyy1LSMnsVZeMv8U7gydjzzZ7aKr8WE67KUJ,1695579155336,75400210,62116,0
QmSe4NtBTR5bpb9yp3wSoCKjgvBYenwe5aQFFtGoARXrpH,1695579156061,78222417,53402,0
QmU2eLrCKcZzMH5FYYmhSL4xf9JBsUwwxk9rjo43ZCbLpA,1695579156495,81041722,48226,0
QmYWEdbnrgwq973DvsvpteLq2F9pDcVJvxJtBCqfNzub3J,1695579157071,83250851,65629,0
QmZKC95Ki5VJesUkYz76Mo9EPSXKNpWDArSxrZHchyT6rz,1695579157639,88713625,60832,0
Qmb6pFhqNsjDLaLEniQdArpisKcMRXLWYiPZNgPjwWCDxE,1695579158072,81689017,49082,0
