"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","QmXUaUkZXd9G4HRwu31UGYr6aF4iWxcikX911tesvioub1",131,43.1428571428571,40782293.122449,60644.3265306122,2416583,-0.116663306122449
"165","QmXV7AyWLJ6V1scL984EaaEwthCt3bsX8DNrh9K1CKBtnk",246,165.204081632653,37711034.877551,53002.306122449,127374349,0.0656954489795906
"166","QmXxSL9yPcZ3fH2vnLj4nWQrGgiBv9VtWFmC6P6CrhWAvL",279,188.285714285714,36901779.5306122,54823.2448979592,151909503,-0.580391489795917
"167","QmXynSPFYAubKwTX45w8nbBcpfB1RpYDwQ8Z2tizyM5QH2",146,46.9183673469388,46265933.6938775,60486.8775510204,2484676,-1.8927292244898
"168","QmY9A4N1monWcTUqtG6n3ivdDH2f2JkZ3CjE6M5uQVPbaV",127,38.7142857142857,40291165.7142857,57805.5102040816,3517139,-5.15182451020408
"169","QmY9YoCJCxue1YmdneRKdN1KUUhXAPtzVjda34fpmVfbrM",266,184,40389398.4897959,55887.3265306122,143659664,-0.104949816326529
"170","QmYEcEwdMKzjXWbL5oQTVRHWZpuB8kjCuVkTEMULnUnHfB",321,235.734693877551,42070296.4285714,56195.3265306122,193881865,-0.273662877551021
"171","QmYgkoWv24nbKfiKZiefhjfneW5FdhBeZdTEydVfJouGGZ",316,203.510204081633,42167678.7755102,54951.5714285714,160873575,0.413998734693881
"172","QmYi9Xw6pPigZaxajNtKxbScb1adXuQBeDN31L37vDGk8s",7601,1230.24489795918,70673082.4489796,58874,176932659,982.580282510204
"173","QmYj9eTNeppg6dgJrr7isy5bW8wZFS6ijtaN7f2pESncsP",3018,309.367346938775,34857995.8163265,62015.2448979592,142415413,132.031922877551
"174","QmYKVf84YaF1zmf1DTwrhi2XgVg1QpuEySHZzNAPCcexQA",346,203.918367346939,36271173.1632653,57965.9591836735,127966609,39.6226192244898
"175","QmYm4fRAi8Zu49bokDbivGZBczY8WuMJNJq5S8gGWnjRfY",187,51.5510204081633,27842666.244898,57527.6734693878,2576910,21.0739164897959
"176","QmYRr2K9xTxttPeuwvFv9j5i5uFGzumpzkC9AVnmUeikFg",240,156,37183932.3673469,59558.7551020408,118157368,0.59914087755102
"177","QmYTSPFUZzt6d6p7KkNUE4k6FECfzjwU4U1z14VSEXwATS",285,203.69387755102,36315957.9795918,57198.2244897959,167570039,-0.249317653061225
"178","QmYVFNyLnrMb3GpopE4yU9a4XpWx5BTB1SbsksBwzTKqPY",138,41.530612244898,42144081.7755102,57767.9591836735,2821061,-3.49229848979592
"179","QmYwpwN8Bd7vyWkR5bLpJLtnKgW9KJaBPjBr2eFKsygupN",104,37.5510204081633,39211395.755102,56284,3321393,-5.03805234693878
"180","QmZ5373v5rUYLkgZL9qLmo6iqMHj866MX5SzbKgGZaTDS7",216,161.857142857143,35191382.0408163,58058.2244897959,127236654,-0.628951408163266
"181","QmZ7ejeJH4RZBx5GzkRfBcHAdGqQkd5jye5LkgzNgzcBPp",108,35.1428571428571,37269615.755102,58234.2653061224,3288039,-5.47303187755102
"182","QmZ8vjezz3XZqC4vtcZczoCZkcJaWsnocVZDT6DZJiPskX",283,196.448979591837,34551304.0408163,57150.4693877551,161382102,0.458423081632651
"183","QmZbAzsFHKGagqsrTPQPqDkqRpjhRWAnNWdER5QjoZejju",335,245.244897959184,42595874.6326531,57965.0612244898,202365100,0.225958265306122
"184","QmZh1ZGXRWMUpE4pk5hPRxosUC9wPbtYTC43ogvMRoFcKN",293,208.734693877551,38781014.5102041,56231.0204081633,169713721,0.183727346938776
"185","QmZHdYAnaYPkUUPuWgenk2TYmve5QqHF7QgwuAmcAzD2Rt",146,38.6530612244898,40566068.8979592,58923.1020408163,2926724,-4.8986547755102
"186","QmZJaYFmAbxVoUwdnafDsCjmmZ3WZwjBknCyDXy5U7AdnB",155,45.6326530612245,46706389.1632653,57942.2448979592,2824117,-3.95579534693878
"187","QmZk7vUTgNfMbbSedc6mhZrMwxiyHD858npyK5LhzxF7V9",138,44.5714285714286,42650178.2040816,63482.8367346939,2850939,-0.993171469387754
"188","QmZkL6tThkGYyKtNmeThowdp8m54iVo68PhNj4gRi3LSop",222,54.2448979591837,27679402.9591837,60736.8571428571,2867996,23.6367621428572
"189","QmZmRvfmuzShreoaHAzZyw6EDnehztgtuhuVWLSQZHbk9Q",124,40.5714285714286,40537589.5102041,63295.7346938776,2758448,-2.78790467346939
"190","QmZSycKPoDPSL4pQ4C7JnSkEEbRGijS4RGnxEJ8JMpbWPC",237,156.061224489796,36919055.4693878,57686.8163265306,118686259,0.398223204081632
"191","QmZuyUiRUsHhK2yWusgfxJVVfvuDictSNabKBrNWDEDYys",261,184.204081632653,36639168.2857143,56159.1632653061,143611267,3.89748718367347
"192","QmZybosGkuS4piH58iH4pK7QxngBYG4YxdT9EnsbVKGP2A",281,42.3877551020408,40465640.8979592,58921.7142857143,3229762,-1.36656951020408
"193","QmZYUFjFoEPrRpdpbdNcQ6GW51CAXjg8EA15NsGsKpTFJ6",289,211.938775510204,35323280.7755102,55091.6530612245,177126375,-0.565971918367347
"194","QmZZs43gz9xyKWty1NNNU8ffG42ezFrTkzt44WGgFz3Fsk",95,35.4897959183673,36522150.6938775,59083.2244897959,3009804,-4.101242
