CID,time,time_retrieve,time_compute,time_add_IPFS
Qmaf97UBpKaViJSmEVicCjDdmg8LkYeDvpS3oCfPZWN54Q,1695565627639,8352623,51255,0
QmWjeerFhc1rtDHC9TxVRdte2JwnBsYnni6QmvPFWCMWjR,1695565628000,5428278,51221,0
QmTMFUmq7pykcxuhESfFD9zLgyHF5QqQSNJYTQXJ73uLxD,1695565628756,7003088,45995,0
QmY3oSGjeEWC39L8577B6R1uKiehiY4aA1QUSRYduPeb5n,1695565629160,5112999,66263,0
QmRFdTMAU6mcaPqPBsHsnSX78AWWBECPFRybXbefwe8ZsK,1695565629893,7062962,49658,0
QmRXuJEZFxh5JTwm5JEQrQdvM6r9RcW2DjXFtt83Hc7zo4,1695565630273,7589772,102758,0
QmRmiTVNWqMFpXkA1dBNvCdtJ7i31BFrwDw1z3R54sgQbU,1695565631013,7609503,58683,0
QmPG26XAgnMhLsjh3n8u8WdncghY9Q3iZKRu7APPsuovva,1695565631418,7467883,52197,0
Qmen1y5DtfoJdxCKdsaw9bRYDRdCPGHCPqeaX1mFGy4PXP,1695565632164,6333902,58955,0
QmQs8HvYpRtVxUipUgCaNyitpjhrX9rvd58eKtL9WzhcGm,1695565632536,7062890,46969,0
QmNZdBPyaDSxZ5anCM5Mjgqfo8KsR3EzZ3aWBFQfGXbj3E,1695565633335,7240004,45451,0
QmQjWw9buFn5RMUt6ZnYzxECXjC4m8y2yPknjwM3U7RdFC,1695565633695,5812548,58898,0
QmXr9C7R1NCp1UPGUEqVTnxHy4TtU8tYZHXBKvUt4btdkZ,1695565634521,7318090,69409,0
Qmd3WsFYCV2Ln4sNetj5hRus6kLFsz58aNVtfc5gfohpzw,1695565634801,8425652,43376,0
QmW3V8MtwkX6fc9fe9PBa2E8ZsQ5wB85Zwe5e1JZrEWmM4,1695565635749,7835201,72929,0
QmQoXuwVyJ7MJREWERRY8DHYonkFdMma5PyTjpfeoXeCkx,1695565635995,7496103,59318,0
QmekYnqFLSCxDuYxdDn7nCQbrKf8cvX81naHmMg4qAqzkh,1695565636911,8485026,61267,0
QmevswF4mdhHREPY6gS95Lmbqp6XfBKRy5Nse4g2QJobyz,1695565637156,8208611,61720,0
Qmb5aczuYRWiEfxmaVSghWCpd3uirnL93CAupDJNeUgRnF,1695565638055,7929935,114688,0
QmNn2fxkNriVAp2mqyNkQqKx1nsZHSbFrLATdRKXeRQmAd,1695565638273,6262101,74608,0
QmRxzUAt2eS9eeLaot9s1H4HzLLZNK1cgGCYZ6TRwqt4XH,1695565639234,9332916,84912,0
QmQVMDKfzd7C3XvCsJV2YB9AQ8VVVFVxpNmQSzhViTFtWo,1695565639494,7044087,51827,0
QmfJWJPHho7QWUnRtTdrRfdJqT7Y274XBbwk5m1ZK3ANXp,1695565640392,7053487,66262,0
Qmc3dYzrgpa6TiFEFjMHT5b2KPcvPbtxwsxPd9vbh482kL,1695565640665,9048895,46019,0
QmYDwss1pCahSdMZSNE4xZ9dQSuzTrfkVJ6L1cW9V2tuDt,1695565641589,8828434,61288,0
QmbuSzDWQK7GLk5qm7oV18UUZWKDEL4DHS4Sbqsab6ehZw,1695565641800,8163770,65018,0
QmUxs816AtuqRWwL82gGTbQCnzeddKJmmFG6qtXiWwGEMx,1695565642733,9000119,47247,0
QmPG5cuYZzfJ4jRwrvQHCcbcyZdFsW4BmWnNpeY8bdHov6,1695565642991,13179544,64484,0
QmZg5hkHazsxt38nG6UUMBesssxxhvfthZJTUA6B9773U7,1695565643886,9102532,82632,0
QmTLyqi1GALdYnBm56wQ3wWyaZnituTQCjaNGaEfqekgEa,1695565644090,9025551,82159,0
QmXaj1HUW79T6SS7ydJZirHkNW3meHP6ruUjLivfb7pmKh,1695565645039,9729858,65467,0
QmWHCs3xZYeMR5DNLniLNh3RYzfrTUGmpeqCoebgiU3GGh,1695565645265,7511980,48108,0
QmSrXCMKV4teABqnms4aSaQstMPMKkVRUA71AFoxfQsmfU,1695565646216,8280519,50980,0
QmWdxPMr19HvrjZ5Fe7dao8C3bBMZXUuTZSB9xLjHMi4dj,1695565646463,27687773,47270,0
QmTq48KgHoeFMy524yM7F3B6F71rzhEEjRKWSVMKDdRo2o,1695565647426,7350024,46013,0
QmXECnavhJn52KuirAmQb7iKBhAK4r67FHAfubKhAHgTKA,1695565647612,8083467,45601,0
QmfUoigc9qdyj7E4bhzzGaJ6WjUNeNUEQ7Vvq5jd8F9B9H,1695565648606,10017855,42877,0
QmSnECtbybXG8ERuRefyeaAF7fn4HZvmeGkCmPi1AiQkhz,1695565648816,9054107,47258,0
QmU9ve6td5mRd3rdGJrSMmeKH2YMgYSSvTfL8zHt2FLpEb,1695565649743,10847951,42804,0
QmPVC3bj9K7YMJayTHCQxAyRvFE36tuq8usfYKRJYk8Bgu,1695565649967,8100965,54369,0
Qmf9HNAbibovHRbJoYtmah33mckrsNreot2LD8QMvjsrWM,1695565650913,11797640,78674,0
QmYVJBXLvN1viBb1RGGZLJffyVkjb66kjv6RCAJ5XbXwPq,1695565651153,7561398,47030,0
QmTFuxmrs1PJUqdwPSp7E98ZRXLLLkNJSb2rtNZPniZCnT,1695565652088,9136906,61279,0
QmdrmYm3xGJzVaY1fqoxkdsUEE57wXo4kmicmh4aq4MDte,1695565652341,9737403,49826,0
QmeKvqyPaNPxVKQ8wygKL8TkdFfJ9T8PNJKftcFabfmB4V,1695565653249,17267925,56357,0
QmSfSpWRXSdVar6jALwEYzGTurBkHYcpCgGpMwYZrYUqEQ,1695565653503,10686671,59459,0
QmZuTHKuSMMbN9Vd69gfzgJkzxKzG7BTgEFRMFPoKcgQ1j,1695565654371,12369529,54622,0
QmVFY6cmbCdct6L6zVR8Qsut73JVuuGKhuVbiL2evcw2zT,1695565654657,11535385,62387,0
QmYvcAX73UZvvs28M2R1qENjZgoxBZA3mbt3HCYuPZfR7T,1695565655507,11624182,68422,0
QmRVpi7fAKdFQZpPAA1XGTgHcnfV78W2FgCcJy769hVFS7,1695565655792,10723005,47443,0
QmZtBUTS5kbWh9Jwwa9oBe3vBU43Af8maHCMh8p4UtY9Gp,1695565656640,8695426,50812,0
QmbDd7xFXjTy5S1siyL98vD3SAAm6DNnkKV7vr7RR2J5Zs,1695565656910,9043087,43128,0
QmdouCQthFvM4j1nQtKQX8SnJ14Hoa3Wwb1BVorGd9MRiu,1695565657804,12146328,60618,0
QmWrCBbndqMLBHoteXeRCRCYYjCnY7mYw9Cc46d1GTRLHZ,1695565658054,9379728,44096,0
Qmf43txV5zhQbvDpQPijGvTZjS8W2Axy2jPoYQqTmL9F6B,1695565658946,9574857,50431,0
QmY3ycM5MFhYmD1zMAX4ej279NvJXQ8ok9zowjx97RcLB6,1695565659172,8750575,54550,0
QmbYH3sneZXSVKYdnaKPXKhNTfuUDiNHK9sMQzmYF1hrpb,1695565660072,7930652,74428,0
QmNPU6wg4n857wF7xtpb6fexMaAxzaVzqkgA5nstsxh5Ba,1695565660325,7543891,76579,0
QmRFdbTq56zzSDv4xqeXyPDonvYWwGVLAFwKrsUR7DcmRx,1695565661246,12237241,53373,0
QmPo9Tc5egQe888sL4ocz5xdUTUc9KCAVrdk2QGTE8GN7t,1695565661494,8382047,76743,0
QmZS7wSE688QpNkLWcYNtpbygLwdZJVFgjxtotmpm46caB,1695565662416,13583740,59384,0
QmTUUnnKGz83jhrm1x5kyyUrWdKZGVP7KJNdFJk8m3ppNN,1695565662616,10692677,48062,0
QmPDFLgyfWG9f6BoeXCaLA5kREMCPnEkc3CvfhfduX65m2,1695565663581,8784788,59126,0
QmVTUcbeEiSwrxa8U6ykAi4CXUqMjdtWNBdTh6cJ3G32hM,1695565663816,8480573,46954,0
QmYQ5wMpPH1iqUVpiT2b5pGzsT121F6rnHHUEirqZRV4Ci,1695565664763,12833786,45797,0
QmRgud9HvPrZ5JUbkmyAJcnizXeycfrqa4jnMrWHev1rgX,1695565665038,10683738,47319,0
QmaJiMVRjFy4CpU1FxvAqc4jhutuFFJHUkWyZujFw4WVdf,1695565665896,10088745,45641,0
QmXksfWY5bcNgaPtkktckcc7LjuWSByKX26T1FW2AvUDoi,1695565666154,7282829,46128,0
QmdqGQok6yDVGr9ety1cZTyBHgzg52QQzVLjy9sUGobgGD,1695565667067,11988155,51938,0
QmQBZt4eK7PmeEGBq5Ja4sUqEo1NJsHS1Fj6ydPuW4Nt61,1695565667333,8792210,46651,0
QmTKXeYZT91TV5pPqJmFAfGQyEHHbKUwozFhhUQuFDBnXj,1695565668234,9337453,51393,0
QmR7JwjtL7kwzB5s8bck4RELHE9y37wmiKDWSKeagYCte7,1695565668455,9751054,87141,0
QmbzWN22Mf4PzcnQTT97VCwYBvQj3AyMgwc1D47fA9hBWa,1695565669410,6867680,48691,0
QmR6BLQmGuXFFeUcorzi6hbmVPAFmLv3Rjqh1tts5QJpdc,1695565669647,9073446,48012,0
QmNp46MDTGPAmUHpX3cAjhsa2woBoHqdRq1w8hBMurs714,1695565670583,10454333,59820,0
QmcPzWUq4knzG9Nf3ksAxQgJbSGZpwi5kg6fF8CJLQjSUX,1695565670815,8298664,43447,0
QmYxrMqvQztySZPoYuYnMWS6bGT5NEKM5Et6oWE2c55L5Z,1695565671753,12238430,44976,0
QmbhkDrJkE3mAzMHZCzxTic57ix9vwx85KmRPTaTGgnTqD,1695565671951,8557188,46790,0
QmW7jQsXKRXRuvcE6Cco657mS9P35bgbp7pUpNgDiCKm4R,1695565672871,11011447,69720,0
QmWo4BqVNjJRZLY9ucXz3xJ7ttPsoGsQJXcnempk8UtBPB,1695565673089,10285408,42823,0
QmNZNzMhB86pHf2eieDUtNCnJNhbHdqgDrrmXPHXu3jEs3,1695565673999,10735287,46551,0
Qme5Rbpq9o2NJ7CmkX1cJr2wXLjwfzhy9JxWPAy4NMtfnm,1695565674267,10753057,43131,0
QmPhAvZcKzFgEJW9d4TeWEoxzuo8edMS4vJzekfq8JmmAi,1695565675188,14294175,59721,0
QmWKuXTs6MH9dPicv49K2mpYAySjADtQBG5p3mtB5DANck,1695565675377,10356744,53925,0
QmUAxd9b5skUDvXfDZDwpKHXuRwHpZjcjNW2Urwn19c193,1695565676319,10408560,70904,0
QmdAS4uWiU4ZQabdgDyq91PfaAngrt1dG8MCEaDS3tDdLe,1695565676595,8428983,44023,0
QmerNgThLzZ1aF4taaoyvZfip91VWtxnvSpZ2j4YUVZytA,1695565677461,7873994,43584,0
QmT4U1URKpYhXMneVBN7ucsSPetV5F3onTDRexmT1JFGxW,1695565677716,10387710,46015,0
QmPhBk7JyAMVjZNwxWz1TwRiSkyu5KoU9GouU9t8Rs3s8h,1695565678624,9270554,68500,0
QmRer9e6m1FJeYScKNm5sCyrBjAvN1AVDXEKaA6qMq5teo,1695565678886,11163014,57897,0
QmRC8Rws8WGJ31UxD91UirZEKTSyj9GjUP7TsouSZ7DwJ9,1695565679804,12267670,47612,0
QmXnZSA7tfB3jM7ZSvdFgRx3eNKwxyBQiQRNVhepfs1gUb,1695565680071,10726213,46839,0
QmPNP4t9HFE67Tqtv4UVxGdf3uoKqZvihPkQH4pQUyerpX,1695565680957,12278061,51323,0
Qma8SaAUsivwUn7rykSabXnQS3PXMhKBAyT9Nfa94JB1AL,1695565681181,9520243,59707,0
QmNav1EFSkAkeARCDyNVDttmaKLigVkruvkqhNa6Wj3CSe,1695565682138,7168360,62249,0
QmY7Wctjx72AKygAdtV7aSs73qDin6oDuoSfBg8R1hb97W,1695565682367,9181603,43682,0
Qmezpf5wkBZcQZVvKtCjK49cN69VCWTBuCrWKfD8zrrQaR,1695565683328,11590430,78684,0
QmPLbSVGtnrV4YXG5Uzcr3eksURFbJG8V55XyTiczUYMrA,1695565683584,6740842,45626,0
QmZ9VbUhhTauYLjwYWn18wm2DYchYuEo9fzPLEacwQBVoe,1695565684498,11829843,49366,0
QmQqgykBpvNhCxyuRQ76uBkybnfmjbRMnq1bwCSNAhXrLU,1695565684683,11318433,41061,0
Qma5z9avx54Si6UmsB5fNz8yoktm5B5KBudUe9em4oVgyg,1695565685661,13533437,67724,0
Qmbn9nDzhHar3KbhHMwtawx4DuQaXSUYh5s6y6Aizd2Mg5,1695565685892,10627247,46250,0
QmS88piMqkXyYYZyqZNdbSREwTQvRS6HXmoT2gw6dwWfeA,1695565686845,11942768,47845,0
QmUoLkcLSzTo7bLe76mbwvx2krXPiVmi1zVZuWob9Z6fPQ,1695565687057,8435730,54691,0
QmVZL7o18E4rGqekCggvZUVrqh3USGr2cD6pRYcwWXCdFS,1695565688018,7861185,110036,0
Qme2oKh8hPLiADkjSJofSiwftKmN4T55NLvNWGXkGw7M6K,1695565688237,8560054,59154,0
QmRxbTYq85Ee1V4AAcaKaotVKXR4swCgeGVMCbmS9BAwP3,1695565689190,10859128,55498,0
QmaqJZ4adhiucY3nWdKwZCKSe7h44dWPkjqiijmkpWhU7C,1695565689441,9466160,59351,0
QmYFH7gdG3q5nkHxftD62iHoHRrMBsRxVfzfh6HEJ1Nx4R,1695565690382,8524262,81810,0
QmWfzFze4YB8BYjjCWFULqT1B77gceVVcEowZ8UjARmc5W,1695565690600,9247766,52815,0
QmeAsHGsNDA8oEpj9yKM1PaEvSZf9R42UfBq7EhEbrex8j,1695565691553,9449837,51231,0
QmVN8Y9vhRU6F1k39Z37iWo34qTSpXnji9WS7wCJGP7vgr,1695565691730,12190651,76922,0
QmVUL5skhphQEXt6ynrwKWwMPFW1hTqdw9Vtms1egneNB4,1695565692725,12692757,84633,0
QmRsgu2MgicGVuWhFVxJ9fqL2q6NCrt1W8xjxA9cWmztAU,1695565692955,9780528,64599,0
QmQp54JmfsKnWgg2URrytXoiVvdDGmDNKPMA7zrTHYrTXd,1695565693888,14453385,60457,0
QmTXsWfNg2s6EEftEH12owpeCEYwyxn7f12UNJg9rdCk6p,1695565694143,11098814,38778,0
QmXA6cB2z566FruZun5minSNrFNa37CMHowoCE1bVAnyMG,1695565695001,8847579,57653,0
QmRaNTpxrqcwH6Y6YTiQ2vooePMnfyqUtQbvSwT7NQBApS,1695565695243,9435774,40636,0
QmYJ9DmDuzx2NgSfqVw6kjmhqZQN4CZLJNbWGb8t87kymb,1695565696148,11511313,57737,0
QmTuaHcDg43mPLU8Ghou2aE25dE1EYTi7bYStfbdfLRHkB,1695565696411,8263077,47749,0
QmQm9uUASBfBUixjRuU8Z5t6k6nMS7Zh2txvMJ5roz5X4U,1695565697293,11844613,59568,0
QmWEx72P8n1KKjn14nZJsDq9jZTwB9bMPNFyVAtgDo2pUb,1695565697540,10812217,48407,0
QmSZgGgNXHvNvTZcBqiMPpnkMtvgStF37gAyYuqtskvjbE,1695565698446,12104406,49218,0
QmSymKd3JkcMf8cBybxPjWtwVdkPXHD1eD3RcnMsafY8Wu,1695565698743,10977111,62417,0
QmX5NBy4nMkbmnAiyS2vCnQFSULo2KD7WYNToPQNbpbuZT,1695565699632,12215123,52540,0
QmR2iLeSAWQP1z6RedjEbi3973WVLcvHUrQnX4TMt7aSd4,1695565699903,9316328,66192,0
QmeYtPUcdnaRuzdn2HiF9mLPWDP1efMVojQcbAkjyga9hg,1695565700776,12310264,50934,0
QmUgWTGn48ii85vn2evS6BNdgyweBnCLRoEoVMwE9sKmFp,1695565701013,7466820,58920,0
QmNiRsSd7YoRDHV9tFSvcP4WJAxn74SLsdSusR1xhkKA6T,1695565701952,10929580,51187,0
QmTAQ4rg4yud4ebyyqXKpHqMDYXXp4GEYsXEncQJVs8fFT,1695565702227,11426410,46130,0
Qma56LKk5gsxJxVDTx5qYRxDhhuWE7erVRt4Wxcu6b52Zg,1695565703130,10702566,56334,0
QmW53o4tw3mLXgzYmcqwzqb3mQCsebb6JDK11snfF5XEtS,1695565703325,7315012,59923,0
QmanvJi4MFrJXwFos2bRwbnsZcc5YPBG59A2XaYXoPwigA,1695565704300,11756513,53293,0
QmdpN77CD5W8KsVHqhdMLGtGqfs5CdNCsGoJtbSayUDv7D,1695565704525,12674136,48174,0
QmUtNp5mxyXt1jjpEf495Xct6Dx6b9wHaeJS4Dp4dWiYLR,1695565705470,12607256,51514,0
QmdWGRZM6aDXQnhWig3Fhb6JPCKAUN6AYqCn7VpvvzZVUP,1695565705685,11750590,49781,0
QmQvTGbcBPBPuFi1Zu44gXcQprYon8WmWXLPEakQJ8zXT6,1695565706656,12080757,47190,0
QmW6eJHMkEucv4JQQ7Q8QftRqpVTDtnL1w8hK6opUzW6KC,1695565706909,7816432,46369,0
QmeWFP2Sy5abRHiXgo5w7w6kxkG1LFRfeFQfzbtVDyFmTm,1695565707765,10819134,49033,0
QmUgBSkUxpLLDCj3tZWZJRvuZacThbe7Sfpr79f87PeMTe,1695565708013,9239591,46636,0
QmduFcedGCouvn5qSFNfewRyXAy5H9vhfUfTCSXU3BXJs9,1695565708874,9866373,45436,0
QmXG1Ena97NfdU4Dz5hx5SADC8ywfXAk7pWKYVrdQQ7Hzc,1695565709175,10656631,49519,0
QmbAttWSfQr3X3kGxc2T7uL32kjoGrbLHVneTYGu7MfzXq,1695565709992,8622497,63982,0
QmSbV465RJfX7Ks2mmVn8knPwAAmkg6YjDyc1Rfq492f1V,1695565710296,11284646,50972,0
Qmf28atu1v77QAjNHgdhpwC4xvCX1d4a8m94Js9p5dEg4x,1695565711148,11570367,79651,0
QmXdvbKKzfaRSRunKbYe9W8wdeVCrj1bUiNKCpjWTmXb6g,1695565711447,10562445,59861,0
QmW6CWLoe6s7pfKft4pAGcmmPdqQd8Ym5SC1uwan1szjHX,1695565712268,12622328,65332,0
Qme2pHTXV2PKa7CGQ4DXHXXpfCbFsTnFPcuFyDGdUWnQcG,1695565712549,10027369,58423,0
Qmb7JRBG3HHKmBBt8t3MtXuxyjo6PrHt61E1dD4gdr8rvE,1695565713443,9711141,47806,0
QmUDd5c5fdCMNRXVNWCF1bNHjkQ3LfctV9N9pEAvdTMtzk,1695565713699,8647905,60926,0
QmZkEBrL8hpmDAFN4vf9cdPQxfxBjUtk5ttEEJ4VaF7iS4,1695565714579,10784457,60866,0
QmVSnGh8ctEwJB2aJeFiajQrRZq4ZioQjvGDCMNTZ3y5UL,1695565714821,10741526,45724,0
QmSLVSSy15LfwYmvgF9g3p5tGtS1QNDx2ACQPkfZHofF5m,1695565715748,9787094,56134,0
QmfCWXahxwrRFCzBU9nbA2WkrZXr8uAFz49sYkv22NgfXN,1695565715974,11453053,52087,0
QmeBirNnJ6VGkdAR1rujqgBGN2hQUQfhTjbw69AQkKzMMP,1695565716910,11658809,51788,0
QmbwSF237ymCHdpg6sPhMWT8FzkiaD14EXjHU5YSKqTQbY,1695565717085,12222723,40670,0
QmQSuHfJxyRYuo1pwkJx7jTchw4N6ff5KHGuAgDAm2Dgua,1695565718077,9146046,59926,0
QmR9BWdik54cWjmL8tgmpDVz6GVMPAhCk9wApmpqYu9u1n,1695565718278,10602298,60972,0
QmVN9DoUryr8LQf7U83QQcbyXqpzEemX9Ju7bNXoquUuLS,1695565719187,8296207,67585,0
Qmf4HayEWfqAbEiZHqj5oexj3LmUkXPJbPPB3UBLfNdsGm,1695565719432,9758592,43881,0
QmaX3rhBnRfG75xfcCoFwKGipKPzBbK6ASUNAca5ANKAAN,1695565720319,12656371,44688,0
QmdCTTAJFfVmDf3fEXDvznzg1FFEV46YXCxStaLfof11Sb,1695565720545,8455248,58363,0
QmdU26cXDp82bT8ryV5SCKvsv5jZGUVtc4ZVB4fzYYU8f1,1695565721434,8609241,59308,0
QmUXrrALQYah955Y2pb4aXU85KrxJv8G1DfBbEo3pGXxr1,1695565721704,11365866,86762,0
QmU3bX2CxFJXjQMuMK76hm2xuxQgdoJeNizCyYaemsrsti,1695565722605,11333675,49053,0
QmNofRk3amrYS9Bktc1vdDjFdtgWZm1HSYHNUAxr8ZPZug,1695565722847,10263924,71342,0
QmP9ZWE3qEyvqjTijqE92uSCNKQtveHcBBven9eYZzdhH5,1695565723759,12428054,80854,0
QmXf9qwaCERmvxXteJeAeVkQyfDLJ2JrPiGh3QxAoogChY,1695565723990,8606148,45782,0
QmR1frMhquzBFSHZmESwTdYG7yNModnzKUTiVGGEyQxCMv,1695565724925,9519472,51683,0
QmZf5Ecr5yGhMJqioSmEfMaaH3aTsqFgkzFqFPthWaooPN,1695565725187,12418849,75149,0
QmcW3Y8dZ2kSSzpQNVfS4C3MuzDBjye7WfutCcn76K7sp2,1695565726039,12266002,101160,0
QmfZL8998en6GrPpCmiErHsTvXHDeFec3ACCeXsFr8RVe1,1695565726303,9582546,85136,0
QmZzqySgBYjJGyJwEd74ahB9khHJBhAaF5JC9PGxosyr3B,1695565727190,11649381,56564,0
QmcNEbdSvTLSepLu5v6wsWWSGHnnDLD3aMyAeJ3cJRWr1u,1695565727465,10017882,56675,0
QmbPr2n7MCaH3Xw9sihnxVHxrWUFHPoDypCPggXCUvFiqZ,1695565728325,9805426,49129,0
QmdGyCyg3Gu6PE5FXwn1KGpWKgfw1pysPbtJgwj1vGEsmV,1695565728565,7570171,59835,0
QmZm2vaFnBH4JQkibVKwBDEwEoZ8U7a4g5PVDNNiLwKCs1,1695565729452,9464144,51920,0
QmesZ547fvVtAgoscVzLYBGQD6W2KK9YZ89VTDNg7wtfCK,1695565729703,10728690,43031,0
QmSwWR41sacckmHnK98YquvHbuu9AAac5fiwaDrkxqLbdy,1695565730606,11961654,69560,0
QmabrhPgtFcqbNuUYwTAwjtJ2KgGotoGsTfa7AA1NqtRsZ,1695565730803,8364874,90167,0
QmRdgSmvLeMaWGUtrephPFCzkPUs3nAwk5K8PA1oVzwDGe,1695565731798,9623526,76687,0
