"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"326","QmU1Jt413rvQuvbnByWjr2kbhvtezY6VT5xXgxZDUgu6ut",242,157.183673469388,32970686.2040816,54567.8979591837,116064175,8.09424436734694
"327","QmU8a6UEA3b7ntX4qWxRcSs5qh3tF4MUuLZ3rzkPucy9RX",118,38.7142857142857,38105044.7959184,53047.9387755102,3477991,-2.92179802040816
"328","QmU8yLDe4EoRGm8WC7TDvsX5tC4CCQMUMwqvzr5QarD1WF",128,43.7755102040816,42351653.244898,53473.7346938776,4696127,-3.3257437755102
"329","QmUa9819HiaKgjZM4uf3NPyG3RSk2zjPnGP6SwRDYivkUU",459,250.775510204082,36825225.7755102,54220.5510204082,174983861,38.912202877551
"330","QmUBUR3TyLahtdsHiC9ayc88oXCHkpAscv2VpBDxvGzHGW",132,46,44429257.7142857,61590.1632653061,4899779,-3.39062687755102
"331","QmUDmwuEwzgSPKphBe4rTi5agchRUwBhwX9QKtqQKYT5hd",130,40.0204081632653,39398281.2653061,56278.387755102,3282345,-2.71649648979592
"332","QmUfddyr5K6CSK46FDnB11JGMdiC6a59SHxqBJWY6Au7zV",356,92.3265306122449,37985084.122449,70586.8775510204,2801782,51.4690776122449
"333","QmUfjHbwiAaHK5yqYE84Tg4WimeFzZr5NDZVR5o17Meaga",469,269.34693877551,32054374.6530612,55737.3673469388,198506282,38.730544755102
"334","QmUhbRzBxMKzycV39BUJ2MHXt7xnpKp4t5EXmotn6UJQrw",220,53.9591836734694,37857763.877551,59808.1836734694,4055562,11.9860496122449
"335","QmUiSTbx8VpqN1GsAXLJTPrcqDNV9Brk8nrriWgjiQaJqt",137,41.3061224489796,32852038.8571429,58451.2448979592,5965795,2.42983734693877
"336","QmUkMv4WkfQqJaXFHD5MhVXWfi7g3DqYYXkrVnsRZs75pa",305,54.3673469387755,34340471.4081633,60485.4285714286,4303888,15.6625021020408
"337","QmUo2U55obe66dvXoXgKURfTyWFyYwX94ySRNbhqtv1AqP",191,40.7755102040816,38402252.3265306,53862.5102040816,3977167,-1.65777163265306
"338","QmUoJ87zM4BzcyRYhPDS16BZRLfjcogNKV76Gssxh96z7J",248,74.6938775510204,36615361.3265306,55968.2653061224,3529594,34.4929539591837
"339","QmUQhYwmvdiSNVuMZRRMzsnpe8VCKVp12VcjfdcLSYfPRN",231,74.9387755102041,36712411.1632653,63295.2653061224,2452918,35.7101510816326
"340","QmURs1KFowQrGsyZfVSLbWTQuFsAezPjX8ZEBgG3qtdhXk",190,42.9591836734694,40552046.8979592,54864.693877551,4158846,-1.80657391836735
"341","QmUyc1tSLhCCfJRBapLLf9Bfuk3SHJmrVQg5aezxQt9zb4",249,194,34583696.2244898,55891.0204081633,159635433,-0.275020244897958
"342","QmUZGEG5wX1fY6UCmA9inrZay6K1oeZRfksPaZ7jAZCAcV",243,83.0204081632653,34504746.244898,58163.5102040816,4176427,44.2810714081633
"343","QmUZUBx9gvagCpgTbfaeffHKP7ujgrodaNYLHtjrN76dLY",297,95.6734693877551,35398237.2857143,59490.7959183673,2627163,57.5885783061225
"344","QmV1fArZGxcNoAjx796tNEGvwduQ1P7wRSXypQZwSie3He",251,58.7551020408163,28775433.8571429,54408.7551020408,4342927,25.5823324285714
"345","QmV4Km8UpXEqQWNT3tirosg59XDALH9teANvbEiwLTYjhJ",282,80.7959183673469,34990764.7755102,56124.0204081633,3365700,42.3833295714286
"346","QmV9qhBJ6Z5mnmqzwvBJn8Dd1iEdaRbYWcEhJVEFLdLgyD",117,37.2244897959184,35607652.0612245,54487.5510204082,4098837,-2.53648681632653
"347","QmVA4ZQPQQZTEwdGQpmgoGqDmdyVt7DJcqT2mhc2KzanXU",215,65.4081632653061,35734758.8163265,55410.9183673469,4027744,25.5902495306122
"348","QmVAmjUH5mAz9enFjtyqCuGimT6gZDKJJP7xTvMjvFDDQp",171,52.4489795918367,33819508.5102041,57565,4700866,13.8710400816326
"349","QmVbrsiyt3D8Vkfr66fhFGewg4FyQ4BnVgGveb84Br962s",202,66.265306122449,38173910.6734694,62123.306122449,2572196,25.4570761428572
"350","QmVcPa8wnzCeECvzNyhuQWNVbJUoyrSDpfbu4XpagaFB8U",264,155.163265306122,43211898.6326531,55578.9387755102,112010663,-0.114875265306123
"351","QmVd8RUAzkU2JVtZnjT77GWtbqkMgiS3zK4w9e3DGvZd4c",172,53.7551020408163,31131796.2653061,57580.3673469388,4726753,17.8389724081633
"352","QmVDDbgg4etyAnCLXt2n1S2hfWxmKNBDdQiWpudqBvZo6E",329,197.244897959184,35429979.2857143,56014.9387755102,137660134,24.0987697346939
"353","QmVdRFQq68jWVUNUxosq43riAdTsuJhXZLmWNwaCBWgv7Q",145,40.9183673469388,40256301.6530612,58042.4081632653,3344072,-2.74004871428571
"354","QmVFq8g2otSuqUYjPMAfPuaMkqjAETuh8xoeJetfeguE6U",253,71.7551020408163,39646454.5510204,59092.5102040816,3273620,28.7759349795918
"355","QmVgh6ZBvaoWu8huaYTPsF21scuNTguRtCDFB63fk7sN8c",230,46.0612244897959,38910480.1632653,56590.4081632653,2975246,4.11890791836735
"356","QmVgJEQMYFypDk3JMv8GpRHYtpF8PxUSDQokWPf9uvturG",143,43.6326530612245,40988293.755102,56392.612244898,3278933,-0.690966306122449
"357","QmVGmVX46e4LJ8SJJLxm4vG7J5uKWDrXo7qA4sUGLsDgQt",330,73.5102040816327,37123957.3265306,59145.2040816327,3118673,33.2084285510204
"358","QmVhevTWhsr6ZYHQrhk4ByAvYG4SESwgBeMnkPQ67v8Hqc",218,69.9795918367347,36114696.3265306,59748.306122449,2783307,31.0218402040816
"359","QmVHmZqPpdTd3KV5hEjLp2VPqts5mQwVz9vjRCy9af8wZD",259,205.326530612245,34820383.244898,60974.612244898,171280970,-0.835797244897961
"360","QmVikkMXiAwutZGSZtNczMn7p6S9n5gKNNt6vpV6VRv4tz",210,69.7551020408163,42428674.5918367,59711.1632653061,4028108,23.2386082857143
"361","QmVLi5k8Z7u2oTncEQX4Mc8hbyufhGncfGmsA5Kickk36R",178,60.0408163265306,26751600.122449,56811.1020408163,3534959,29.6974461020408
"362","QmVLxbwTVt5jquEbK2Yctjw75vnepUxUZ91HBYE7gLCLyu",350,100.081632653061,37095190.0612245,55376.1224489796,3607612,59.3234544693878
"363","QmVMs5HMZCqZyPArGdQ9TnbDzWv5EBd6Td3iv9QnEf2CJB",369,97.9795918367347,37377175.3061225,58008.693877551,2723743,57.8206648367347
"364","QmVMxdGNHapYWU3i5iqSWyzXpHx4JMNCfuQie8Q2F7orEn",225,68.5102040816327,38414583.3469388,54996.1428571429,5177953,24.8626715918367
"365","QmVoEpdAbqZowfgizwA96JBB62VkXpvcbS53kHmASaaFMg",350,92.7959183673469,35734682.4489796,58613.4489795918,3775879,53.2267434693878
"366","QmVoreKxW6mK4dMu991D3MKgprsebBRzzGQxrUSoYRzGQo",139,38.6734693877551,37462800.7346939,54798.4081632653,5317880,-4.16200975510204
"367","QmVpUaRmwmwLSqyVuZAfECDqdEt8FV7m9s4XWCtqYbbVxW",137,44.3673469387755,42760795.2653061,58721,5006650,-3.45881932653061
"368","QmVRQBa3eBRK1nznphvy7eKT4n9p1QCp9EcSWRk6UZaBNS",274,63.5918367346939,29738633.8979592,56849.693877551,3918145,29.8782081428571
"369","QmVRVbLV92BzKgGbHHrg6RSgzvP8bVwmpmggNeFRurwnp4",127,40.6530612244898,39746252.5714286,53482.5102040816,4382734,-3.52940785714286
"370","QmVsjTZSicHbuEyYNAjcztJtFRWSPb59ANni7hLwZXZX2a",279,72.6938775510204,35595701.8367347,55155.7142857143,3271138,33.771882
"371","QmVwpEY6xd5n14BtuyTrcbJBMVn5GnYoPM68tVyafFpBej",261,44.4897959183673,42190279.9591837,55429.5918367347,3927132,-1.68304563265306
"372","QmVYpxehjAZTVRFqQR7u2s4UaRLirFWHcDZRL8C1GGvZgG",507,75.4897959183673,39190647.1020408,55180.9795918367,3996660,32.2473078367347
"373","QmVYqgNd4gyYDkYyKnv4VRfnqAd3McZBsRPcdDpUsYrP5a",278,187.040816326531,41923139.9795918,55262.6734693878,145695219,-0.632805326530613
"374","QmVzoPz5uESbUcfmJUtFRHt4qt179fhPQ8NjLLWG9s6vqE",234,75.1428571428571,31693864.9183673,58154.9387755102,4583184,38.8076532857143
"375","QmW3siLCPpto6UtwYqFkSdXesqHvYpzhGpZY3EzqYuNTQu",295,95,34034122.6734694,61211.6734693878,2734067,58.1705986530612
"376","QmWAaiPXDn3Jf9xrcjCuPhW6FcdmX528UTRHTBTQMJxi68",321,60.2857142857143,29164543.9183673,58615.4489795918,4271829,26.7907259183673
"377","QmWbbjb5aQ29evmHp9sYM2sioELJgSVftdhcMnMZVsXf5y",132,43.7959183673469,42645977.6122449,55987.5714285714,3244498,-2.15054481632653
"378","QmWbHvsWGcf96ZmCT2wxRCCct2sWtqf1Bxsugy7o36pnF9",248,57.1632653061224,28967944.122449,57553.1224489796,3080071,25.0576970612245
"379","QmWcEKA1VeDwprXGGRBzY2ygqKqUpZ93LEbfxfuTKqbHwa",257,68.469387755102,36116587.3265306,56947.4081632653,3553775,28.7420780204081
"380","QmWdiqTFx5tNJFEfXMyztVUJjzGFbTuYkLQDhNNbP14e5r",144,41.1224489795918,38887776.755102,58643.4693877551,3652846,-1.47681724489796
"381","QmWdLkWU8GrnoZ8JiPR5kwF73TUDdecC7WG4Vtg8KfnYZY",134,40.3061224489796,31524751.7142857,56189.4897959184,4645755,4.07942624489796
"382","QmWGWeSWQGabhrH83X1U3vbfHXGRCxGxfhJh2ikhK5FR6Y",120,36.265306122449,35110543.5102041,56465,4603413,-3.5051153877551
"383","QmWJPc2DJycvGmpckrzErXUzTGcRWyL2D64u4Sp9iLq2up",267,66.5918367346939,34747882.2244898,62194.1020408163,5344765,26.4369954081633
"384","QmWLbi6uXdSwKySGfTBh9h2qhcoTcy4WnJfUVTsT5ZJV6e",293,212.30612244898,36630865.2653061,57189.306122449,176187233,-0.569165122448979
"385","QmWmkCpa9PG93ca8t4k43gEkcfW2fkV5N8jMGfKnndAJf7",143,43.530612244898,42468939.1020408,57222.7142857143,5038562,-4.03411157142857
"386","QmWN4d3JzxG6s2qTL2SksdEdfbcYK4pW4ZtXMe8iYUyeak",153,46.0408163265306,43055793.2040816,65395.6326530612,2780566,0.139061489795918
"387","QmWn8TEA4Go4kgKd9bYKgCWwDUBKjAjNcCpDct7mrFzdg6",185,52.7959183673469,40189048.5510204,59571.4285714286,5156872,7.3904263877551
"388","QmWNaaFEjYzSDL3N2MnaCcSJJ2jSRpBRc8JpjVmp8v7SYx",141,43.8571428571429,43041182.6326531,58800.2244897959,3000382,-2.243222
"389","QmWnJg9xT117zrjxsQdYVYt7ZF8r93hYSMLYmFnLWZUqjV",240,60.2857142857143,35030739.2040816,55143.1428571429,3479483,21.7203489387755
"390","QmWocDbNPk5X1gpb7ueRVeHEMAQVvJJh3NsykNWwUP8a6D",203,61.3061224489796,34038322.2653061,54849.5510204082,4522525,22.6904256326531
"391","QmWPPM9QkFp1ZyPMFcfnKDmpPdSW2Kjv18URL6bmeW1yB7",289,44.3469387755102,38780781.6938775,64439.8775510204,2568696,2.93302120408164
"392","QmWSEyDgZ2GPBKN3i9pDv74boGHNQctF5Wam9jjGqqm9XY",143,41.1836734693878,40313423.3469388,61346.3673469388,2566852,-1.75794824489796
"393","QmWStVmahr8MUDJcfQBVu64jyd6mXoKAZ9ciCREAqxptYV",116,36.3469387755102,33628426.4081633,57064.5102040816,2915866,-0.254418142857142
"394","QmWTEa8gtAVeXY2VnZpohowccAct9WR77C4AtadUM9sQyT",181,62.734693877551,39123629.2857143,58804.0408163265,4788191,18.7640695510204
"395","QmWtpckfDz54SsKNbfm4gC7pNiKadRCUToHAYqkn47y4hC",297,214.979591836735,38738413.1632653,59644.4081632653,176928842,-0.747307734693875
"396","QmWTujJgbWCFueYwx4HirhxrQbcHPooGU619neeuNsL1ez",183,42.2244897959184,40042560.0408163,58541.1224489796,3381251,-1.25786236734694
"397","QmWv6hysFXi9aGDznRibgTQrZFnMMVWKGFfPTPJMQZ28QX",112,36.734693877551,33296936.9387755,52093.5714285714,4592833,-1.20716963265306
"398","QmWWc8k3uuEdDEWiqZNjpLrrNkFwYLyBEiorXRVnTCmnqM",282,54.3877551020408,36773049.877551,57047.2040816327,3376576,14.1810820204082
"399","QmWXaSui8dneMpfWPJbkiJ9FiHa9CooWGJc1GXY3DDQxjF",341,216.755102040816,37030496.3877551,52939.9183673469,180443923,-0.772257265306123
"400","QmWXs7Lu9quBk3FPBe9QQXN8N42D8VDuQfZJGuPzg6VcnX",9134,1558.77551020408,27767015.3673469,57671.0408163265,135126128,1395.82469579592
"401","QmWxZFBgkAKKdoo1zydg5uAjWEgE5GHk2CvWUc7RJw8hJ1",305,45.1428571428571,39961181.2653061,58441.3469387755,5564883,-0.441648469387754
"402","QmWZcqRVkSksbsBSbb6bWYggCG97CFpKpGJp72w4mSHT7L",128,41.9591836734694,40159874.7959184,57012.1224489796,5014155,-3.27185824489796
"403","QmX1dRrwZYueUHNpEXRB6EkQcu8rjrwKCcf1K5SZsTnD4V",237,45.8367346938776,41946961.9591837,56933.1020408163,4952446,-1.11960636734694
"404","QmX4huK4RVXnjZwf8sfP85Vq4eDQKgbNPU5bj5UZoiSkWP",4423,427.816326530612,92087913.9795918,59137.9387755102,176353631,159.315643612245
"405","QmX6NNp4rKbRNucMHstegfY4SDCu639J8nWYr68nKWESjW",397,184.122448979592,30978545.2857143,54421.612244898,119051206,34.0382760816327
"406","QmX9kmJmAVxPEDmmnXpGLYH6AQXqRpbCpQNCNwCU39yRZE",235,74.8571428571429,34272985.7346939,61547.8775510204,4518126,36.0044832448979
"407","QmXB3h5LDZxRrsL9yFiBpum4pB4bkp7eXgZDhTyB7SQKzD",494,56.8979591836735,39688309.0816327,55310.1020408163,4410442,12.743898
"408","QmXD1nvoQni2Ki6LaUrgnXf2PbpSrcKyxyGak1u12QEvB2",222,76.6938775510204,36386487,63891.5918367347,2662647,37.5808519591837
"409","QmXD6t9iTV21m8LXogiZxjpLzT41kgrChLR7N2fTvCSHq9",223,60.3469387755102,45082356.8163265,56937.1836734694,7167358,8.0402867755102
"410","QmXdbH8v9FkJjzy3oScpsQvsULdPsGaNmTkJ4EFBAKHKtf",240,159.897959183673,37417704.5510204,53540.8571428571,121910475,0.516238775510207
"411","QmXdu9Jk8sqSGxn9qiPmXudaYTaJqZQWu4dcGCRjiWtiZM",126,42.5714285714286,41677431.4489796,56964.4081632653,4799906,-3.96287328571429
"412","QmXemaHrysxMQDpNwJrVxJryjDfBAfyfgvsdKLhkkpBQgu",106,38.2857142857143,37720420.2857143,57010.4489795918,3932664,-3.42438044897959
"413","QmXgQoaj5vyanXHiw9xF2YjaAbqghemWMKvGF2SenykEM4",167,42.3469387755102,41307939.7959184,54897.3469387755,5283587,-4.29948536734694
"414","QmXHA4zfpGPVgsqDCLHa3mw7neLRXJwvGJzVZ5XWWH6C5F",147,44.1020408163265,43071674.877551,57048.2857142857,3840333,-2.86701534693878
"415","QmXhnCobQ4cHfWFZMcEosth6z5NCWZyPYsqqRHbi3xkxBU",148,48.7755102040816,37449323.1020408,59357.9387755102,2697350,8.56947916326531
"416","QmXHopbQgz31byj2ysheEG5guGTzUCpgN4yB3fa74fn3aS",128,44.0816326530612,41997435.8163265,63001.4081632653,16908656,-14.8874605714286
"417","QmXHYo1FwRG7EStUXUWDXzVzxwHfTpPynoAZW6xHYVPMMm",260,162.897959183673,38413597.3469388,53284.5714285714,124846486,-0.415408734693876
"418","QmXisXAozCbwAChakL5cE9suV362D5gtoKeRbisWKnYcQH",279,177.714285714286,42660422.0612245,56273.7959183673,133983433,1.01415685714286
"419","QmXjxMDarUgBPnw8FemA5bsM5BX1FrdUFGGi9nb4Gx6wV7",434,69.8979591836735,35802370.2244898,58624.9795918367,4003297,30.0336669795918
"420","QmXoYEsEtMJzT4unuXqnyY8cEs1iKtX4gvvSdz8VKFQFoA",107,36.734693877551,34650194.244898,86406.8571428571,5484967,-3.4868742244898
"421","QmXpotuqdGHDHd1S5trZCze4UPmkCiDj9ZQJn5aCr88pKK",195,56.8775510204082,30482376.3265306,58523.2040816327,4355846,21.9808054897959
"422","QmXPzBwQD1SMX3rrzJ2RX6qVN2GMDMv5ey9oxzV7WhHMRo",142,44.6122448979592,42203265.3061225,55752.9183673469,3736561,-1.38333432653061
"423","QmXroWFLqzCeL7VM4PcsHz78cYu3GrrHUFRbyc4LJBwxy4",200,47.8775510204082,45261288.0204082,55017.9387755102,3964060,-1.40281493877551
"424","QmXRVBwtnzhGwRQHqS6BtDeqnYZZEfxwEdYBALk4WRLXuc",324,69.8163265306122,34978102.9591837,55829.2448979592,3009663,31.7727313265306
"425","QmXSxay5M2G4K15VXMcvn9xBurxCWAe98nycggW2Tg3sz4",140,42.9387755102041,42058002.1020408,59495.0408163265,4190147,-3.36886863265306
"426","QmXTcv9oJnPr1kq4guvPuVSrgUcqRFrLLFNumjsN4YpHwW",497,251.530612244898,34139903.0816327,56501.8979591837,171403368,45.9308392653061
"427","QmXtTN4mrGE5FeCoNxcZCMvZFiNj8JZhde67SrANRXpygf",276,167.632653061224,38435859.2857143,60631.1428571429,129891261,-0.75509836734694
"428","QmXwa8GPpixCxoGhKMY8J9HNnvhX1PwFP8zMH1hFPTJah9",291,194.816326530612,37030428.4081633,52238.0204081633,158216041,-0.482380897959181
"429","QmXWR1tf82EZSd6SU65i56SVZbGKQhk2CHMJxyqgGF2jpd",131,40.469387755102,38994859.6326531,56025.7142857143,4945908,-3.52740559183673
"430","QmXX7MoFeRQ8myeiqWa6r8SCcbVCgDULfybzoFUifNrRxk",184,52.1428571428571,33275008.0204082,55372.8571428571,4503426,14.3090502653061
"431","QmXY2RjVoGw6qhMmjrSwnWs1fzuz2Dc9mjnAVwNrEydiK4",470,271.469387755102,34893104.7755102,55308.0204081633,175089575,61.4313999591837
"432","QmXz7hL4i3jeykQQ8x88egYWcjELAA5TW1ciy2g8ThGaG1",171,56,38343910.9387755,58039.693877551,4923041,12.6750083673469
"433","QmXz8jf5Dc4aNUJSZkeu5uAcNNmpUnc6f8nKKTGmwUrUyM",466,290.489795918367,39641121.7959184,54661.7551020408,198342485,52.451527367347
"434","QmY1qZig7G8ek7VKRfLb9HUjq6eDpH1oo7HGjV1nE6cmz3",495,82.0612244897959,40020885.8979592,55696.5918367347,3780631,38.204011
"435","QmY3KQLTmuPRToUJdy9TyMkvvrVqAvyqfGbWHz3PgyCe1V",306,56.9183673469388,38561869.4489796,56840.7959183673,4757641,13.5420161020408
"436","QmYb7EizGCAfPRWxpdkqTmBFrwD5hV1DEHUiTy9BDfx96U",198,67.2857142857143,37329898.1836735,57198.8979591837,3255669,26.6429482040816
"437","QmYBHVqj5qSV9q3dvQbftjpszUs9rnLQUkLJGGBwyZiJ4H",117,38,37297281.6734694,55243.387755102,5237641,-4.59016606122449
"438","QmYdMiPVe8gLBgibsF5qTx7SzMFyoUfcKKE6asfs7k5Q7P",138,40.4081632653061,38794259.0612245,53002.3469387755,4937434,-3.37653214285714
"439","QmYFmfw4gRRMgozhxxiroNFToVvVZDReQQXDykbVXK1S9F",151,45.1020408163265,43504600.0408163,55349.9183673469,5251532,-3.70944114285714
"440","QmYH97CQDAmjN5o6qBPRN1auNSMcYZtZbbDG8WPzktBJTm",307,177.65306122449,39606600.1428571,55177.2040816327,121096124,16.895159877551
"441","QmYH9QLGiLKe8fPzUQs7xdBiXUokU8opPCeaM6R1C9frfs",255,65.1224489795918,37502341.6326531,62071.5510204082,4163861,23.3941747959184
"442","QmYjjezjp1sWokVJcRDh1r8YWQiQKmyZkwR38SyKnW1ruC",423,249.632653061224,39085575.6530612,58055.2040816327,162935109,47.5539132040816
"443","QmYK6746BVMrfF1pah6vgExygSqsSVnMv6PjdScMiXDzqf",253,168.816326530612,40077443.6938775,55962.1836734694,128764821,-0.0819003469387742
"444","QmYkYdz3tYoxXh1Uk5rsxmgj9PiBVE1bp6eqUnxV6skWuN",488,209.061224489796,35883739.6938775,55890.2448979592,116940883,56.1807115510204
"445","QmYMu6u9ixM9BKnVaWsTzc3UppEENijTZxsDfiyNTb7egM",200,62.9183673469388,28795496.2244898,62236.4489795918,2253265,31.8073696734694
"446","QmYnKmNRBshpwPR9AAXKHwT2TWvni9J7SpEJS2ZdiNjR8i",306,76.4897959183673,38469919.1020408,58106.2857142857,5030479,32.9312915306122
"447","QmYvoYMVKjkMoSZEiQpazhTAjN9sCU85BcxMayZNgGfn2b",237,52.4489795918367,38689479.3061225,57719.9591836735,4414048,9.28773232653061
"448","QmYwiu6yap4gkki776QooehWCEFWPb9YpE5dWkDQe1SnZa",212,66.265306122449,37450592.3877551,58273.7755102041,4668861,24.0875789591837
"449","QmYWLByhp38Lf5LiwtUQbe3bUUMksiXwCst4omiXv6sVUX",146,40.9795918367347,38262135.7142857,56179.5510204082,3755789,-1.09451242857143
"450","QmYWUnVTPdG5QDS7D7bjqEnS6mTT1A4U1cm3TXpskdJ4xa",232,61.8571428571429,27428298.7959184,55744.612244898,3940903,30.4321964489796
"451","QmYY1AP44wbAaxANaBvunNVeXcTF8nr1oGdQSCmCigR5LP",131,42,39216040.5714286,55827.306122449,3500358,-0.772225877551021
"452","QmYZubifVZiyryPn5bdo4ndKoCpqASwkVWQv82uPGSL3nc",176,58.2448979591837,35174027.877551,60688.4693877551,3871358,19.1388236122449
"453","QmZ2xvm4AQx2HwFzKszJofLMcwS3qx14bcV9QofnBFfk6k",249,168.877551020408,39384375.7755102,54816.693877551,129020033,0.41832555102041
"454","QmZ3urxJ3tkQ7GR28D8WaUzMoEd8k1kp3J21vo86fuenRc",250,56.9183673469388,36094781.5918367,53886.7959183673,5049825,15.7198739591837
"455","QmZ4MpNiooRHNTzH8fzNUfgbL1cey1NRq44KQmuH7JM1hR",275,67.0816326530612,34844067.8367347,56115.7959183673,3651009,28.5304400204081
"456","QmZ719jXCyFAhXd3H8Z3MXRRkV9TL2vrx4Eiv9XKkWhaMg",146,42.2244897959184,39643484.5306122,58186.4285714286,3220903,-0.698084163265306
"457","QmZ8bEb6ym7U18G2AmS3dNQuvCUfg5NUAGHBY1sr1btLZW",201,60.2857142857143,37796075.3061225,56576.2857142857,3989017,18.4440456938776
"458","QmZCGgqhcr2cM4jZZQjCaRNzai8w13jcpV6fEWxxH9Swq5",2120,254.326530612245,66831710.6938775,60927.2040816327,176527543,10.9063497142857
"459","QmZcGK1gk1ah1t78aDAyBt7VtXKiXQMEFAzbjEE8M6X1Kz",129,40.6122448979592,39450946.5102041,54506,6047954,-4.9411616122449
"460","QmZdj5MFJCCjaTK5qwWqQw1PffkzWoKvivMMt9JeMGHVwb",122,42.530612244898,40016826.6122449,55866.8571428571,3574370,-1.1164512244898
"461","QmZdmStNw38i2hP5LaWF5X16hMq5kMUakirpQ5LnXuAF2h",299,91.5510204081633,35636763.0816327,57701.693877551,2844809,53.0117466326531
"462","QmZeAS9xGBjCzF5wCx1msRATU6muhUmvnkw1AjxRBFawZ9",199,69.734693877551,33620669.755102,54990.8775510204,2941628,33.1174052448979
"463","QmZerdz8i3wsqqKuupj4mfwz6QLdXay5sNrtD6GQAmKkvF",216,70.2244897959184,39838161.4285714,60140.612244898,4790584,25.535603755102
"464","QmZFAd1fMi234pgDD9VHtkBMBYWECqYeUJKc3Nmi3LzMBW",206,72.8979591836735,41188991.8571429,60626.7551020408,3223839,28.4245015714286
"465","QmZHzxwjrp5doH6ZQWJMRcykVUamVgY35MhGxF31uS3UWd",218,61.6734693877551,35095667.755102,56724.9183673469,3469337,23.0517397142857
"466","QmZk81zq2iKCYGDimToJ2b916vXrnPjbWeCx2sTUY5mQrE",386,102.285714285714,36696580.3673469,59258.6734693878,2621889,62.907986244898
"467","QmZLQr6Rcm11PVapHYFoWnUdFgcjdaRr7TvkcBEszrZS6K",109,37.7551020408163,35915425.5918367,53443.1428571429,5257298,-3.47106469387755
"468","QmZn5NjNY5RRXGXTAmNjo6yvuAp2ReodGK1Qbv51jVD8vU",131,40.2857142857143,39293693.244898,60860.9591836735,3477203,-2.54604291836735
"469","QmZNo14xCjDYpQXK6ZLuSpyCWs8YMGmPF3BasyTdqw8GGu",258,73.1020408163265,34715491,56802.0408163265,3730389,34.5993587755102
"470","QmZo1hbqVt76CvC85dw48UjvFsepfTjqSMnhaVVC3ZjM2g",279,74.2857142857143,34420599.8979592,56778.1632653061,2837683,36.9706532244898
"471","QmZR1zoRDnzQmuc4Ym1avB8SDc9NAQ4qciP8GJPz5VVUUQ",181,59.4897959183673,35286063.1836735,62862.0408163265,2132056,22.0088146938776
"472","QmZrVkMfjueMQDa4H2uQwSaMQXsiYD1j4qkLLNsowynowq",260,47.3061224489796,43940814.9591837,57506.8571428571,2943788,0.36401263265306
"473","QmZsxapwPeAEbTTyTRkJJKy5irDohYHFXm574suTnAA87L",134,43.5918367346939,40664479.244898,54719.9591836735,3071625,-0.198987469387755
"474","QmZT9fEX48L3eUpivfTQdLRyczyw2gqJpBgxGmubHfCNZL",208,67.7959183673469,36411351.4081633,58912.7755102041,2870030,28.4556241836735
"475","QmZTApuCk3bmcL4eR7ZNQG6W8GSkrNPq9cy1rmydNco97S",257,50.9591836734694,34595975.6734694,57678.1836734694,5185861,11.1196688163265
"476","QmZvCctarU1pNKocRoZAG32UUVk9gnD7eCxq4L8Uqf2qeb",121,39.4897959183673,38006647.7755102,54878.8979591837,4567540,-3.13927075510204
"477","QmZYMfdP9qwkRRypwyyiRAdQv9HHzRwk9yvQ3dRhLqo45a",286,199.469387755102,36694771.6122449,55062.7346938776,163101040,-0.381486591836734
"478","QmZYSDFhAB8ebkqRSF1mNkxowLeiyJc4deZBg65rXehJrV",275,88.1632653061225,40144676.5510204,55875.693877551,2933166,45.0295470612245
"479","QmZzSgj4c9MLUCGvwFVnJfRayGNrW6H5izSKTZzZJG2CaU",279,177.30612244898,40089523.2244898,53693.4897959184,137155454,0.00745173469387716
