"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"822","QmRRHu859ciXYe5Y4V6LEtS36kFZkF4UmfByQj7ewFsXki",56170,13658.2448979592,38243562.1428571,61503.0204081633,12489546,13607.4502867959
"823","QmRrSM8nrGsNBhmjRWZFpR2fQScUUGnZWkhpoMCUSaHEWd",32931,6452.0612244898,35315880.3061225,60952.8163265306,105960853,6310.72353836735
"824","QmRSEY5bd4jnevvgkV27DZesft5qoNi8w2FLjYbZtUDgFR",46961,9876.87755102041,17762240.8163265,54988.4489795918,9278833,9849.7814887551
"825","QmRsHVgch4WBjHwBN61jUbLBWdvVaUCzxnmJYMYVKpH6A7",51135,11385.6530612245,38391361.877551,61976.6734693878,10178499,11337.0212236735
"826","QmRtbsLMmGSoyWchUphYCivVK5qt3yypPr56kf16ViRuqo",42099,11851.8367346939,42392805.9387755,62792.7551020408,14158746,11795.22239
"827","QmRTHkSBsoLcERhDAuB3XRQmFVfCa1McQ7TPtTh8ay4pCt",42951,9010.34693877551,33183603.8367347,59960.5918367347,7882898,8969.22047634694
"828","QmRTHsgAVa3Ha5uS44jsSaFaoQ8o2NMyzUrXGDfzisPXSi",8799,2159.55102040816,29321893,59818.306122449,3530243,2126.63906610204
"829","QmRTTW5zYV7YWq265WTpYk95jDmn1vjza8BLe768HbTgmL",5723,945.061224489796,36044327.7959184,57141.4693877551,3189261,905.77049422449
"830","QmRU8fPwMtFhHyxbx7JtrNQNPNZKXRViYWJZNa9MzHxsaM",17824,3108.55102040816,35601203.7755102,62374.6530612245,4346627,3068.54081497959
"831","QmRUHr4J58WizMyidM2EmiRoREFCtwseP8ZTskjiuPk2vw",49151,12693.7142857143,41502963.8163265,63349.4081632653,12556479,12639.5914934898
"832","QmRUv899h4PeWMxPhsfb9BWTwP8KjbGQoqGumEAnyQ65Bd",61284,11399.2040816327,38572107.1020408,62840.4285714286,11478657,11349.090477102
"833","QmRvNNbNBdVjiYb96Q5WzLgV73aofkDUEUW1rn2T8DvprH",34178,7027,43457002.7755102,59956.5306122449,6594848,6976.88819269387
"834","QmRVq8e25jasX9tQWJfmWdCT2ZMXE36ew8joqR3sDb89ef",32768,7541.61224489796,35119390,61742.1836734694,6615414,7499.81569871429
"835","QmRVScfPxkt94w3xhFKHiQpScwMk5A1yjijeZzT5DPp83R",25085,4947.28571428571,39772966.8571429,60542.5306122449,5395974,4902.05623089796
"836","QmRvwC2TJ1QfZ2kyBLTFdAXEwfezW4rzfEt6xSXd8h3XGW",45108,9439.28571428571,11147235.8979592,56166.7551020408,8207345,9419.87496663265
"837","QmRvWTB2HgpcYWg5xhvV2APpFfoUsuNQPyZoRQYspn1T8L",21314,5440.16326530612,33127735,59277.5918367347,6283107,5400.69314571429
"838","QmRw6UmKfBBgSWFRgFopqVoWJ48nERbogSHfDtkVHwp9sT",47124,10052.1836734694,12645066.2857143,54990.1224489796,8511058,10030.9725590612
"839","QmRwoNKMNpKPhXMkgEb21KNYMkLCq3AavFtZDMPRyaxm2m",7786,1809.28571428571,34008574.6938775,57861.3469387755,3908671,1771.3106072449
"840","QmRWw2EtN7PbRwA4ofmMC1L2opCoK1Fx6JPtfQUnkkUCF8",53624,13398.3469387755,47127239.3673469,64739.0816326531,10350232,13340.8047283265
"841","QmRWwPWysoST37pV2gfznocccksmrQxpmCvyCCnHgVBE95",29746,7106.77551020408,42037503.0204082,60023.3265306122,7290831,7057.38715285714
"842","QmRWXD6kvSBhN3rfiW17YuiopC9tJym7FsfgbApjcTKjn5",32589,6883.42857142857,33779698.4897959,58064.8571428571,6536561,6843.05424708163
"843","QmRWyumz2Z9n43XfDpoREQgz5aybcke4daNPUXughsorJm",17214,3372.26530612245,37237873.9387755,59741.1836734694,4427636,3330.540055
"844","QmRX8PZ4iE968xULvP7PicP2Y9m1Bicea9QZt3P2fCsrwE",59822,12181.9591836735,38455082.2244898,61051.3673469388,18302219,12125.1408310816
"845","QmRxr2i6nSuZ8HgbAt7EsoNgmjCrAjxawuE2YkBW6Qedqm",45944,9595.0612244898,13711288.2653061,54622.7959183673,9404506,9571.89080742857
"846","QmRYDUGS3GX16VJMy1HCfncbjj8U2ocev8DqCUHWjyge5u",16458,3564.67346938776,36918879.5510204,60641.387755102,5199142,3522.49480644898
"847","QmRyetnSsJLkNHs2aiCMSYWNLWrqhN4nhNRKPggwzkXzfL",20740,5606.36734693878,38598629.4897959,57861.1224489796,5988453,5561.72240332653
"848","QmRYfxWVwsCkww5yfLRFgJFp8Z4sQQFi9MMzx3iQvFCMjs",25265,5017.4693877551,37598462.1020408,60155.7142857143,5940822,4973.86994793878
"849","QmRyH49cVB1HzBr4D72VD63TgTTxG4htgHDoVydXtejGyf",41548,11636.7346938776,38925419,61204.5714285714,12665596,11585.0824743061
"850","QmRykHKff1sJYWQCdshaxxReSPDmXKrvKhdBusQCp1whHr",58013,10930.1020408163,38556645.9795918,63227.4897959184,11184038,10880.2981293469
"851","QmRYuqJaLxmW9eeAUCNTa7XZvjtXnQEpZaMRntKjFipAdg",54812,13632.9183673469,38594639.3673469,60795.1020408163,11117591,13583.1453418775
"852","QmRYXej93GX8mZMJxFzC99BkmPt1BwRRhPUDnGxtvkkHYR",8582,1958.89795918367,37642704.9795918,56284.693877551,3993846,1917.2051235102
"853","QmRYZ8e3gP6NC75LeoeUVkdQWakcRZimDi7G79bvVDAh7Y",12094,2152.75510204082,31306396.122449,59055.8775510204,124678033,1996.71161704082
"854","QmRZ2iJAfMaQ8BXjmneg8XiHdXkP5U9yodBjMNjJBNWsA5",57108,13495.5918367347,43936069.9183673,63303.0816326531,9561648,13442.0308157347
"855","QmRZbtW342UejBSpxcUTq5AVs8njm6gnuGGAFKJFr23MAm",10904,2671.91836734694,35078785.755102,57519.5714285714,4633436,2632.14862602041
"856","QmRZkTe3noaWXSQt8Twaf16rxkzz81DXnCSzJXhcEG2oUD",25205,4770.55102040816,38626293.5714286,59008.7755102041,5683364,4726.18235406122
"857","QmS1AYC12qHkGwzyTiohSF4oMukU4DZFy4xFqybEcYx66A",16818,3429.44897959184,33960631.6326531,59409.2653061224,5459252,3389.96968669388
"858","QmS1FUWdjoqxH14jtRxMYNNcehGdsTwfSRR1yaDSUSDtx5",45295,10012.5102040816,15755062.5918367,55914.7142857143,7670863,9989.02836377551
"859","QmS1rxzZJ5wn2dN7p8tUc4GGoBifF3Yi4tnLUBGEW34C1v",42918,8998.32653061224,338439492.734694,64103.3469387755,9735810,8650.08712453062
"860","QmS1SDsXPVnx7QBK3LWoLAQjjp82jP1EAuLnq81AwWX878",44911,10118.2040816327,13680584.2040816,53348.4285714286,7957000,10096.513149
"861","QmS2E5c4Xh2mssqPdVpMQ2KTqrPErahWBS8Hdp6iQkdFDv",5212,1117.34693877551,33481372.6530612,58274.4489795918,133939834,949.86745767347
"862","QmS3wBryH1EwH6Jm2mWTYUryHC2838vLXSrsLFaHNfjKRM",11858,2833.89795918367,36636994.4489796,58208.0612244898,3719357,2793.48339967347
"863","QmS4QoHMifGRkrBQ7NRRfA66SfdpzorxjBqmrJEMQ6y81H",2207,321.673469387755,35632344.8571429,73880.8775510204,2909999,283.057244653061
"864","QmS5fQb5pypRLHHoYj5TP2H4wHJv2rqGM9zvNoKJe2F4Dn",47176,10836.7142857143,41092033.5918367,64846.7551020408,9538144,10786.0192613673
"865","QmS5pEhn98FnhycfjwA6sdsmciepu3jBP8wupWajJydwNP",46676,9433.30612244898,24179406.9387755,55554.2244897959,8429574,9400.64158728571
"866","QmS6LzynehT1tTiTt5BWL5dBYfeJ2jJ6PKAqpP4LB4fPDR",43747,9321.04081632653,10265307.8163265,54199.1020408163,8505521,9302.21578840816
"867","QmS6se46C2Qe7oN6jZDgdbqbnVXCVc2jrs4HWP6P7zjaV3",55049,13727.2040816327,42530588.1428571,67149.8571428571,13195664,13671.4106796327
"868","QmS71dVdDVUUDKitwLqMsRtw1vYwJjJb3oKfi7ZmLKLrJo",37453,7240.04081632653,38597041.3877551,60796.1632653061,8770178,7192.61280077551
"869","QmS7DDRF3eNbZbswBUGpaRj9rd2RzoibZ9Ghv6Ur3xPk7F",44409,12513.0408163265,46384263.7959184,60888.612244898,13166014,12453.4296499184
"870","QmS9SqbyEZJMVZxQfB3j8sHvDDCNbMXXhycnJLowddgJbc",17045,3289.63265306122,30939355.5510204,55326.2448979592,149352494,3109.28547726531
"871","QmS9ypY1e3fEdMAHkdMWEjxy8sMQSQJNC15ue8KbvTyh3s",25041,4869.38775510204,30512113.0204082,56013.2040816327,115414557,4723.40507187755
"872","QmS9zk9ohR3brexnH4dfHmrkKRaUef3da4vr3JC3WDhGhm",11064,2734.34693877551,39911044.2857143,60306.612244898,5222079,2689.15350887755
"873","QmSaJSFej37sPwJFcJXrCFCn1ikBCfPHQdALUpLu7eYjhe",42767,9623.08163265306,269410711.55102,61701.9183673469,9771275,9343.83794418367
"874","QmSAMkwVUkxP2UzMn7TgbstwBdqjfiyxyDZbW2dYzXcTxm",49517,11247.2857142857,41299423.9183673,60434.2448979592,10260207,11195.6656491224
"875","QmSB7QQ9XhPCMJZfDAq1FQ3NXaQnKgAp9fAbNKzFCCvQwR",46519,9373.42857142857,22600927.2857143,55733.3469387755,8065914,9342.70599679592
"876","QmSBfUP2AKSj3tEWPiqXHdqHz1wCGVJcWdkEWpef5FeLkX",43620,12208.5714285714,41435898.7346939,63433.4897959184,11828579,12155.2435173469
"877","QmSByDAd4UYKpDN2gvdXqaHE3bH3UZFREggAL7UbbPRdqG",25949,4752.18367346939,38878929.8163265,57614.3265306122,4943884,4708.30324532653
"878","QmScbaUCJW7R2czHK3Yy5639aRxNQRNT3wctBd9GRtaC1Y",52646,11543.5918367347,37806621.9183673,60126.0408163265,9784958,11495.9401307755
"879","QmSCfFDJUd4Va7byA7ZmT8xzSHctRD6KFUhAWgm7XfnCzb",29713,7093.24489795918,40538885.7959184,60745.8571428571,7826477,7044.81878930612
"880","QmScfu5oa1An8xBt8oaFvNJ3fsidn7Rf8LWW5C3CDZfQA3",50483,12874.7959183673,40590108.877551,63386.5102040816,12545042,12821.5973809796
"881","QmSCH1SC6VhTx9ARSdSCDdAHakcBWfNNWMBWxSEWVUvsCV",55370,13849.9183673469,40398380.6122449,63653.3673469388,11065729,13798.3906043673
"882","QmScJjPRT5eatBWKmqC2AKWWgYv2DgrFkBAxW92wvnCQo1",47059,12852.0816326531,36872113.5714286,63608.387755102,13361295,12801.7846156939
"883","QmSCNsyHkDrareT4tdJCXx9LQfWcAbfj7aG76a8CgF24bN",33843,6205.04081632653,37767825.0204082,59532.8979591837,173595629,5993.61782940817
"884","QmScQ6wvZweZUg8WQscVqecGq5VvmLiq9u99SbRPXdXrfg",18223,3638.34693877551,36356392.9591837,56211.9387755102,107158347,3494.77598687755
"885","QmSDa7uifDXpBg3tuegATZWycsgGxFmRb8nNHbJcXUkj2C",14907,3513.89795918367,38881087.0408163,59227.4285714286,5287120,3469.67052471429
"886","QmSdRvDdfKfHwCEW92xSHdRcemSLA4unLgWXGcaLJdrD4m",25756,4785.61224489796,38510289.1020408,60228.2653061224,5999321,4741.04240653061
"887","QmSeb67AkQnjL1EbjbeEUCdQkarfZFcR2aKTT62SQ79peP",33710,7376.12244897959,36451883.122449,60073.5306122449,7847638,7331.76285432653
"888","QmSeecDvaCjgaYgF2B42SsS5oL8Q8zTtH1DqzhiE4aKZ3L",3439,328.69387755102,92221447,60424.387755102,126067622,110.344384163265
"889","QmSei8dPwnV2czo9n8xDmjXypVwRVbbLh4kg2KRK347JqU",46256,9993.81632653061,19142285.4489796,56138.2244897959,9026431,9965.59147185714
"890","QmSEJG8jotq86LBCcXwCf5K4HKgs983zJUfzPZGUyR4aj4",563,143.367346938776,36017758.8163265,59826.8775510204,2830804,104.458957244898
"891","QmSfK7amLefHhDtdz77Btew4KTCSUQv1gMbrUiaVDWa5cN",14711,3599.55102040816,31215506.0612245,60368.5714285714,5511852,3562.76329377551
"892","QmSftABGLfp76HovB7go4zeY614kt1j7xSx1rL91xyS4ba",33449,6607.34693877551,39027921.877551,57184.7755102041,6465485,6561.79634712245
"893","QmSGBN3tLE7LNDfFS6mjYxZZLt3NiQgELVLrpe3EvnrJA2",18000,3176.0612244898,34201036.0204082,58157.8571428571,4178872,3137.62315861225
"894","QmSGbni4tpwtpPbP6decrjL6wU8SgA8iA8QyKyDZoPcdZx",44310,9538.4693877551,10410651.3673469,56703.8775510204,8641017,9519.3610155102
"895","QmSgbqjF9LndpjJ754wCd93QBLRNjamjxgn3ZDvnzcpPAh",23488,4834.9387755102,34321900.2857143,60628,5583331,4794.97291622449
"896","QmSGcSKXjNstEfXjpG8gsZsj3rLtpAdzGdd6XmQuWqgYJs",44788,9314.89795918367,10752807.1020408,58468.4285714286,8488500,9295.59818365306
"897","QmSHffqZrSTtPUpMUXKkLycbkV5yGrZdLCnLfSLQ2vqvuH",35716,7577.14285714286,38086842.7959184,56129.5510204082,7248117,7531.75176779592
"898","QmShtxJsPkerToz2coB8xgHRQCU8bevxkdg3PxXGywpHod",41997,11768.2653061224,41669756.4897959,60530.7959183673,11897033,11714.6379858367
"899","QmSi4hPtuGkLMsFh7UtTmEGuUQVe8rMytTvkTwJQJ4AMVe",31947,7626.12244897959,42638638.6938775,62057.1836734694,7497541,7575.92421210204
"900","QmSj2qmr7rMefP267WUMFtPLfgyyHaDfg5GuP1xgicg5Tw",48072,13244.7551020408,40355894.4489796,64329.2857142857,12943464,13191.3914143061
"901","QmSJ4GMzHzREvzu99xYNG7141LZKkvGBDXwAgbdNfP67mk",7801,1761.24489795918,31744895.3061224,57109.0204081633,3317131,1726.12576263265
"902","QmSJUYASKDweDEMTA7h2pmYmR8FjXcrCj27nD8T83zj2yZ",263,176.122448979592,36271257.122449,60153.9387755102,135340969,4.45006891836735
"903","QmSJZjacUoyGxVy7Bd5hEpdsXMFCVcnZPrUSPr2cFwjpFj",44468,12535.9387755102,39829486.5102041,60657.8163265306,12947768,12483.1008631837
"904","QmSkDPxmRLTmzYEPD18VnGKEVRU5aq5frEfYEQKhfx4Xcd",243,55.8571428571429,33336836.6122449,61453.4897959184,2678142,19.780710755102
"905","QmSkhPdrUgiC2Vg9oifBDH8JjBLKYFtov3UDk9dUtTxLUG",51598,11566.2040816327,37434811.0816327,62650.2653061224,9346762,11519.3598582857
"906","QmSkQs9RcnbktSuUx5gTUYQ5Patp3KM1W8aaBxYDvkrdhj",58193,11001.1428571429,38949525,66055.1224489796,8833788,10953.2934890204
"907","QmSkUMMYf3U4VuD8iTceBd92bWGACBw3Cxc1VbCTUq4bKC",24389,5031.61224489796,35476967.755102,58798.4489795918,5088182,4990.98829669388
"908","QmSL5YBquSg6dZd2FbtL28SsTMuqoYBqhP49zb19fJdkDH",43777,9332.28571428571,10774725.6938776,56012.2448979592,10518748,9310.93622834694
"909","QmSLKcqH9MYtnMWmzzXuLfKN8bZaXnLoxc5ThB6dYAsNa5",32036,5981.67346938776,40051760.1020408,57818.8775510204,7640673,5933.92321740816
"910","QmSLWmJHD8b7gdcEierJy6MsHKwAJHbp4c2PFFfDQ35QGy",50807,11567.2653061224,44568372.9387755,60639.0408163265,9286714,11513.3495801429
"911","QmSm2rx6cmyuzQr4Df4KsiPRNLL1kZiVC1nAVADaNPyWXm",12247,2776.83673469388,36371684.5102041,62105.3265306122,3897406,2736.50553885714
"912","QmSmiBEqkKcLcVcsbekosspWHgZvD9ini2i2t5Vj49evwP",42761,11875.4489795918,42207299.9183673,62535.0612244898,15464108,11817.7150366123
"913","QmSmTscDwHpwDi1ZA3qHPMw774kV8z799sXo7Jy8p4A1kE",4644,1150.10204081633,38238977.877551,61026.3265306122,3188737,1108.61329961225
"914","QmSmVrpoXjW8Rjmpwq5qj7NT2NrWWepU7yX9AND6yhNCYr",22620,5113.63265306122,39318186.8367347,59600.7959183673,5899358,5068.35550742857
"915","QmSNHqjfx8nwRhVFuxdxdr4GksKTVh1qxCFgwpwszwshH5",7979,1721.79591836735,40166877.5714286,58429.5306122449,4106477,1677.46413426531
"916","QmSoamb1QZurWPqULVvRUzUZ7faVZCP4JpEdnJEs1Px2bF",11258,2808.14285714286,38232319.5102041,63490.9387755102,3923084,2765.92396269388
"917","QmSoVHLZ5N9L6WCsh6QrNoVpgfXobZe1CCVgQbsppVcLgG",4813,1216.24489795918,36148525.5510204,58133.6530612245,3102461,1176.9357777551
"918","QmSPQLFy4hgGVuWRyy27KB4zFbwUum9JkhKHbSg3ZiVNt6",58797,14151.0612244898,45773666.7959184,64031.4693877551,12387651,14092.8358752245
"919","QmSq7ju4YSmaoAvBwMAmMsCi282b259r9yPtEmztfyXVfz",53801,13466.8571428571,40007816.0816327,64802.3673469388,11077143,13415.7073814082
"920","QmSq7Mu2FV92xN1dZB1KFaQJjxtyaX7ZsMdo279RNKaZNH",15716,3549.95918367347,37309695.5102041,59283.5306122449,6165885,3506.42431963265
"921","QmSqEabM3pnd9fmkAE4GSy7EfQAJ8zMcvmkrcgRRET3ZTG",50587,11481.0612244898,40954396.877551,64928.1224489796,10402411,11429.6394884898
"922","QmSqi6rPCQkqzTEtmnJN3CRzKbAVsd3agSoKwaxTfj66Jz",51912,12734.3469387755,40327527.9183673,62361.8571428571,13945567,12680.011482
"923","QmSqijSUAs2RjrZ38YyHeasAVE7FPAXoP7pPg2tRDKGW4Z",8479,1948.69387755102,35960667.4693878,58261.2653061224,3876961,1908.79798781633
"924","QmSQMWErTrmcXJS79pKMuMCKeq1Mk4ea9yUbWevFoVHWDq",47199,10080.9183673469,12524109.5510204,56068.4285714286,9246485,10059.0917043673
"925","QmSRefBGw1fnAXJu7qY3M8T6ndz7R8Gr78oacR3rGDDdw6",45108,9940.59183673469,15756141,56337.1224489796,7927926,9916.85143261225
"926","QmSRhtyE2CsfUBGXehuF1H5iij7UB6fbJrhAsn3z8akRm2",32342,6788.12244897959,33420099.7142857,57476.0408163265,7255922,6747.38895122449
"927","QmSrWztQkMvso24ZDr5L1nBdXVZh1ww22DXRtQvZAcNDWG",1139,260.591836734694,36126373.9387755,60117.7142857143,2607721,221.797624081633
"928","QmSSsFi1auSKV8c6DBmCnw9JQFgeTdR83T5bRNvH2SVkNb",59545,11524.7551020408,40164687.3265306,63004.7551020408,10904137,11473.6232729592
"929","QmSt8MXbBxFCpwbua3qrmQpyNYAFUpFBb5fWjns845XHsz",46898,9852.97959183673,21174283.0204082,55488.7755102041,8284277,9823.46554304082
"930","QmSTo8uTWJMiUgb3VqAKkmYTYvHCaTXoheYzc3XwmDjgJz",44826,10085.306122449,15187529.5918367,58507.693877551,9843388,10060.2166971633
"931","QmStVSEPhsmn4fBj6mu31fmjHfmQz5u6LPRrotd2cyG5TP",37664,7322.89795918367,36316256.0408163,63342.693877551,7184823,7279.33353744898
"932","QmSUckFHUsA9iME5tzsuuGznwBzoS5q9vLQUx4AEFYgJkW",61403,11906.2448979592,40424919.3673469,65569.4081632653,11778095,11853.9763141837
"933","QmSUNGqYcfjkVnaFcL15QFmT6nFLcpeNQd1Lsmr1xoH3Qv",325,188.510204081633,33141933.3673469,59873.4897959184,134616342,20.6920552244898
"934","QmSuRVyFYuvRWXc7F3uU45JQoYRy7gNRu3CJLrh6xitTqt",61155,12978.0408163265,37577467.7959184,62041.9591836735,9316051,12931.0852555714
"935","QmSuTfBGqtZFaYcVMitLGPypztmCcGfgHYZXw9aeEYCtcR",160,51.5510204081633,34031854.3061225,58104.7346938776,2654748,14.8063133673469
"936","QmSuUVtdUYig1Ko6pw2RBPLXJPyqBwXEjJx5vUAKu2c62E",7972,1818.9387755102,34903637.8163265,57059.5918367347,3845036,1780.13304210204
"937","QmSUxfR3GpEuHX66R8daUqrSh9UjiPy4obsLjGhrJiJkCi",11519,2686.28571428571,35215962.5510204,60499.306122449,4589503,2646.41974942857
"938","QmSvfSp3JVgeBixH7k6Y9MkzusNGeKfHuaeZ6qmHhgavd3",17884,3841.4693877551,32056846.6734694,55927.693877551,4975593,3804.38102038776
"939","QmSVNox6zmSfzuqNFeTVGPzB1cLkguop5YjP9XgGXCvLSP",46494,12632.9183673469,41978895.3673469,62016.1020408163,12378881,12578.4985748776
"940","QmSvz42eQpmvDdPpjzStgbHQ7dLiGRP1tfpZfjmd5PfPhA",34005,6382.16326530612,39700443,58164.3469387755,6661993,6335.74266495919
"941","QmSWpwDKhiEjwatbcp92FuqDPzCfkjorfevnHBHN8bhbbf",60598,12762.4081632653,39685458.6938775,62003.3265306122,10124150,12712.5365512449
"942","QmSWQog3ra3xM5G7ug2SQh1qavAJa8JctanLTfCDFnmMAA",24335,4806.40816326531,33950576.0408163,94276.5714285714,5409683,4766.95362765306
"943","QmSwZAbSa2G8kJtbhaKuMwLM396vXG4oKwfe39qkb2e3f4",41515,9840.12244897959,36591543.6734694,59942.693877551,9422455,9794.04850761225
"944","QmSXk8H2toSC4p8VFNZozqojQywNaTmUm7G4cA1UoLpxTN",29680,7079.36734693878,37890843.755102,59195,6822362,7034.59494618368
"945","QmSXKmw2tve1ST3htAxdxfqySmYhwp1DUojWUdtPGuV4N8",54203,13622.693877551,41076475.0408163,66162.7142857143,11633094,13569.9181457959
"946","QmSxS5axJ8Q4DGQGzcsHrdexf2tCb3koA7ViWbGfJUSw8j",60524,11105,46097524.244898,65043.7346938776,9656652,11049.1807800204
"947","QmSXyhTgn4673JmhKK19YQYCqVxcSdmTCC7AEjrNoo6WCQ",31925,7618.55102040816,35430275.4285714,59630.1632653061,7359068,7575.70204681633
"948","QmSYdHU14KzdAmjHTaEqQkGF4GnPosvig8AmZqonKbbsQc",51507,11530.0612244898,43781133.3061225,62321.3265306122,12216432,11474.0013378571
"949","QmSyUUWMptwDfycSexBQVfKcXEUwBRu3PNZJBjnsMjDbjD",49737,11334.612244898,40246820.7346939,63374.8571428571,8683504,11285.6185453061
"950","QmSZ1v83hRhbwTaDu9d4M3pyLJ7DRkpoz169mmuBW8sG9d",12262,2782.24489795918,36877083.2040816,61171.4693877551,4441094,2740.86554928571
"951","QmSzojUWQCk15ZKv1EfgWmJzLtDuCJCLycwTQB5ug6YvJZ",24200,5110.91836734694,37450657.4897959,58402,4925283,5068.48402485714
"952","QmSZuArm3zTNMbuVKKRq7Q5JUCuJ67u9PvrBYs1Jih4bJX",20816,5636.4693877551,39970994.9591837,63762.7959183673,5911028,5590.523602
"953","QmSzVoPR2EATryxAo1KQ34VgRBDhGjUMeKNP8gTfmaLMfx",12832,2170.4693877551,33708589.7346939,61189.5102040816,150641005,1986.0586035102
"954","QmSZwGboeryqrq4tbrvWbkYyK9zb2b5B4XcRDkfnDCLMZ7",51940,11271.9183673469,39844053.5714286,62585.2040816327,8635663,11223.3760655714
"955","QmT1Zks7pChsPKE3cdKBiVJbAAxecU14tABAhHf2xpwPqP",48642,10908.7346938776,41388968.4897959,62148.9183673469,10921729,10856.3618474694
"956","QmT2hTLPkxTCLUWhqYQVdnTcz6iga8hUVWSgCCvXDZ7Ted",172,37.2857142857143,31700255.7755102,59071.693877551,2493400,3.03298681632653
"957","QmT2R9xCzJbqW9d65zQrGxQ4kruRodUNnLtbP7RmpdXyTi",58190,13925.3265306122,38086653.7346939,64358.0408163265,11060004,13876.1155148367
"958","QmT3oZKUMR7e6HV3LFn4r9YtBXUofGdRfRP4MkR9uBMKTi",7950,1710.18367346939,31528458.9591837,55670.4693877551,4467525,1674.13201904082
"959","QmT3vKyFK3tTav6NF6qgzKSErbvrdrLTEhNMYnhjSoraX7",8568,1953.59183673469,31012076.0204082,61799.7346938776,3375528,1919.14243297959
"960","QmT4iTeGfqsUrraD8VjopDiisoLQSbGVoJ8h8zAuFRQJw8",46436,9785.26530612245,12518735.3469388,57555.0408163265,7703792,9764.98522373469
"961","QmT4zdarCDEt8EiMZjfqkRiUQHnazZapkpWGwzuSnUuSwo",46844,10700.3469387755,38400886.8163265,65344.8979591837,9534845,10652.3458620612
"962","QmT5ujFSAsqQEinLS4CHc3CQpn5iTg4FCkcGhbvDcjw7G1",5784,918.918367346939,29165054.8979592,62938.1020408163,2813969,886.876405346939
"963","QmT668dRYVjc8cLJkBRiexRbtpFtZemKTG4cNvqDFhDNXF",49400,12789.1836734694,43206876.1428571,62644.0204081633,12949710,12732.9644433061
"964","QmT6cC8reVFtKKLYpK2AuKprv4qEnZRRDFmLJtVcmtXv3v",340,68.2040816326531,32476399.3061224,56510,2692137,32.9790353265306
"965","QmT6TMDKvPsXzp99oSKEZMPsYuKopcKpZagiSN86FcAdTD",44338,8214.26530612245,29487121.5510204,56727.3469387755,7699181,8177.02227622449
"966","QmT6X2RS6cUo1m9LDcMuj8R9ApZ4go9byDyWaip7zyhgJ2",45807,12366.7755102041,37969732.5306122,64722.0408163265,12114367,12316.6266886327
"967","QmT7gYPHSBcMypMmK8GZU3MWMVUCetmWscdqB3zMs2efJL",32702,7515.55102040816,39538984.5102041,59062.5102040816,7562935,7468.39003838775
"968","QmT7HhwZctqfzkxmxE5nmzQ6pq3wcpf7cTsbsBGAhn4nEs",47977,11139.3265306122,39613717.3673469,65433.306122449,10358883,11089.2884969388
"969","QmT7i8isiYfXtgxhcv9nC1d75W8d6ekkF5ZxfE1Jugtk1d",44792,7735.42857142857,31900475.4897959,60742.5306122449,9069494,7694.39785940816
"970","QmT858LiyuekEusKcQ4bCF8dRqEnCUamz3gh1f6EgiMg74",52178,12837.4081632653,45603968.5510204,63027.4693877551,12529432,12779.2117352449
"971","QmT9AbZcibzDbfq51WYCibmWNvMnwWMFqaHtB4ciuxgYAF",9014,2113.4693877551,34527972.7142857,60556.7142857143,6770300,2072.11055832653
"972","QmT9GgR3qp4EAwqCUdMRrUCRBXTcJARyTicZudF4uME8Vx",1386,206.714285714286,28472363.4693878,55601.7755102041,2928388,175.257932469388
"973","QmT9mNiqbjTVUv2cFvV43Fqe1qAZkPKL5PLXifwobj92NF",45035,12548.0816326531,40939138.2244898,62623.7142857143,11947027,12495.1328437143
"974","QmTarNTSE81VMaCtKhkPsarynwtSqw3zDzSEtvrjKFQtuF",21914,5429.04081632653,39937495.7346939,59576.4285714286,5921202,5383.12254216327
"975","QmTB6E4VaFL83o86wWSKSX2nBGP5gSVXSFdoMQGqXeuDp7",833,132.020408163265,37256388.4897959,59893.9591836735,3479299,91.2248267142857
"976","QmTb6fouEeZddRjwmBUbXmHs33njgw2zWk8Kh2QSutXuCP",33301,6549.77551020408,40740708.1428571,57988.2857142857,6812450,6502.16436377551
"977","QmTBHg1aDE9uek6ZRyE4p7bque6XRSg8nVJpBxPSmtQ7jq",46288,9728.28571428571,13215843.2244898,58993.6530612245,9551544,9705.45933340816
"978","QmTBmjN7NynTM4NCryTpTwjh2oasWDgrQVN7ReoYQv9xTi",32109,7690.04081632653,41489427.5510204,59920.0408163265,7017702,7641.47376673469
"979","QmTBRjNGFMufi9ygp4yGL5pmowxfU8eiAFaBbi7V46xiDK",42251,9728.32653061224,42639837.6734694,62553.1632653061,9750344,9675.87379577551
"980","QmTBSHxoSx2zczeTx5q24JrK2NhKcjHLtxbJUh2Dm7eGv8",46689,9884.4693877551,14400851.9183673,57317.8979591837,10581233,9859.42998493877
"981","QmTBTBxUT8AXR5aaX4XUZYJBHPwwz5usbHSvT4SBRgg5Rf",47344,12971.0204081633,45740599.6734694,64069.2448979592,12434860,12912.7808792449
"982","QmTBUY7haW6dDRZrAV8UNxTnF15jv4ZzzCB4YzLpjGoARF",7876,1681.36734693878,34107541,59655.9795918367,4148358,1643.05179195918
"983","QmTBvKNeqKTGX4SFYR6Zyza359odiuzggHYSjZbbQAPCDn",11767,2421.08163265306,39647519.3469388,56071.6326530612,4474729,2376.90331267347
