CID,time,time_retrieve,time_compute,time_add_IPFS
QmQ5b5Eba4x5zuvM7D6NuxdxJcAuLTiyKRcJTTEMNS5wqt,1695460301923,6443347,44877,0
QmNXEUbJ9BbQBZv4tzA2azbmzd1ZXKojsjeo1PPNTJ4tQj,1695460302021,7639941,71042,0
QmVMSNip467nBcwLtL48Zz9Y1eNdL8Q7WwJGhii6ur1kfZ,1695460302125,6550649,45120,0
QmdQQFD5yu4CmBFNbob1iFCLw1HbUmhahtHzAUrHx19H14,1695460302245,7865818,55950,0
QmaUhCMtzt1uXxPyajWCmqb6QaGbzNiAiiApoAWoBQKjo7,1695460302332,7701008,49385,0
QmYLyW7NVJLsJ63MgnaeFJZWYXkzG8Bc1PPqP4stQLJEGs,1695460302437,7160760,47212,0
QmV58HxGwdRcaSvxjVRMbh75Yrj7YRFz3XJfjpX29nMPRi,1695460302690,6889545,65074,0
QmTa4FYhUGn1DhSB1zRV2vM8QYbBKa6aTEYyAbiv2ARK7q,1695460302723,7169216,92061,0
QmbtA1K1ntjWvFFW9FjKWHemYM6WoC4wemuhhQhrMhpgsY,1695460302819,5888733,113552,0
QmWSxuDhxFJruxhBMkoj11wXHppM2Z5LVbSm3dL9AogZzB,1695460302927,6620681,42931,0
QmaU8MMauDYPkj2Gg7rrfEoyFE358p8RzpEFna3uc4BQwP,1695460303025,9267172,46536,0
QmP3bAPAc3GKdD19wp3xfm1EK9D5g861LqK9wastP1yzoe,1695460303127,6578188,85829,0
QmeEHmPT3CGUWiQKksXYXLc8WCPnaDNgZvCNBx65M2SpHN,1695460303249,8042450,49051,0
QmRXnPVSXdnkzShwAwxFZCfzeUum4QEPGcV1k4CyLweF7V,1695460303335,7321601,44917,0
QmTtLcraL9FT8vMAkiK4bEsMiv7WKdeLSLLPNZDK115Lki,1695460303439,5968440,59057,0
QmRUvepgPcQ5VQCWMZVUaAChquEZsz2EkE4ZsoN35BuvsP,1695460303694,6705942,46532,0
QmZj8njGf5DArFnZS1tQrmotqSzNxCAuRHzoAaYiPBXHYa,1695460303726,7381723,45569,0
QmZTuwRwMDaBGpdYTe6XT4AQwsx98JXzgEGoRabMiBYqRV,1695460303822,6255212,53152,0
Qmaur9j6ntJV872TFmdooUddN5zWm8GWsYjP98rXbyFLCh,1695460303930,7247209,71046,0
QmZZpsG7sbqNrPKc94zajsXS4bZ3ZqpjHLL2hFKQvykxa1,1695460304028,9250512,73283,0
QmR5MsSpU25JBgc8vGEgf91PnehqMU7yKn6nm1nRh7W4gk,1695460304130,6624024,54259,0
QmSkTggJzmpqLxtPpXd6nNbqs9VQDdHhgFJTnT3d7gtwvR,1695460304254,10048161,73635,0
QmRkfXas6Hdc7cMYb84RewXheR6iQ46ybfscQs9rmKYGBm,1695460304339,8084468,59793,0
QmaiMQV5yLn18fruwovPGuec1pFjggCscMpo5Fm1Emay6i,1695460304443,6073912,52226,0
QmSV7FVgvB8MnaJ4v7wBtC36Jy2ustLRFRVKXsvP5Z7XqG,1695460304696,6956734,49871,0
QmUekJmZdGZc6K7Uf5zTo2iqnt2R85FpfMQVzJKVkM6kYe,1695460304729,7056608,62308,0
QmcBkAWYFZmepZocYZStSG6wkgVh9Tp6VPtMEDLkfoFyQK,1695460304825,6462211,116729,0
Qmb7jrZ364GRSkUs7bd6vDicUwLdJp3adLYwW5hfaisR4C,1695460304934,7966658,47342,0
QmPMgrsixZP3c8NeBApDdaMK8kCPhPdZKmsM9LSQYAH3tv,1695460305029,6838113,47893,0
QmYYanodKJGDoHtuRDjgEivud8wtGgKe3FWFc4Ju1UudYj,1695460305133,6651290,45284,0
QmTEU77sJD5qhL8bN62w5DTHHJY2pjC2xB4tbrKWRStpXQ,1695460305254,7684461,57180,0
QmXHqf7AXeu2ZRwpTA7cp2m5YL4SFQAxnsUXTEbNJ1Xbou,1695460305341,7727820,49935,0
QmSg8eQzN4HmGioJ4rxGJkvQhp7oUnKo7Na8jZX3iR6pJJ,1695460305446,5705345,51204,0
QmZavj9PRDkMvdAAad4kezx3XB3foWuKy7G2LYn4DF5TdK,1695460305699,6900224,91853,0
QmUsSbb9P1tgALfa4qHjTBsyjfJdUzrKHTrJcCUCMQyHRN,1695460305731,6340053,57447,0
QmUG6FQcMbp54HuwDnbWJnhj2XKdLT8NCjtVG2q4Rkx9rF,1695460305828,6436534,54566,0
QmPHkmHCRToFUCgEv48zAmbzC3b4MMTzZ4H6TJa4ZScvtj,1695460305988,23279237,74211,0
QmX6btAsCYKHj4ShfPrkHbbgKoiaznktZEF6zrpBwdLGMC,1695460306036,9488872,61649,0
QmTo29twGR8nVBJM2shqRexnGx4niFVRcusFHgpbxxhnNP,1695460306136,7372017,64781,0
QmUzUn4Xcf8gPftWYTHN5LgqT8auEvHWhNRfCkudQcDNES,1695460306258,7900785,48272,0
QmYcs5VYjQyqURyhUbFWSByMRD97Yd3LtAJGcn5MxeCZhz,1695460306344,7715561,49982,0
QmXN4ZkBpP57zBZoG3VGNL9ygGVDzmwtrq9dB3HfALdVAR,1695460306450,6762356,47276,0
QmS94RTgcjpEjP3PkdyZ2Sh76dqTFnb8HruLTYUqfaFvnY,1695460306733,6722827,55323,0
QmVXarVQGwP6X6NQsBHdL3FS8mDqBnyiHqCHy3zVJXd6FD,1695460306831,6530640,41239,0
QmTM18dcYRVMS9fBL6CpNAW5T65C2WfRbW61qGERAPSPvT,1695460306976,8145278,46392,0
QmWaC7tHbjsVBQdx4KubfnqJnKbmdkQH25NzBWLaXtYy2H,1695460307036,6981205,59148,0
QmPPSbQom1jjVCcNjkqtcqgmZ6k4d9WozEgqBsXKo7GHbX,1695460307262,7836032,67711,0
QmU2hXKdA1tkKnBYWJP8fDL6Vv1CAZnLeXPycjeNu1qtSm,1695460307349,9390103,42162,0
QmTY2ByMHCScLRGfRUyaufLZHJ4cSLHyvTKjLpwdXAi79e,1695460307453,6429987,63712,0
QmeXs3DvTvafZ3NUTWdHq5L9oW8qCgeUbzZmoqZJtvVwc7,1695460307834,6208451,58356,0
QmR7ebGhaAt3BJNnKF4yRcASdfinMQviCHVVASHpvz4ViB,1695460307979,8359394,43332,0
QmaHETcydJpXNuGyfLWHrUvaCedjghm62Tzf5dYhMCy2JJ,1695460308265,8476644,50981,0
QmPEj9jDaH3i9SZe8uuu7yPECazHVaMPKzoDDqYaaSmULB,1695460308352,9162954,44077,0
QmZ8GufoMCiiA7By9EE2z6LQnRGat7ifUPTXnDWFWwQ6At,1695460308837,6385059,42783,0
QmWrGnw87AStvus3ro3tXjcLodJifYUKZD7HmyjSvdTd55,1695460309269,9284461,128941,0
