CID,time,time_retrieve,time_compute,time_add_IPFS
QmcLwJ8HPXxHfEuAbszHShDZZfv3AbFu7cHc9PAakrsX8d,1695568974711,10973607,46365,0
Qmb5kfopfSzfixZyYQgXUSMepMPuRUqXpa8yhTkqcqE53i,1695568974754,11769325,42104,0
QmWzS7TTaVrkoxQRef9oTe8pbLPE2Lbk6FnnXESBaJgs8f,1695568975012,9502756,75832,0
QmbuaJvbfiUzQoLPDSgwrLDm2yK57TQNGwESp89gxx22MP,1695568975250,0,0,2841144
QmQwMrSYC7qY3VJtV4MuKrKLZh59keA3sL2pqKxc8K4CxS,1695568975269,13290784,49275,0
QmZfMB2XscmUtExdwZkZpUxkEwTMUHEvbHZjn3tnC8bCjF,1695568975423,11196590,78635,0
QmTRLRkxs7BL9wpPuBAJG4LCEKjdBbxQaLTznR2a1kgTjV,1695568975622,11469419,56167,0
QmUdtAxLt2GiH6X5QFT8y3UKYNqbbHBwGnudJevCo6xFtE,1695568975665,6788763,50259,0
QmdaFo5Mn174DAdoyeGhv2DYpa6KRj9Rac1mJERrPLfeok,1695568975681,8656595,59335,0
QmViVN8sBpR93ZvG1SJTM5Ma8RYhZ5omYzd8ZtMNmVoUas,1695568975860,10594242,53759,0
QmTbUeKjypZ3XgtkLSWSvZCGGPttm9V2Xa7Z2b6u3N6c1H,1695568976015,10349440,78553,0
QmctEkJJyRVAoeyE2MnRzXSkGLPBZviRpX9ux3nBEyn5FG,1695568976037,11347644,74688,0
QmSh9Yoc9wjxFmPka5aoJr7hBNKYB7mbi39D2pCUPtcPqN,1695568976253,0,0,2542616
QmevPgWkqd2EqQ2JShk6hZUcBfD5pmVm4tM4ms71c3codL,1695568976424,9411286,48494,0
QmaK61qugukoqhKvCKQqACS7eis49Quj6BWaQQC5CKvNUy,1695568976529,10522764,50850,0
QmSrSAhWnGCKexsmYkDXxzYSoWmiXK2q65yRGforjTE1fq,1695568976683,7108618,44914,0
QmYzcDKvLmvjGQQ927FGUbBLmZJqn5hM5eXSWuawgrbBkD,1695568976820,10186755,50248,0
QmcWS6L5y5F6JwvSRzeKSWLBodeXgJCd1z8DSfyPmXur45,1695568976838,18159637,48039,0
QmcA7QzELpKJfriMoafYTNgZE7k754VdY6QmdCvsLsCG51,1695568977019,10821818,82678,0
QmaaT4simgHdrthHT8Fjbinw7FpBoz9niQUT3WQCgkXpYq,1695568977029,8930595,69667,0
Qme6iKVahCKHX5ctmeGZX6pxkGkYmheHrKQXPmx29nNJwY,1695568977266,14757325,43005,0
QmdQ7tUPmDmYUBbc5GKBDcAhLdrDEZLfxNRZhiuN55bpvL,1695568977268,0,0,2233455
QmPG6wFPVGCaDomUQ947jK8uSoUzcsQwNQqUNAvLbs9eXb,1695568977426,8417304,57514,0
QmTn26Kj7MzKHWFGxmRVrwpjnySVvta5hXTroeYNiTZpC3,1695568977648,33581645,50363,0
QmdLmaeb7kBNFmdDYQmK12a7ouK8REaqCvBuyS8927tNER,1695568977686,7949687,44705,0
QmUiYpBDCTgPoHCboGsyzDyHLkHn8RqPTVd73jfTDEUScW,1695568977922,10401240,63088,0
QmUjmcVxHKY8TZhNtiFWUKCa8TbYqxdDRKs8cUcn9wGXiT,1695568977954,10229027,75694,0
QmXiihcBZ7KD51v2Tvd7HEeJPZtts2zasXW8wiWQ3FrrJr,1695568978024,12598091,99778,0
QmVSS2HHW6iEugL8E4NsXcMJPfgipzxJPYLxGnyef1ihkE,1695568978204,9530744,63068,0
QmXAbiFCDNpPFwuA1wxuhiE3sXkpM4yZPTpZ7FaJT3FRCH,1695568978271,0,0,2481132
QmdHGUdR5ESFJcM3zGD122BHwoyTMF34Uo9mE4geyBRbTq,1695568978422,11519874,52867,0
QmUs2pKxP7MJAxrUxJavRugK7Rn6m2nAS75DSqB3VqY7Vh,1695568978440,11192922,45903,0
QmdZLPizLuuMbRyLtPaCADs6LAaqtQwKX8X9GjMiQMGQkR,1695568978691,8908937,54605,0
QmQfFoGhZ9J8kaTwz4JwTstznscr8ABEhnDV7uc6sYb6XY,1695568978740,9474128,56881,0
QmZEeVMjkdB4n4gzvfueSENH8vbz5tzcPMzmrJWZSKz2pB,1695568979029,10897507,77741,0
QmTnhxsqYGk5H38mgQqWX38piMi2hKxB5uZiTZ9os8GvZk,1695568979073,11563851,56468,0
QmNM6k6v8umHNidNuJ2jRaVMME3NuFtKwraA9NxrtTmFjY,1695568979084,10372187,49155,0
QmYTVJkYQq1mkS41EDU9KQ21jRoCQ7YoZj2e8JQmJcJRFd,1695568979274,0,0,2865829
QmdP4H5QZ4FjATwsokEx7AyaC9Kmmi2YGid9KPtA3MSS4v,1695568979420,9186269,44563,0
QmVVAQTsf7AXwAoMW35nALwshdXGXYPyPYEj83QY9tCowF,1695568979439,6712594,65065,0
QmPh2a6SQMJ4FCVXMYbYWzepyGwjXZW1qbPC2Eo2Qij95m,1695568979626,15603431,49166,0
QmWPQpwfcRW4wFZWgXkmmzX5pqJdQujFmW7EkBEj65S539,1695568979692,7705945,68531,0
QmcwEbgQjChckUs62Qx1k9cqcbxS3LHiY3cosYK2CWjeGC,1695568979933,10005463,48310,0
QmegtD7nrwWcm8Yxc63E1yRn8vztZ4AuoejNuSfBJj1UJC,1695568980027,6627756,67535,0
QmdcecnBywi4vPMAiQ6EYJjkYn9Ts8WwLcru1TmJRYYLFL,1695568980243,11963942,47384,0
QmfQhcGcyqU58fiWsozChywSPRgfNx8KLMmtLLnsU3ecy2,1695568980282,19426229,82894,0
QmRDGgoWUwcGZcikwaeWqqGRkYzNkrDG9DoUwsk8qbfrCe,1695568980289,0,0,6594856
QmReDxiGYcPj41PeoNqRMvouRUt9kmwguQCYHfTHB7DFtm,1695568980446,10753606,47131,0
QmQmtxJB6hCNgw8iLYpuhKPjyZbURiWxUHnsSAFoJS97RQ,1695568980616,11021207,46462,0
Qmf1F5HPUvQNhZ3ky3nYQWezDgU8FLyGhR7P2mBVVhEpGh,1695568980696,8407726,47444,0
QmSqqq9t96TDoTFaKXoP2uLwE72uHZK8Fysjk7PLwujJoQ,1695568980803,15483659,46522,0
Qmc5o3Rm9UmJEH9Kf5Rnuyn1Na51fofEzvi7kpHtK4MJ1b,1695568981032,7872118,44675,0
QmYTnzkmLkF1SYGgpCzBZF6bKYPFdAtuszZRLPZGd3mn8S,1695568981050,10850473,83769,0
QmXG9ZdXnpFGFeJLg1U19D31g9qAidRWFnfuBYRS2i2yju,1695568981292,0,0,3028969
QmVkpEyHhe8nbV1355vHfi9ZKAXbN2dCyhsakbECr5nBof,1695568981374,8097432,61926,0
QmfLwJffpxZqzDgyPYwEaX6Bxi8C48KFeiHShX72BSRCuH,1695568981412,17410296,49083,0
Qmev7rX5xwnQTGKSqastvLVmwWq2afiFV3ZRh9AqjjZoAF,1695568981451,11975192,52648,0
QmTwhvvf1fsYiQzNkCyKssYBT6ZpkqYvPoyQvzjJgerTUC,1695568981699,8037626,42747,0
QmUWCjKqxXeahH3A7petduxyRFWyRFWwYSozexcsnP6ntG,1695568981733,10143529,44120,0
QmT1QATRnWKZLn9o7N3gbjXyhWnfYx1P19nvszDfQ8efii,1695568982011,7044472,44316,0
QmXggA7uXzMR7XwMKqButpm4xBZpsqAaWavna4ZsT5Zp35,1695568982034,7630911,43508,0
QmSJxs5SqEqWuKQZ2D3N9jb8oTxkjrS9aneKZeia4WQLvY,1695568982215,9118187,44964,0
QmVbWZuryAMmuVHLjGhgzpWj9AyUt7MBHf9LahHh5MQ5Si,1695568982296,0,0,3015611
