CID,time,time_retrieve,time_compute,time_add_IPFS
QmX1owPf2ooAAyk7ssBu3AWNQwa9sr6p7Z4kCpkiKgbPPu,1695427786531,8826117,46320,0
QmXqj5NG5NeKS7bWN2SWr2N2fwtdxLZQbfSGXYepc6E9QU,1695427787649,8345926,63343,0
QmVuNji3PBJuXSb99raM8XYx9oTQEfh5sNoZQPPsjE8oTY,1695427788189,0,0,3075437
QmVxrVLwEnpaiEUiPgd2VS3dhX4i9wQzrerhybchZUd3g2,1695427788751,8676682,67262,0
QmZB4qhX3aBohakYRFL8z3ooNUXbtuiGSspGTXUh4aLRV6,1695427789035,8961245,54287,0
QmZfZqboCf3AZE5KKkxvJUzFBTJVAkzyqGbVnwDPiVFsYV,1695427789191,0,0,2468303
Qmb2DmMzs28BqPYxZgA6Craq7uJZQxge4nzVfLDoGnWABu,1695427789314,34111017,44989,0
QmZpgWLJPhd6wg4nxDqooNVgbjNuNWSFFLhQghyNeHNJBd,1695427789605,7956013,40495,0
QmXoy5hwXavbQR81QtPw5KpZkgP9fA6i3hmqEh6GqUnxPM,1695427789871,6515940,106469,0
QmQppDsDTsMFPsg7mLMcaJsnj6Fdror7v8k9dQzaTvHwSW,1695427790035,7260038,49214,0
QmT9aCeqzV7kL84TYoBg12LTt2bov4JtwiFWJwx4co83ia,1695427790194,0,0,2642168
QmcpB2NT18D96iAhCqpsdstv5gfDC3iSdxxKbzgjR8txKp,1695427790418,7072046,62688,0
QmVrXgptytV6gHw7zJswm3nvAtb9Mtx63YHuDfhMS7PZCu,1695427790743,7535938,59177,0
QmTaAG7aT24AY49hnkqqntM8dQTmSFZxZKeWZL1EScgmMe,1695427791040,8967902,45849,0
QmRsFicAwKJNE1GF4gVfkpNjA4FbALYiFXZTjg4PtL5b7a,1695427791054,8961118,64552,0
QmdKvboJvri8eFUAWKyuVdEvohdhmE1gVzZ5QQm3yFCNtA,1695427791197,0,0,2709971
QmVnUugkcmEu5ENcajA8mSzoYrQJiHYaZh8AgJouyxRNrN,1695427791599,8306117,46737,0
QmUNkLXKGgc5Ch87UhkWtZ3NR2zm7qV1hYbKGBoLnwdoN8,1695427791882,8005245,64440,0
QmNhRjAxS8WcVnY2s5NCtGiJ9o5TVcfGdTp3h2avXQJCum,1695427792041,6969255,89173,0
QmcesqsejmsW7hVY3BVw8Ujrigdd2jQQXTWqj7SgR6FU8T,1695427792200,0,0,2738737
QmNXJuA79rT2gMpNTLEuJzGtDHeBR8iPXFxaGbF75mxyn3,1695427792294,9706900,46586,0
QmdTNh6JyU5bCLCrBoWAdzgtzDLaNPf5EMA26zX23Qa7qG,1695427792714,8198993,50472,0
QmV3nMfWFMqhQjLv7v9vVXp6qXnHPRRiiGv5vV6mHMoTc6,1695427793021,8403796,55302,0
QmXTd4xc3c8Ms23h2BsVFkcqb77vrg83ywDhSYwPN4LGPm,1695427793044,7610242,45590,0
QmVuYUjVtAc53SwgTFfnAevU7EYQTE3uQKbuEYLgvtEfZt,1695427793203,0,0,2552936
QmQujtiZMmKbT7vVFKongmwhPvmzG8xoLTV3Qb9PF9TG1C,1695427793415,7129062,55883,0
QmNwDdw1X6ejhXT2i9eg9ZwVmhM6fgDsaSgB8VgTfCibRg,1695427793858,7704999,43642,0
QmcMUG2KgDvv7e7dPt5KoF6kgQU31tABvFFyG68PRgS3WC,1695427794047,6952801,48170,0
QmPDiEAtG5WPGXD41fFhccAV7nBySuipQEbpzo2TFnLyCg,1695427794152,8219685,48501,0
QmZyWhWPmDL11kAG336g3Hg1tJ628xf55CLBA4fB5zri6X,1695427794205,0,0,2565156
QmdXRjxvRFMnewZCNgnkkYieChRUzQHU6EfTPQQUUqzSxY,1695427794528,8085695,56566,0
Qme3VnCPPW8MkdkZ8MHCyuNy3rkyiE6b5sWR9aEBvkX6uK,1695427794981,9068245,61815,0
QmUCaVswj9mzov8rbpd7oXBQFRfbYeeqfjSDwLV4c9BzMf,1695427795050,8252686,70644,0
QmfP5hPNUXc846rb1TBE7jHvcZTcR4ZxF2aS3x7jL3PoT5,1695427795208,0,0,2699325
QmaZimn3YE6FRAkbszWbi69FEU3p4pfafNFUSHBFWZqdHP,1695427795248,7991816,67020,0
QmSei3LpQk4NgWNvqxF5wop392mBQ1FWvwj1hoNJErhJ57,1695427795677,9085348,57326,0
QmZwjtfmsVDTTQsB1nzC7B6gP8amEfDeZ8Xk7HSQ6yQQdi,1695427796056,11493074,45129,0
Qmd3eR5FrFBmXCg3AA5ErfaA5zRLWeC1HNiSJS9UFdDn42,1695427796128,17173434,62100,0
QmVtFUNPHg25abDsHQqkLsNWk5J4PMFKSbQha2GVS2NG4d,1695427796212,0,0,3587229
QmVSwXRNBnk5pniumhuRRbP8Qqxvpn18gGuGmu7ipXCq21,1695427796412,7573545,50003,0
QmV2L827yrxdq5nhB8EhPvGnc9V8n76pa368cw7XkHGBeA,1695427796845,6577463,48328,0
QmQAQeDBc63sANpK1yWWkJmaQrGk5vS2dBGbaGQDTDsmW3,1695427797055,7050901,45524,0
QmbSM7VfvF6WmFnkiVpFzP4iWqbCai3QZWTSrQkCxKGv71,1695427797215,0,0,2725989
QmTZaAH7xQkjbZUy8sB5u6Y3oRJFCwStMn1m1BdFSk9PCu,1695427797277,11794933,53858,0
QmXwK7UUjzLSxPb9nUPoCLKHZwHbH7AJw3eKmcpUGLhtQM,1695427797543,7476512,70062,0
QmWBaQBJCvg5PpqVQLb3v3WiLkWJYn7QMEvJ4GHwfynJZq,1695427797960,8287995,45887,0
QmdZie4KnP7ehXzpahQ5GWb3tPLu7CJmkxAT4jB48X1CS5,1695427798057,6449551,47897,0
QmZyT8vM3iD3cHRe9YPmku9C8m2dduFkDffZoL5JARqNZp,1695427798218,0,0,3354449
QmccnExpf2wgDz4eke3hvaut9FE3yPEaS5hhe7tAJU7HEV,1695427798422,8729828,55163,0
QmWJFh8k9CHzy6ZTgx1qDmNDmdNM2F7aP24TjWmG7cqKwa,1695427798697,6667454,43482,0
QmUB9i4T8nxefgNXmKR6wER8kbpadaU7adHT5WYMXXwKiN,1695427799062,8052967,93296,0
QmUUVAVw3zqsz449dqmwRbowudTuU3aiu5Zj6EkJ9pyHFk,1695427799130,6784812,42888,0
QmVz8zxLzk4rPh51vjA9Kf2yrp63JJLary7d4qxfwwKQ9B,1695427799222,0,0,3565375
QmajJU4JJ1YRCSUwS3XoHiH8KawLNYoHNcMyeaUKhMVSog,1695427799543,8610734,57772,0
QmSa2tke5AvUdAEZWtNkz1QkUDhsT2kvtHYK4AXEf7K2Z6,1695427799795,7928921,52334,0
QmcFDttaF4PTJVHvEaRWXNkn4dfXmrMWX5cBSCFDt91k5s,1695427800063,6646576,75853,0
QmYfwq4dNv8Hf3ttFNUvbLZkRPjDZqBy358QxnhrNNPmjX,1695427800224,0,0,2697087
Qmf5zVyrXicWNoPrakVjJCsM8SAmGdxcYvsHxMJYmnjAv5,1695427800274,19075483,40550,0
QmZpKDmFT4gTh9sz2Ar8aNaZZtcm1pytimDVbgN7iUkkvc,1695427800665,8198952,62196,0
QmSR4G1ZD6VAqij7Xj32G1peTuxBX71ueTzzTUqLn5tXfK,1695427800966,7502719,44000,0
QmPgGyR1SHnyDNQn9i6iWqEwqLa9VRFXrkDbvWYUk6PJoG,1695427801067,7628894,59383,0
QmTc5TMbe9k8qYQnTo4Vbg5TJV55duJ7wG3AvLCLHmFZAZ,1695427801228,0,0,3239012
QmWv64PHAAtnHbhAZ9jVHy81GehADzk2184GvbySyWoJKB,1695427801461,9338820,48624,0
QmRguW9Emd7BcHWYTq7s6TPZ1ZFvQjvFDumU9w1BqTRQ55,1695427801785,7735830,76382,0
QmegN4T6wZT7BrYkwd9wFxChsMU1nTR93zHvtKBmwZSyEQ,1695427802074,9810172,57086,0
QmX735ZCXLxezULWFeroebq7fSR1CKEJJ52Bn7PReUCExb,1695427802082,7854323,48749,0
QmceEF8BWN27un9UjBQnLVnsh3jtk42RmSe1w6dVLf4Ttm,1695427802231,0,0,3536262
QmUN6zRbkGZ55GFRvvxsPxL2HvBEyCisPY5pHAa9uNpeWW,1695427802625,9956732,88815,0
QmY2ZiBkwThRjTmH2D4cwnaJKaEiaZJYFWKm8X6du51abJ,1695427802915,8155224,45625,0
QmVX8rz72vi4HR7P2AjvgKX6q8zo9NB7aWMGqmFBTBZ6yK,1695427803073,7055410,54611,0
QmdeVrXZWDW5fHsKkbP81BvnkNob8d8dg96c4pVqhuJRpT,1695427803235,0,0,3641089
Qma4qUbD6Vrg5fsTRFnvev38ghMc4EzDBfdD1YLWUmaAUu,1695427803270,8162142,54116,0
QmdPcEgDCCz8pjWF3aXDeEJkh5dno8etBwNkcsvgvMQVTg,1695427803749,10303394,65509,0
QmZxh1fBcnkykbP34KWdd8Ba2VLjQiuvacj8MTYrYCGDM4,1695427804038,9842390,52800,0
QmcBjCGC45EGip6caPda7vDjTB4TM9Wb3XqQ3Wjn3W7SVk,1695427804079,9788624,60338,0
QmXsMLEmxfStQQuFXBaxxxFVGPHHkLDe7MfrLA35xCMinD,1695427804238,0,0,2749549
QmWxjid9ERn9MUU7MEHG8ppNVTczC5tSv7y7TBkwThRgUn,1695427804469,9375010,48628,0
QmRQWux8VtDTt8v2Zk9Z4NsM4mnrcpxHKqN1DWMusZn7HG,1695427804927,10210295,49718,0
QmUGn6aWM7M1MgZLPwAeX7hKD27JPqCCu9cN7yGgQPQmKf,1695427805082,9288230,48680,0
QmX1WVKEQo4gyUHPdyeuRAwyrBFPv3ZSXZiJnBy7TD4512,1695427805194,9968653,113146,0
QmbPMMzRjwdP7sc5HfUZnP8M7NdPDy5Y4c9DAptE7cc7kx,1695427805241,0,0,3104352
QmR7FXur1BVgqv4iKJAmf1sLaCNfz6hMmDrNcLW1KpuoXm,1695427805591,9890976,62478,0
QmPaxyeJygqEv61q44gnevJWhSG5rMbyfaLLSDiSy6BcFg,1695427806051,12029007,45877,0
QmZEGSJyYYhMBGzFFi4nQQhUyXBwWWyVh7MSqwU5srkmYS,1695427806087,9885464,65757,0
Qmf3tJhpgVR45sC1Rvgj8Y6Cngj1rix4tz5R7fEikday1P,1695427806244,0,0,3457699
QmVwDFT69XFf6ZHqdpT7W7UQZuwFs1k8uj2jVvp8gG2BBQ,1695427806355,13536187,46062,0
QmTBL5BM3LD5d3FUDceMiJ85y8ANJWZHkPf3qc8hbYcFNX,1695427806704,10151400,52256,0
QmTGx4r35JVf3h1M3sdzSGhpt3mZrWkoAFUVr8GvTt5RpB,1695427807090,10026937,46141,0
QmWVRZ7bBHUH9JUaP6wJFXV7Wry7jQEQ9BGbgn4swMvMvh,1695427807248,0,0,3199098
QmQ1R1iUAiMjS1WUY8mB9BY9eXr33ZvRLGHyv9pRsL1SmE,1695427807273,11964640,47438,0
QmSAyD4Bsw6zJpFiLBWDSasZ8cDKKLDx8CLdBSLKWJTFgj,1695427807555,10919458,50285,0
QmRq57wrWHXRFbDbk44AL58o7ReifbBh8dAX9aKneYfHEe,1695427807815,23900400,57255,0
QmTTzVCs6N32zxQJSeJ4CFbteivHRLkG9pmr36vAfAtraw,1695427808092,8721798,62202,0
QmPTcagQUSG9p2qVnkphJJDkzvGGkhMtDrnRPsovQWhSL5,1695427808251,0,0,3338567
QmNrva38cFArGhegT7jzp5i7nUmRGrfMXv2NbySBMz9wRi,1695427808493,10118163,47788,0
QmU5fqq3yNuH8mzdsBLzcp9zv8yp6NvCNqWqhJTBRuY1Nd,1695427808768,9735653,55727,0
QmQtc3EqabJ3tUAzQJAGvXSCvzwBmu7aRidhaqDyDKKwmy,1695427808974,11034076,45450,0
QmdGoqNpGDJUpKBzjRXfNN3XAtocEx1P6ZAj9VmVQQ9LTi,1695427809097,10299613,48345,0
QmTfBCciXYtPifjW1gcFxEqTUGhkVprxUbbhpFJ4rXL4LB,1695427809255,0,0,3136104
QmTfSnBMTi2sksAcZcG7eFVReVHSe6Am9kkWDyg8qtKU2b,1695427809600,11681702,65057,0
QmQgaDPk5A2RmTmL1mkLaHFYQcT4KU57v8SN7uEii6yMvK,1695427809890,11520022,50166,0
QmSgAdutKUWeQ13an328rtAvFe5rPpUSvpH27UkXFkUWsi,1695427810101,31524240,66282,0
QmchyRc2bW8BhTKVWEK2LYxcT4TUywWohBQ1zEjhkc3H5i,1695427810110,9673463,53649,0
QmQjQxshe6nR4Y8djTo9JXryv7mYjAn19nyyMBguqgHB66,1695427810258,0,0,3471663
QmeZBXxHbTB7ULRWCVzJumt4fnMn2faYrjuvz4wgARg8rh,1695427810787,9986016,56688,0
QmQcC1MBPGv8FVn17pxAvDCxx9vCAvBNp223BRBWrCqmLo,1695427811037,11370030,63207,0
QmddSX9m2jUYz3RP7n6ANNNGUmTPJwvCPMb2tmqvuTU7pz,1695427811103,9850009,71808,0
QmXX4iidsCXz8YJX8MoPrguDWjEv1imTjzLKkYmtoydXUF,1695427811262,0,0,3341178
QmRNquNi1iHCgXkawJhxKFCh17K2Gg7DaVDM5ga4nrPAre,1695427811283,9351726,78967,0
QmdZ8VvmTvgSZLcEryoVnBTB9Uu68tgH7dG3ozqnLEre2x,1695427811943,10939155,47192,0
QmW77HxUCNNpCGgq4Lrdank7xR8WkM6NfyLJQmtKUHwFhZ,1695427812109,12228911,50486,0
QmUJhA4Hs4rXpStqoiwQCrB94fLEM8kYhQ4JdL7Q187y7f,1695427812201,12821560,57661,0
QmUbPETf6qfoweWTQGFLDFBx36GyJcnwuGkD4fFZ8hjiLF,1695427812265,0,0,3481055
QmTabefEpcrsLpXvnBMFa6vuvtiRx9nnRWuDyfPbksxyCX,1695427812500,10879496,46850,0
Qmc1BVTXy1ycdRYwF1K46R7nu6CXknx86nCLSPeuFQSwpx,1695427813080,10947514,48751,0
Qme5DrhdjuqjV7RQ9RBjKVeCG5oG6Gk7dDrtG6TULLaDye,1695427813111,11565088,46996,0
QmWPQKE4oywXsv6rE4Ap4KgRLj1FrVybptzywox5hrx7yX,1695427813269,0,0,3501395
QmeBEgfhapJYZQHbD5hYQrnuLPXs4691rkEgRW9tggrTJ5,1695427813368,15719471,89818,0
QmZsLC1oKf4vowUZXc1fpNJ8ezb4jHDHzk6eoCKid73uF7,1695427813640,12027787,52749,0
QmXQByN7rfbbX5KU74B8RBcfWHBrLkfTf9wbeWYEEFPpe1,1695427814115,12586007,47023,0
QmYSbKDzdJur1wYkDvbdey2625ezZyi5A4SNS4Q48Q3GP2,1695427814210,17474361,46954,0
QmY2SyQDheXMaeJL98XKJY8PcbuoXkA9bu5Gd19JqjzHbr,1695427814273,0,0,3610965
QmbYoUoVqWuqkFYPHRyvk2dnB29PSNXUmiJ2Aw3RLZ8tgH,1695427814536,11006642,48498,0
QmYAMcVNDK9KeRhSnC5UaAX3NUW8Jf3JXoj4SBKsWTgsam,1695427814781,12881678,57227,0
QmXV9LEYXVcSZBC4ceodLLnapeWcNdtLxCpVHdH72aAn3i,1695427815124,12158298,49423,0
QmVq694MN1wHxty8Nc5MJh8wMrx7PXEhbcmzadTkJjkc4E,1695427815276,0,0,3305485
Qmb8bgwGkn6gHTWZu4SMpp9cVdr3Fo4qUoxFBGz1qcayub,1695427815364,15801870,47418,0
QmZpwMUWonQNkezzrPRhaedBbfKCH5VH11jh43bdcDFvhV,1695427815658,12284181,45508,0
QmSLdWL6AP3EoY1nU3GJSd3sLskdvLZCoLRxmtyKU2Znzr,1695427815868,13313379,50298,0
QmZjAexQ2tPv3cbn7xjPHmagaSESSGHw1gikHnQopQuQ1N,1695427816126,11277681,69394,0
QmbDSXUnYUrrjYGPTkKfX6XPEGDLMccH2sJ34aH9SGAEer,1695427816280,0,0,3473980
QmXoe6odrobgpPmFfFKqPVFXdyPfrPkRTTU5VxFwSHJqZt,1695427816560,13878528,49232,0
QmTfXgDmMmpxa6AqQ4zCuwRXY4PQDtQpKTBKYDPqoqmrMs,1695427816790,13590923,71219,0
QmUKs7ednNWhxJGpP78J1TUQwMAux16UMJZngqwmoTM2tD,1695427816955,11183266,72709,0
QmdRUwp1D4joCZP6vCzjb5mSztfKayUPFg4k4ncwtXN19i,1695427817134,13886815,43684,0
QmPRqbq6CATNetFVQ7498kUXzj6dpm5NJgiJLgYyBKUGki,1695427817284,0,0,3369897
QmbBH27fKo5iDh8AHgDQQPKfZcmr3UE1nxWGGQRJGXYink,1695427817662,11496556,48069,0
QmZsoq8XUTCNCDGV35ZsFwHFn1TVtAaChK83o5C2qLzvmv,1695427817894,12219024,46075,0
QmR6WsWjujLaVeMm96tU83zxFoJcSUbZNV1FgavtDuzx8y,1695427818067,10356451,42670,0
QmXfYSTpn6cknaTZk2VifSepjXQCw14weu65etY8Z8MTAQ,1695427818135,12156509,65753,0
QmRgzgM98QCmwP3SQiP4ekwvaNLMbRYo6YfUYTR8u7T8PC,1695427818287,0,0,3544981
QmNg36zSNG4rK4x73hPgz8aXLpWi8newtagBdX84BjSNFD,1695427818835,12529330,49476,0
Qmaayef2vYkMFfBEUrugy65CzUcmC44gzMMb4Xxe9txqPQ,1695427819082,12018898,45810,0
QmRG65AnmKqiHDEQFMCR4C4CXWnkpMjxjKBAxcx1zEEshz,1695427819138,11692027,65034,0
QmYP43BaBrLHkspUJMbWBSy8tYW7EJKvYfmATtNTuvzen1,1695427819209,12762695,46555,0
QmadJWz7QDifFYu12aaKAQtf9ztESS1D44HbJoxDncjpms,1695427819291,0,0,3529403
QmdQHDP6e4zpaxwmHK1C75FNgwRFamfviTUocez5DVWrcy,1695427819942,15083873,67013,0
QmZgr4uDdvSyyaAPak4B1uLvHYR7NaVgGQL32DbPwbHX59,1695427820141,11597643,51416,0
QmYZz8V6KT2LQwYMEdx8ayzKCjZ86XoRqz358zrifUfP31,1695427820214,14091384,47363,0
QmVZ8FKP1zyTQM5uuRrycAMThn6rHyxXaZEYnKYJKQSAPm,1695427820295,0,0,3694442
QmR1yNUEdNpMVn15Ys8wC4AjLkgHWVqLKvMmXoXMH6T7vS,1695427820314,12418132,50370,0
QmVXxgTbmWP8kzfM7DjjbFbGx1y1n6cHroXWm2GRDBgmV1,1695427821120,13383950,45740,0
QmYZhfRN4fDMSS5CByhJ7fCFwogkejihzm3hiSrBkjgMaq,1695427821145,12497033,59721,0
QmXzikvoPXWLZWjD6HM9gbD64gQZRrgvZ92SS3GYuuiym1,1695427821298,0,0,3634449
QmfZv8sR7D2RZvRTMGAnibU9H4BJswzEbUectg1E99v93A,1695427821416,18977778,49653,0
QmZtZKQYD8v1BThrDzQnsGAn4BaJAi3tDR8VpSg3g1zkLY,1695427821514,14984308,51187,0
QmPr8ZZfwE9EwBeRHYVvRvhnXXEpgfYstMUchnckyhJiws,1695427822151,14529944,49340,0
QmbhiRJRY8Ck1WJErNfsdeePMxe7Hg2EEhJAj5Ja1FribU,1695427822258,29183803,59365,0
QmaFN3zs2vX5LWfrDkhZvJ3aBbHpQy5cWdueHSZZx9qnkN,1695427822302,0,0,3495094
QmQ2roorp44Ao8jpSbZT4UxyDxfaVMPWY23gBJNskKiTBh,1695427822590,13094823,48847,0
QmWMG6Gy4QfUjE49PcEgdroCgYH4HEBMuCSsn2iUH2R6GM,1695427822611,14994213,50244,0
QmXYmVS7wVmYfJmJuXkYyyBBFNjCbgGqhDZdt78d93cWmD,1695427823155,15032067,48115,0
QmYNUsNjAm4CzyG1LfQyUnQH9Zkn8wqHSf83KY17borxdy,1695427823306,0,0,3858196
QmNj8f4uiWiFDdUqwaJ6QRUuJfDWEtmyyePijqAwR2NytR,1695427823419,35111084,48120,0
QmNeoDspMGsTAoGEG2Szd3FgiB44y5rjkXvgcrWj1NmbTB,1695427823723,15603068,70318,0
QmeXaikCwxaPuFvNwANm1PXxJZmiFmXXSDwVHq72pqQqCT,1695427823781,14475395,48762,0
Qmcu5uEhTm1VWtpbh7nfF8m7pCFmQALXEdmck9FWAnZqxX,1695427824160,15049168,48456,0
QmZaA2VdFqDFdRd85PcU6mHx7QrAvaqSjQjBQEuLF3HQtd,1695427824309,0,0,3250813
QmQfNoiS1y2kexztA8XK1faRVtxrJRJFmMBJoVG1LgRyEj,1695427824553,21590305,81561,0
QmUYgGUyH3hxLPoNLEz8CrkCmDrUesQtMm4eTQVKyTmeff,1695427824876,15378710,63668,0
QmQu3L42bEgBdAbMVm2NJJrdMA1AfQNNgrDkRw2uu83kJ4,1695427824944,13567323,53714,0
QmNVWemsXXZMuZpY8BHZwM3yiqBKvEWRrNxQVawtnAUnQC,1695427825162,14582593,50047,0
Qmd6RYDvnpRaxTQqJyERxNjfWaDwwVAL9PMs68xHBaFR2K,1695427825314,0,0,4188392
QmS9qLWq2NMi1bZEAYHwwk3vrZvrdsHk49nvdTo6RkiRPB,1695427825736,16326965,49157,0
QmXNJszzoEaP5ELHBhDKpYEypK2rydRjvFeV7geVih2iAD,1695427825998,15946407,47740,0
QmYWrFmabN45ZxPBq7UoLV37A1cgTcNRTftpznBbaEGPRx,1695427826051,16273443,48096,0
QmQ8B2iwgm8hAn9DUgnBBgguAWpx82rcNM648gY7dFehac,1695427826169,17242479,63259,0
QmXiNJG4rcz1E6bWRRjsDZTMH8VTWfWv2gpXEykLLdPbwk,1695427826318,0,0,4084447
QmSvFimuv8YA8ZUuYPrPjTEychaoi8mhkBW9jnE8VgqG7c,1695427826890,15111274,46023,0
QmdfrbCsGHrPmHuYxoCviZiVdzkk4Kf65tPnr1A9VM2EJA,1695427827154,14086187,44246,0
QmYLmLPfGCbe8N29SgmMv3BaiLfAqUbQ5P6NVKCXL4K7Dr,1695427827181,26458266,51021,0
QmTKiFRdtjKvVQrWBGF8Az4Cwps5bWiQsGcF6VHp1jxoH9,1695427827194,12101017,51202,0
QmeQDbevvqRp2FAVzGwHEU5tpLTp6zxTzELvcNLsSeXMhE,1695427827322,0,0,4407212
QmWZVsrZFsAD624ag9iSnvSi4XZPKFN3sUxRc8SvDrQHSp,1695427828027,14123735,52118,0
QmTAJVSmfPhPC3XaMaTNTMei57B8TZPjAndDkVWZDZwp3J,1695427828177,13633677,54751,0
QmPHPYzEKPWvPoCNwjErmkgDKZ8MHP2czjoWpFp3nFp6M7,1695427828257,12434063,63451,0
QmUdXdeEd237RSAoe9NBTRf8uG8CLi5mVZN4n5yHYi7td8,1695427828320,44095059,49809,0
Qmaw1o1YLfiqcoLgjvNS1hBiVzx6h4PGiLWYpJL8UBG3ga,1695427828326,0,0,3861260
QmNnG9gEYcLS7ETbsr945b2dW4FAz5DEx2Rf4Sn72wsKFj,1695427829179,18366315,50644,0
QmX1B1GRBDNBoqZsd8R7sLQndDTDzUmwBdmFyhn3VYzJk3,1695427829198,13666258,50277,0
QmQo7qSvxb6Dp6CFasa7AHvurG5nzhTttGos8PtK14pJZy,1695427829330,0,0,3657573
QmbuQkQovePXNaFjAoG7mrgQ3Fkxd1nLndY2VYUAb9pTAx,1695427829456,30052825,54568,0
QmUJLrz6S43dEpZh4PMtDjA2jvEdJdQQ7uF71kp5c4zgQ9,1695427829477,20120987,73376,0
QmUekM9szZdNyPkfA2yJgkwXqzbg8zuw38gnjQUNVFmQzX,1695427830205,16378697,51306,0
QmV5tEABEaUobTPhaGNMUtqmkbya93xXL6uumZvhnTxmbx,1695427830331,32093814,58999,0
QmcZfpBgEPUaVvxK1Sfh1vtTYTtdTmYyjPCmhs1gCuypTb,1695427830335,0,0,3686730
QmPErQ9YVkysJkcnNzY6h9QomjeXpcoGQDeJRMRHmNjW1X,1695427830589,15287755,69239,0
QmYDLbg3abDoEm47kdbjSSszbtnqZScc6g7q27yR2bFaEh,1695427830639,19409170,55435,0
QmYzVCP23duesgbP4AsVK2fq3PQbyj5v66EtDKSn3JJAt6,1695427831208,14327495,48899,0
QmZL2GQ1WHazviyYyEaUqgyHfHzdCfQguBaTHuHEJ1rK1Q,1695427831338,0,0,3501808
QmTZeuF5VsDJx2G5f5MZLQr1DeMaDwswQLh4awzu8RULRc,1695427831466,27718348,48889,0
QmYvofMZHtogfxYPecQwPvCjXyVZegsrFc76gpkB9vfepR,1695427831719,15589627,60840,0
Qmd2Bm1HktbHwcyJYwYDxNszVgTmJPHtnvnYKrDwoHPmQL,1695427831734,14742493,54531,0
Qmc93pWWX4R33JcgYtEvf7YsJGzURfZdTrMVgNV2WYVJXr,1695427832213,15678162,62385,0
QmRzLJx5jHsfUUXf1VgjKKURYvYYCT9Dqt9PNssPBsQVBP,1695427832342,0,0,3672452
QmahV3Tfbpz8eeswt2uzSPYCS5uUXUR92hswfzJw1BH1He,1695427832633,15419212,53205,0
QmUnid8KfKn2bGcJhkE9qus4ePGKRVpCSGrSHknixRe6tt,1695427832825,15760607,66798,0
QmX2NrM3W5855D6kcyHWB8quVrUQytUaBMqnh2WnbQhcj8,1695427832884,22458702,52047,0
QmRh3rDSctme7PgUZZtpNJtvmTrY7myczbLP5WoXJe5Cr7,1695427833216,14592569,47444,0
QmQ3fXYG9FFowt2XrT27jempzAk5uoqWopU4V3mySoczUm,1695427833346,0,0,3808004
QmUQcdgVvT6zBZBAZ5igjBGEF492LAtaALsKEcnvtPpPxL,1695427833741,16520441,66680,0
QmbuppHJvPeESUW1j5y11d1AiPFcFXRQEunQR5xwk6rpQT,1695427833972,15126484,46379,0
Qmcz9SyR22CgvnNWnrDt5V3VteYNemqMT3HmD3KcjvZfGy,1695427834030,20637616,51997,0
QmQPxCCnxRQiAToAjzR6SWsd5UFWMsvUMCKH3Tde1DiGuY,1695427834221,15040725,59527,0
QmNeUv2uHq2zttELrc5QvzKUyGiX65UwyJFcj12vtpqFaB,1695427834350,0,0,4069597
QmfKV1ZzjMyAgqouLjE2DTq2Fi418DHHVnrk5STyQGt2gg,1695427834845,17175109,48369,0
QmRb711Dgp7cJRQeDxsoJR1stHXMbjbAeCDX7QHw7pFTCm,1695427835084,15071538,47714,0
