"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"325","QmejVEphmWikTkCyygrNmubDXs7ZFN79iSDuBBbsbfA7zj",4902,2331,56888947.8947368,56922.2105263158,3488268,2270.56586189474
"326","Qmek1SZVfpHJJrGnYfULwGLjh3zB3GaTaPgAUrfax9MggD",12246,3558.57894736842,64888759.1052632,56837.7368421053,8742068,3484.89128252632
"327","QmeKdBTZS4yJhbdoXkiJaWdte7cDP1BU7pew6Jm8jhbCiz",10858,3436.78947368421,37158129.1052632,58212.5789473684,178972717,3220.600415
"328","QmeKicc3rbQvPGgU7MuDo3SAsBrv4FjWscN4b1S6Yvc5sR",11107,3245.47368421053,59357824.7368421,59028.7894736842,6594277,3179.46255368421
"329","QmeLrLtxCeU7N3nM7NhxyKx2jEPEqqdeJu2exbmAqwSdqH",13221,3543.89473684211,45107562.5789474,60870.6315789474,127118995,3371.60730863158
"330","QmeLRzvFukzLxi6Snzrm4gvToHUPb8ST3V9RrAz87bLBjJ",9727,3367.10526315789,54667976.1052632,58619.9473684211,4710367,3307.66830010526
"331","QmeMCmoEbJj7DpvnirbeeJNSS8m3wtH4NM4D2irDvPQbnc",9484,3298.47368421053,53714296.2105263,61114.6315789474,4721327,3239.97694636842
"332","QmemgXtEu1bgDiyvhC4nWsf25V3qMSZ5uPPkHuFK7fgSfr",12356,3270.84210526316,61648035.7368421,82446.7894736842,8002801,3201.10882173684
"333","QmeNBGsCJq5Q8A3YHnR6MEUptVjRAyajwJkYR1sw3s3c2s",11109,3706.10526315789,55111138.7894737,61964.5789473684,6444938,3644.48722178947
"334","QmenbsdGYtBJ3ssygE1vJhzQc3LyaLF7SALqLiiM9zhSF3",11170,3357.73684210526,50029386.2105263,56755.8421052632,6263188,3301.38751205263
"335","Qmeo5w5GBeoSpy18hLmZ2cZy1PafNe9juDH39EHWBTPzHg",7858,2523.63157894737,50789636.6315789,57450.0526315789,116051627,2356.73286526316
"336","Qmeoh6ogtEATKwBKgii81WQ9mt9rFJfuCiVmb3PcM6mePM",11587,3887.31578947368,64389739.2105263,58949.4736842105,8330574,3814.53652678947
"337","QmeokkV6VD3KYYU2CdKUUZHTDFvhddzxLkdYJnScbotQT6",4065,1083.94736842105,56000321.9473684,54199.1052631579,2897040,1024.99580736842
"338","QmeoNkLMGGtwppro9PXrvgXU95L9sgJHA9BCAdM8xHgp7y",9142,3478.63157894737,59732325.4210526,60981.8421052632,5372208,3413.46606368421
"339","QmePCsRBLfpWjLfKXvRPGRes1qsiVQGezWaY2wxFirj3Fj",8700,3545.42105263158,23034057.3157895,59721.1052631579,8326100,3514.00117421053
"340","QmepyPh9p2T6xM6ymSx8poz34NyKYoBamBRVqV8ugEuJ9u",7425,2723.73684210526,53234932.2105263,56138.9473684211,165421256,2505.02451494737
"341","QmeQfr2eHRUWek6fQFoSgGU6p7wBZi5qQrVWmZat3YED1v",10144,3405.89473684211,50814878.2631579,63743.6315789474,4552449,3350.46366594737
"342","QmeqYvNJXFiyDKyjctAfygDgmv2npC2i5xSMXbUknr4zfy",9065,2998.78947368421,64844204.2105263,58808.4736842105,4934169,2928.952292
"343","QmeR4vBMXLSd5bxV67rZ81LD8iebjBUATDYwr5EWzJoehD",10040,3149.78947368421,57657907.2105263,59166.1578947368,6959725,3085.11267531579
"344","Qmer59TdkQgMnk2uyg4VHZsbEU63bN7fTumQSoxET1EBkg",9782,3282.05263157895,64762132.9473684,67609,6124156,3211.09873363158
"345","QmereBeM93fdYuimPVhYrjWJo7ZEcdX9czjAw7PYkBbkmi",11902,3710.68421052632,45887135.2105263,58665.5789473684,126066379,3538.67203073684
"346","QmeRFe1sk1aBRtQ4j5W9TiDsYA5YYRok78a1wVHRojWpUQ",11575,3256.47368421053,49003218.2105263,59152.7894736842,6362181,3201.04913221053
"347","Qmerm3w3gDoutdQDxNXfCZ1RnGsnSS9AiTWjRSzJ617an3",11622,3393.89473684211,47992120.7368421,68162.1578947368,9343279,3336.49117494737
"348","QmeRNvKzCWTek2hf8WkDUBd2DbX2NuC9eBFxQBn8upMiij",8806,3285.73684210526,52372488.4736842,64648.7894736842,4544532,3228.75517284211
"349","QmerUAf7EdgAaWd8AYFyyvnFVrJZ3KTbQwy5VePrZhgEJN",10221,3374.36842105263,44597047.5263158,56785.6315789474,9360406,3320.35418189474
"350","QmerUkh2Ce9sJsprvUUdhzc5M7Zb1V6VVvSctGMC5NCGbz",7690,3166.94736842105,43924085.4210526,60702.1578947368,9005700,3113.95688084211
"351","QmerxbV4dfjfW1v5vCqiugVHw3v54RtkHUeQ5VBm4MSQjg",14869,3508.31578947368,60031985.9473684,57454.5789473684,11826473,3436.39987594737
"352","QmeswhkvUoEMUGcfQxgcNkGBbqMZRTGfiBoc6omEnNgsV6",10224,3294.31578947368,64445829.1578947,61823.2631578947,8311182,3221.49695505263
"353","QmeU2u5a2p8o9RJtpztJ535VBw9wkafy42eisCo7k5Phih",11305,3308.63157894737,58591770.2631579,62461.7894736842,103924244,3146.05310289474
"354","QmeUrbyoX6ESjXtUD37hzyTbtvQVn4My6wnFBVFMVv7b6F",8496,3331.84210526316,32515654.5789474,54423.8421052632,169986749,3129.28527784211
"355","QmeusFzUpJrTAzWy6JXiF8yXN764z7Wz9A851YqbW3sekr",5423,2545.78947368421,48473465.3684211,57943.2631578947,3335234,2493.92283105263
"356","QmeVgj9KVVEdyBYLSPokn2xp6xo38nBHdgNS4xa7WmQsSg",10771,3133.78947368421,59740623.0526316,57098.1052631579,156374351,2917.61740152632
"357","QmevLovqCwpxoimZ4PBJ6AuGXav8GiLJkyPjUrEWab7xug",10731,3235.63157894737,48284339.8947368,59770.5263157895,162770758,3024.51671052632
"358","QmevNF5v6c5HgKV99YSac2wCgLkyvgpvUJtow1bciuGhZy",2467,760.526315789474,38850682.8947368,52231.3157894737,108804617,612.818784578947
"359","QmeW27tBbkXydL3Sb6z3ttuvnJ5oQpooDhD2XXHtJoXWTQ",10284,3087.10526315789,47832410.4210526,57673.0526315789,22336415,3016.87876468421
"360","QmeWA295MARdjKPwdJ7juJqM6KW55AFSycFSvJhGwc5dwi",8541,2986.42105263158,64554210.9473684,58454.3684210526,127053590,2794.75479731579
"361","QmewGMzPJMfj2sR7uwuU55Wdn6gtA7htWso4HiPU3XqAeZ",9058,3092.73684210526,60449178,64600.6842105263,6178014,3026.04504942105
"362","QmewqJtsj8BKcNnQWag3PbUYDzfQ2oKKwhy9kfNqkGZucz",294,174.052631578947,53615162.5789474,56793.4736842105,117055109,3.32556652631579
"363","QmeXFHhNXtyXxGffu823nkcRAah1xou68ZEGnysuVMyWMm",8611,2738.26315789474,54418107.3684211,58089.3157894737,187393050,2496.39391121053
"364","QmeXy12dXFLtXP4tYLbWkyZ4VgpnvcJfvhS6x8Mjv6zU2M",10066,3246.78947368421,55337263.5789474,61491.7368421053,173607962,3017.78275636842
"365","Qmey9fETA8daNrJuqKoVnBEAxHbJCA8JmhCFb7gW7BWwNk",9349,3167.73684210526,46943039.1578947,57452.1578947368,106593289,3014.14306178947
"366","QmeYgGXnQHbqmnJSDfmvZ9uA4iNonRPZLE7akYTXLrggQ8",9607,3315.63157894737,58442379.3684211,83104.6842105263,5056937,3252.04915789474
"367","QmeYMpk9AC96HnZj5uHuU6vdZuH7E5n2eiaixr62tDJBa2",13685,3821.78947368421,56077622.1578947,66664.3157894737,85748374,3679.89681321053
"368","QmeYwCSsWmBBXsecg7oFTUaRRTAf6brtECSeycfrmTJgXp",7879,2921.52631578947,60246506,58914.6842105263,4185138,2857.03575710526
"369","Qmeyxqhm2jud81nuNoEKM8Vz3QJwnHLZy2L5exVecGrwbu",9217,3071.78947368421,58854607.0526316,65696.1052631579,4759784,3008.10938652632
"370","QmeZYnfFrcUTedM18ehvtwnnQsnPTVrQ78TMo9dA9vCTXs",9737,3154.94736842105,47587147.2105263,58917.3684210526,7469938,3099.83136584211
"371","QmezZvodihFtGqPRUe7oifDzq4gVYT8K8qARLVgg7N1Bma",13395,3601.52631578947,44012972.7368421,61818.5263157895,9538358,3547.91316652632
"372","Qmf1gMxMnsD8Ay3R3GdWUA9uupjnkiQdW4Uwu5QdrBcnX1",8422,3493.84210526316,243930334.263158,58767.1052631579,8649164,3241.20383989474
"373","Qmf4cE9KMin6rdbRBU3zPBqSYCxVfVCjqTCr5EvcQYrdag",10228,3054.47368421053,59130033.2631579,56559.9473684211,6188778,2989.098313
"374","Qmf4vPGsB2Arn6GjNfaDRhA6RPZWz5yFS5YENsntins7qW",13104,4087.15789473684,57909713.7368421,62751.9473684211,10409758,4018.77567105263
"375","Qmf51gLyzn4mUTedBTYnGKkNuS6AcV12yzPqWxa5fXyS7J",14209,3678.89473684211,58301330.7894737,64511.4210526316,86577552,3533.95134263158
"376","Qmf68iBvEcpfxQL8cUtUKzcugBcBf9fQAFTBkbsrxzPq7s",2151,756.789473684211,53113791.0526316,59788.5789473684,2670283,700.945611052632
"377","Qmf9UDHmcczzjpTvnPjrq5GXT5SuH4BR1iy9wb5HpGRjmY",9158,2782.63157894737,54690760.1052632,62131.2105263158,172056036,2555.82265163158
"378","QmfA2Rey7Wit2AxYTr4fxYogmPsjsBzLBDbwiSbmSvNBQu",9196,3129.94736842105,58425772.4736842,58584.6315789474,5533051,3065.92996031579
"379","QmfA3H8pgo9maF7qm3ZPZHagUkqmX3qax6668YpQweSic1",3693,1288.21052631579,53027863.4210526,56350.7894736842,117069358,1118.05695410526
"380","QmfAnJHawxCKZD762DSebEZKBQ2M9x2MPkXXzK2ESV23cx",8757,2897.15789473684,53189317.9473684,59680.0526315789,124829251,2719.07964573684
"381","QmfBhYo9ueazZ4PFwacWD9Hq2ti6yLxok6RJse3UYptqAL",11435,3478.36842105263,55952460.6315789,59920.8421052632,8257151,3414.09888857895
"382","QmfBPePZD65747JVJcSdpW3ijxnFV79KwHTuxwnHuhy5mD",10381,3206.68421052632,58936617.3684211,59358.4736842105,7649837,3140.03839768421
"383","QmfC1JHEDEb1ZAtK5WtRXc5YUitFMZUhDiELe1frtSMmFH",10526,3186.57894736842,56846659.1052632,59771.6315789474,157404285,2972.26823163158
"384","QmfCJvEsLoQELBwXHdUtRnahYk8ahmeDRbVNkS1y2JnNsb",8850,3324.42105263158,52803674.6842105,62983.3157894737,4694864,3266.85953063158
"385","QmfDYk4vmAqSgBPuq8JLzw12Y2cwVMqRfokwxywvCH8AJ6",11594,3246.78947368421,46317240.4736842,59634.1578947368,6847295,3193.56530405263
"386","QmfELxX5327vbFgb3pLdvkp2Hvqr1BbdU8FZC4vB9eLmmP",12004,3371.05263157895,62660450.5789474,59879.8947368421,6874037,3301.45826410526
"387","QmfEzdWPWHFaYyV2Naa869d8QbiSVVNePXBAiJitNMubQs",9851,2973.89473684211,43654032.6315789,57415.6842105263,105310194,2824.87309452632
"388","QmfGAM3sTtvmtFuHwQ9eLBjWqVZHNiS9NX5wzegTAC9hZS",8281,2588.78947368421,57559637.7894737,62077.8947368421,3413824,2527.753934
"389","QmfHzZscL2p5tFCjGqXXz4NynRGYRZoy2jsk4TjvPFgFKo",10488,3596.47368421053,51725373.2105263,61633.6842105263,13399825,3531.28685231579
"390","QmfJQTDNom32xrpob6k4ZctvHtqwk79GKDKnP2jQ1bvviH",794,345.263157894737,56008035.2631579,61492.3157894737,21035545,268.158085315789
"391","QmfKFu94fGPopCf7EKAgeHKExrznENBWWPtHUcV1ZcgbZc",7269,2902.57894736842,57243536.9473684,57114.2105263158,5649929,2839.62836721053
"392","QmfLq9UFhiorGP8oPFu5xCuwQnZLEd6JhGDjm6byxgjpWt",10058,3357.42105263158,45827844.6315789,62056.1578947368,5707738,3305.82341384211
"393","QmfMymcgJ2uRvk8wqnCJTjEQACLubqNKKvjsUf5KojPQx4",5385,2353.26315789474,52357561.1052632,58065.8421052632,3599779,2297.24775194737
"394","QmfN5xWRNTV2FNUQ28VWPHm2uGrEm4r7qPDmbhr1hTYxwt",9972,3472.36842105263,53700487.6842105,60943.6842105263,5201306,3413.40568368421
"395","QmfNecZt84PvKUMKf1Y5DC7UU97ny9pWQFQ4QZbNFz6QDP",7842,3256.84210526316,39067091.8947368,54417.3684210526,9853020,3207.867576
"396","QmfNvcZgfbJS55eGrXf1HoC3uTVrpHojrHRmncxwzLu5Ju",9477,3262.15789473684,55338626.5789474,61018.5263157895,101951550,3104.80669963158
"397","QmfPiJ7kkhNQH53xhPmLNjgbe4JorsoHSSGiJNUUjSU9zS",2452,634.947368421053,46121119,57028.5263157895,2570564,586.198656894737
"398","QmfQFH2p2wipWJkCdo6bDptYat93jXW2ai4gVRrnN84L6L",10794,3062.89473684211,50606028,58304.6842105263,131257557,2880.97284715789
"399","QmfU4xp7VuBzwgogHHMkEpjaAURfBPNJ6kqALYqVe81aUb",11699,3851.47368421053,51989895.1578947,66419.8421052632,9806710,3789.61065921053
"400","QmfUks7T3BoSZbdceDFbZfLZrPoGuqY5PvB22VnHRXRUCC",3776,1171.10526315789,49422453,52334.8421052632,116784246,1004.84622931579
"401","QmfVagzdZdpCb7CAF5xJzS32FcKr7emHAcbMKJtZzMUeCo",3709,1215.68421052632,44341673.7894737,54200,150260233,1021.02810373684
"402","QmfWec4eufaBExJiYFArfCFwZoyWmZXYn8Z3WMdC3By32a",4855,2182,49535515.6315789,60963.9473684211,14437824,2117.96569642105
"403","QmfWfrswV6i56UJ4ddj4Vhtxg1kj66EqZSsw35Hvmo3asG",11839,3933.31578947368,59378899.9473684,67047.2631578947,9527383,3864.34245926316
"404","QmfWgXPT46KVsd1cirszoWBjyQsnCPtCTpz1fSqSMbfkjH",9141,2859.47368421053,57884678,57925,165217560,2636.31352121053
"405","QmfWrZLrRHBvKWSc4B3UW4zKZedZKVrMiG694ymQ1Kz6si",9424,3347.36842105263,56109474.2105263,62007.7368421053,5594778,3285.60216110526
"406","QmfXB9tkpn428WtfHw5x8Hf4bjipsMXocjYW5Udep2DQ5x",11436,3282.94736842105,61368237.0526316,63181.8421052632,5480327,3216.03562252632
"407","QmfXJrG3FxAscuVzZyjJ6MkHvqEhjXJLYY4v89xif5au4n",9568,3397.36842105263,59996928.3684211,59572.7894736842,8356726,3328.95519389474
"408","QmfYWfBfsg9rKtSAdG6hk1itAzK8i8rf4CLLZTuLvxoWN9",8706,3043,62614973.0526316,56073.6315789474,7532053,2972.79690031579
"409","QmfZbFBM6fwQJBMw24TZd7uBbhtLYpa14SZQnux6KhwGvh",10487,3744.31578947368,60285423.2631579,59034.0526315789,8335087,3675.63624515789
"410","QmfZGDtLuZ5zGRD65cGf6NcoURhxoKHZ973xfPTXcp94ep",12509,3595.10526315789,57379560.4736842,58962.2631578947,10662895,3527.00384542105
"411","QmNanVimFoxwKHd3UfmxD8FwJ3Hy7Gmmcj6t8yXPipt6x3",5970,2710.84210526316,52395017.1578947,61968.9473684211,3221166,2655.16395315789
"412","QmNc87fUvjAHPxGwLARSdo15nAXGAxFFAyYA8Nj7rPK4ym",9479,3151.63157894737,59875252.5263158,57852.2105263158,6300476,3085.39799821053
"413","QmNcxcLiCEvPGJP1PNZmUQDKL4zTxu2W2zHh7hGrfpgTTG",10149,2922.15789473684,49873313.2631579,55874.2105263158,123192161,2749.03654626316
"414","QmNdqWxWJUbTbsmnw177Z2QCiaxVyvjnMsPbSgecZYdWJh",10161,3478.89473684211,57702426.1578947,58188.8421052632,8466025,3412.6680968421
"415","QmNett6xJTNEdQhH9fPddBRPktiES3zJwPXH98sgWvNifa",6451,2297.47368421053,44228983.5789474,58367.5789473684,123673757,2129.51257605263
"416","QmNfxckJQHWyKurwnCPTkWTGaic92M4npaqqSqzwcuH4g2",12638,3866.47368421053,54452442.1052632,60608.6315789474,144494888,3667.46574547368
"417","QmNircTBMR8cnmP6PgdV94VB6rH1dqCAUGY7HYUpNkitM9",12677,3539.36842105263,59741089.3157895,60247.4736842105,10620082,3468.94700226316
"418","QmNj9MvF9UovnJu8ksst5ndqxmEmuwWJuiWyhhko88Yecc",7986,2897.42105263158,54615438.6842105,61551.7368421053,4887302,2837.85676021053
"419","QmNLxR7aUnjQrsZb25w634fFjN4TGJ7CEdARcuJvzLd5gr",9636,3113.52631578947,57326772.4736842,59622,5074451,3051.06547031579
"420","QmNMpp66CaCtg8UZBy5rD3mLEVtRRd2yZ9oNi27LNZRepJ",6205,2326.21052631579,42833506.2105263,66961.4210526316,98973386,2184.33667268421
"421","QmNMW5Ny6cYRFhVmtXTgnWAoJHFhPVU92LeY13665ddNQc",603,153.736842105263,51355442,60255.8947368421,2616563,99.7045812105263
"422","QmNNb2MaAKJ9i27JRP7vwirRyefjdF3MXSdZWnqaQVVFUn",13956,3215.84210526316,44597611.6842105,59912,102154964,3069.02961757895
"423","QmNNBf7d2HdPMAgWixeUo6kpRV5P1RFTncWaHSH5vZwos8",5646,2404.94736842105,60193422.1578947,60042.4736842105,3126602,2341.56730178947
"424","QmNnDLmBpi8y2jtGDgqcDwKBKhEmKexyqnV21Mwhn3qdFz",8605,3010.89473684211,58315492.4210526,54293.6842105263,5612133,2946.91281773684
"425","QmNo9uyTHEZFqdP1J5k8s8rorYctoYcTAwGNvn2NPzU5GN",9362,2775.26315789474,53363385.6842105,58808.5789473684,107159243,2614.68172063158
"426","QmNoi3PBAGck5uFqDhtMmPN7a537b11g5odHiUc2WtRX8p",6743,2287.36842105263,56157097.8947368,60513.4210526316,3998327,2227.15248273684
"427","QmNojhckFTTffUrKzUsJA7FEdnD7P59UoMgGsZLTSvnpcx",10442,3501.89473684211,36277217.3684211,57025.4210526316,9337643,3456.22285105263
"428","QmNpMA2dnvWi1UAE8qs6PDVuxmeiXLTayzd5R1LRPejnSe",9373,3347.42105263158,55411346.6842105,56645.2105263158,5977177,3285.97588373684
"429","QmNPMchyFvMxKM9Wcjss3eHAQJb1gQYUsCE8wLXKh45v2A",11169,3740.21052631579,55153006.3684211,57956.6842105263,7375226,3677.62433726316
"430","QmNq7yv7oJrFXk4QVUy6EGTZiX9EBVFvUMs5AY2ouuwXKy",11008,3364.31578947368,58170488.7894737,60601.5263157895,6020260,3300.06443915789
"431","QmNQ8DdK3uZPg61gEyVeGPKCYrzztYjqf6pqUQJprtGMpt",10379,3344.15789473684,56166886.4736842,57034.6315789474,5578861,3282.35511263158
"432","QmNquG59zgvtzjT7xsm2TfKbMNxavE3M4DFYN9Vp1wZSsX",9191,3728.73684210526,242751420.736842,56027.1052631579,8293775,3477.63561926316
"433","QmNqZjw9bGrFRatVNbwJv4goeQfgntyKxudiRouj4kvnNX",11431,3247.52631578947,56908289.3684211,61838.6315789474,6394844,3184.16134378947
"434","QmNr4Z6cAK1bGugV9YJPzuposNeNEdr9ipJSuuTZrJUbPd",2603,870.105263157895,45923420.7368421,54436.8421052632,3194751,820.932654578947
"435","QmNRF88W1MM2bodT8NugEmAxgAJ5HVPevL7jEnoWb7PLU3",11492,3180.57894736842,60231250.5789474,62018.6315789474,7263621,3113.02205715789
"436","QmNRwngUaRdT57PLPp8kKkY4o8Hs8JtGfX2RvYfbsdApYB",10238,3009.94736842105,51418181.9473684,58680.7368421053,103368719,2855.10178673684
"437","QmNsiwfSc7ZvJ1xQpnJEJSxw4FDQYUYC79G3Q1Xq2HNs5n",532,89.9473684210526,56344197.1578947,57993.2631578947,3713245,29.831933
"438","QmNsWjCRgxN6KqP5HYsu9psDJBnB5gFkxX5pm549ZFTjSa",10463,3167.31578947368,57851771.2105263,58456.7368421053,98946352,3010.45920952632
"439","QmNt8Zmov2386TN829XAbfKwwrKDvTZvhbw15Ut1Xfvms2",10372,2931.78947368421,55021319.8947368,61350.6315789474,138084411,2738.62239215789
"440","QmNToSoj9fNX3FVtSNQhie6axaY7ePmt6jJMMkBxieYRk1",12153,3330.05263157895,45732648.7368421,56744.5263157895,103390328,3180.87291031579
"441","QmNTvnqHiokYNS1Az1vhzwx7h7cU4jy93PX67dm4vE2Vx9",11378,3121.84210526316,53466194,65657.4210526316,7218699,3061.09155484211
"442","QmNuCpuQQyX95CdmoLhK9jq7Ko1a2QzXtGNAxxLS2N4RmH",8966,3038,60412428.8947368,59193.1578947368,5589294,2971.93908394737
"443","QmNuF7LXHP4n13iKDEKWfiVy7Cyd86UBVBNW1qyoR87vmY",2253,668.157894736842,51142117.4210526,57767.3684210526,3391334,613.566675947368
"444","QmNuQhkZrrG4XrcKfWWhcNZtoWUtAXM8kLRF4beYrxYhSd",11917,3532.26315789474,53115676.0526316,59540.2631578947,8352645,3470.73529657895
"445","QmNuzsPinZfbpkCiKm8oDuh9gFgyD88QqHKAg3XcTPbjGX",8271,2586.42105263158,46722871.1578947,63277.6315789474,139149710,2400.4851938421
"446","QmNW39u7NhGXxxBVCpRSr5Y4uYfSEHemAf4YGy9WkCC3AN",9008,2966.21052631579,49964392.8947368,58749.3684210526,3977706,2912.20967805263
"447","QmNW8oSaxbdSDCbZ4VDmESKH85BRkYJTfkWuT6BwbA4dEM",9866,3230.31578947368,46033356.8421053,55161.3684210526,6784897,3177.44237426316
"448","QmNwmAJx6YJ7X1fHSXSmEVtB4vDijCG7AFnvPLcya3Miv3",11751,3655,56687249.4736842,62757.7894736842,9340032,3588.90996073684
"449","QmNwvCcuhpc4Uq4eH8NRgXwdsjbHg3Vcs52rNfjnqpKCum",8479,3184.89473684211,59253285,56142.6842105263,5412753,3120.17255615789
"450","QmNwzjr1pGwWCtim9az8dRwHrV9SkMnmrCMfEbBoJxvfTs",4584,2010.21052631579,52812649.1052632,55463.5263157895,3412866,1953.92954768421
"451","QmNwZRW3Y7CMDGT2cSjj1XRiAuhfYWUyEf5VVhRiUJT6MP",3800,1537,176369043.842105,63245,3311203,1357.25650815789
"452","QmNx7hPMG6mqL7GHFg7CU4vZyYkMuyMMB5KVcPmGj94D9y",6682,2684,51272152.7368421,63416.4736842105,113301077,2519.36335378947
"453","QmNXfV8911SP4x9RN9Vs4kac6JSzSQGE7NBWRCmCGGLTJL",5062,1507.42105263158,46695417.4210526,56905.0526315789,125148946,1335.51978415789
"454","QmNxiLkJBSTchEYChj6xMKMsxhPzaMTFaVNYjTHKsNCze5",10473,3262.57894736842,59123290.7368421,59091.9473684211,8174578,3195.22198668421
"455","QmNXjFi4eLorLpbvGF5aqqDo2Fv9wUmYdNLqaXxBYodZ7t",13293,3356.57894736842,59915700.7368421,59059.1578947368,11332117,3285.27207047368
"456","QmNXMjJoAYERLB94sfzAtxt77a4G1awFQaQpMkKbsjetu1",10097,3242.84210526316,50633332.6842105,59544.5263157895,5400156,3186.74907205263
"457","QmNxYH87Fw9WqRYef7vCdzPY7x5pbYM5a7dJHECjsaLprR",8570,3073.78947368421,57780163.7894737,60602,5971543,3009.97716489474
"458","QmNXz1cv11f1Bm7SJkLVGkSx5W32tudgwaAiFoQLadXT7E",10122,3176.57894736842,61904202.4736842,62200.7368421053,7810621,3106.8019231579
"459","QmNy4NWxVa9d9G2oup28KB4WSggkfNAyqtaPXNWFVc6qSZ",269,195.894736842105,49568799.1052632,113754.842105263,143087858,3.12432489473684
"460","QmNYWc5ExZsRo1pETErDEX9R2UbSp6xbQRCk365RpEFvva",11159,3192.31578947368,45764951.5263158,59830.1578947368,7988093,3138.50291478947
"461","QmNZabmXN6d8wXJPTQNjrQCv31pdkdYVYf31TLLsnj7VdQ",11328,3062.52631578947,49338881.5789474,57585.5789473684,106155986,2906.97386263158
"462","QmP2FFUc7ooNEsoPKkc1xiM2p7LfzQKEGf8pkZQjNScHkV",15239,4105.78947368421,57283186.4210526,70483,126984033,3921.45177126316
"463","QmP3gUc353xPmRhAY1juAw9yhA545twgzLgdW6hQZWT1VV",12418,3751.42105263158,61456480.8947368,59366.2105263158,8945100,3680.96010552632
"464","QmP4vqUS3pdpPPgDYF6Ub2wTqhBPxmfdQJj6695QPts9up",9695,3537,62848790.8421053,63563.7368421053,7948095,3466.13955042105
"465","QmP5R6snBeHiKwcHJEJmBkhhyhdKKHEfxZFASRxevL4JkC",11468,3005.31578947368,66998970.8421053,62304.4210526316,154410068,2783.84444621053
"466","QmP8q6Fiu6iKJiUSM1MzoHrJjVTcnhqbZYMeyA1CPXbujH",428,81.7368421052632,44557152.0526316,61274.5789473684,109221433,-72.1030175263158
"467","QmP8TfFZ6vWkctm8XMFgVmVK7KXvuTB2QzMGimGV1EscYD",9030,3068,56591100.2105263,57189.6315789474,102271367,2909.08034315789
"468","QmP93D7xuYLp26eVSzWv6T1nofRFZhqM6zYVEdBnfwD6zb",12891,3351.26315789474,64209798.8947368,56804.1578947368,9124832,3277.87172284211
"469","QmP9UqoyxKaX49jZ8kZUx5z2AA9GgjuxFuhM37C6RMtJoM",9771,3005.10526315789,53280586.7368421,59814.1578947368,168309833,2783.45502926316
"470","QmPa12iNeRtpaJ9RbjPuy21R6TCKUtgxYPbTKqkgthU1Nj",9676,3079.47368421053,52619450.6842105,59971.7368421053,8503487,3018.29077478947
"471","QmPaVTgPqUNFJYMTYL3gFriT4vH4eVzipyY6JZhKTZ7qst",9350,2984.21052631579,56726639.2631579,62503.1578947368,147192538,2780.22884589474
"472","QmPavzYbTvAh2rk4DxHqeUuXi1txApG5MtQiukqwPXjcFs",12507,4102.05263157895,54686828.5263158,59958.3157894737,10508411,4036.79743373684
"473","QmPbCqoqwsXpoMBaHKgZhtyeZysRr59Thb8kW8PXAxScm7",3628,1192.78947368421,138756905.631579,56913.6315789474,3423791,1050.55186342105
"474","QmPbnGS9GEEXdSneJR9zr2VAt4dsbzSJvgPmdcbxvAanpa",13268,3200.89473684211,52687736.8947368,63071.2631578947,146898115,3001.24581368421
"475","QmPd3mtWdukQeSnyTu7SgagYBXyVZK7im9p9Q58pBksUgY",10003,3305.68421052632,53073971.5789474,54379.7894736842,7569490,3244.9863691579
"476","QmPd5WZwot5omxsjLe7KkCQCM5Af9mspgHF7svZ4XDP2tK",10266,3122.78947368421,54472650.5263158,64959.3684210526,122011213,2946.24065078947
"477","QmPDUVoPqSqdB8t48fuFvarsaA6Z1QYvH3AA8Q1vQWSVxn",9176,3345,55897622.3157895,57985.6315789474,6367939,3282.67645305263
"478","QmPfEa5cWYEX4GMz8CjM1vUEW8XsSpkh4cyMABrg6BiK9G",11528,3753.84210526316,56403277.3684211,57262.4736842105,119536764,3577.84480142105
"479","QmPfqicLtnG9oBNBi2X55RFNDiJ6Cy34FpyaqKioyKpDRj",13389,4064.63157894737,64904583.7894737,60059.4210526316,7804811,3991.86212473684
"480","QmPGCjKwu5HRGyk1U4zkQTqN8NqWYwvkzvrshK4kHwqF18",9540,2963.94736842105,55643658.6842105,67666.6842105263,173344018,2734.89202505263
"481","QmPGNzWSW2QT13CkaKA8ApeAat6iWFdWFqBi1ao78Awaxx",5114,1978.10526315789,45779372.5789474,56707.5263157895,3470412,1928.79877105263
"482","QmPGTrJP2Rbgkz3DwFS71roK9Y8BcCzYk6H8cw5U3D9q2w",9231,3394.78947368421,59364668.9473684,55506.3157894737,6094986,3329.27431242105
"483","QmPgZoif9RVyddbaPDPnLj8j7fPPj7s454XH89bTCYn8hv",10531,3443.52631578947,41873305.6842105,54877.9473684211,10903213,3390.6949191579
"484","QmPhWdth7tMQJgHbfXQ4t67JZjYk78YQCfF86vmKu7xGwh",10413,3301.42105263158,58502221.3157895,60131.5789473684,7681547,3235.17715273684
"485","QmPiBCiyNAakFYADQr5AGJiPZC8z4meme9vpq2VdRQ5xmv",7184,2089.78947368421,41489895.3157895,60083.8947368421,3263197,2044.97629747368
"486","QmPkUiwULSoUqL3wTkhfYbRcbwr2wuMANyoKTwQJXyehVH",9863,3464.42105263158,39035910.5263158,59321.1052631579,8210033,3417.115788
"487","QmPLN83945YXMQKBDApeg8trCNpXZwKbzrppz52bBbdgqA",8553,3048.52631578947,54271589.3157895,57820.2105263158,6495247,2987.70165926316
