"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"976","QmQjG3NCcdVBTngVfD558arLTRTVv2PWw3Fbs6FuruNpkF",214,82.1111111111111,70698696.8888889,54522.8888888889,129070580,-117.712688666667
"977","QmQJgktdkpyU3t9ZDxVRhoqijgdwJaPJiptdVmppGPXaG4",349,106.444444444444,51660918.4444444,51998.6666666667,92198786,-37.4672586666667
"978","QmQjTSBXBrhF8d1avSFFtNz21kggqmCKbWd7YKU5iMTuea",626,224.111111111111,61942448.1111111,62485.4444444444,17996065,144.110112555556
"979","QmQJuArdQzJTMRKUnDBJcJ5WHH8Ho4h6LutkfYvBP4fFhS",404,180.777777777778,64036055,62580.3333333333,12345924,104.333218444444
"980","QmQjVXK68g1MiuJVcGx92XAg6uTRZn74yLBkeMGSwa77By",299,120.666666666667,60938527.1111111,58154.3333333333,115166703,-55.4967177777778
"981","QmQK1fDx6r32BG4f1D4mhZZvYCCNMb8Tzztyrf3TjZFpFm",417,267.111111111111,66393671.6666667,64558.6666666667,125197869,75.4550117777778
"982","QmQkG6xWpxS12NkdvNBra8JHLwvgnTTDB21rp97o6aY3PY",550,235.888888888889,41276488.3333333,55157.5555555556,102477368,92.079875
"983","QmQkgbf2oxuWW19QoBZAdBoN7gtVk6mCJPwCSLEvBEo1XN",364,157,79731041.1111111,60088.5555555556,8573064,68.6358063333333
"984","QmQkHhmAeZXJkYJJEU23FoFh2kazmGHQq5zNuyNHuakG4k",175,89.6666666666667,64635004.8888889,60233.8888888889,11994869,12.9765588888889
"985","QmQknpYWf2nWe3Fvwt6dLG7tE553xBkozQsAPgvNk5Df5i",110,61.3333333333333,59612652,51003.8888888889,159056478,-157.386800555556
"986","QmQkqMAdi8PR11pvUCt8Zv64wWP1KaVzdqnNiTVWByeTM2",526,239.222222222222,65558232.5555556,66207.2222222222,108339683,65.2580994444444
"987","QmQKW2pHTCjwZsGCXZsW23FVXrmhCAunH1U3NCKTvWSuTc",306,142.888888888889,58563576.1111111,63465.7777777778,157854556,-73.592709
"988","QmQkYeBkg6svbK6PVm5Bc7rP2JFiJsj8ij2HdPr4rsijaq",490,159.222222222222,89412988.5555556,61551,15019900,54.7277826666667
"989","QmQLCYwEj8H6CEWoNFiifQwvakbSD924HMtpXmk5A87gU5",120,60.3333333333333,53207001.6666667,55813.1111111111,98692255,-91.6217364444445
"990","QmQM6wbocEjGoNbjoCCXgT9izMQZPmGgjgLosiZr48MGbf",306,129.888888888889,52608606.8888889,60315.7777777778,151119073,-73.8991067777778
"991","QmQm7XZ6dqRrowi4uUxz72AHq5MrNkxVR4DWDVwBP2uRF3",332,162,67815129.5555556,55938.8888888889,99737619,-5.60868744444444
"992","QmQMeTmqmGVnH4yud6BoFAE1LTXkEX6BM9YRiB6qfPygHC",697,130,65778801,51965.2222222222,180100935,-115.931701222222
"993","QmQMHRJqmrhyw8vH44CduvonYjLKaMLacvNvoHC9P9XKiq",487,172,65863250.4444444,61471.4444444444,113512746,-7.43746788888888
"994","QmQN1XP8NU2gK6XgC3P5gfDSarr2ZEWgn8aiFtTL1kmMFA",421,177.777777777778,60607481.6666667,66260.7777777778,112800662,4.30337333333334
"995","QmQncu5UwHEh16EurRFNVPHGT9SPUJKjr3DfxkPFH2kbTm",288,141.777777777778,67571172,61561.4444444444,93115532,-18.9704876666667
"996","QmQnkXA3QzkzUqX5KQnznCdH8CAhpPYXWV4xGn2DV6KWF5",277,198.777777777778,55971531.6666667,54134.1111111111,123754446,18.997666
"997","QmQNQtHHGyN1fav4wYRpM9UUkqNAmNvY6VsFdz5hxTdRkd",447,178.333333333333,61047484.3333333,57450.8888888889,8673417,108.554981111111
"998","QmQoCEvC8WwCwos7V8D1hf21pUH1vV585jTbh9MepSuMro",321,94.3333333333333,62988977.6666667,59658.7777777778,12413383,18.8713138888889
"999","QmQoNmnipcdRgJDTb7HxmgFC3SXofeCCq4NDxhzvPi6aZ8",437,208.222222222222,52480842.5555556,57699.2222222222,113300712,42.3829684444445
"1000","QmQoyUVLGbXQ3xnxioeZe9yq4t489MQhZfRL4QWDDPpRYi",302,142.333333333333,74959211,52411.4444444444,14179862,53.1418488888889
"1001","QmQp4rEWxrrnZJsu12jDRkgif1Nr51oKCbadh7QD8ej5Ck",337,100.222222222222,81832579.8888889,65143,6055795,12.2687043333333
"1002","QmQPf5PhUrqU63n98dfqTYZi2okzy7moRppqJpdxHXZ97J",185,59.5555555555556,52059783.5555556,56287.2222222222,6302558,1.13692677777778
"1003","QmQPm4JtvDYacSbGi1ZmamaEnrsJwwLr82QbDWLrW4Qyje",379,146,56430930.1111111,59815.5555555556,143615275,-54.1060206666667
"1004","QmQpMY6bmJ33uzXdcwc3NTgujfpFczBu1YRegnquWJ5YG4",257,115.333333333333,56713479.8888889,57342.4444444444,123561660,-64.999149
"1005","QmQprgCwz1z7E1zKL6m8jCPZv1W8MzEZcvuPLFsonrMiRm",253,145,67596314.6666667,61124.8888888889,12199087,65.1434734444444
"1006","QmQpVWJVAWQyQTa8uXC6h2e2V7eLKwgY3zDZ7uJekuSCUG",1023,329.444444444444,61156404.1111111,55591.3333333333,110417218,157.815231
"1007","QmQQkfkf7d5ivuqdc7RvE7GF7wAiaTRTxCR9uotwVYmcXV",109,51.3333333333333,49907679.1111111,52267.4444444444,141242810,-139.869423222222
"1008","QmQqsTH2VZcar52qSgDpZTSUgxDATQHbTWDPmJujM2VKCC",363,183.555555555556,57764905.2222222,52219.8888888889,11036757,114.701673444444
"1009","QmQrHDUCJ4WZMKgwFwJJNRkr4crxcKtBq2TwKH1LhduXVB",410,171,62473333.6666667,61901.7777777778,109253746,-0.78898144444445
"1010","QmQRLSVTJvTupKitjdsUuwcud1KrNVX1RQ38mkdYEganPX",247,73,54840534.8888889,49456.3333333333,108028518,-89.9185092222222
"1011","QmQRWHQS1n8ApPrk353yjSVyuvEyfhz7yqSy4TSP8VmnVE",239,172.555555555556,51636492.6666667,52687.4444444444,117835900,3.03047544444444
"1012","QmQrYJFhoSQYEwJCoGSzoDzMx5yJkCZJDyCoJfnnqddL5M",470,122.444444444444,58576688,52711,7040402,56.7746434444444
"1013","QmQs2buUjnHAob2YGUQVpbsNmptDvAT6VNnRb6kWxuUc9x",355,183.888888888889,59028461.4444444,60829.3333333333,168957141,-44.1575428888889
"1014","QmQsghpdthDByRQvH6dCXzDiyjUDoGzmTkmUy4iAL1Ku9w",608,183,57998601.4444444,68729.6666666667,9868187,115.064481888889
"1015","QmQSJgdpu1V9FfCn23VHu4nmY45YmQZoxHEgT9nE2e993N",218,121.444444444444,70473029.4444444,57713.2222222222,8344714,42.5689877777778
"1016","QmQsLRv819bLtyQeMis1URZsxSexeiJZfBdT6tEjFyMocK",371,156.555555555556,71398098.5555556,59899.2222222222,134836717,-49.7391592222222
"1017","QmQsPbJC5PpbvkBYcitn1DYne2TLor7EkLjuEoSSnMf8yV",282,136.777777777778,55711953.1111111,58289.2222222222,6885594,74.1219414444444
"1018","QmQsX3cM8ryaK5sQTuwyndWeB3a6YdpTowuS8xXCe9Tz3P",449,147.444444444444,81971379.8888889,53177.2222222222,12779929,52.6399583333333
"1019","QmQSYnEcPgcnzBhN7F3UeaeZKpKNxgP7MpPnz4BEqhAHpD",267,104,66102175.8888889,55504.6666666667,11381883,26.4604364444444
"1020","QmQt8tAX86dVvFA5mQXgz3matqxxVfFXrbtyDvsu7fY5wu",360,120.333333333333,59752732.3333333,56519.5555555556,85864548,-25.3404665555556
"1021","QmQTA381EoVgoTg6rAVc3Z271KNBcq6SgTcBtgcJL7cRhK",332,181,62573500.1111111,66325.1111111111,6708395,111.651779777778
"1022","QmQtfa7vkwQ7vcQTYiLVFhgBaA3NV2qzgcewEZafyaZjsk",466,206.666666666667,55586193.2222222,60326.2222222222,112927891,38.0922562222222
"1023","QmQtrThKWqNi3SEvSmqn1zUuaSgdi1JRy7HZ3ZjR2n7Aw1",136,66.5555555555556,53284760.7777778,54666.8888888889,134382638,-121.166510111111
"1024","QmQV2uR7am8mJxxA9uCxqgKXnmt889jotQ9G9gt1FqCdc4",345,209.333333333333,61806316.8888889,60131,13271852,134.195033444444
"1025","QmQvd1YVkttDpCcxza7MR9Zig2uJi9ERb8UAPDgVbAKqwv",354,175.333333333333,43087743.3333333,60031.6666666667,115552929,16.6326293333333
"1026","QmQvKXDir84s5N4kBf6oAS69W6DdmmFXQWcg57HYBnhjvu",271,128.111111111111,41810797,55489.5555555556,3437871,82.8069535555556
"1027","QmQvqYS6Ne2pATapVSXGzNWvijhT3pd1hhWcAvkGU8dy9W",396,142.444444444444,65042955.3333333,63287.7777777778,251858766,-174.520564666667
"1028","QmQvXyQDHw6PcW2qprugMsBEMssyr4xdM1yS5u8wZqzPy6",709,185.888888888889,67511883.6666667,57505.3333333333,8786293,109.533206888889
"1029","QmQWb3mdtF29EG34DE2aNf9fmezpd8pkGK7tdxG7Q2F8rP",279,79.4444444444444,56392633.2222222,55391.4444444444,114805963,-91.8095432222222
"1030","QmQWf7zSNEhXQEKySGAvjEPEcaFTozcjyvTfiZTMKJmXuR",242,85.7777777777778,54892307,52679,161437022,-130.604230222222
"1031","QmQWgj7XPSpixZWhF5BkXo8Vb3sYcucfxKm4m9ZH7PsUiE",461,204.111111111111,49411456.6666667,54350.5555555556,132875427,21.7698768888889
"1032","QmQWjJFRLS92pLwSMWA5YACGYu8mh1P741rfPAaKVQBUX5",528,172.666666666667,59810808.1111111,62010.2222222222,145449294,-32.6554456666667
"1033","QmQwopro8RJ8uoEZfhtScDzRsRj76Av15jE1MDZk79XjxN",92,55.4444444444444,53400922.3333333,51156.5555555556,109877873,-107.885507444444
"1034","QmQwzKREKWW4MHxotAapGVk1rtiDQey4whbMpeYPhX2jLE",388,190.444444444444,67456260.5555556,57785.8888888889,4083802,118.846596
"1035","QmQx1UA5gw1gxrypUxfrxcpJvGL8uG5sT9mXqV6174ZwR2",314,252,57893497.7777778,63169.7777777778,182828469,11.2148634444444
"1036","QmQXqZYrhPm3i3niB4oSrXozc4qWC9zcbByqDd6nHKgFHB",320,131.111111111111,44204404.6666667,57303.7777777778,159239606,-72.3902033333333
"1037","QmQXtFYRbfx9BLn5an4SP9DfoycDqPC8WdYKHQZBBa8aCw",529,153,71746856,55601.8888888889,4635263,76.5622791111111
"1038","QmQXTYQ3xiXGoYMvVLz3c4fxPdzwPxZJFD7LEgpZyXbbvb",368,111.222222222222,70352665,49287.4444444444,122697882,-81.8776122222222
"1039","QmQxxM5cTLLz7ndH5vf8kDA46h9TCo8PwEDN3dAwbpACP3",176,81.2222222222222,80341205.5555556,56584.5555555556,7558319,-6.73388688888889
"1040","QmQy1fXYfTjEK2m8TBJLLcjyHo7xxtkn2vnopy6KjiqgpB",519,233.333333333333,59124896.6666667,68653.8888888889,112509619,61.6301637777778
"1041","QmQYaxYQsuAS4ZidRQRDRJmAxHKDymKXnRPPGhaD5FNTzo",456,173.222222222222,53622243.6666667,56250.2222222222,105897610,13.6461183333333
"1042","QmQyX77oHTVS5FkWD2bCJVukcHQgjX1D1F51Dd8M3RyEqv",216,100.111111111111,75888707.6666667,55765.7777777778,113904995,-89.7383573333333
"1043","QmQZFYY3FADUvHHxX5d4MMna8kuTY7WJ9s5kJXeBkeGnAf",375,170.777777777778,72096232.4444444,64785.5555555556,15971747,82.6450127777778
"1044","QmQzieiPUWbuwUdSR2hRNhhPVrL2jFah1NvnY7uCoiB4GH",532,163.555555555556,78756044.7777778,55884.3333333333,5735725,79.0079014444445
"1045","QmQzJ9rUTQTbFcdo64cEZ7GRuGxpvJB97j8aRLaGuS6MWc",351,124.111111111111,62646816.1111111,60217.2222222222,148222855,-86.8187772222222
"1046","QmQZN7edgFDAXc1FzfX9hR8zGVKwgwPNFrT6MnF48afUT4",222,85.4444444444444,66520998.1111111,55453.3333333333,146784141,-127.916148
"1047","QmQZNYMkvmfRaxrKbDRTGcgNq7iSFC44N4Uh5AEFmFRVH5",322,134.333333333333,62479472,60630.4444444444,164051434,-92.2582031111111
"1048","QmQZS9YmUhYRjaS4JDhCmr7t9vqJVRx5A5yYrFvAABi8Si",208,100.777777777778,62393942.5555556,54855.3333333333,132614528,-94.2855481111111
"1049","QmQzsTricLcVFWAZoxisrRhqu17fi1ceMAGxnvc2x92skH",441,158.888888888889,49653034,61567.8888888889,125255005,-16.080718
"1050","QmR22f3XpCvaEazRJ3vt9gVbA9VWkuMQyWrDKPmtdUp4HC",761,232.777777777778,64081036.2222222,65820.3333333333,11242927,157.387994222222
"1051","QmR2CGbgThiFofcP7rZCYhZgYgkXBujMTcKVLBcBYdNn9W",368,103.888888888889,70250668.6666667,55575.7777777778,113326809,-79.7441645555555
"1052","QmR2GF2d8krA6FgERuq2eGqrQanCEJ7cRERJZK8MvwHFaX",301,174.555555555556,61001671.1111111,57216.5555555556,9151010,104.345657888889
"1053","QmR2PuVXtj6ngBFuitTcJqbbjRJNpisxhNJV1ezXk9zAoS",355,233.111111111111,47900654.8888889,58599,119719381,65.4324762222222
"1054","QmR318ccvWvDK7ewXrD1JeQN8KMC23LiY7VbMtVqYjTyd2",308,126.666666666667,66468182.1111111,57007.3333333333,11127425,49.0140522222222
"1055","QmR3FETa42WwLpRunyg1SFJoEkmcBBJSEQ43hYGLRqKRck",539,137.333333333333,51750557.2222222,65620.7777777778,149633958,-64.1168026666667
"1056","QmR3RkBfCyqdagDSyw5WqJgiSXKP1bTg89nzqH8uJuzzut",263,125.444444444444,59972237.1111111,58358,6658101,58.7557483333333
"1057","QmR4FxxE9tdNW6dPJX7de1yvAiP9MiDCsDY33hYjjwb2QQ",429,163.444444444444,56884814.6666667,58323.6666666667,106152996,0.348310111111121
"1058","QmR6ax5eQWocfxdUXMrYkWeTtnAq14XCwKBEvQxzMUWcxC",304,174.888888888889,70644014.2222222,61989,6026524,98.1563616666667
"1059","QmR6FDHzR5fy5ConaAwPr1jrdQu4LC6A2uegW1Nk5y9VFm",226,94.1111111111111,59164777.2222222,54846.3333333333,14581355,20.3101325555556
"1060","QmR6Pfz2vfQFcZq9nphBQsEKeKMKoTzixmKgfBKLXouuCx",331,148.555555555556,42856988.3333333,57883.3333333333,9805007,95.8356768888889
"1061","QmR6UEs48yNixZwgCsvViS2A6m5MA17GS65MJQaHtuVMzm",253,103.888888888889,56512066.3333333,55346.6666666667,113372555,-66.0510791111111
"1062","QmR71Tgdk2EpyqKg2Y91AqBo2doqGdwif5E87fdpJ9zsVi",362,92.4444444444444,65408070.6666667,61770.5555555556,131107745,-104.133141777778
"1063","QmR7cEKdAwgwUkEjg8UDZzb9dUYNDDvAgTFWdAbcCrQQGU",133,68,66303981.7777778,52969.1111111111,139180777,-137.537727888889
"1064","QmR7eq7UFDqwoBNQwH9hPitRPEpPrbKhaFrkaw7VKbaMRq",281,137.333333333333,48951489,54668.6666666667,170627791,-82.3006153333333
"1065","QmR7ho39f5zjtSUu4Wt5K9FZZ3DjZA1MPNX4hZe43pPaQ5",431,149.777777777778,53381364.5555556,55087.8888888889,90391979,5.94934633333334
"1066","QmR7kRomovaXbJqzYmnPWPnfWH4ZV33yTbUTFWqMJL2xU9",385,168,62232417.5555556,54969,12125967,93.5866464444444
"1067","QmR7mcwP2oCtChyqhjdxY3mftn4jM2ZUc5z1cWnZTVTwTr",212,93.1111111111111,61478337.8888889,57641,98970734,-67.3956017777778
"1068","QmR9RjwNiiSU26qAhp3ta3tPz5vVRnxVjNUWuci8esfg3P",434,214.888888888889,64392091.7777778,61357.4444444444,125491131,24.9443086666667
"1069","QmR9UGammALP7cBTmSNJpdpoYVABMDSafNgB3g2j8HvQUk",245,83.8888888888889,66618881.8888889,54673.6666666667,114779708,-97.5643746666667
"1070","QmRaYkG1JcgbHRY99ChTxyCDGY85t9xBe6WdAafgdzALHx",380,200.666666666667,59077756,66510.3333333333,8225133,133.297267333333
"1071","QmRb37ZQJvnLu4DQJR9fVv65Q8vUiFfWHKjo76FEswa2Hb",465,158.222222222222,53712010.5555556,64564.2222222222,85950861,18.4947864444445
"1072","QmRB3LuA38dyJZN8YHhKGVKLasVqBv1hc1DTXj5RpPJ3q2",416,121.111111111111,66485965.7777778,72054.7777777778,9049049,45.5040415555556
"1073","QmRbwmMMNnwr5o8q11XoW1wXH2crsDRHMYneyZaP1KjgPo",277,193.666666666667,59183859.2222222,58385.4444444444,132114011,2.310411
"1074","QmRC6Z4c38scMr81qnepRkM9Jih83Eh5hcV3VRXTH5q4yJ",346,154.333333333333,45172499.2222222,54876.1111111111,167618347,-58.512389
"1075","QmRcb7h2xEJ5fBomHtd9zFSpkRqrA9VqpY3BTGaFeUXRvK",429,152.777777777778,75752710.8888889,50705.5555555556,112471901,-35.4975396666667
"1076","QmRcky1Gh1VpxfrPCeuemvu444cjdeNZJCGLuozLScdogQ",258,161.666666666667,71040032.4444444,56754.3333333333,8916275,81.6536048888889
"1077","QmRCNDdEZNX1WzNPQ3MZiePKFxxZq9M3CgYpqHX49qCDmN",324,161.333333333333,66518250.2222222,56078.3333333333,205116111,-110.357106222222
"1078","QmRCP6qhjfSav15ywnZXdYCip7k7mBtm9JMCAHgUihd586",438,143.777777777778,63402808,51258.8888888889,90252491,-9.92878011111111
"1079","QmRCSerq6F5hHYiHw18mkrnwXYwx5B1MG5CS2iEF4fSHws",327,131.111111111111,47888119.4444444,57347.1111111111,156280857,-73.1152124444445
"1080","QmRcss2SmufWLFBo9dASZ4iQ5Qo5s7EgmzHMAwNaLBjByW",239,119.111111111111,57610588.6666667,62707.8888888889,165630242,-104.192427444444
"1081","QmRd5jwCeiL1dsej4KTjPWDB3ZxiJwBGKvK1YPU3bERzAk",269,207.888888888889,55929670.6666667,55971.2222222222,140408056,11.495191
"1082","QmRd5u7K1v5WJi97PDJHaz9QztnG2it2X6RuHRWYtzpom4",286,146.333333333333,60082573.2222222,63749.6666666667,133175855,-46.9888445555556
"1083","QmRd7qJbS8PLuTfSqu8GissfiWPD5vXuu5L8J3d1X7gs2T",231,107.555555555556,47098158.5555556,62985.2222222222,5271165,55.1232467777778
"1084","QmRDFeRp6CnTfAh9uRwdfzePnyCqv67acRTRBAYq4UD85A",467,183.555555555556,62066123.3333333,61750.4444444444,122809185,-1.38150322222222
"1085","QmRDfZMbkheqVPHrEhvMbcLPt4dWs5AJTQw2b7NG6H2LjQ",267,104.555555555556,91402643,56000.8888888889,15823613,-2.72670133333333
"1086","QmRdz9JnQn9AHcc9tY9MULqYuoqwUCW4QyKDBZeTX7nQxf",324,150.222222222222,60224862.2222222,53839.5555555556,3810655,86.1328654444445
"1087","QmResqwozK5LgKQBzQGMpciAnLkkbPm8wiARguczaeLWGj",463,299.444444444444,64606238.3333333,53743.5555555556,181341171,53.4432915555555
"1088","QmReYdGNfkCLQkwSjvhizLa4fRveReazEfuiExXic4NRzX",315,100.777777777778,79271126.2222222,55997.3333333333,4472323,16.9783312222222
"1089","QmREyXstzkuNSaea6vycRZaqewvmQEWmj9t1eAfpUnFMy7",539,208.222222222222,67538869.3333333,54411.3333333333,14343976,126.284965555556
"1090","QmRF4YbGoTe3E1vaDCuHhQ17j1VeDoLnKxGQP4DXTnu1kL",278,127.888888888889,66964028.6666667,59119.6666666667,15226920,45.6388205555555
"1091","QmRFhiCmuzMb6oCcVrj3at87b3Yz6agtK3uNFmrvcfsrwG",126,72.2222222222222,74895033.1111111,57565.4444444444,6750297,-9.48067333333333
"1092","QmRfpshpQscB92FLVgfZAu5DFN7L71XAdjWeKe7KgHWWzw",202,108.444444444444,59570431,57333.8888888889,82765817,-33.9491374444444
"1093","QmRFw9G3Kt38t7UoRNYqnqkbkhgMNgaogf73JBTsAoXYwy",321,121.777777777778,89880001.6666667,55231.2222222222,11482099,20.3604458888889
"1094","QmRgfGw6N3Prsco9eyHXNeN86a9YE7QuP5RLzCqN9x5VMT",443,162.555555555556,66830425.6666667,53860.1111111111,7140116,88.5311537777778
"1095","QmRGzZyeaiQ6hkcqKN5FHsqLGJ2USV9Savx5DT9efaeiDL",398,153.666666666667,78600110.6666667,51949.7777777778,14531278,60.4833282222222
"1096","QmRH6oMNVPM8SVTHh3iGpJ5c4uaj7gut1XpCn3b9AEixvW",296,206.333333333333,52216199.5555556,59250.8888888889,125344742,28.7131408888889
"1097","QmRhCuarhzQGYc5kLufHxPqrLbqyfeLJnQcVUB1RR2TzSQ",385,109.888888888889,73152312.3333333,57583.7777777778,6311565,30.3674277777778
"1098","QmRhCvpXHyXi1mfSChdXkUxDV1ed74KNKo93e1Q9eMZbG9",349,147,58304358.6666667,52857,173189323,-84.5465386666667
"1099","QmRhebxE5HPvFjHKjoerdC7fsv9a4tDTU36xxA7fNvETzg",367,131.111111111111,51606401.2222222,63464.1111111111,141759160,-62.3179142222222
"1100","QmRHeXvCr1U8Qd18hviTYoM8mhaVfh6LWFS2E43KaUVkue",643,223.444444444444,66836733.5555556,56158.8888888889,12429813,144.121739
"1101","QmRHh9qN8HbVY93b9DfczTqm9sh1H6vpjK4hbM3PxgtHFa",384,157.555555555556,72634481.1111111,64249.5555555556,122997410,-38.1405851111111
"1102","QmRHVnLrLQag2C17HCtkx4okYYFeJf7Mjp8eiNHWihgjfF",271,112.444444444444,54863896.5555556,55334.1111111111,139714662,-82.1894482222222
"1103","QmRiEt1PnLaXepszepCWdvWxu3cnLUaFSLHcv9rG3M8Nee",471,262.888888888889,52093107.8888889,58307,150587214,60.15026
"1104","QmRj4knrhUytZfiJyt9TYzFjiv5kHfoykckeDQDtM9meKA",161,76.2222222222222,67391176.1111111,56553.8888888889,140419120,-131.644627777778
"1105","QmRjDeBchxBEQSQ39RjDPtrXZf6BqG5j9fMQZKK7D4VQdJ",341,172.555555555556,49425442.2222222,56715.7777777778,108347823,14.7255745555556
"1106","QmRJGhZn1zxf3bR4hF9PuJWEuLqtB16fiaxKvo5wdAaSpJ",267,149,63525396.1111111,58820.8888888889,99086958,-13.671175
"1107","QmRJqRwwhez4TGfcNKkbkmYXR4fptRqdM7NZCS1Vv6ZyiX",596,131.444444444444,59423523,64090.7777777778,122235105,-50.2782743333333
"1108","QmRJXi5pH9cVyQiSCSoMs7wZpDjfwmyVSn3emmJFDN3pZu",132,77,54057940.6666667,58072.2222222222,11417096,11.4668911111111
"1109","QmRK7ecCHw3onB8K8PcESgwPnL6AwaeKGkNvZ1iivzsmEk",246,93.2222222222222,75994929.2222222,57610.2222222222,122303967,-105.134284222222
"1110","QmRkkpsrRdj9C3y6GUcri8YxkuEiHGZ6CLszVqigJNTQfJ",177,86.5555555555556,48826528.8888889,57268.7777777778,158172696,-120.500938111111
"1111","QmRkoWZVrVtBGwYUFHugnEPQSitFe7X9fgwBc81m1Gt5ZS",545,223.333333333333,77417324.5555556,60989.4444444444,4133995,141.721024333333
"1112","QmRKprnKZcftKiRDLCGxzbWzwfjdRFDJNo92cRv9mQpNyJ",133,60.3333333333333,60125864.5555556,54069.3333333333,9744701,-9.59130155555556
"1113","QmRKV4xp7RhDHg6MFPjfdDEEP2zTz2j26GF3x67h7KewFF",306,92.4444444444444,70855460.8888889,54045.4444444444,105979005,-84.4440668888889
"1114","QmRkVMSu2oT6iVqydAVjombdZExevszttsEyoctBAweH3T",284,127.555555555556,45906760,58785.5555555556,111114578,-29.524568
"1115","QmRLa66tQGyCDzhYTSezrFqt4yL3SX7fiSA6qVYnyEpx3x",315,200,67574949.3333333,57693.3333333333,5068198,127.299159333333
"1116","QmRmcV4Gsvbv42z4P6a6E7iQkX1XYKi821fBFv6PiESeH4",114,63.1111111111111,51695101.5555556,62326,148340284,-136.986600444444
"1117","QmRmYzSPE6miMZFWZw5YnCSbqJtdXNpkUQEDAjQd9WdM5o",117,69.3333333333333,66046374.5555556,56944.7777777778,114893601,-111.663587
"1118","QmRmzmJEqfknBpRGT6b56TmPqK1uCWjEfSQeAbsPwtGPuw",132,63.6666666666667,60445617.6666667,58868.8888888889,119132546,-115.970365888889
"1119","QmRNaxemCxEEmJgdVoJCx8m7w9nS8WjT58mCcCnvr3kqsM",108,70.7777777777778,68035640.7777778,50652.2222222222,14047383,-11.3558982222222
"1120","QmRNb6L6Emf8nEG4FTbJ2GRcxH7UtQKiEzwPKETxAEX6C4",187,92.8888888888889,52907500.3333333,71300.7777777778,8155412,31.7546757777778
"1121","QmRnnae4CiQeqU2prrL1jMZvWjxnw4Z51kMn3MVVcWxQYM",144,68.7777777777778,68878938.6666667,55775.2222222222,104230146,-104.387082111111
"1122","QmRNtttAPeUekpZ2eL6kgiis62GXt8pxSDMqL8rRZjwU6o",561,289.888888888889,68087870.8888889,58300.8888888889,146360304,75.3824131111111
"1123","QmRnuaKGpDoCMWiZeMQSExaMZGfYMDz2qCiSvw4Txeg2vZ",592,206.777777777778,53242197,61188.5555555556,141214203,12.2601892222222
"1124","QmRnvEy15aeGqLKgRH6tcFSDjAvKbQASQ2XWG4MRt8cpFd",476,251.777777777778,53230992.2222222,58561.6666666667,153359018,45.1292058888889
"1125","QmRoieHEf3e5NAdjgQoETzKFz2aqkXc6mZLuAWKru7HNWD",416,202.777777777778,59279842.6666667,58713.1111111111,125797751,17.641471
"1126","QmRPhUQ7U8h95fHF9T6ifCCj7GNF2RMENmFu9tStyia6NX",288,99.1111111111111,66758311.7777778,64563.4444444444,155182269,-122.894033111111
"1127","QmRPvJ7MFcNSSebhcDmnccgHt2hMzDZUaiDwmrYTgRyLAR",396,267.444444444444,63097681.6666667,60987.1111111111,184321485,19.9642906666667
"1128","QmRPvyS6c9xp2Xvbq48u7CJaQKU5Pq937Y73pBiuVbvz38",451,169.333333333333,74561121.3333333,62795.2222222222,9259686,85.4497307777778
"1129","QmRpWrmU2m6yLotpeiaFFSwUtSG9DZx63qTbsUgpEZkA6C",518,156.444444444444,62944479.5555556,56190.1111111111,12581518,80.8622567777778
"1130","QmRPYyhsHMhqntTng4mvrvFVeZUKXg5rB2uCdDNVaiB69p",315,133.111111111111,64732561.7777778,61603.1111111111,155528764,-87.2118177777778
"1131","QmRQAK5wGqK6xWmt9Ktjp7E76DeCxn68TTQyafyh7Gom3a",444,131.777777777778,74681526.1111111,58562.5555555556,6024354,51.0133351111111
"1132","QmRqBbHsrjLBrYnQmYFugdWC25V9ruojq71LxAmsZ2rtA7",335,177,52951522.5555556,57338.1111111111,9022695,114.968444333333
"1133","QmRqhSMYtBL9WQxe9gREHGbzWeexESwBQw72DciXgf37KA",497,172.333333333333,62392444.6666667,68801.1111111111,167791365,-57.9192774444444
"1134","QmRQptWAVtuNZ1tbHAFwjPtquBdU5fUaZizHJh19YzmvyL",252,141.444444444444,62272060.2222222,59347.1111111111,114507339,-35.3943018888889
"1135","QmRQzdQuE5dVFSFEAZWpSEUuMN12XDMPuSKaDnKzoAqgPb",273,81.3333333333333,64687001.3333333,60948.3333333333,9565473,7.01991066666667
"1136","QmRR7UgtDhTUEHsHTKSc1WJhnHyGXVnkzBEt8bnrQAooq7",389,210.777777777778,50826138.8888889,62455.7777777778,7433624,152.455559111111
"1137","QmRraC8CAjhtSRR73hZ6oSHoPw9BXWaiBqmH8swDU3acXi",302,180.111111111111,71567308.2222222,58383.6666666667,14287365,94.1980542222222
"1138","QmRSEr5mSzR5SnWqKb9pB9qAamaVDRdXjH6pkyfEwh5ybe",388,162.333333333333,51242705.7777778,55858.8888888889,121119285,-10.0845163333333
"1139","QmRSUDEj7nHAeLySsuKEqVEgT1hj9YVWNfnmKA2LMt61Ym",414,143.333333333333,58016902.5555556,55230.1111111111,4163979,81.0972216666667
"1140","QmRsudHwmB5vXEZTPxeqezM7vWdd3JFCvmgTonaJRu4vRX",420,179.888888888889,54809694.2222222,54195.6666666667,16465956,108.559043
